date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-14,　津　,7,.09,,,,.10,.14,.17,,.20,.22,,.19,,,,.21,.17,.21,,.34,.15,.26,.11,,,.12,.16,,.28,.14,.23,,,.23,,,.15,.34,,.21,.25,.50,,.06,.08,,,,.24,.10,.18,.18,.10,.16,,.12,,,.13,.11,.14,.10,.16,.22,.25,,1,,,,2,6,5,,4,3,,6,,,,2,4,1,,3,5,5,4,,,5,1,,3,6,2,,,4,,,5,3,,2,1,6,,3,2,,,,4,1,3,6,3,5,,1,,,2,6,6,3,1,6,4,,1,,,,2,6,5,,4,3,,6,,,,2,4,1,,3,5,5,4,,,5,1,,3,6,2,,,4,,,5,3,,2,1,6,,3,2,,,,4,1,3,6,3,5,,1,,,2,6,5,3,1,6,4,,10,,,,3,12,10,,6,12,,2,,,,2,7,4,,2,8,1,7,,,11,10,,6,11,11,,,1,,,7,2,,3,7,5,,2,10,,,,3,9,4,12,7,10,,1,,,12,4,9,8,12,6,11,,１,,,,６,４,３,,４,２,,３,,,,２,５,３,,２,６,６,３,,,４,３,,４,３,１,,,４,,,４,３,,１,５,６,,２,２,,,,２,５,６,５,２,４,,１,,,２,２,１,２,１,１,２,,0.15,0.21,0.17,0.19,0.17,0.15, 45, 51, 30, 70, 73, 76, 31.84, 37.55, 35.47, 31.28, 34.55, 32.30, 51.74, 51.53, 54.19, 45.97, 53.18, 49.56, 38, 45, 27, 22, 62, 64, 40.00, 11.11, 45.45, 12.50, 40.00, 60.00, 50.00, 44.44, 63.64, 12.50, 40.00, 90.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,16.67,44.44,18.52,43.75,44.00,45.53,27.08,38.64,25.26,41.28,54.55,66.67,22.22,77.78,40.74,62.50,56.00,62.60,41.67,53.03,45.26,56.88,69.70,渡　部　　　　悟,伊　藤　　紘　章,石　田　　章　央,鈴　木　　峻　佑,林　　　　祐　介,桑　原　　　　悠,4572,4626,3811,4380,4214,4497, 6.33, 3.61, 6.89, 4.52, 6.13, 6.36, 6.09, 4.44, 5.36, 4.93, 5.67, 7.40
2019-09-14,びわこ,7,.26,,,,.14,.27,.14,,,,,.23,,,.17,.19,,.15,.19,.25,,,.04,,,.16,.10,.10,.14,.14,,,,.24,,,,.16,.07,.19,.14,,,,.31,,,.14,.04,.07,.30,.14,.20,,,.18,,,.15,.10,,.09,.16,,,,4,,,,4,2,3,,,,,1,,,2,3,,5,4,6,,,6,,,4,1,3,2,5,,,,5,,,,6,2,2,5,,,,4,,,2,3,1,2,3,2,,,1,,,2,5,,3,4,,,,4,,,,6,2,3,,,,,1,,,2,3,,5,4,6,,,6,,,4,1,3,2,5,,,,4,,,,6,2,3,5,,,,6,,,2,3,1,5,4,2,,,1,,,2,5,,3,4,,,,5,,,,1,6,8,,,,,1,,,9,6,,3,12,2,,,2,,,12,5,11,3,10,,,,7,,,,4,12,4,11,,,,7,,,12,7,12,2,9,3,,,2,,,11,7,,1,11,,,,４,,,,５,４,６,,,,,５,,,２,２,,１,３,５,,,２,,,４,１,２,２,６,,,,２,,,,４,２,４,３,,,,１,,,５,６,１,５,２,１,,,５,,,５,３,,２,４,,,,0.18,0.19,0.15,0.17,0.14,0.16, 19, 45, 52, 62, 15, 59, 39.39, 34.43, 41.67, 33.93, 18.37, 21.05, 56.06, 52.46, 55.00, 51.79, 32.65, 38.60, 16, 59, 40, 24, 45, 32, 29.73, 18.75, 36.62, 10.20, 33.77, 58.82, 41.89, 35.42, 46.48, 32.65, 45.45, 72.06,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,39.58,48.39, 0.00,46.38,42.54,19.77,34.78,55.77,26.92,51.18,43.22,46.43,58.33,64.52, 0.00,63.77,59.70,39.53,52.17,67.31,43.27,63.78,59.32,谷　口　　健　一,柘　植　　政　浩,永　井　　　　源,安　東　　幸　治,馬　袋　　義　則,中　村　　有　裕,3891,4120,4067,4122,3612,4012, 4.82, 5.65, 6.55, 0.00, 6.43, 6.04, 4.17, 5.44, 6.84, 4.61, 6.41, 6.12
2019-09-14,住之江,7,.18,,,.22,,,,,,,,.29,,,,.20,,,,,,,.21,,,,.28,,,,,,,.10,,,.22,,,,,,,,.19,,,,.09,,,,,,,.24,,,.15,,,,,,,,6,,,3,,,,,,,,5,,,,5,,,,,,,2,,,,1,,,,,,,3,,,5,,,,,,,,6,,,,2,,,,,,,2,,,1,,,,,,,,5,,,3,,,,,,,,5,,,,4,,,,,,,2,,,,1,,,,,,,3,,,5,,,,,,,,6,,,,3,,,,,,,2,,,1,,,,,,,,4,,,11,,,,,,,,5,,,,2,,,,,,,7,,,,3,,,,,,,2,,,11,,,,,,,,10,,,,1,,,,,,,8,,,12,,,,,,,,３,,,４,,,,,,,,５,,,,４,,,,,,,２,,,,２,,,,,,,１,,,５,,,,,,,,６,,,,１,,,,,,,２,,,１,,,,,,,,0.22,0.20,0.18,0.16,0.19,0.15, 51, 14, 50, 26, 70, 29, 36.84, 20.65, 26.32, 43.21, 24.10, 18.92, 61.05, 41.30, 38.16, 60.49, 40.96, 44.59, 38, 14, 37, 80, 24, 20, 32.29, 33.67, 31.25, 30.00, 35.64, 30.93, 43.75, 51.02, 52.08, 51.00, 54.46, 50.52,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,33.33,30.77,38.46,37.50,50.00,44.86,18.07,32.35,46.67,32.35,64.18,77.78,58.33,46.15,53.85,50.00,55.00,63.55,36.14,51.96,71.43,48.04,79.85,武　富　　智　亮,市　川　　美　宏,大　田　　直　弥,渡　辺　　真　至,加　藤　　　　綾,川　北　　浩　貴,4531,4229,4396,3939,4300,3606, 7.67, 5.67, 4.92, 5.85, 5.25, 6.80, 6.19, 4.02, 5.32, 6.74, 5.28, 7.84
2019-09-14,尼　崎,7,.09,,,.23,.08,,,,,,,.10,,,.23,.16,.24,,,,,,.23,,,,.16,.08,,,,,,.08,,,.12,.12,,.11,,,,,.15,,,,.21,.11,,,,,,.21,,,,.21,,.34,,,,,6,,,5,3,,,,,,,4,,,6,3,1,,,,,,6,,,,4,1,,,,,,5,,,5,2,,1,,,,,4,,,,1,3,,,,,,6,,,,6,,6,,,,,6,,,5,3,,,,,,,4,,,6,3,1,,,,,,6,,,,4,1,,,,,,5,,,6,2,,1,,,,,4,,,,1,3,,,,,,6,,,,6,,5,,,,,4,,,10,9,,,,,,,4,,,12,5,10,,,,,,6,,,,1,9,,,,,,3,,,9,11,,2,,,,,6,,,,1,8,,,,,,1,,,,4,,3,,,,,３,,,５,５,,,,,,,２,,,６,１,１,,,,,,６,,,,１,４,,,,,,２,,,４,４,,５,,,,,５,,,,３,２,,,,,,６,,,,６,,６,,,,,0.19,0.17,0.19,0.19,0.17,   -, 66, 26, 31, 43, 24, 48, 31.33, 31.17, 29.17, 43.59, 48.75, 31.33, 51.81, 48.05, 50.00, 67.95, 60.00, 51.81, 45, 53, 23, 54, 49, 26, 28.24, 41.46, 37.80, 40.24, 37.04, 30.95, 47.06, 63.41, 58.54, 67.07, 59.26, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,54.55,39.29,16.67,17.24, 0.00,31.37,41.89,25.69,34.34,16.90, 0.00,44.00,63.64,57.14,66.67,37.93, 0.00,54.90,56.76,44.04,58.59,33.80, 0.00,萬　　　　正　嗣,松　田　　大志郎,松　下　　知　幸,菊　池　　峰　晴,白　石　　浩　二,中　村　　栄　治,4177,4544,3910,3538,3498,5085, 4.64, 6.64, 6.00, 5.00, 4.11, 0.00, 5.33, 5.97, 4.68, 5.68, 4.23, 1.38
2019-09-14,丸　亀,7,.21,,,.29,.20,,.18,.17,,,,.15,,,.19,.21,,.17,.16,.23,,,.06,,,.30,.23,.18,.08,.29,,,,.15,,,,.41,.27,.27,.25,,,,.26,,,.16,.06,,.11,.19,,,,.30,,,,.21,.19,.21,.23,,,,2,,,5,3,,4,6,,,,6,,,2,4,,1,5,5,,,1,,,4,2,3,5,6,,,,1,,,,2,6,4,3,,,,1,,,3,4,,6,2,,,,6,,,,1,4,2,1,,,,2,,,5,3,,4,6,,,,6,,,2,4,,1,5,5,,,1,,,4,2,3,5,6,,,,1,,,,2,6,5,3,,,,1,,,3,4,,6,2,,,,6,,,,1,4,2,1,,,,1,,,9,4,,2,7,,,,3,,,8,9,,5,12,3,,,5,,,9,6,10,3,11,,,,3,,,,5,11,1,9,,,,2,,,8,6,,2,10,,,,9,,,,8,12,6,11,,,,６,,,６,３,,２,３,,,,４,,,２,６,,６,３,６,,,２,,,１,４,６,５,４,,,,１,,,,２,５,２,１,,,,６,,,４,２,,４,６,,,,２,,,,４,３,４,５,,,,0.26,0.18,0.19,0.20,0.15,0.18, 27, 66, 31, 23, 59, 51, 50.00, 42.31, 26.92, 40.00, 29.17, 26.67, 88.46, 53.85, 34.62, 52.00, 37.50, 43.33, 20, 54, 48, 30,  6, 16, 37.20, 35.56, 32.75, 38.89, 38.36, 33.14, 48.78, 57.78, 53.80, 55.56, 59.12, 44.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.04,39.58,18.18,16.28,50.00,15.12,31.43,38.40,21.93,15.87,43.62, 6.25,48.15,52.08,30.30,32.56,77.78,26.74,48.57,59.20,35.96,34.92,58.51,入　船　　幸　子,新　田　　芳　美,谷　川　　里　江,福　島　　陽　子,道　上　　千　夏,堀之内　　紀代子,3483,3470,3302,3357,3509,4011, 2.50, 5.48, 5.63, 3.76, 3.86, 6.89, 3.65, 5.28, 5.77, 4.08, 3.86, 5.91
2019-09-14,児　島,7,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.15,0.18,0.21,0.16, 44, 50, 49, 33, 45, 16, 36.42, 44.67, 42.35, 36.61, 35.63, 35.58, 56.17, 58.67, 61.76, 55.36, 57.50, 51.92, 53, 39, 41, 60, 50, 12, 41.61, 29.24, 44.17, 33.54, 34.84, 35.67, 54.04, 44.44, 57.67, 55.70, 56.13, 58.48,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.43,61.54,45.71,46.88,27.59,56.25,25.77,51.94,44.09,40.00,20.69,31.63,42.86,76.92,71.43,56.25,48.28,81.25,47.42,68.99,59.06,61.60,36.78,54.08,幸　田　　智　裕,坂　元　　浩　仁,平　田　　忠　則,江　本　　真　治,川　上　　清　人,田　中　　信一郎,4068,4409,3898,3711,4020,3556, 4.79, 7.00, 7.06, 5.81, 5.17, 8.44, 5.10, 6.73, 6.29, 5.67, 4.07, 6.35
2019-09-14,徳　山,7,.04,.14,,,.08,.19,.27,.42,.17,.05,.12,.20,.14,.19,,.14,.22,.19,.17,.23,,.11,.28,,.34,,.19,.14,.25,,.16,.22,.20,.05,,.05,.18,.20,,.11,.14,.32,,.29,.26,,.14,,.11,,.09,.23,.13,.03,.09,.16,,.12,.15,.18,,.23,.26,.10,,.15,3,6,,,4,2,5,1,4,4,2,1,3,4,,3,5,2,4,5,,4,1,,5,,5,4,3,,6,2,3,3,,3,2,6,,5,5,1,,6,3,,2,,2,,4,6,4,1,3,5,,3,6,5,,3,2,1,,2,3,6,,,4,2,5,1,6,4,2,1,5,4,,3,6,2,4,5,,4,1,,5,,5,4,3,,6,2,4,3,,3,2,6,,5,4,1,,6,3,,2,,2,,5,6,4,1,3,5,,3,6,4,,3,2,1,,2,7,11,,,5,10,1,7,8,12,6,9,9,3,,3,10,1,5,11,,4,6,,3,,1,8,1,,3,11,6,4,,2,10,1,,4,8,10,,5,9,,1,,1,,6,11,3,9,4,1,,4,5,9,,3,9,8,,1,２,６,,,１,１,５,５,５,２,２,２,４,３,,３,６,２,６,５,,２,４,,６,,４,６,４,,５,２,５,４,,４,４,５,,５,５,４,,４,６,,５,,２,,４,６,４,１,４,４,,４,６,６,,６,３,３,,２,0.21,0.18,0.18,0.21,0.20,0.18, 61, 50, 56, 29, 34, 23, 32.94, 32.57, 30.46, 23.81, 30.12, 29.52, 45.88, 51.43, 46.55, 41.67, 46.39, 48.19, 24, 22, 63, 34, 12, 73, 39.47, 16.39, 31.51, 29.58, 30.67, 25.00, 56.58, 36.07, 43.84, 39.44, 44.00, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92, 0.00,12.12, 6.60,16.00,26.47,33.98,21.59,22.92,24.49,12.94,27.36,30.77,25.00,48.48,19.81,28.00,35.29,50.49,44.32,46.88,34.69,22.35,46.23,吉　田　　　　光,藤　井　　　　徹,増　田　　　　進,花　本　　　　剛,村　田　　友　也,松　下　　哲　也,3809,3507,3569,4896,4333,4252, 4.23, 2.25, 4.58, 2.96, 3.44, 4.09, 5.12, 4.76, 5.02, 4.14, 3.19, 4.94
2019-09-14,下　関,7,,,,,,,,,,,,.11,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.18,0.18,0.20,0.16,0.16,0.19, 61, 31, 66, 50, 68, 48, 32.29, 31.52, 32.65, 36.56, 29.35, 38.04, 47.92, 46.74, 54.08, 53.76, 43.48, 43.48, 22, 23, 16, 46, 56, 24, 43.96, 32.04, 29.87, 25.84, 30.93, 31.31, 62.64, 54.37, 44.16, 43.82, 46.39, 50.51,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,51.16,22.30,13.33,33.33,36.36, 0.00,41.88,13.64,20.73,49.02,34.69, 0.00,55.81,40.54,23.33,66.67,63.64, 0.00,58.97,29.55,40.24,62.75,51.02, 0.00,後　藤　　　　浩,佐　藤　　駿　介,本　吉　　正　樹,石　野　　貴　之,吉　村　　　　誠,前　原　　大　道,3497,4846,3313,4168,4581,5058, 6.09, 4.27, 3.40, 6.56, 6.18, 0.00, 5.76, 3.70, 4.46, 7.22, 5.19, 1.58
2019-09-14,芦　屋,7,.11,,,,.09,.09,,,,,,.20,,,,.15,.27,.26,,,,,.32,,,.29,.18,,,,,,,.16,,,,.23,.17,,,,,,.25,,,.22,.21,,.15,,,,,.37,,,,.17,.42,,,,,,4,,,,3,2,,,,,,6,,,,5,3,4,,,,,4,,,1,6,,,,,,,5,,,,3,2,,,,,,6,,,4,2,,4,,,,,6,,,,6,5,,,,,,4,,,,3,2,,,,,,6,,,,5,3,4,,,,,4,,,1,6,,,,,,,5,,,,3,2,,,,,,3,,,4,2,,4,,,,,6,,,,6,5,,,,,,7,,,,4,11,,,,,,11,,,,4,8,1,,,,,3,,,9,7,,,,,,,4,,,,1,10,,,,,,2,,,9,1,,3,,,,,3,,,,5,9,,,,,,３,,,,６,６,,,,,,５,,,,３,６,５,,,,,６,,,１,６,,,,,,,５,,,,２,６,,,,,,６,,,４,４,,５,,,,,５,,,,６,５,,,,,,0.17,0.16,0.17,0.17,0.17,0.20, 40, 59, 27, 57, 28, 65, 40.70, 30.86, 17.98, 32.22, 32.53, 30.00, 55.81, 44.44, 35.96, 46.67, 55.42, 45.00, 39, 23,  6, 28, 31, 18, 27.78, 35.48, 44.07, 49.02, 20.34, 31.67, 48.15, 46.77, 52.54, 64.71, 37.29, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.40,29.41,27.59,29.17,17.24, 2.27,17.24,21.30,29.47,27.55,21.95, 4.23,35.82,88.24,37.93,50.00,37.93, 9.09,34.48,37.96,51.58,34.69,30.49, 9.86,藤　川　　利　文,水　原　　　　慎,中　田　　友　也,後　藤　　陽　介,大　石　　和　彦,荒　牧　　凪　沙,4250,4691,4637,4062,3624,5041, 4.19, 6.35, 4.62, 4.50, 4.03, 1.98, 3.94, 4.22, 5.37, 4.29, 4.09, 2.10
2019-09-14,福　岡,7,.26,,,,.14,,,,,,,.15,,,.02,,,,,,,,.21,,,,.21,,,,,,,.09,,,.18,,,,,,,,.15,,,.25,,,,,,,,.31,,,.13,,,,,,,,6,,,,3,,,,,,,1,,,5,,,,,,,,1,,,,2,,,,,,,5,,,2,,,,,,,,2,,,3,,,,,,,,4,,,1,,,,,,,,6,,,,3,,,,,,,1,,,5,,,,,,,,1,,,,6,,,,,,,5,,,2,,,,,,,,2,,,3,,,,,,,,5,,,1,,,,,,,,9,,,,3,,,,,,,5,,,11,,,,,,,,6,,,,2,,,,,,,4,,,8,,,,,,,,5,,,10,,,,,,,,6,,,11,,,,,,,,３,,,,１,,,,,,,１,,,２,,,,,,,,１,,,,２,,,,,,,４,,,３,,,,,,,,４,,,５,,,,,,,,２,,,１,,,,,,,,0.16,0.13,0.20,0.17,0.15,0.14,147,115,139,170,122,105, 29.79, 45.83, 22.22, 48.08, 17.31, 32.08, 42.55, 66.67, 47.22, 69.23, 30.77, 45.28, 23, 72, 65, 44, 42, 11, 26.42, 28.26, 36.67, 28.00, 25.45, 28.33, 43.40, 47.83, 51.67, 54.00, 47.27, 51.67,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.45,40.00,16.00,37.14, 0.00,47.22,23.53,40.38,17.46,22.34,23.86,46.91,63.64,50.00,36.00,62.86,33.33,61.11,44.12,53.85,26.98,39.36,37.50,66.05,抹　香　　雄　三,麻　生　　慎　介,小　菅　　文　隆,重　富　　伸　也,木　山　　誠　一,赤　岩　　善　生,4458,4292,3335,4213,3866,3946, 5.55, 5.60, 3.68, 5.60, 3.22, 7.08, 4.68, 5.69, 3.70, 4.31, 4.49, 7.09
