date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-06,戸　田,10,.24,,,.17,.16,,.17,.16,.19,,,.12,,,,.14,.25,.13,.24,.20,,,.26,,,.02,.20,.20,.14,,.29,,,.13,,,,.25,.20,.01,.19,.22,,,.04,,,,.24,.11,.21,.22,.10,,,.20,,,.20,.29,,.13,.08,.16,,,1,,,2,5,,6,3,4,,,1,,,,2,3,4,6,5,,,5,,,3,1,4,2,,2,,,1,,,,5,4,2,6,3,,,4,,,,2,6,3,1,3,,,2,,,3,5,,4,1,2,,,1,,,2,5,,6,3,4,,,1,,,,2,3,4,6,5,,,5,,,3,1,4,2,,2,,,1,,,,5,4,2,6,3,,,4,,,,2,6,3,1,3,,,2,,,3,5,,4,1,2,,,7,,,12,9,,5,9,4,,,6,,,,7,12,4,10,6,,,4,,,11,2,7,2,,6,,,11,,,,6,12,3,11,4,,,7,,,,5,9,4,8,2,,,1,,,6,3,,1,9,5,,,２,,,６,３,,６,３,５,,,２,,,,３,２,５,５,２,,,６,,,１,１,５,２,,３,,,５,,,,２,３,１,６,１,,,１,,,,４,５,４,３,１,,,４,,,３,４,,１,４,３,,,0.18,0.16,0.18,0.20,0.21,0.20, 40, 31, 33, 71, 50, 26, 38.10, 22.03, 30.36, 36.36, 35.56, 22.81, 47.62, 42.37, 55.36, 57.58, 62.22, 47.37, 59, 60,  5, 23, 13, 61, 26.79, 31.03, 42.86, 28.57, 37.14, 44.64, 44.64, 53.45, 51.43, 46.43, 52.86, 60.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.71,26.67,40.35,26.32,28.97,17.07,51.22,15.19,37.80,46.22,18.84,24.71,54.84,46.67,56.14,63.16,48.60,24.39,68.29,25.32,54.88,68.07,43.48,48.24,長　尾　　章　平,金　森　　史　吉,鈴　木　　賢　一,杉　田　　篤　光,増　田　　弘　喜,中　北　　将　史,4264,3234,3664,4076,3065,4623, 5.68, 4.87, 5.61, 5.95, 4.83, 3.63, 6.51, 3.53, 5.39, 6.39, 4.36, 4.67
2019-10-06,江戸川,10,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.17,0.17,0.18,0.18,0.23,0.15, 21, 59, 57, 27, 61, 32, 28.74, 32.56, 33.33, 26.47, 34.09, 29.76, 43.68, 45.35, 49.43, 60.29, 43.18, 41.67, 68, 48, 12, 53, 43, 38, 37.65, 42.35, 31.40, 38.82, 38.64, 51.65, 50.59, 54.12, 41.86, 63.53, 52.27, 68.13,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.52,15.79,45.83,71.43,22.73,36.00,32.05,35.65,42.71,35.85,31.09,21.95,66.67,42.11,66.67,78.57,38.64,48.00,48.72,47.83,63.54,54.72,42.86,40.24,山　口　　高　志,浜　崎　　準　也,田　添　　康　介,宮　崎　　　　奨,松　本　　庸　平,秋　田　　健太郎,4222,4782,3631,4348,4358,3808, 6.64, 4.16, 6.25, 7.29, 4.64, 4.96, 4.76, 5.22, 5.92, 5.46, 4.87, 4.46
2019-10-06,平和島,10,.20,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,.11,,,,,,,,,,,.16,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,0.15,0.12,0.15,0.15,0.14,0.17, 22, 59, 24, 65, 46, 50, 37.18, 30.00, 35.48, 41.27, 35.94, 30.30, 52.56, 48.00, 53.23, 63.49, 53.13, 53.03, 73, 26, 41, 74, 75, 27, 31.88, 44.44, 44.44, 32.39, 39.73, 30.99, 49.28, 50.79, 61.11, 53.52, 53.42, 42.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.32,11.11,42.50,14.29,50.00,57.14,48.80,60.80,42.98,61.61,51.35,49.58,71.60,33.33,67.50,57.14,90.00,71.43,72.00,75.20,69.42,75.00,65.54,66.39,中　野　　次　郎,稲　田　　浩　二,金　子　　拓　矢,桑　原　　　　悠,石　丸　　海　渡,丸　岡　　正　典,4075,4290,4305,4497,4772,4042, 7.17, 5.22, 6.20, 5.43, 7.50, 7.29, 7.33, 7.46, 6.56, 7.76, 6.47, 6.84
2019-10-06,　津　,10,.21,,,.21,.14,,.18,,,,,.26,,,,.04,.25,.20,,,,,.15,,,,.18,.11,.24,,,,,.24,,,.12,.24,.09,.13,,,,,.22,,,.31,.19,,.24,,,,,.36,,,.27,.08,,.32,,,,,4,,,5,3,,2,,,,,1,,,,4,4,3,,,,,1,,,,4,5,2,,,,,5,,,6,1,3,1,,,,,3,,,6,2,,6,,,,,4,,,5,1,,3,,,,,4,,,5,3,,2,,,,,1,,,,5,4,3,,,,,1,,,,6,5,2,,,,,5,,,6,1,3,1,,,,,3,,,6,2,,4,,,,,4,,,5,1,,3,,,,,4,,,8,11,,6,,,,,7,,,,3,7,4,,,,,10,,,,6,12,7,,,,,6,,,12,5,12,1,,,,,6,,,10,10,,3,,,,,5,,,11,6,,5,,,,,２,,,３,４,,２,,,,,１,,,,２,５,４,,,,,１,,,,５,５,１,,,,,２,,,４,１,３,１,,,,,５,,,６,５,,５,,,,,２,,,５,１,,５,,,,,0.18,0.18,0.16,0.17,0.17,0.17, 71, 47, 74, 15, 67, 58, 14.29,  0.00, 50.00,  0.00,  0.00,  0.00, 42.86, 16.67, 87.50,  0.00,  0.00,  0.00, 58, 50, 21, 40, 71, 24, 50.00,  0.00,  0.00, 37.93, 40.91, 47.62, 60.00, 12.50, 16.67, 51.72, 59.09, 61.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00,24.32,50.00, 0.00,17.65,39.13,37.38,23.33,41.67,46.88,33.73,30.00,70.00,37.84,80.00, 0.00,29.41,52.17,56.07,46.67,61.67,65.63,50.60,54.44,別　府　　昌　樹,加　藤　　　　翔,待　鳥　　雄　紀,土　屋　　智　則,武　重　　雄　介,宮　本　　裕　之,3873,4327,4022,4362,4263,3346, 6.40, 4.14, 6.80, 0.00, 4.41, 5.13, 5.42, 4.97, 6.00, 6.71, 5.36, 5.34
2019-10-06,びわこ,10,.06,,,,,,,,,,,.17,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.18,   -,0.15, 43, 47, 14, 53, 16, 12, 26.39, 25.76, 32.00, 23.44, 37.35, 27.16, 44.44, 48.48, 44.00, 31.25, 49.40, 51.85, 31, 19, 14, 50, 57, 33, 25.61, 32.05, 38.54, 22.97, 39.24, 16.92, 41.46, 50.00, 55.21, 43.24, 51.90, 27.69,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,40.00,27.78, 4.40,34.15, 0.00,28.57,46.97,29.57,13.95,37.38,21.43,41.10,65.00,44.44,16.48,48.78, 0.00,45.71,58.33,46.96,30.23,56.07,32.14,47.95,土　屋　　実沙希,中　川　　り　な,孫　崎　　百　世,松　瀬　　弘　美,米　井　　里　実,勝　浦　　真　帆,4730,4773,4941,3474,4767,4884, 5.75, 4.78, 2.71, 5.07, 0.00, 4.57, 6.05, 5.24, 3.86, 5.52, 3.82, 5.25
2019-10-06,住之江,10,.21,.10,.13,.20,.25,,.20,.08,.13,.22,.14,.17,.07,.18,.09,.10,.19,.08,,.06,.06,.24,.14,.09,.13,.22,.14,,.19,.19,.10,.16,.22,.20,.15,.11,,.18,.15,.29,,.26,.15,.18,.03,.13,.09,,.19,.04,.14,,.28,.06,.07,.05,,.16,.26,.09,,.10,.11,.19,,.09,6,5,4,5,3,,2,1,5,3,2,5,4,3,3,4,1,2,,3,3,1,4,3,6,1,6,,2,5,2,3,1,6,5,1,,5,3,2,,4,1,2,3,6,1,,1,4,2,,6,6,4,5,,1,3,4,,2,6,1,,2,6,5,4,5,3,,2,1,4,3,2,5,6,3,3,4,1,2,,3,6,1,4,3,6,1,6,,2,5,2,3,1,6,5,1,,5,3,2,,4,1,2,3,6,1,,1,4,2,,6,5,4,5,,1,3,4,,2,6,1,,2,7,9,6,11,10,,7,11,6,10,3,6,11,4,10,6,11,11,,4,11,7,6,11,5,11,10,,2,12,4,9,1,6,10,7,,2,12,10,,3,9,2,1,9,3,,4,12,4,,3,11,3,1,,2,11,9,,6,11,7,,8,３,５,２,５,３,,１,１,３,５,１,３,５,エ,３,５,１,５,,２,３,１,２,６,５,１,４,,４,６,１,２,２,５,６,１,,４,１,４,,２,１,６,２,６,１,,３,２,１,,５,６,２,５,,１,２,４,,４,４,１,,２,0.18,0.17,0.17,0.16,0.20,0.15, 38, 12, 75, 23, 53, 86, 34.29, 28.70, 34.38, 36.96, 37.74, 30.83, 51.43, 45.37, 50.00, 57.61, 53.77, 55.83, 12, 13, 59, 31, 78, 51, 32.04, 42.20, 35.14, 28.44, 52.54, 27.36, 41.75, 56.88, 43.24, 47.71, 70.34, 37.74,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,20.00,47.62, 0.00, 0.00,38.71,40.48,58.73,51.43,33.61,24.19,31.51, 0.00,20.00,61.90, 0.00,20.83,48.39,60.32,69.84,65.71,49.58,38.71,65.75,中　嶋　　誠一郎,高　橋　　　　勲,鈴　木　　　　博,井　内　　将太郎,松　山　　　　靖,小　羽　　正　作,3527,3517,3412,4600,4867,3683, 0.00, 3.80, 6.43, 0.00, 2.71, 5.71, 5.99, 6.65, 6.42, 5.17, 4.18, 5.86
2019-10-06,丸　亀,10,.19,,,,,,,,,,,.23,,,,,,,,,,,.22,,,,,,,,,,,.24,,,,,,,,,,,.00,,,,,,,,,,,.26,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.19,0.22,0.18,0.18,0.14,0.18, 47, 10, 60, 43, 13, 49, 54.05, 35.71, 43.24, 25.00, 30.30, 29.27, 81.08, 59.52, 62.16, 42.50, 42.42, 36.59, 47, 62, 36, 43, 19, 51, 35.23, 30.98, 28.65, 25.68, 24.28, 36.56, 53.37, 50.00, 42.70, 41.53, 40.46, 56.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,20.83,35.48,37.14,35.00, 0.00,50.82,15.56,37.70,32.43,58.99,23.66,53.57,33.33,64.52,45.71,50.00, 0.00,68.85,42.22,58.20,48.65,73.38,40.86,荒　川　　健　太,山　口　　哲　治,藤　田　　浩　人,前　田　　健太郎,佐　藤　　　　翼,堀　本　　裕　也,4049,3025,4515,4346,4573,3895, 6.11, 4.25, 5.87, 5.14, 6.05, 0.00, 6.71, 4.29, 5.96, 4.73, 7.35, 4.68
2019-10-06,若　松,10,.21,,,.14,.11,,.25,.19,.18,.18,.11,.31,,,,.15,,.09,.24,.05,.15,.20,.16,,,.05,.09,,.12,.04,.09,.17,.05,.22,,,,.27,,.23,.12,.26,.21,.11,.21,,,.25,.16,,.04,.16,.21,.19,.16,.12,,,.18,.24,,.13,,.19,.14,.15,1,,,4,5,,3,1,1,3,3,4,,,,3,,5,2,3,4,4,3,,,2,4,,3,1,2,5,1,1,,,,2,,4,2,5,3,1,4,,,3,6,,1,3,3,5,2,3,,,5,6,,1,,2,6,1,1,,,4,5,,3,1,1,3,5,4,,,,3,,5,2,3,4,4,3,,,2,4,,3,1,2,5,1,1,,,,2,,4,2,5,3,1,4,,,3,6,,1,3,3,5,2,2,,,5,6,,1,,2,6,1,5,,,12,4,,9,12,5,9,6,4,,,,3,,2,9,4,10,4,7,,,12,6,,7,10,3,9,5,9,,,,5,,5,10,6,10,6,2,,,10,1,,2,11,5,10,3,3,,,9,3,,8,,5,9,7,２,,,２,１,,３,１,１,３,２,４,,,,１,,３,２,３,３,２,２,,,４,転,,２,１,１,４,１,１,,,,１,,５,３,５,５,１,５,,,１,４,,１,２,５,６,２,４,,,２,３,,２,,３,６,２,0.15,0.18,0.13,0.19,0.18,0.20, 44, 22, 23, 24, 21, 26, 25.00, 26.67, 31.58, 25.00, 42.31, 28.00, 41.67, 43.33, 47.37, 46.43, 53.85, 44.00, 40, 49,  5, 26, 35, 11, 32.62, 45.45, 32.95, 39.78, 31.22, 21.12, 53.48, 63.64, 49.13, 62.43, 43.90, 39.75,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.18,25.00,30.00,30.77,31.25,18.92,46.61,20.00,51.46,21.00,27.54,37.72,52.94,34.38,65.00,66.67,46.88,40.54,64.41,42.86,67.96,55.00,34.78,56.14,飯　山　　　　泰,今　出　　晋　二,藤　岡　　俊　介,下　河　　誉　史,入　澤　　友　治,鶴　田　　勇　雄,3940,3949,4278,4151,4059,4607, 6.65, 4.47, 5.95, 5.64, 4.94, 4.41, 6.56, 4.44, 6.46, 5.02, 4.36, 5.75
2019-10-06,芦　屋,10,.11,.10,.14,.19,.13,.28,.14,,.11,.09,.06,.08,.05,.02,.07,.32,.15,.25,.17,.15,,.13,.08,.08,.13,.05,.23,.21,.22,,.12,.17,.11,.24,.09,.17,,.17,.12,.21,.14,.21,.25,.19,.09,.10,.10,,.29,.26,.24,.12,.12,.27,.13,.17,,.25,,.21,.23,.19,.06,.08,.18,.19,2,3,3,6,3,1,1,,5,4,1,1,5,1,4,3,6,6,2,1,,3,1,2,2,2,6,3,4,,4,1,1,1,5,1,,6,2,5,6,2,5,3,1,4,1,,4,3,1,5,2,6,5,4,,3,,5,1,6,2,3,4,2,2,3,3,6,3,1,1,,5,4,1,1,5,1,4,3,6,5,2,1,,3,1,2,2,2,6,3,4,,4,1,1,1,5,1,,6,2,4,5,2,5,3,1,4,1,,4,3,1,5,2,6,5,4,,3,,5,1,6,2,3,4,2,8,10,3,12,6,11,2,,3,11,3,2,12,1,8,8,12,3,10,3,,4,1,12,5,9,6,12,10,,8,12,4,10,11,7,,1,7,3,8,4,12,7,8,11,2,,4,11,3,9,5,12,3,7,,6,,2,10,7,12,6,9,9,２,３,１,３,１,３,１,,４,３,１,１,４,１,６,２,５,６,２,１,,２,１,５,１,１,４,１,１,,５,１,１,２,５,１,,２,２,１,５,４,４,２,１,６,１,,３,１,３,２,４,５,４,５,,３,,３,１,６,５,３,２,１,0.16,0.16,0.15,0.17,0.18,0.15, 69, 54, 24, 13, 11, 48, 41.49, 40.82, 33.98, 33.71, 33.68, 34.34, 56.38, 60.20, 50.49, 46.07, 46.32, 50.51, 41, 43,  2, 33, 17, 56, 43.59, 27.27, 48.84, 46.48, 33.33, 24.19, 73.08, 43.94, 67.44, 66.20, 57.33, 33.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.42, 0.00,50.91,35.56, 0.00,20.00,46.36,42.98,46.15,34.57,37.90,40.00,62.50,18.75,70.91,44.44, 0.00,30.00,67.27,56.20,61.54,43.21,58.87,60.83,渡　邉　　優　美,落　合　　直　子,今　井　　美　亜,藤　崎　　小百合,水　野　　望　美,土　屋　　　　南,4590,4289,4611,4304,4678,4964, 5.94, 4.06, 6.78, 5.60, 0.00, 4.00, 6.40, 5.83, 6.28, 5.32, 5.85, 5.73
2019-10-06,唐　津,10,.20,,,.24,.20,,,,,,,.14,,,,.22,.15,.14,,,,,.17,,,.21,.16,,.15,,,,,.15,,,.19,.13,,.29,,,,,.15,,,.16,.15,.14,,,,,,.24,,,,.11,.07,.18,,,,,3,,,6,4,,,,,,,5,,,,4,3,1,,,,,5,,,2,6,,1,,,,,4,,,2,6,,3,,,,,3,,,1,4,2,,,,,,3,,,,4,1,5,,,,,3,,,6,4,,,,,,,5,,,,6,3,1,,,,,5,,,2,6,,1,,,,,6,,,2,5,,3,,,,,3,,,1,4,2,,,,,,3,,,,4,1,5,,,,,6,,,11,9,,,,,,,7,,,,4,11,4,,,,,5,,,9,8,,3,,,,,1,,,8,4,,5,,,,,8,,,12,6,11,,,,,,4,,,,1,5,2,,,,,２,,,５,４,,,,,,,２,,,,６,６,４,,,,,４,,,３,６,,１,,,,,２,,,２,４,,５,,,,,１,,,１,１,３,,,,,,１,,,,２,３,５,,,,,0.20,0.13,0.16,0.19,0.14,0.18, 55, 62, 89, 52, 40, 39, 34.19, 37.82, 37.17, 30.83, 33.91, 44.17, 53.85, 58.82, 53.98, 56.67, 51.30, 58.33, 20, 58, 39, 24, 17, 62, 23.68, 39.29, 37.84, 41.67, 28.21, 32.14, 36.84, 50.00, 56.76, 55.56, 48.72, 42.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 5.26,70.00, 0.00, 0.00,58.33,18.75,20.90,41.67,28.17,39.44,63.75,14.63,10.53,80.00, 0.00, 0.00,70.83,43.75,29.85,64.17,43.66,49.30,78.75,30.49,菅　沼　　佳　昭,伊　藤　　誠　二,平　田　　健之佑,伏　見　　俊　介,白　井　　英　治,柴　田　　友　和,3922,3713,4470,4818,3897,4023, 2.89, 7.70, 0.00, 0.00, 7.67, 4.38, 4.27, 6.03, 4.76, 5.39, 8.09, 3.80
