date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-05,桐　生,4,.13,,,.12,.14,,.26,,,,,.19,,,,.38,.22,.10,.13,,,,.16,,,,.24,.21,.19,,,,,.11,,,.24,.16,.14,.17,,,,,.09,,,.07,.15,,.12,,,,,.21,,,.21,.21,,.09,.20,,,,6,,,2,4,,3,,,,,4,,,,5,1,6,3,,,,6,,,,6,3,3,,,,,3,,,2,3,4,1,,,,,4,,,6,2,,1,,,,,4,,,5,3,,3,1,,,,6,,,2,5,,3,,,,,4,,,,5,1,6,3,,,,6,,,,5,2,3,,,,,6,,,2,3,4,1,,,,,4,,,6,2,,1,,,,,4,,,5,2,,3,1,,,,1,,,7,5,,6,,,,,10,,,,4,9,3,9,,,,5,,,,1,9,1,,,,,3,,,11,5,12,7,,,,,4,,,9,6,,2,,,,,2,,,11,2,,5,10,,,,４,,,３,６,,４,,,,,２,,,,５,３,３,２,,,,５,,,,６,２,５,,,,,１,,,２,５,６,１,,,,,４,,,１,５,,１,,,,,３,,,１,１,,１,１,,,,0.18,0.16,0.20,0.19,0.18,0.16, 34, 56, 66, 32, 64, 65, 33.52, 31.91, 37.23, 26.86, 24.86, 33.85, 45.25, 46.28, 49.47, 44.57, 46.24, 48.44, 43, 27, 45, 73, 30, 37, 36.94, 33.33, 37.87, 33.13, 40.68, 50.00, 51.59, 50.85, 55.62, 45.00, 58.19, 66.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,16.67,14.29,58.06,17.86,39.29,30.00,25.35,13.43,35.56,31.25,40.35,44.44,16.67,28.57,77.42,50.00,64.29,42.86,47.89,37.31,60.00,52.08,60.53,古　賀　　智　之,宮　下　　元　胤,松　本　　一　毅,堤　　　　　　昇,伊　達　　正　利,待　鳥　　雄　紀,4789,4298,4904,3563,3718,4022, 4.11, 3.83, 3.64, 6.84, 4.93, 6.07, 4.61, 4.99, 4.21, 5.66, 5.55, 5.89
2019-09-05,平和島,4,.15,,,.24,,,,,,,,.08,,,.24,,,,,,,,.14,,,,,,,,,,,.21,,,,,,,,,,,.26,,,,,,,,,,,.29,,,.15,,,,,,,,2,,,5,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,2,,,5,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,4,,,8,,,,,,,,5,,,10,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,12,,,,,,,,３,,,５,,,,,,,,４,,,落,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,６,,,１,,,,,,,,0.18,0.15,0.21,0.19,0.20,0.16, 12, 73, 29, 60, 22, 30, 33.90, 36.73, 35.71, 32.73, 40.32, 40.00, 50.85, 53.06, 44.64, 43.64, 58.06, 61.82, 69, 73, 47, 66, 27, 19, 17.39, 28.00, 38.78, 30.00, 32.73, 29.79, 30.43, 44.00, 61.22, 48.00, 41.82, 44.68,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.16,26.09,11.11, 0.00,22.22,36.36,17.54,36.43,10.87, 7.06,13.56,49.46,26.32,39.13,33.33, 0.00,44.44,45.45,31.58,58.91,19.57,18.82,33.90,61.29,寺　島　　美　里,土　屋　　　　南,清　水　　さくら,山　下　　夏　鈴,池　田　　奈津美,魚　谷　　香　織,4891,4964,4913,5013,4874,4347, 3.74, 3.83, 3.89, 0.00, 4.78, 5.55, 4.14, 5.57, 3.24, 2.76, 3.98, 6.41
2019-09-05,浜名湖,4,.15,,,.18,.18,,,,,,,.22,,,,.11,,,,,,,.16,,,.17,.19,,,,,,,.16,,,,.22,.16,,,,,,.24,,,,.08,,,,,,,.15,,,.15,.12,,,,,,,2,,,6,4,,,,,,,4,,,,3,,,,,,,4,,,2,1,,,,,,,6,,,,6,2,,,,,,1,,,,4,,,,,,,2,,,4,6,,,,,,,2,,,6,4,,,,,,,4,,,,3,,,,,,,6,,,2,1,,,,,,,5,,,,6,2,,,,,,1,,,,4,,,,,,,2,,,4,5,,,,,,,3,,,11,9,,,,,,,2,,,,11,,,,,,,6,,,12,8,,,,,,,9,,,,2,9,,,,,,3,,,,5,,,,,,,1,,,8,8,,,,,,,１,,,５,６,,,,,,,３,,,,４,,,,,,,５,,,５,１,,,,,,,５,,,,５,４,,,,,,３,,,,４,,,,,,,１,,,２,５,,,,,,,0.15,0.17,0.18,0.16,0.16,0.13, 22, 55, 14, 76, 61, 39, 32.92, 39.42, 41.07, 38.36, 29.23, 34.03, 48.97, 56.02, 56.25, 51.14, 49.23, 49.58, 34, 21, 26, 53, 39, 33, 40.74, 26.74, 29.91, 40.00, 34.62, 36.94, 56.48, 40.70, 50.47, 60.00, 53.85, 59.46,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54,37.50,51.22, 0.00, 0.00,57.89,57.48,31.40,51.40,41.46,58.82,49.12,76.92,37.50,65.85, 0.00, 0.00,74.34,75.59,62.79,68.22,59.35,69.61,66.67,岩　瀬　　裕　亮,末　永　　祐　輝,仲　口　　博　崇,山　本　　修　一,井　上　　一　輝,佐々木　　康　幸,4604,4475,3554,4069,4826,3909, 6.85, 5.50, 6.76, 0.00, 0.00, 7.16, 7.19, 5.79, 6.75, 6.00, 6.65, 6.56
2019-09-05,蒲　郡,4,.25,,,.14,.22,,.15,.12,,,,.08,,,.07,.37,.15,.11,,,,,.04,,,,.06,.17,.20,.11,,,,.16,,,,.32,.12,.08,.25,,,,.16,,,.21,.19,,.29,.17,,,,.38,,,,.01,.04,.21,,,,,2,,,4,6,,6,3,,,,1,,,4,4,4,4,,,,,6,,,,3,2,1,4,,,,5,,,,3,2,1,3,,,,3,,,5,2,,5,4,,,,6,,,,2,3,6,,,,,2,,,4,6,,5,3,,,,1,,,3,6,4,5,,,,,6,,,,3,2,1,4,,,,5,,,,6,2,1,3,,,,3,,,6,2,,5,4,,,,6,,,,2,3,6,,,,,1,,,5,10,,2,7,,,,9,,,12,5,12,9,,,,,9,,,,4,8,8,12,,,,7,,,,3,10,5,10,,,,5,,,10,9,,7,11,,,,1,,,,2,7,1,,,,,１,,,４,３,,３,４,,,,１,,,５,４,３,４,,,,,５,,,,３,１,１,２,,,,４,,,,２,５,１,２,,,,２,,,５,２,,２,３,,,,６,,,,Ｆ,２,４,,,,,0.19,0.15,0.18,0.15,0.17,0.19, 14, 17, 27, 40, 26, 31, 28.57, 23.08, 36.76, 25.93, 38.24, 41.67, 42.86, 46.15, 48.53, 46.30, 52.94, 54.17, 53, 15, 57, 19, 52, 31, 39.74, 21.15, 25.97, 38.33, 29.79, 27.50, 52.56, 40.38, 48.05, 50.00, 40.43, 42.50,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,25.00,47.62,36.67,26.83,41.03, 0.00,21.43,49.64,39.31,31.08,45.19,29.63,37.50,69.05,53.33,51.22,53.85, 0.00,41.67,70.80,66.21,55.41,64.42,46.91,本　部　　真　吾,天　野　　晶　夫,加　藤　　高　史,佐　口　　達　也,岩　崎　　正　哉,細　川　　明　人,3823,3621,3445,3790,3853,3834, 4.63, 6.62, 5.37, 4.88, 5.74, 0.00, 4.57, 6.76, 6.08, 5.27, 6.23, 5.09
2019-09-05,　津　,4,.33,,,.11,.12,,.14,.16,.15,,,.12,,,.14,.19,,.23,.28,.14,,,.35,,,,.22,.27,.13,,.14,.22,,.12,,,.29,.14,,.14,.17,.17,,,.19,,,,.23,.15,.23,,.14,.20,,.10,,,.08,.14,.12,.12,.12,.16,.14,,5,,,2,1,,2,4,6,,,4,,,2,5,,1,5,3,,,2,,,,1,3,4,,5,6,,4,,,6,1,,3,2,5,,,1,,,,6,3,4,,2,5,,1,,,2,5,4,3,1,6,6,,5,,,3,1,,2,4,6,,,4,,,2,6,,1,5,3,,,2,,,,1,3,4,,6,5,,4,,,6,1,,3,2,5,,,1,,,,6,3,4,,2,5,,1,,,2,5,4,3,1,6,5,,5,,,9,6,,1,5,1,,,6,,,10,11,,8,11,6,,,2,,,,4,12,1,,2,8,,4,,,8,10,,3,12,11,,,8,,,,2,6,10,,1,7,,1,,,12,6,11,7,12,4,10,,６,,,４,１,,３,４,２,,,２,,,６,４,,４,５,２,,,２,,,,５,５,２,,４,５,,３,,,４,３,,５,２,６,,,２,,,,４,４,５,,３,５,,１,,,２,５,１,１,１,３,２,,0.18,0.17,0.22,0.19,0.21,0.14, 53, 58, 67, 70, 60, 47, 33.33, 38.58, 30.21, 31.84, 38.54, 30.10, 54.79, 56.35, 47.92, 45.27, 55.12, 50.97, 37, 19, 65, 60, 63, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27, 0.00,22.22,33.33, 0.00,58.54,44.12,27.66,19.51,29.52,15.79,50.86,72.73, 0.00,55.56,44.44, 0.00,82.93,73.53,45.74,35.37,47.62,22.81,69.83,永　田　　啓　二,安　東　　幸　治,宮　地　　博　士,渡　辺　　　　豊,永　瀬　　　　巧,三　角　　哲　男,4288,4122,3964,3303,4322,3256, 5.91, 0.00, 5.11, 5.06, 0.00, 7.56, 6.18, 4.69, 4.17, 4.90, 3.47, 7.11
2019-09-05,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.16,0.16,0.15,0.20, 61, 84, 33, 53, 17, 59, 37.76, 38.64, 33.33, 44.44, 50.62, 35.79, 55.10, 54.55, 50.62, 56.79, 59.26, 52.63, 69, 76, 50, 63, 67, 20, 34.34, 32.26, 20.24, 41.49, 30.43, 31.82, 52.53, 44.09, 35.71, 57.45, 44.57, 51.14,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,58.14,50.00,55.43,33.33,50.41,36.67,56.69,46.21,32.29,66.67,51.75,45.65,69.77,70.00,70.86,48.48,69.11,63.33,70.87,69.66,55.21,81.37,67.54,69.57,下　條　　雄太郎,大　場　　　　敏,田　中　　信一郎,山　口　　達　也,上　條　　暢　嵩,作　間　　　　章,4352,3489,3556,4370,4719,3966, 7.33, 6.50, 7.15, 5.45, 6.89, 5.97, 6.97, 6.59, 6.41, 7.62, 6.88, 6.33
2019-09-05,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.13,0.18,0.16,0.19, 57, 60, 54, 51, 16, 34, 32.14, 37.83, 36.57, 44.17, 35.05, 39.77, 48.81, 54.31, 55.60, 63.11, 51.40, 52.12, 66, 57, 31, 65, 44, 20, 33.74, 26.63, 29.48, 34.94, 30.96, 27.00, 50.62, 43.72, 42.23, 51.81, 46.86, 40.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.78,40.91,52.63, 0.00,34.78,16.00,36.90,49.58,54.13,16.00,39.17,28.42,34.78,50.00,77.19, 0.00,56.52,48.00,57.14,68.07,75.23,36.00,50.00,47.37,小　林　　文　彦,渡　邊　　伸太郎,藤　岡　　俊　介,三　松　　直　美,國　崎　　良　春,池　田　　紫　乃,4549,3284,4278,3943,3747,3871, 4.09, 5.95, 6.93, 1.40, 5.13, 4.56, 5.65, 6.61, 6.75, 4.08, 5.48, 5.07
2019-09-05,芦　屋,4,.18,.08,,.17,.05,.12,.11,.17,.15,.07,.14,.16,,,,.15,.05,.07,,.10,.07,.20,.11,.14,,.17,.14,,.15,.13,.09,,.02,.09,,,,.08,.27,.16,,.16,.13,.16,.39,,,,.19,.21,.15,,.09,.28,.24,.12,.23,,,.09,.23,.18,,.15,.13,.27,1,3,,5,4,2,3,1,4,3,5,5,,,,6,2,1,,3,5,4,2,3,,6,3,,1,4,5,,5,5,,,,2,3,6,,1,4,6,6,,,,5,6,4,,4,6,6,2,1,,,5,4,3,,5,2,4,1,3,,5,4,2,3,1,4,3,5,5,,,,6,2,1,,3,5,4,2,3,,6,3,,1,4,5,,5,5,,,,2,3,6,,1,4,6,6,,,,4,5,4,,4,6,6,2,1,,,6,4,3,,5,2,4,1,10,,12,2,11,3,12,4,8,3,9,,,,4,12,6,,2,7,5,3,9,,9,4,,7,10,8,,1,6,,,,2,10,7,,6,11,6,8,,,,5,10,1,,8,12,7,2,7,,,2,6,7,,2,9,3,１,６,,６,２,１,２,５,２,４,２,５,,,,６,４,１,,４,４,５,２,３,,３,３,,１,６,５,,２,４,,,,４,６,６,,２,６,３,５,,,,３,３,３,,２,５,２,５,１,,,３,６,５,,５,５,５,0.14,0.19,0.16,0.16,0.19,0.19, 67, 51, 45, 49, 22, 21, 15.07, 32.89, 35.00, 35.00, 35.06, 32.91, 26.03, 46.05, 56.25, 50.00, 61.04, 48.10, 50, 15, 24, 52, 48, 45, 27.78, 47.17, 26.53, 33.33, 13.73, 35.42, 42.59, 67.92, 46.94, 64.81, 29.41, 52.08,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,24.24, 4.30,20.00, 6.38,50.85,22.31,28.85,22.03,25.58,15.38,63.64, 0.00,39.39, 9.68,40.00,23.40,65.25,38.84,50.00,30.51,41.86,25.27,西　野　　雄　貴,山　川　　雄　大,向井田　　佑　紀,竹之内　　　　極,佐々木　　完　太,菊　池　　宏　志,4812,4902,4811,4957,4980,4871, 5.18, 1.56, 4.00, 2.10, 4.40, 3.40, 6.62, 4.32, 5.01, 3.84, 4.73, 3.74
2019-09-05,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.18,0.18,0.20,0.17,116,166,127,135,153,132, 32.50, 57.78, 38.00, 36.11, 21.62, 36.96, 47.50, 71.11, 62.00, 44.44, 40.54, 63.04, 32, 64, 66, 30, 39, 43, 38.89, 48.00, 34.78, 30.00, 35.42, 46.81, 44.44, 56.00, 54.35, 52.00, 52.08, 59.57,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,47.06,42.86,25.00,41.10,55.56,19.15,42.86,38.04,41.67,36.00,51.88,42.86,58.82,61.90,39.29,71.23,74.07,38.30,57.14,52.17,59.26,54.40,66.92,野　田　　貴　博,高　橋　　正　男,浜　野　　孝　志,岡　本　　慎　治,鶴　田　　勇　雄,渡　邉　　英　児,3365,4133,4156,3081,4607,3502, 4.93, 5.47, 6.14, 4.57, 6.38, 7.30, 4.15, 5.79, 5.43, 5.79, 5.54, 6.74
2019-09-05,唐　津,4,.17,,,,,,,,,,,.15,,,.19,,,,,,,,.23,,,,,,,,,,,.14,,,,,,,,,,,.16,,,,,,,,,,,.15,,,,,,,,,,,3,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,9,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,６,,,,,,,,,,,１,,,６,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.16,0.22,0.17,0.16,0.18,0.17, 78, 87, 42, 44, 81, 41, 34.65, 41.00, 31.18, 40.86, 36.27, 26.53, 57.43, 62.00, 55.91, 58.06, 45.10, 42.86, 70, 59, 42, 16, 62, 54, 10.00, 90.00, 22.22, 31.58, 30.00, 22.22, 40.00,100.00, 22.22, 36.84, 30.00, 33.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,26.32,22.22,48.48,40.74,47.37,52.07,17.44,29.69,37.29,28.21,58.56,73.68,47.37,37.04,63.64,59.26,68.42,70.25,44.19,39.06,60.17,46.15,71.17,坂　元　　浩　仁,寺　島　　吉　彦,福　嶋　　智　之,佐々木　　英　樹,前　田　　健太郎,山　一　　鉄　也,4409,4723,4054,3584,4346,3514, 6.79, 4.74, 4.11, 6.18, 5.52, 6.53, 6.80, 4.42, 4.92, 5.73, 4.49, 6.91
