date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-10,福　岡,6,.14,,,,.11,,,,,,,.13,,,.19,,,,,,,,.21,,,,,,,,,,,.29,,,,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,6,,,,3,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,3,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,1,,,,,,,3,,,11,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,1,,,,,,,,,,,６,,,,２,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.15,0.16,0.15,0.15,0.14,0.15,129,163,109,164,104,125, 43.18, 33.33, 40.85, 30.00, 28.09, 35.56, 60.23, 50.54, 52.11, 43.75, 49.44, 46.67, 37, 61, 68, 69, 60, 16, 32.17, 27.55, 36.36, 29.63, 26.58, 37.80, 47.83, 44.90, 56.20, 48.15, 43.04, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,48.39,55.00,45.83,54.55,55.56,50.44,36.08,53.33,55.46,43.90,53.06,60.00,61.29,60.00,62.50,72.73,77.78,71.68,58.76,70.00,69.75,61.79,68.71,山　田　　雄　太,中　田　　竜　太,吉　永　　則　雄,杉　山　　裕　也,茅　原　　悠　紀,永　井　　彪　也,4150,4547,4099,4269,4418,4688, 6.70, 7.68, 6.70, 6.75, 8.07, 6.89, 6.67, 6.53, 6.74, 6.96, 7.12, 6.95
2019-11-10,桐　生,7,.04,,,,.14,.19,.11,,,,,.09,,,,.07,.15,.13,.15,,,,.45,,,.15,.16,,.23,,,,,.32,,,,.24,.22,.16,,,,,.15,,,.21,.31,.14,.09,.19,,,,.13,,,.28,.14,.17,.12,,,,,5,,,,5,3,2,,,,,1,,,,6,4,3,5,,,,6,,,5,1,,5,,,,,2,,,,3,6,1,,,,,2,,,6,2,1,3,2,,,,3,,,4,1,2,4,,,,,5,,,,4,3,2,,,,,1,,,,6,4,3,5,,,,6,,,3,1,,5,,,,,2,,,,3,5,1,,,,,2,,,6,4,1,3,2,,,,3,,,4,1,2,5,,,,,6,,,,3,11,8,,,,,9,,,,7,11,5,10,,,,1,,,8,4,,1,,,,,10,,,,3,9,4,,,,,4,,,12,1,11,3,11,,,,3,,,12,6,11,8,,,,,１,,,,６,３,３,,,,,３,,,,４,６,５,５,,,,５,,,４,２,,３,,,,,５,,,,４,５,２,,,,,３,,,４,４,１,３,４,,,,６,,,６,１,２,５,,,,,0.18,0.16,0.22,0.18,0.18,0.15, 22, 65, 46, 35, 16, 31, 38.79, 34.96, 33.48, 33.48, 34.07, 30.87, 54.31, 49.56, 53.04, 48.46, 53.10, 49.13, 25, 64, 23, 21, 41, 53, 31.28, 27.97, 29.14, 32.13, 38.17, 27.91, 48.90, 43.36, 48.34, 45.78, 55.38, 49.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,34.78, 6.67,20.00,48.15,60.53,12.82,40.17,13.95,29.70,44.44,46.43,35.29,47.83,26.67,50.00,74.07,76.32,28.21,54.70,39.53,52.48,62.22,62.50,片　山　　雅　雄,飯　山　　晃　三,貫地谷　　直　人,一　柳　　和　孝,山　崎　　裕　司,立　間　　充　宏,4662,3906,4097,3772,4163,3717, 4.06, 5.17, 3.47, 4.70, 6.59, 7.18, 3.62, 5.49, 3.98, 5.33, 6.32, 6.43
2019-11-10,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.16,0.18,0.21,0.20,0.15,0.19, 70, 17, 71, 54, 16, 23, 39.09, 28.95, 38.18, 38.74, 34.86, 28.70, 51.82, 45.61, 52.73, 55.86, 54.13, 47.83, 50, 35, 49, 62, 23, 26, 40.74, 33.33, 22.64, 41.44, 45.45, 30.91, 56.48, 57.26, 48.11, 57.66, 60.00, 47.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.68,42.11,50.00,23.53, 0.00,10.00,54.35,40.00,38.67,10.00, 2.22,21.00,61.70,52.63,60.00,47.06, 0.00,60.00,73.91,63.00,65.33,28.89, 6.67,37.00,香　川　　素　子,海　野　　ゆかり,角　　　　ひとみ,久保田　　美　紀,濱　崎　　寿里矢,菅　野　　はやか,3900,3618,3334,3182,4997,4275, 6.09, 5.63, 6.30, 3.88, 1.20, 4.60, 6.90, 5.95, 5.95, 3.51, 1.69, 4.12
2019-11-10,平和島,7,.23,,,.36,.09,.15,.18,,,,,.23,,,.19,.26,,.09,,.12,,,.10,,,.18,.19,,.21,,.12,,,.12,,,.17,.09,,.13,.17,,,,.11,,,.16,.13,,.19,.03,,,,.19,,,,.18,.18,.23,.17,,,,4,,,2,3,1,6,,,,,1,,,3,6,,3,,5,,,2,,,6,6,,1,,4,,,3,,,4,1,,5,6,,,,3,,,5,5,,2,1,,,,5,,,,3,6,2,1,,,,6,,,2,3,1,5,,,,,1,,,3,6,,4,,5,,,2,,,6,5,,1,,4,,,3,,,5,1,,2,6,,,,3,,,5,6,,2,1,,,,5,,,,3,6,2,1,,,,4,,,11,6,10,7,,,,,4,,,10,8,,4,,2,,,1,,,9,9,,3,,2,,,5,,,11,6,,3,11,,,,7,,,12,9,,6,12,,,,9,,,,7,12,2,11,,,,１,,,２,５,１,４,,,,,４,,,６,５,,４,,３,,,４,,,６,６,,６,,５,,,４,,,４,１,,４,５,,,,１,,,２,４,,３,１,,,,３,,,,１,４,１,１,,,,0.16,0.17,0.17,0.18,0.18,0.18, 47, 61, 50, 70, 46, 52, 40.24, 20.83, 32.00, 45.95, 32.88, 33.72, 56.10, 36.11, 54.67, 62.16, 49.32, 48.84, 68, 40, 12, 57, 75, 27, 29.11, 26.58, 43.75, 46.99, 36.59, 32.50, 54.43, 46.84, 63.75, 59.04, 50.00, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.00,29.17,26.32,10.00,62.50,53.49,47.00,26.73,20.24,34.12,68.91,16.22,76.00,45.83,42.11,20.00,85.00,65.12,62.00,44.55,36.90,52.94,83.19,40.54,山　下　　和　彦,雑　賀　　勇　貴,木　場　　雄二郎,吉　永　　浩　則,上　平　　真　二,金　田　　　　諭,3562,4639,4158,4047,3737,4036, 7.36, 4.38, 4.32, 3.60, 7.90, 7.05, 6.40, 4.88, 4.31, 5.44, 7.87, 4.27
2019-11-10,常　滑,7,.15,,,.22,,,,,,,,.18,,,.18,,,,,,,,.23,,,.27,,,,,,,,.18,,,,.14,,,,,,,.29,,,.18,,,,,,,,.25,,,.18,,,,,,,,4,,,6,,,,,,,,4,,,5,,,,,,,,4,,,5,,,,,,,,2,,,,3,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,4,,,6,,,,,,,,4,,,5,,,,,,,,4,,,5,,,,,,,,2,,,,3,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,1,,,5,,,,,,,,3,,,8,,,,,,,,5,,,9,,,,,,,,4,,,,2,,,,,,,6,,,12,,,,,,,,2,,,9,,,,,,,,１,,,６,,,,,,,,３,,,３,,,,,,,,２,,,５,,,,,,,,６,,,,６,,,,,,,２,,,２,,,,,,,,２,,,２,,,,,,,,0.15,0.15,0.16,0.19,0.15,0.18, 12, 46, 72, 15, 32, 67, 35.14, 36.49, 42.86, 35.00, 39.08, 23.68, 47.30, 48.65, 55.95, 50.00, 57.47, 36.84,  5, 10, 57, 19, 59, 32, 33.64, 34.43, 46.78, 34.47, 41.38, 34.27, 55.00, 57.08, 66.52, 46.60, 58.19, 52.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,22.22,14.29,22.73,42.86,14.71,30.43,33.33,37.50,14.81,55.86,25.61,60.00,55.56,42.86,45.45,57.14,26.47,54.35,52.78,57.50,29.63,75.68,37.80,関　口　　智　久,松　井　　洪　弥,古　田　　祐　貴,豊　田　　光　紀,角　谷　　健　吾,多　田　　有　佑,3992,4824,4583,3762,3613,4169, 5.67, 5.17, 4.29, 4.14, 6.39, 3.76, 5.34, 5.35, 5.83, 3.70, 7.16, 4.62
2019-11-10,　津　,7,.07,.27,,.22,.19,.30,.17,,.33,.35,.12,.27,.22,,,.23,.23,.17,,.22,.22,.09,.36,,.29,,.11,.18,.16,,.29,.37,.07,,,.19,,,,,,,,,.12,,.12,,.20,.27,.20,,.28,.25,.12,.09,,,.12,.32,,.15,.21,.01,.20,.32,1,3,,4,4,3,2,,5,4,1,2,6,,,5,1,6,,4,3,1,6,,6,,1,6,3,,4,2,6,,,3,,,,,,,,,4,,2,,6,6,1,,2,5,6,3,,,1,6,,4,5,3,2,6,1,3,,4,6,3,2,,5,4,1,2,6,,,5,1,6,,4,3,1,6,,6,,1,5,3,,4,2,5,,,3,,,,,,,,,3,,2,,6,5,1,,2,4,6,2,,,1,6,,4,5,3,2,6,5,10,,10,8,12,12,,4,9,1,10,10,,,4,9,11,,8,11,6,6,,2,,3,8,5,,1,5,4,,,2,,,,,,,,,4,,3,,1,5,6,,1,7,2,4,,,11,7,,4,12,3,9,9,１,３,,３,３,３,２,,４,２,１,２,５,,,６,１,５,,２,４,１,６,,５,,１,５,３,,転,４,５,,,４,,,,,,,,,６,,３,,４,４,４,,２,６,５,２,,,１,４,,４,３,Ｆ,５,６,0.17,0.18,0.21,0.19,0.20,0.18, 67, 57, 71, 31, 44, 63, 23.81, 59.26, 48.15, 24.14, 15.63, 23.08, 28.57, 77.78, 66.67, 37.93, 31.25, 50.00, 15, 54, 35, 48, 32, 25, 32.61, 34.29, 36.11, 34.78, 28.13, 31.11, 50.00, 48.57, 58.33, 41.30, 43.75, 46.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.84,66.67, 5.88,11.11, 0.00,50.41,43.43,41.03,10.53,18.06,11.59,43.40,63.16,91.67, 5.88,44.44, 0.00,69.42,62.63,64.10,21.05,36.11,21.74,57.55,野長瀬　　正　孝,田　中　　　　豪,金　山　　立　樹,神　田　　達　也,金　田　　智　博,浜　野　　孝　志,3327,3792,4976,4457,5038,4156, 6.37, 7.50, 1.53, 4.33, 1.00, 6.55, 6.04, 6.27, 3.50, 4.32, 3.14, 5.88
2019-11-10,三　国,7,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.19,0.18,0.16,   -, 18, 38, 56, 57, 67, 31, 22.46, 35.77, 29.41, 32.12, 38.81, 40.00, 39.86, 48.91, 53.68, 49.64, 49.25, 57.14, 62, 54, 58, 22, 70, 16, 29.66, 32.17, 31.91, 33.11, 37.84, 45.93, 44.83, 47.55, 53.19, 52.03, 52.70, 60.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10, 0.00,54.55, 0.00, 0.00, 0.00,18.00,17.86,58.59,21.67,50.50, 0.00,61.90, 0.00,81.82, 0.00, 0.00, 0.00,32.00,25.00,75.78,31.67,66.34, 0.00,高　田　　　　綾,清　水　　さくら,平　高　　奈　菜,寺　島　　美　里,魚　谷　　香　織,山　川　　波　乙,4694,4913,4450,4891,4347,5078, 5.81, 0.00, 7.27, 1.00, 0.00, 0.00, 3.76, 3.79, 7.24, 4.23, 6.57, 1.22
2019-11-10,びわこ,7,.35,,,.11,.15,,.25,.18,,,,.26,,,,.18,.12,.13,.10,.13,,,.22,,,.17,.15,.16,.15,.27,,,,.19,,,,.10,.13,.25,.08,.07,,,.31,,,,.06,.08,.14,.22,.24,,,.16,,,.12,.08,.01,.30,.17,,,,5,,,6,5,,3,6,,,,4,,,,3,2,5,1,6,,,6,,,2,5,1,5,3,,,,5,,,,1,3,6,2,3,,,6,,,,4,3,2,5,1,,,5,,,2,4,1,6,3,,,,4,,,6,5,,3,6,,,,4,,,,3,2,5,1,6,,,6,,,2,4,1,5,3,,,,5,,,,1,3,6,2,3,,,6,,,,4,3,2,5,1,,,5,,,2,4,1,6,3,,,,4,,,10,7,,2,8,,,,8,,,,5,10,5,9,1,,,7,,,10,4,11,8,12,,,,6,,,,3,11,2,10,2,,,9,,,,1,9,6,11,3,,,8,,,12,6,12,3,10,,,,４,,,４,５,,２,６,,,,５,,,,４,３,５,１,３,,,２,,,２,２,１,４,３,,,,３,,,,１,３,６,１,３,,,４,,,,１,５,２,６,５,,,１,,,３,１,Ｆ,４,４,,,,0.14,0.16,0.16,0.17,0.19,0.15, 23, 30, 25, 66, 64, 15, 41.12, 29.55, 37.62, 24.18, 43.12, 29.90, 54.21, 43.18, 49.50, 38.46, 55.05, 47.42, 37, 60, 47, 34, 25, 52, 29.41, 40.71, 24.73, 26.53, 37.38, 33.94, 49.02, 57.52, 36.56, 46.94, 47.66, 54.13,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.76, 0.00,43.24,33.33, 0.00,44.23,28.30, 7.14,48.18,26.55,11.36,50.00,41.18, 0.00,56.76,55.56, 0.00,59.62,41.51,21.43,70.91,45.13,22.73,65.38,四　宮　　与　寛,石　田　　貴　洋,権　藤　　俊　光,澤　崎　　雄　哉,渡　邉　　　　健,松　尾　　　　拓,4839,5005,4832,4880,5044,4808, 4.35, 0.00, 5.76, 5.00, 0.00, 6.52, 4.25, 2.75, 6.52, 4.67, 3.02, 6.82
2019-11-10,鳴　門,7,.08,,,,.33,.12,.21,,,,,.19,,,.14,.18,,.14,.15,.15,,,.22,,,,.12,.22,.24,,.27,,,.16,,,,.15,.22,.22,.09,,,,.29,,,.12,.18,.11,.14,.13,,,,.34,,,,.34,.07,.06,,.25,,,3,,,,2,2,4,,,,,2,,,5,6,,1,4,5,,,6,,,,2,5,1,,6,,,3,,,,4,6,5,1,,,,3,,,5,6,3,1,4,,,,6,,,,3,6,1,,2,,,3,,,,2,6,5,,,,,2,,,5,6,,1,4,5,,,6,,,,2,5,1,,6,,,3,,,,4,6,5,1,,,,3,,,4,6,2,1,4,,,,6,,,,3,5,1,,2,,,3,,,,1,10,1,,,,,6,,,10,3,,6,10,3,,,5,,,,3,9,9,,2,,,11,,,,7,12,4,12,,,,2,,,8,4,10,3,8,,,,2,,,,1,8,5,,1,,,３,,,,５,３,２,,,,,４,,,５,３,,１,５,６,,,６,,,,５,５,３,,６,,,１,,,,２,２,２,１,,,,４,,,５,６,落,３,３,,,,６,,,,６,６,５,,５,,,0.18,0.16,0.18,0.16,0.16,0.16, 57, 72, 79, 27, 29, 64, 41.90, 25.89, 28.30, 27.62, 41.82, 36.36, 55.24, 46.43, 47.17, 39.05, 58.18, 56.36, 57, 65, 13, 75, 73, 31, 28.57, 40.37, 26.72, 30.89, 35.00, 31.53, 43.70, 56.88, 44.83, 45.53, 54.17, 44.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.04,44.44,30.00,42.31,55.56, 0.00,20.19,26.47,34.18,36.78,25.86, 8.06,45.63,55.56,60.00,61.54,66.67, 0.00,35.58,45.59,45.57,60.92,41.38,14.52,沼　田　　克　彦,鈴　木　　裕　隆,大　谷　　健　太,鶴　本　　崇　文,西　村　　　　歩,柴　田　　百　恵,4198,4231,4836,4384,4243,5019, 4.97, 5.56, 5.60, 6.15, 6.33, 1.93, 4.13, 4.59, 5.09, 6.26, 4.64, 2.92
2019-11-10,宮　島,7,.14,,,,.43,.22,.31,.12,.20,.12,,.06,,,,.46,.30,.06,.10,.12,.11,.10,.11,,,.23,.08,.16,.19,,.21,.12,,.10,,,.29,.12,,.04,.24,.18,,.11,.18,,,,.19,.22,.06,.18,.10,.25,,.19,,,.28,.26,,.21,.11,.09,,,6,,,,3,2,4,1,5,2,,3,,,,4,5,1,3,2,6,4,3,,,5,1,3,6,,4,1,,2,,,4,1,,4,3,5,,2,3,,,,1,4,2,6,3,5,,4,,,5,1,,3,6,2,,,6,,,,3,2,4,1,5,2,,3,,,,4,5,1,3,2,6,5,2,,,5,1,3,6,,4,1,,2,,,4,1,,5,3,6,,2,3,,,,1,4,2,6,3,5,,4,,,5,1,,3,6,2,,,10,,,,7,11,6,11,3,10,,9,,,,5,11,1,8,4,11,3,3,,,12,6,11,11,,6,11,,4,,,9,3,,1,6,2,,1,11,,,,1,8,8,12,3,12,,2,,,9,4,,4,8,6,,,５,,,,４,２,４,１,３,２,,４,,,,６,４,１,３,４,４,１,１,,,５,１,３,４,,２,１,,４,,,５,１,,４,５,６,,２,２,,,,１,５,４,２,１,３,,５,,,６,２,,６,６,６,,,0.20,0.16,0.16,0.20,0.20,0.18, 68, 50, 26, 70, 25, 28, 36.36, 29.41, 16.67, 33.33, 70.00, 11.11, 54.55, 41.18, 25.00, 33.33, 70.00, 22.22, 41, 47, 66, 70, 38, 45, 45.45, 27.27, 36.36, 11.11, 11.11, 40.00, 81.82, 54.55, 54.55, 33.33, 22.22, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,83.33,44.44,38.10,20.00,26.92, 0.00,29.35,52.29,54.84,35.29,47.15,20.83,00.00,55.56,71.43,40.00,53.85, 0.00,52.17,71.56,70.16,57.65,68.29,33.33,荻　野　　裕　介,北　中　　元　樹,古　川　　誠　之,坂　口　　貴　彦,杉　田　　篤　光,鈴　木　　秀　茉,4085,3965,3988,4423,4076,4840, 8.50, 5.78, 6.05, 4.47, 5.31, 1.63, 5.25, 6.57, 6.77, 5.39, 6.40, 3.98
