date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-02,桐　生,4,.21,,,,.13,.11,,,,,,.13,,,,.13,,,,,,,.15,,,,.11,.17,,,,,,.09,,,.16,.10,,,,,,,.19,,,,.26,,,,,,,.14,,,,.18,.12,,,,,,2,,,,6,3,,,,,,5,,,,4,,,,,,,2,,,,5,6,,,,,,2,,,1,3,,,,,,,2,,,,6,,,,,,,3,,,,4,1,,,,,,2,,,,6,3,,,,,,5,,,,4,,,,,,,2,,,,4,6,,,,,,2,,,1,6,,,,,,,2,,,,6,,,,,,,3,,,,5,1,,,,,,2,,,,3,11,,,,,,3,,,,1,,,,,,,5,,,,4,8,,,,,,3,,,10,7,,,,,,,6,,,,12,,,,,,,12,,,,6,11,,,,,,３,,,,４,３,,,,,,４,,,,６,,,,,,,２,,,,５,６,,,,,,５,,,２,１,,,,,,,３,,,,５,,,,,,,２,,,,４,１,,,,,,0.14,0.17,0.16,0.15,0.19,0.16, 67, 20, 17, 41, 27, 73, 34.92, 33.87, 31.01, 36.29, 28.80, 30.51, 51.59, 50.00, 48.84, 53.23, 43.20, 44.92, 29, 65, 71, 30, 11, 20, 48.21, 33.63, 26.36, 37.50, 56.57, 27.18, 64.29, 50.44, 46.36, 60.71, 74.75, 42.72,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.17,51.61,39.58,55.56,57.14,37.50,45.00,46.97,42.24,49.65,49.68,52.48,64.15,67.74,54.17,88.89,77.14,50.00,68.33,64.39,60.34,74.47,70.32,62.38,金　子　　拓　矢,水　摩　　　　敦,中　田　　元　泰,湯　川　　浩　司,秋　山　　直　之,石　野　　貴　之,4305,4413,4437,4044,3996,4168, 6.49, 6.81, 5.63, 7.89, 7.46, 6.13, 6.33, 6.50, 6.40, 7.37, 6.95, 7.22
2019-06-02,戸　田,4,.18,,,,.09,.23,.24,.14,,,,.27,,,.26,.21,,.12,.22,,,,.14,,,.14,.15,.13,.21,,,,,.20,,,.14,.04,,.18,.22,,,,.19,,,,.17,.12,.18,.18,,,,.24,,,.13,.20,.16,.17,,,,,5,,,,4,4,3,2,,,,6,,,3,4,,1,2,,,,4,,,1,6,3,3,,,,,6,,,3,1,,2,6,,,,5,,,,1,3,6,2,,,,2,,,1,5,6,4,,,,,5,,,,3,4,3,2,,,,6,,,3,4,,1,2,,,,4,,,1,6,3,3,,,,,6,,,3,1,,2,5,,,,5,,,,1,3,6,2,,,,2,,,1,5,6,4,,,,,5,,,,2,8,4,10,,,,2,,,9,1,,1,6,,,,2,,,8,4,10,9,,,,,4,,,10,4,,2,6,,,,11,,,,8,12,3,12,,,,6,,,10,6,11,10,,,,,３,,,,２,３,６,２,,,,６,,,６,４,,３,４,,,,３,,,２,６,４,１,,,,,４,,,３,１,,４,５,,,,３,,,,１,４,２,５,,,,４,,,１,５,６,４,,,,,0.16,0.19,0.16,0.15,0.18,0.19, 57, 26, 28, 60, 38, 31, 35.64, 37.02, 43.14, 30.98, 32.21, 39.30, 51.49, 51.93, 61.44, 47.83, 53.85, 54.73, 35, 33, 10, 28, 64, 49, 30.77, 29.73, 37.44, 46.07, 29.35, 33.73, 52.40, 46.49, 54.63, 63.87, 45.77, 49.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,28.74,31.82,27.27, 0.00,14.29,20.21,29.59,30.65,42.86,40.43,26.52,53.33,48.28,63.64,40.91, 0.00,14.29,37.23,55.10,40.32,51.95,56.74,48.48,重　富　　伸　也,関　根　　彰　人,吉　原　　聖　人,海老澤　　泰　行,松　本　　博　昭,竹　田　　吉　行,4213,4258,3516,3863,4000,4383, 4.93, 4.98, 5.73, 4.95, 0.00, 4.57, 4.36, 5.20, 4.72, 5.69, 5.84, 5.10
2019-06-02,江戸川,4,.15,,,.23,.25,.27,.14,,,,,.02,,,.21,.26,,.27,.12,,,,.22,,,.16,.19,,.19,.30,,,,.21,,,.09,.22,,.42,.16,,,,.17,,,.29,.29,.27,.23,,,,,.17,,,,.03,.17,.17,.07,,,,4,,,1,6,5,2,,,,,1,,,2,5,,3,4,,,,2,,,5,1,,3,6,,,,5,,,1,3,,6,2,,,,4,,,6,2,3,1,,,,,2,,,,1,3,6,5,,,,4,,,1,6,5,2,,,,,1,,,2,5,,3,4,,,,2,,,5,1,,3,6,,,,5,,,1,3,,6,2,,,,4,,,6,2,3,1,,,,,2,,,,1,3,6,5,,,,1,,,7,3,7,6,,,,,5,,,10,3,,2,8,,,,6,,,11,8,,5,9,,,,7,,,11,8,,6,10,,,,2,,,9,3,12,5,,,,,7,,,,2,11,4,8,,,,４,,,１,２,３,１,,,,,１,,,５,５,,３,３,,,,３,,,６,３,,１,５,,,,３,,,１,２,,４,２,,,,２,,,５,４,４,２,,,,,４,,,,Ｆ,３,６,２,,,,0.19,0.17,0.18,0.16,0.20,0.15, 12, 27, 15, 56, 10, 63, 26.32, 50.00, 73.33, 35.00, 15.79, 40.00, 36.84, 62.50, 86.67, 50.00, 47.37, 66.67, 58, 40, 34, 39, 59, 25, 50.00, 21.43, 26.67, 30.43,  0.00, 37.50, 75.00, 35.71, 40.00, 47.83,  0.00, 56.25,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,26.09,26.92, 9.52, 0.00,40.00, 0.00,29.90,19.81,20.00,45.76,22.22,15.45,52.17,57.69,28.57, 0.00,40.00, 0.00,51.55,39.62,26.00,68.64,38.89,26.36,倉　持　　莉　々,千　葉　　真　弥,森　田　　太　陽,高　田　　ひかる,喜　多　　那由夏,中　北　　　　涼,4825,4775,4849,4804,4246,4924, 4.96, 5.04, 4.10, 0.00, 5.20, 0.00, 5.34, 4.25, 3.66, 6.36, 4.22, 3.78
2019-06-02,常　滑,4,.15,,,.13,,,,,,,,.41,,,.18,,,,,,,,.23,,,.19,,,,,,,,.15,,,.25,,,,,,,,.11,,,,,,,,,,,.17,,,.11,,,,,,,,6,,,6,,,,,,,,6,,,3,,,,,,,,5,,,2,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,6,,,5,,,,,,,,5,,,3,,,,,,,,5,,,2,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,5,,,9,,,,,,,,2,,,10,,,,,,,,1,,,11,,,,,,,,7,,,12,,,,,,,,6,,,,,,,,,,,3,,,10,,,,,,,,３,,,２,,,,,,,,６,,,４,,,,,,,,２,,,２,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,0.17,0.20,0.16,0.16,0.18,0.16, 32, 24, 17, 13, 30, 23, 33.63, 37.39, 36.24, 25.81, 29.82, 36.57, 49.78, 56.09, 48.03, 46.77, 53.95, 50.93, 13, 49, 57, 45, 51, 34, 28.97, 36.51, 43.22, 44.07, 33.04, 21.21, 45.79, 49.21, 63.56, 59.32, 49.57, 39.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,30.00,40.00,52.27,22.22,17.14,45.59,10.00,23.94,44.12, 8.11,41.67,57.14,70.00,50.00,73.86,38.89,42.86,64.71,20.00,45.07,66.67,22.97,63.10,権　藤　　俊　光,池　田　　奈津美,泥　谷　　一　毅,渡　辺　　真　至,塚　原　　武　之,中　里　　優　子,4832,4874,4119,3939,3594,3579, 5.86, 5.50, 5.10, 6.72, 4.11, 4.26, 6.20, 3.23, 4.80, 6.32, 3.32, 5.92
2019-06-02,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.18,0.16,0.22,0.19, 36, 14, 61, 40, 32, 22, 24.24, 53.13, 25.71, 38.24, 41.67, 30.56, 42.42, 62.50, 48.57, 64.71, 54.17, 38.89, 45, 63, 48, 58, 62, 69, 17.24, 41.38, 32.26, 25.00, 22.22, 52.94, 44.83, 65.52, 45.16, 47.22, 33.33, 64.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,45.45,58.33, 8.70, 0.00,25.00,35.83,48.62,42.11,16.07,21.35,24.21,52.94,63.64,58.33,18.84, 0.00,25.00,50.83,66.06,64.91,33.93,35.96,47.37,芹　澤　　克　彦,北　野　　輝　季,岡　谷　　健　吾,佐　藤　　　　悠,上　村　　慎太郎,深　澤　　達　徳,3990,4483,4173,4930,4567,4114, 5.35, 6.09, 5.92, 3.04, 2.44, 3.63, 5.40, 6.58, 6.31, 3.91, 4.21, 4.79
2019-06-02,住之江,4,.17,,,,.19,,.09,.03,,,,.20,,,,.27,.20,.26,.28,,,,.23,,,,.23,.15,.17,.21,,,,.19,,,.20,.06,,.12,.14,,,,.05,,,.06,.18,,.07,.15,,,,.25,,,.12,.08,,.27,.14,,,,5,,,,3,,3,3,,,,6,,,,2,5,3,1,,,,6,,,,2,2,5,4,,,,4,,,2,5,,1,3,,,,1,,,2,4,,3,6,,,,1,,,5,4,,2,3,,,,5,,,,4,,3,2,,,,6,,,,2,5,3,1,,,,6,,,,1,2,5,4,,,,6,,,2,5,,1,3,,,,1,,,2,4,,3,6,,,,1,,,5,4,,2,3,,,,7,,,,5,,1,8,,,,11,,,,6,10,2,9,,,,10,,,,7,11,3,11,,,,2,,,11,6,,7,11,,,,1,,,7,9,,5,10,,,,5,,,12,6,,6,10,,,,６,,,,５,,５,２,,,,４,,,,２,２,２,６,,,,４,,,,２,３,１,２,,,,４,,,２,転,,２,５,,,,１,,,４,２,,５,４,,,,１,,,４,１,,３,５,,,,0.15,0.18,0.19,0.16,0.17,0.17, 92, 34, 89, 73, 30, 70, 10.00, 27.78, 25.71, 31.25, 55.88, 35.48, 20.00, 36.11, 37.14, 46.88, 73.53, 58.06, 61, 71, 88, 39, 19, 25, 12.50, 26.83, 64.71, 35.29, 40.91, 23.26, 29.17, 58.54, 82.35, 55.88, 63.64, 41.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,33.33, 0.00,23.53,36.11,31.25,13.33,28.71,22.43,34.78,30.36,52.27,30.77,55.56, 0.00,47.06,44.44,56.25,29.33,44.55,42.06,53.26,53.57,68.18,福　本　　忠　治,本　橋　　克　洋,富　樫　　麗　加,江　崎　　一　雄,浦　上　　拓　也,武　田　　光　史,3325,3655,4758,4657,3881,3654, 3.92, 5.44, 0.00, 4.41, 5.00, 5.88, 3.52, 4.93, 4.86, 5.25, 5.38, 6.79
2019-06-02,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.20,0.18,0.14, 41, 18, 58, 33, 39, 16, 27.32, 27.13, 36.27, 35.23, 39.68, 23.50, 39.89, 42.55, 52.33, 55.44, 58.20, 37.16, 51,  4,  5, 39, 54, 65, 33.91, 47.32, 25.89, 35.90, 38.66, 46.55, 55.65, 62.50, 41.96, 54.70, 58.82, 61.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,16.67,22.86, 0.00,48.39,60.00,23.08,26.67,45.00, 0.00,41.86,48.57,40.00,44.44,48.57, 0.00,64.52,90.00,37.18,45.33,64.00, 4.26,59.30,64.76,夏　山　　亮　平,松　浦　　博　人,古　川　　誠　之,荒　牧　　凪　沙,大　賀　　広　幸,佐々木　　康　幸,4462,3877,3988,5041,3427,3909, 4.93, 4.72, 4.94, 0.00, 6.16, 7.90, 4.54, 4.76, 6.31, 1.60, 5.92, 6.57
2019-06-02,児　島,4,.15,,,,.01,.10,.16,,,,,.05,,,,.16,.10,.18,,,,,.15,,,.16,.13,,.12,,,,,.12,,,,.13,.24,.11,,,,,.11,,,.15,.15,,.19,,,,,.19,,,,.02,.18,.03,,,,,4,,,,2,6,5,,,,,3,,,,1,4,6,,,,,4,,,1,5,,2,,,,,5,,,,4,1,3,,,,,6,,,2,4,,3,,,,,3,,,,4,1,6,,,,,4,,,,2,6,5,,,,,3,,,,1,4,6,,,,,4,,,1,5,,2,,,,,5,,,,4,1,3,,,,,6,,,2,4,,3,,,,,3,,,,4,1,6,,,,,2,,,,4,11,9,,,,,7,,,,5,11,11,,,,,1,,,7,1,,3,,,,,3,,,,1,6,1,,,,,1,,,8,12,,10,,,,,12,,,,4,9,4,,,,,２,,,,３,６,４,,,,,２,,,,２,４,４,,,,,５,,,６,３,,５,,,,,５,,,,４,６,２,,,,,３,,,１,４,,２,,,,,６,,,,Ｆ,１,３,,,,,0.15,0.17,0.15,0.14,0.16,0.16, 40, 59, 18, 16, 12, 51, 28.89, 31.34, 28.79, 29.41, 42.67, 47.06, 55.56, 61.19, 42.42, 41.18, 60.00, 55.88, 58, 11, 41, 65, 42, 55, 24.21, 36.56, 50.53, 27.36, 44.57, 26.67, 32.63, 51.61, 63.16, 49.06, 58.70, 43.33,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,50.00,60.00,32.14,40.74,61.32,46.21,49.65,51.90,46.21,49.22,56.64,40.00,75.00,80.00,57.14,70.37,78.30,64.14,66.67,65.82,68.18,67.19,69.93,柳　生　　泰　二,飯　島　　昌　弘,石　橋　　道　友,仲　谷　　颯　仁,魚　谷　　智　之,平　尾　　崇　典,4361,3679,4096,4848,3780,3822, 5.53, 6.75, 7.10, 5.79, 7.41, 7.52, 6.52, 6.71, 6.78, 7.03, 7.16, 7.18
2019-06-02,宮　島,4,.27,.19,,,.15,.16,.18,,.13,.13,.31,.34,.23,,,.19,.21,.16,.33,.10,.22,.12,.25,.23,,.18,.12,,.10,.25,.16,.20,.16,.06,.15,,,.16,.18,.03,,.06,.11,.30,.24,,,.29,.15,,.26,.39,.21,.09,.16,.29,.08,,.22,.16,,.17,.28,.15,,.17,5,3,,,2,1,6,,3,4,5,3,3,,,4,1,5,2,5,4,5,4,4,,2,5,,1,3,6,3,2,5,5,,,4,3,6,,3,1,4,6,,,2,1,,4,6,3,2,4,4,5,,1,5,,3,2,6,,3,5,3,,,2,1,6,,3,4,5,2,3,,,3,1,5,2,6,4,5,4,5,,2,5,,1,3,6,3,2,5,5,,,4,2,6,,3,1,4,6,,,2,1,,4,5,3,2,4,4,5,,1,5,,3,2,6,,3,4,12,,,3,8,7,,6,11,5,10,7,,,6,10,7,11,6,10,3,4,8,,8,11,,1,8,4,9,4,9,11,,,2,6,3,,1,6,7,3,,,9,4,,2,8,2,8,9,2,9,,7,5,,2,6,1,,2,２,３,,,１,１,６,,２,４,３,４,２,,,５,１,４,３,３,３,５,３,６,,４,転,,１,３,５,３,４,３,６,,,３,２,２,,２,４,６,５,,,４,５,,５,６,２,６,５,６,１,,４,５,,４,５,５,,２,0.21,0.14,0.18,0.13,0.22,0.18, 33, 55, 48, 37, 19, 41, 36.57, 35.17, 30.71, 29.01, 39.88, 34.88, 51.49, 51.03, 47.86, 48.15, 55.21, 49.42, 68, 31, 20, 50, 40, 69, 21.88, 32.90, 25.93, 45.22, 30.46, 28.79, 40.63, 44.52, 38.52, 63.06, 41.95, 40.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,12.50, 0.00,15.79, 0.00,16.67,37.25,47.89,35.82,21.74,15.74,25.84,55.56,12.50, 0.00,26.32,16.67,16.67,55.88,59.15,51.49,31.88,33.33,34.83,中　尾　　　　誠,出　畑　　孝　典,井　上　　大　輔,山　下　　昂　大,宮　西　　真　昭,赤　池　　修　平,4008,4079,4410,4842,3506,4636, 5.44, 3.25, 0.00, 3.53, 3.56, 2.42, 5.72, 6.10, 5.40, 3.74, 3.94, 4.26
2019-06-02,徳　山,4,.08,,,.14,.24,.27,.23,.17,,,,.07,,,.17,.15,.20,.11,,,,,.05,,,,.21,,.22,.12,,,,.11,,,.18,.38,,.14,,,,,.12,,,,.11,.14,.07,,,,,.23,,,,.22,,.11,.12,,,,3,,,1,3,4,1,3,,,,1,,,5,3,2,4,,,,,6,,,,2,,5,5,,,,6,,,4,2,,5,,,,,2,,,,3,6,4,,,,,6,,,,1,,2,5,,,,3,,,1,4,6,2,5,,,,1,,,5,3,2,4,,,,,6,,,,2,,5,4,,,,6,,,4,2,,5,,,,,2,,,,3,6,4,,,,,6,,,,1,,2,4,,,,8,,,12,2,8,5,10,,,,1,,,7,6,12,12,,,,,8,,,,9,,1,7,,,,1,,,9,8,,6,,,,,6,,,,1,5,4,,,,,7,,,,7,,1,10,,,,３,,,１,１,４,１,３,,,,１,,,４,６,３,２,,,,,６,,,,６,,６,４,,,,５,,,４,５,,６,,,,,６,,,,５,６,５,,,,,５,,,,３,,２,４,,,,0.15,0.18,   -,0.18,0.17,0.19, 62, 41, 61, 49, 63, 56, 39.82, 25.89, 25.00, 31.82, 29.57, 25.89, 59.29, 49.11, 38.46, 54.55, 45.22, 44.64, 51, 16, 25, 65, 69, 54, 26.32, 28.57, 44.44, 45.45, 22.22, 33.33, 36.84, 28.57, 66.67, 72.73, 33.33, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,42.19, 0.00,11.11,18.75, 0.00,50.30,46.04, 0.00,14.89,19.57,21.28,55.56,51.56, 0.00,22.22,37.50, 0.00,65.09,64.03,12.50,41.49,29.35,34.04,赤　岩　　善　生,向　井　　美　鈴,木　村　　紗友希,國　弘　　翔　平,藤　井　　　　理,寺　島　　吉　彦,3946,4017,4317,4697,3846,4723, 7.89, 5.64, 0.00, 3.44, 4.18, 1.00, 7.15, 6.15, 2.13, 4.21, 4.02, 4.03
