date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-04,桐　生,10,.17,,,.18,.17,,,,,,,.11,,,,.05,,,,,,,.08,,,,.14,,,,,,,.12,,,,.21,,,,,,,.15,,,.17,,,,,,,,.22,,,,.10,,,,,,,6,,,2,6,,,,,,,1,,,,5,,,,,,,1,,,,4,,,,,,,3,,,,1,,,,,,,5,,,2,,,,,,,,4,,,,2,,,,,,,5,,,2,4,,,,,,,1,,,,4,,,,,,,1,,,,5,,,,,,,3,,,,1,,,,,,,6,,,2,,,,,,,,4,,,,2,,,,,,,3,,,11,3,,,,,,,11,,,,1,,,,,,,7,,,,2,,,,,,,5,,,,5,,,,,,,3,,,8,,,,,,,,12,,,,4,,,,,,,４,,,１,３,,,,,,,３,,,,１,,,,,,,２,,,,６,,,,,,,２,,,,３,,,,,,,１,,,１,,,,,,,,２,,,,１,,,,,,,0.17,0.14,0.16,0.16,0.20,0.16, 55, 58, 66, 16, 64, 53, 42.86, 50.00,  0.00,100.00, 75.00, 50.00, 71.43, 87.50,  0.00,100.00,100.00, 75.00, 13, 66, 24, 14, 45, 65, 31.03, 31.22, 45.54, 39.72, 38.32, 30.77, 52.11, 45.50, 61.88, 58.88, 56.54, 47.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,44.44,27.50,23.53,40.00,35.29,38.46,39.13,34.31,21.43,16.07,52.46,63.16,62.96,35.00,29.41,40.00,52.94,63.74,58.26,47.06,33.93,41.96,64.75,丹　下　　　　将,廣　瀬　　将　亨,上　之　　晃　弘,橋　本　　英　一,阪　本　　勇　介,今　井　　貴　士,4369,4040,3843,4866,4562,4287, 6.21, 6.07, 4.38, 4.18, 5.10, 6.00, 5.90, 5.73, 5.21, 4.11, 4.35, 6.63
2019-12-04,戸　田,10,.14,,,,.10,,,,,,,.10,,,.20,.04,,,,,,,.16,,,,.23,,,,,,,.07,,,,.19,,,,,,,.08,,,,.23,,,,,,,.33,,,,.17,,,,,,,3,,,,2,,,,,,,3,,,6,5,,,,,,,2,,,,6,,,,,,,1,,,,3,,,,,,,1,,,,2,,,,,,,2,,,,4,,,,,,,3,,,,2,,,,,,,3,,,6,5,,,,,,,2,,,,6,,,,,,,1,,,,3,,,,,,,1,,,,2,,,,,,,2,,,,4,,,,,,,12,,,,5,,,,,,,3,,,10,3,,,,,,,7,,,,4,,,,,,,4,,,,2,,,,,,,12,,,,6,,,,,,,5,,,,1,,,,,,,６,,,,１,,,,,,,１,,,３,４,,,,,,,３,,,,３,,,,,,,３,,,,２,,,,,,,３,,,,３,,,,,,,３,,,,３,,,,,,,0.16,0.17,0.17,0.22,0.15,0.18, 22, 72, 63, 43, 54, 21, 31.46, 39.56, 29.76, 43.24, 35.37, 32.18, 46.07, 56.04, 42.86, 51.35, 60.98, 47.13, 55, 54,  5, 42, 50, 57, 41.86, 40.91, 41.90, 39.33, 33.70, 39.02, 55.81, 55.68, 55.24, 56.18, 53.26, 58.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,55.56,36.11,13.79,36.84,13.04,27.72,34.74,26.03,17.65,37.74,28.57,33.33,88.89,50.00,20.69,63.16,26.09,47.52,48.42,43.84,25.49,62.26,42.86,西　村　　美智子,藤　崎　　小百合,清　埜　　翔　子,深　見　　亜由美,原　田　　佑　実,深　尾　　巴　恵,4313,4304,4738,4897,4372,4843, 4.33, 7.11, 5.28, 3.17, 5.89, 3.22, 5.17, 5.35, 4.45, 4.10, 5.94, 4.43
2019-12-04,江戸川,10,.12,.24,.15,,.23,.13,.12,,.13,.19,.11,.17,.16,.23,.25,.21,,.25,.08,.13,.19,.23,.04,.17,.25,.17,.19,,.19,.12,.20,,.16,.08,,.14,,.24,.22,.22,,.17,.14,.21,.25,.15,.11,.23,.18,,.24,.14,.21,,.19,.12,.15,.03,.17,.04,,.07,.26,.17,,.16,5,3,4,,4,1,2,,6,3,3,5,2,5,3,5,,4,1,2,1,2,2,6,1,5,6,,1,3,4,,6,1,,3,,2,5,3,,4,6,1,6,1,2,4,2,,3,1,5,,6,3,6,1,5,1,,4,2,6,,1,5,3,4,,4,1,2,,6,3,3,5,2,5,3,6,,4,1,2,1,2,2,6,1,5,6,,1,3,4,,6,1,,3,,2,5,3,,4,6,1,6,1,2,4,2,,3,1,5,,6,3,6,1,5,1,,4,2,6,,1,4,12,5,,2,9,10,,3,10,7,6,11,6,10,8,,4,12,6,10,6,3,12,2,11,10,,4,11,4,,7,5,,3,,4,10,8,,5,10,4,4,10,4,11,7,,5,9,6,,4,4,9,5,10,6,,3,8,1,,3,２,４,２,,２,２,４,,１,２,５,２,５,３,１,３,,１,１,１,４,３,１,６,１,３,５,,３,１,４,,６,１,,３,,２,６,４,,２,３,１,６,１,１,４,２,,２,１,５,,３,４,２,１,５,２,,４,６,２,,１,0.17,0.18,0.19,0.23,0.17,0.17, 11, 67, 28, 14, 69, 57, 32.56, 26.89, 24.59, 25.23, 20.51, 33.33, 44.19, 43.70, 36.89, 39.64, 33.33, 51.22, 46, 14, 68, 27, 11, 63, 39.02, 49.17, 45.97, 28.81, 23.64, 30.89, 56.10, 69.17, 58.06, 46.61, 39.09, 45.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,51.61,20.00,37.70,18.75,23.81,35.00,36.75,22.12,21.98,37.04,30.56,46.15,67.74,33.33,52.46,56.25,50.79,62.14,58.12,37.17,40.66,62.22,50.00,谷　本　　幸　司,上　田　　隆　章,樫　葉　　次　郎,宇田川　　信　一,川　村　　正　輝,廣　瀬　　真　也,3455,3401,3820,4660,3921,4568, 5.15, 6.42, 3.90, 5.51, 4.88, 5.33, 5.70, 5.68, 4.27, 4.48, 5.76, 5.37
2019-12-04,多摩川,10,.29,,,.24,.22,.20,,,,,,.24,,,,.19,,.12,,,,,.17,,,,.04,.10,.20,,,,,.17,,,.25,.24,.16,.17,,,,,.17,,,.16,.16,.13,,,,,,.13,,,.23,.09,.25,,,,,,2,,,4,6,5,,,,,,6,,,,4,,4,,,,,2,,,,6,5,2,,,,,3,,,4,1,2,4,,,,,2,,,1,5,6,,,,,,1,,,3,5,6,,,,,,2,,,4,6,5,,,,,,5,,,,4,,3,,,,,2,,,,6,5,1,,,,,3,,,5,1,2,6,,,,,2,,,1,4,6,,,,,,1,,,2,5,4,,,,,,6,,,11,6,10,,,,,,9,,,,10,,4,,,,,8,,,,3,11,3,,,,,3,,,12,1,7,5,,,,,4,,,10,4,12,,,,,,1,,,7,3,7,,,,,,６,,,４,５,３,,,,,,６,,,,６,,３,,,,,４,,,,４,４,２,,,,,１,,,６,１,３,３,,,,,６,,,１,３,４,,,,,,１,,,４,６,５,,,,,,0.17,0.16,0.20,0.17,0.20,0.16,154,131,163,127,123,176, 41.35, 40.57, 41.12, 31.78, 25.49, 35.51, 60.58, 49.06, 55.14, 48.60, 37.25, 54.21, 54, 42, 40, 62, 55, 34, 32.58, 40.63, 36.59, 32.04, 41.24, 38.95, 47.19, 60.42, 52.44, 48.54, 59.79, 50.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93, 0.00,14.71,50.00,47.06,38.89,31.62,19.40,21.92,43.44,48.36,30.43,48.28,14.29,29.41,80.00,64.71,55.56,41.88,32.84,39.73,62.30,68.03,50.00,金　田　　幸　子,佐　藤　　　　悠,大　塚　　浩　二,星　野　　太　郎,杉　田　　篤　光,川　上　　聡　介,4065,4930,3642,3842,4076,3848, 5.24, 2.29, 4.00, 7.10, 6.00, 5.89, 4.94, 4.12, 4.49, 6.22, 6.44, 5.23
2019-12-04,浜名湖,10,.22,,,.16,.15,,.15,.16,.28,.23,.12,.22,,,,.17,.16,.28,.27,.21,.11,.11,.08,,,.18,.24,.16,.15,,.26,.13,.11,.18,,,.04,.12,,.19,.17,.06,.08,.13,.13,,,.04,.26,.23,.10,,.10,.20,.08,.11,,,,.09,.16,.14,.21,.22,.11,.07,3,,,6,1,,2,4,2,5,4,3,,,,1,5,5,2,4,2,1,1,,,5,5,3,2,,5,2,1,6,,,3,2,,5,1,3,4,1,6,,,2,5,4,1,,4,3,1,2,,,,1,5,4,6,3,4,2,3,,,6,1,,2,4,2,5,4,3,,,,1,5,6,2,4,2,1,1,,,5,6,3,2,,5,2,1,6,,,3,2,,5,1,3,4,1,6,,,2,5,4,1,,4,3,1,2,,,,1,5,4,6,3,4,2,5,,,12,11,,5,9,3,12,3,8,,,,7,11,6,10,5,10,4,4,,,12,6,10,11,,5,11,7,3,,,9,8,,2,8,6,10,5,7,,,11,5,10,9,,6,12,6,4,,,,5,12,3,9,4,11,2,３,,,５,１,,４,３,３,３,３,２,,,,１,３,３,２,４,４,２,１,,,３,３,３,３,,６,４,１,６,,,１,３,,１,２,３,５,１,２,,,１,４,４,１,,２,６,２,２,,,,１,１,４,５,５,転,４,0.15,0.18,0.14,0.16,0.16,0.17, 65, 14, 28, 73, 18, 66, 33.33, 50.00, 33.33, 50.00, 46.67, 70.00, 60.00, 80.00, 58.33, 70.00, 53.33, 80.00,  8, 16, 45, 35, 47, 65, 31.43, 25.83, 38.93, 36.03, 31.30, 39.42, 45.00, 45.03, 56.49, 50.74, 47.83, 48.91,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.54,48.57,44.44,44.00,38.89, 9.68,47.10,39.50,45.59,35.59,40.88,18.95,70.49,68.57,65.19,64.00,66.67,19.35,66.45,55.46,65.44,54.24,54.01,32.63,天　野　　晶　夫,大　澤　　普　司,谷　野　　錬　志,沖　島　　広　和,飯　山　　晃　三,酒　井　　陽　祐,3621,3740,4342,3986,3906,4837, 7.00, 6.66, 6.27, 6.04, 6.22, 2.94, 6.53, 5.85, 6.73, 5.58, 5.42, 3.96
2019-12-04,　津　,10,.17,,,,.17,.21,.16,,.12,,,.18,,,,.20,.20,.26,,.13,,,.14,,,.17,.23,,.10,.16,.06,,,.08,,,.15,.18,.20,.08,.19,.18,,,.18,,,,.18,.17,.36,,.16,,,.21,,,.19,.12,,.25,.12,,,,4,,,,3,5,6,,2,,,3,,,,4,5,5,,1,,,3,,,5,4,,2,6,1,,,1,,,2,5,3,3,1,5,,,1,,,,4,2,3,,6,,,5,,,4,1,,2,3,,,,4,,,,3,5,6,,2,,,3,,,,4,5,6,,1,,,3,,,5,4,,2,6,1,,,1,,,2,5,3,3,1,6,,,1,,,,4,2,3,,6,,,5,,,4,1,,2,3,,,,7,,,,6,12,7,,6,,,1,,,,5,10,2,,2,,,6,,,11,9,,8,12,5,,,1,,,12,3,11,7,12,3,,,6,,,,2,6,4,,1,,,7,,,11,8,,4,8,,,,３,,,,５,３,５,,４,,,４,,,,６,２,４,,２,,,１,,,４,４,,２,４,１,,,１,,,３,３,２,２,２,５,,,６,,,,３,１,６,,５,,,６,,,２,１,,１,３,,,,0.19,0.19,0.16,0.15,0.20,0.17, 15, 71, 12, 19, 55, 29, 48.72, 35.71, 21.43, 21.21, 18.18, 35.90, 79.49, 61.90, 33.33, 36.36, 27.27, 48.72, 45, 66, 59, 36, 31, 25, 23.53, 27.78, 27.08, 28.33, 23.33, 26.98, 45.10, 50.00, 58.33, 53.33, 31.67, 39.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,24.14, 0.00,34.00,10.00,33.33,37.50,23.23,42.11,39.55,14.04,32.18,41.18,37.93, 0.00,66.00,30.00,33.33,55.77,36.36,64.21,62.69,35.09,50.57,野　末　　智　一,杉　江　　浩　明,石　倉　　洋　行,河　村　　　　了,井　川　　正　人,山　口　　高　志,4058,4035,4614,4308,2958,4222, 4.24, 4.14, 0.00, 6.42, 3.50, 4.11, 5.57, 4.04, 6.20, 6.57, 3.93, 5.10
2019-12-04,尼　崎,10,.07,,,.16,.11,.12,.14,.07,.12,.21,.15,.25,,,.16,.07,.13,.11,.23,.08,.23,.21,.12,,,.29,.21,.20,.13,.10,.12,.15,.12,.07,,,.07,.14,.04,.14,.18,.20,.09,.27,.15,,,,.13,,.19,.22,.08,,.22,.13,,,,.24,.06,.25,,.09,.11,.08,5,,,6,4,1,3,2,4,1,6,6,,,4,1,5,3,2,4,1,6,4,,,3,5,1,2,6,5,1,6,4,,,5,3,6,2,1,2,3,1,6,,,,2,,5,3,1,,4,3,,,,1,5,4,,6,2,1,5,,,6,4,1,3,2,4,1,6,6,,,4,1,5,3,2,4,1,6,4,,,3,5,1,2,6,4,1,6,4,,,5,3,6,2,1,2,3,1,6,,,,2,,5,3,1,,4,3,,,,1,5,4,,6,2,1,5,,,12,2,10,6,11,8,12,5,7,,,12,6,12,2,9,2,10,3,4,,,12,8,12,4,10,5,11,4,3,,,10,3,9,8,12,7,11,6,8,,,,3,,1,9,8,,2,5,,,,4,9,12,,2,8,4,４,,,３,１,１,５,１,６,１,３,３,,,１,１,３,６,４,１,２,３,２,,,５,２,１,４,５,４,１,エ,１,,,５,２,５,３,１,２,５,３,６,,,,１,,５,２,１,,５,５,,,,１,２,４,,３,３,３,0.13,0.14,0.14,0.12,0.19,0.15, 32, 22, 13, 35, 26, 17, 28.93, 36.84, 38.58, 39.69, 31.45, 24.62, 45.45, 51.75, 51.18, 60.31, 49.19, 40.00, 13,  3, 24, 47,  9,  8, 28.57, 26.12, 29.55, 35.11, 25.40, 39.06, 48.87, 39.55, 45.45, 48.09, 42.06, 53.13,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.30,50.00,51.72,40.00, 0.00,16.67,43.33,52.43,47.86,44.04,12.50,38.75,54.55,63.33,75.86,52.00, 0.00,40.00,64.17,69.90,65.81,55.05,26.79,60.00,北　野　　輝　季,松　下　　一　也,中　辻　　崇　人,片　橋　　幸　貴,渡　邉　　　　健,古　川　　　　健,4483,4207,3876,4677,5044,4257, 5.70, 6.77, 6.66, 5.36, 0.00, 4.37, 6.26, 6.72, 6.61, 5.94, 3.23, 5.58
2019-12-04,丸　亀,10,.15,,,.18,.22,.09,.20,,.13,.08,.20,.27,,,.21,.13,.21,.14,.32,.17,,.13,.16,,,.16,.26,.20,.23,,.20,.19,.27,.24,,,.15,.12,,.22,.18,.24,,.20,.22,,,.26,.09,.18,.26,,.14,.27,.14,.24,,,,.17,.23,.28,,.24,.15,.21,6,,,4,3,1,5,,2,1,6,3,,,6,5,4,1,2,3,,1,5,,,1,4,5,2,,4,1,2,2,,,4,1,,2,3,2,,2,2,,,1,4,6,5,,4,4,2,5,,,,2,3,6,,1,4,1,6,,,4,3,1,5,,2,1,6,3,,,6,5,4,1,2,3,,1,3,,,1,4,5,2,,4,1,2,2,,,4,1,,6,3,5,,2,2,,,1,4,6,5,,3,4,2,5,,,,2,3,6,,1,4,1,4,,,12,7,12,9,,3,8,3,5,,,12,6,10,8,12,9,,6,7,,,12,5,10,9,,8,12,5,1,,,6,4,,2,11,1,,6,5,,,11,4,10,6,,1,12,4,9,,,,6,11,6,,1,11,1,２,,,６,３,２,２,,１,１,３,６,,,４,１,２,１,４,１,,１,１,,,１,３,６,１,,４,１,３,３,,,２,４,,１,２,４,,３,５,,,１,１,３,４,,１,６,４,４,,,,２,５,３,,２,１,２,0.13,0.17,0.16,0.21,   -,0.18, 19, 24, 14,  6, 38,  9, 21.21, 39.44, 42.86, 20.29, 43.04, 29.58, 31.82, 45.07, 60.00, 31.88, 68.35, 46.48, 12, 30, 28,  8, 60, 35, 46.15,  0.00,  0.00,  0.00,  0.00,  0.00, 76.92,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,47.92,42.31,11.11,41.86,40.91,59.12,47.86,59.23,18.18,63.96,34.31,83.33,70.83,65.38,11.11,60.47,50.00,78.10,65.00,76.15,29.87,75.68,49.02,中　辻　　博　訓,藤　山　　雅　弘,齊　藤　　　　仁,佐　野　　隆　仁,平　山　　智　加,奥　田　　　　誠,3833,4578,3978,3243,4387,4111, 6.94, 6.52, 7.08, 2.89, 5.95, 5.41, 7.42, 6.33, 7.33, 3.86, 7.29, 5.17
2019-12-04,児　島,10,.18,,,.14,.20,,,,,,,.16,,,.15,,,,,,,,.12,,,,.16,,,,,,,.39,,,,.16,,,,,,,.09,,,.11,.14,,,,,,,.14,,,,.13,,,,,,,2,,,6,4,,,,,,,6,,,4,,,,,,,,5,,,,6,,,,,,,5,,,,6,,,,,,,1,,,4,2,,,,,,,2,,,,3,,,,,,,2,,,6,4,,,,,,,6,,,4,,,,,,,,5,,,,6,,,,,,,5,,,,3,,,,,,,1,,,4,2,,,,,,,2,,,,3,,,,,,,4,,,11,5,,,,,,,4,,,12,,,,,,,,6,,,,2,,,,,,,2,,,,3,,,,,,,1,,,11,6,,,,,,,8,,,,4,,,,,,,１,,,３,２,,,,,,,４,,,６,,,,,,,,６,,,,５,,,,,,,６,,,,６,,,,,,,１,,,５,３,,,,,,,２,,,,２,,,,,,,0.18,0.12,0.18,0.21,0.16,0.17, 18, 17, 12, 13, 43, 34, 32.26, 38.46, 39.00, 33.51, 39.37, 25.00, 47.58, 62.64, 54.00, 51.60, 55.66, 43.33, 57, 32, 38, 43, 36, 67, 31.63, 32.18, 30.70, 34.55, 38.29, 33.49, 46.94, 44.55, 46.51, 53.18, 53.60, 44.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,52.50,30.00, 9.09,47.06,45.45,32.91,56.03, 8.47, 5.26,42.42,40.21,62.50,75.00,40.00,13.64,70.59,72.73,49.37,65.52,18.64,11.84,64.65,56.70,宮　崎　　　　奨,稲　田　　浩　二,伊　藤　　雄　二,谷　口　　知　優,郷　原　　章　平,濱　崎　　　　誠,4348,4290,3647,5032,4193,4082, 6.16, 7.05, 4.40, 2.41, 6.47, 6.27, 5.24, 7.24, 2.78, 2.39, 6.29, 5.68
2019-12-04,徳　山,10,.35,,,,,,,,,,,.18,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.21,0.16,0.16,0.13,0.16,0.18, 61, 56, 17, 64, 57, 26,  0.00,  0.00, 33.33,  0.00,  0.00, 16.67,  0.00,  0.00, 33.33,  0.00,  0.00, 16.67, 36, 40, 65, 59, 53, 54, 22.12, 41.53, 31.62, 43.90, 25.37, 39.34, 44.23, 55.08, 48.72, 60.98, 48.51, 52.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.63,36.84,16.67,33.33,48.48,10.00,25.58,38.78,35.56,20.51,56.00,23.26,28.57,52.63,33.33,66.67,75.76,20.00,39.53,52.04,50.00,28.21,75.20,41.86,川　崎　　誠　志,金　子　　良　昭,和　田　　拓　也,入　海　　　　馨,一　瀬　　　　明,伴　　　　将　典,4251,3156,4794,4886,3641,4285, 3.94, 5.68, 3.78, 6.22, 6.55, 3.70, 4.49, 5.47, 5.27, 3.62, 7.11, 4.24
