date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-26,福　岡,9,.14,,,.15,.16,,.17,,,,,.15,,,,.08,.14,,,,,,.15,,,.21,.07,.19,.22,,,,,.14,,,.19,.12,,.10,,,,,.15,,,.25,.19,,.17,,,,,.14,,,.25,.17,.21,,,,,,5,,,2,3,,5,,,,,6,,,,5,2,,,,,,6,,,2,1,5,2,,,,,2,,,5,4,,1,,,,,1,,,4,6,,2,,,,,3,,,5,4,1,,,,,,6,,,2,3,,5,,,,,6,,,,5,2,,,,,,6,,,2,1,5,2,,,,,2,,,5,4,,1,,,,,1,,,4,6,,2,,,,,3,,,5,4,1,,,,,,2,,,6,6,,4,,,,,9,,,,1,6,,,,,,6,,,11,1,9,5,,,,,2,,,10,8,,4,,,,,5,,,11,9,,2,,,,,4,,,12,2,11,,,,,,５,,,４,２,,３,,,,,６,,,,６,６,,,,,,６,,,２,１,４,１,,,,,２,,,６,４,,６,,,,,２,,,５,５,,２,,,,,２,,,６,３,５,,,,,,0.17,0.23,0.17,0.18,0.17,0.17,153,160,120,142,170,104, 31.43, 34.25, 21.92, 42.86, 41.77, 29.27, 51.43, 47.95, 43.84, 63.10, 60.76, 48.78, 73, 40, 68, 20, 38, 62, 40.74, 41.35, 35.92, 36.17, 36.78, 28.04, 51.85, 58.65, 57.28, 57.45, 50.57, 47.66,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00, 0.00,60.00,58.62,26.58, 7.45,40.00,17.58,40.23,56.55, 0.00, 0.00, 0.00, 0.00,70.00,72.41,44.30,15.96,53.91,37.36,65.52,73.79,門　間　　雄　大,来　田　　衣　織,河　野　　　　大,齋　藤　　真　之,草　場　　康　幸,渡　邊　　雄一郎,4895,5003,4704,4563,3892,4184, 0.00, 1.33, 0.00, 0.00, 6.80, 7.17, 5.01, 2.69, 5.94, 4.07, 5.87, 7.19
2019-10-26,唐　津,9,.29,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.18,0.16,0.15,0.16,0.16,0.19, 76, 70, 67, 31, 79, 62, 44.78, 30.15, 22.14, 26.32, 39.23, 38.46, 58.21, 46.32, 39.69, 45.11, 55.38, 58.46, 39, 60, 64, 32, 57, 49, 34.78, 15.22, 30.23, 19.57, 39.53, 37.78, 54.35, 30.43, 41.86, 36.96, 53.49, 48.89,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.67,37.93,30.00,44.44,37.19, 0.00,27.62,37.50,31.75,39.77,29.41, 5.45,58.67,65.52,52.00,66.67,62.81, 0.00,43.81,53.68,44.44,59.09,44.12,12.73,田　中　　太一郎,飯　山　　晃　三,中　渡　　修　作,木　下　　大　將,織　田　　　　猛,伊　藤　　尚　汰,4196,3906,3804,4403,3858,5022, 5.71, 5.66, 5.26, 6.26, 5.84, 2.00, 4.84, 5.40, 5.00, 5.68, 4.75, 2.36
2019-10-26,桐　生,10,.21,.17,.12,.17,.13,,.08,.12,.24,.15,.17,.19,.14,.11,.14,.17,.18,.13,,.33,.24,.26,.13,.11,.08,.14,.20,,.02,.13,.16,.16,.14,.35,.11,.11,.13,.18,.26,.21,,.09,.10,.11,.16,.21,.12,.08,.07,,.17,.01,.10,.15,.12,.38,.12,.02,,.14,.13,.18,,.14,.25,.12,2,4,3,4,1,,3,5,6,3,2,3,4,1,1,3,5,2,,4,3,1,4,4,4,2,1,,6,3,3,2,1,4,5,1,3,6,1,1,,4,6,1,5,5,1,1,3,,2,4,5,2,3,6,6,2,,5,5,3,,1,5,1,2,4,3,4,1,,3,5,6,3,2,3,4,1,1,4,6,2,,5,3,1,4,4,4,2,1,,6,3,3,2,1,4,5,1,3,6,2,1,,4,6,1,5,5,1,1,3,,2,4,6,2,3,6,6,2,,5,4,2,,1,3,1,3,9,4,11,10,,4,9,4,10,2,3,10,5,8,1,12,9,,3,11,7,1,11,1,10,8,,3,9,4,12,8,4,10,7,11,3,12,8,,1,11,6,6,11,2,10,2,,2,6,1,10,3,4,9,3,,5,11,5,,2,8,3,２,３,２,５,１,,１,１,６,２,２,４,３,１,１,１,１,３,,５,３,３,５,４,１,１,２,,１,４,３,３,１,２,５,２,３,４,３,１,,２,２,１,５,６,３,２,３,,１,３,３,３,６,３,６,１,,３,４,３,,２,４,２,0.19,0.17,0.15,0.16,0.16,   -, 66, 21, 42, 48, 18, 27, 36.07, 36.11, 36.73, 36.04, 33.33, 32.74, 47.95, 51.39, 53.10, 54.95, 48.86, 50.88, 49, 24, 37, 45, 62, 59, 27.72, 45.36, 49.76, 37.11, 34.26, 28.02, 47.83, 61.20, 65.88, 54.12, 49.07, 49.45,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,12.50,54.17,31.58,20.54,16.67,32.29,44.95,39.76,52.82,32.88,12.50,62.50,37.50,70.83,63.16,37.50,44.44,48.96,63.30,60.24,74.65,56.16,25.00,池　田　　紫　乃,高　田　　ひかる,清　水　　沙　樹,香　川　　素　子,蜂　須　　瑞　生,櫻　本　　あゆみ,3871,4804,4519,3900,4819,4478, 5.88, 5.25, 6.92, 6.26, 4.32, 4.61, 5.06, 6.24, 5.78, 6.91, 5.40, 3.75
2019-10-26,江戸川,10,.36,,,.16,.21,,.15,.28,.19,,.13,.33,,,,.47,.16,.44,,.14,.04,,.32,,,,.18,.09,.29,,.15,.22,,.17,,,.31,.23,,.33,.25,.25,,.26,.55,,,.15,.23,,.08,.18,.29,,.24,.38,,,.37,.19,,.06,.19,.28,,.09,4,,,1,5,,2,6,3,,6,6,,,,5,2,4,,1,3,,3,,,,6,4,1,,2,5,,6,,,4,2,,1,3,5,,3,4,,,2,1,,6,3,5,,2,2,,,5,3,,1,4,6,,1,4,,,1,5,,2,6,3,,6,6,,,,5,2,4,,1,3,,3,,,,6,4,1,,2,5,,6,,,4,2,,1,3,5,,3,4,,,2,1,,6,3,5,,2,2,,,5,3,,1,4,6,,1,5,,,10,7,,3,12,8,,5,9,,,,6,10,7,,7,11,,2,,,,2,12,4,,2,7,,4,,,9,7,,2,7,6,,3,2,,,7,5,,1,5,4,,6,1,,,5,1,,5,11,11,,4,４,,,１,５,,２,６,２,,３,６,,,,３,３,２,,２,３,,１,,,,５,６,１,,４,５,,６,,,３,２,,４,５,４,,５,６,,,６,５,,１,４,４,,５,３,,,５,２,,１,５,６,,４,0.16,0.16,0.20,0.19,0.17,0.24, 36, 10, 16, 23, 34, 70, 37.62, 34.62, 36.96, 29.59, 31.00, 40.59, 55.45, 46.15, 57.61, 47.96, 45.00, 53.47, 16, 21, 34, 61, 63, 18, 31.63, 22.62, 28.00, 31.00, 32.04, 22.92, 47.96, 36.90, 40.00, 51.00, 48.54, 42.71,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00, 0.00,27.91, 0.00,23.53, 0.00,32.65,42.74,27.12,24.07,17.33, 3.77,40.00, 0.00,51.16, 0.00,41.18,11.54,48.98,58.06,46.61,41.67,32.00,13.21,川　原　　正　明,高　橋　　正　男,小　川　　知　行,森　　　　弘　行,中　嶋　　達　也,栗　原　　直　也,3912,4133,3850,3467,4449,4973, 3.80, 0.00, 4.98, 0.00, 4.47, 2.35, 5.41, 5.89, 4.91, 4.67, 3.81, 2.92
2019-10-26,多摩川,10,.13,,,.09,,,,,,,,.08,,,.24,.10,,,,,,,.19,,,.17,.26,,,,,,,.46,,,,.19,,,,,,,.14,,,.32,,,,,,,,.27,,,,.21,,,,,,,2,,,4,,,,,,,,4,,,1,5,,,,,,,2,,,6,5,,,,,,,5,,,,1,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,2,,,4,,,,,,,,4,,,1,5,,,,,,,2,,,6,5,,,,,,,6,,,,1,,,,,,,2,,,4,,,,,,,,3,,,,2,,,,,,,5,,,11,,,,,,,,1,,,8,3,,,,,,,2,,,12,6,,,,,,,6,,,,4,,,,,,,1,,,6,,,,,,,,8,,,,5,,,,,,,１,,,２,,,,,,,,５,,,１,４,,,,,,,１,,,３,１,,,,,,,５,,,,２,,,,,,,２,,,２,,,,,,,,５,,,,３,,,,,,,0.15,0.16,0.14,0.20,0.17,0.18,167,128,142,171,121,180, 37.35, 36.05, 30.65, 33.33, 32.58, 24.71, 55.42, 58.14, 53.23, 48.81, 50.56, 32.94, 69, 56, 33, 18, 47, 61, 31.40, 22.67, 24.36, 17.46, 31.40, 21.79, 54.65, 38.67, 43.59, 33.33, 52.33, 46.15,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.15,50.00,70.00,29.17,20.00,87.50,44.14,36.89,45.67,32.08,28.85,44.62,55.56,60.00,70.00,33.33,40.00,00.00,61.26,58.25,67.72,46.23,47.12,64.62,新　美　　恵　一,沖　島　　広　和,島　村　　隆　幸,井　上　　恵　一,中　田　　友　也,間　嶋　　仁　志,3331,3986,4685,3627,4637,3362, 6.30, 5.70, 6.70, 4.38, 4.32, 8.88, 6.34, 5.67, 6.70, 4.92, 5.26, 6.17
2019-10-26,常　滑,10,.24,,,.10,,,,,,,,.22,,,.08,.27,,,,,,,.13,,,,.09,,,,,,,.26,,,.14,.20,,,,,,,.40,,,.24,,,,,,,,.08,,,,.19,,,,,,,6,,,4,,,,,,,,1,,,4,6,,,,,,,6,,,,5,,,,,,,3,,,1,2,,,,,,,2,,,4,,,,,,,,1,,,,4,,,,,,,6,,,4,,,,,,,,1,,,4,6,,,,,,,6,,,,4,,,,,,,3,,,1,2,,,,,,,1,,,4,,,,,,,,1,,,,5,,,,,,,4,,,11,,,,,,,,5,,,12,3,,,,,,,5,,,,5,,,,,,,2,,,11,6,,,,,,,4,,,10,,,,,,,,8,,,,4,,,,,,,５,,,４,,,,,,,,１,,,５,１,,,,,,,４,,,,６,,,,,,,２,,,２,４,,,,,,,６,,,４,,,,,,,,２,,,,３,,,,,,,0.16,0.15,0.20,0.16,0.17,0.18, 50, 12, 69, 68, 67, 63, 28.57, 28.57, 31.08, 38.46, 23.88, 30.65, 41.27, 42.86, 52.70, 53.85, 38.81, 45.16, 29, 59, 33, 45, 21, 32, 37.07, 38.32, 41.79, 40.27, 33.85, 34.69, 55.12, 56.54, 56.22, 56.56, 47.18, 52.55,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.94,51.28,33.33,35.71,27.27,29.41,56.43,55.56,28.33,46.46,40.65,23.44,68.18,76.92,50.00,54.76,54.55,47.06,71.43,69.70,43.33,65.35,58.54,42.19,坂　元　　浩　仁,新　田　　雄　史,志　道　　吉　和,松　本　　勝　也,池　田　　雄　一,新　井　　英　孝,4409,4344,3953,3529,4124,4631, 6.85, 7.41, 4.83, 5.64, 5.50, 4.88, 6.94, 7.36, 4.83, 6.35, 5.78, 4.20
2019-10-26,びわこ,10,.12,.14,.24,,.17,.17,.19,.19,.20,.10,.23,.11,.16,.18,.26,.15,.10,.19,,.11,.15,.08,.20,.25,.28,,.19,.17,.14,.20,.13,.20,.20,.28,.11,.23,.16,.17,,.09,.18,.14,.10,.25,.11,.29,.16,.18,.22,.11,.19,.16,.16,.17,.34,.13,.14,.19,.17,.31,.05,.22,.10,.10,.15,.23,3,3,4,,6,2,4,1,2,5,1,2,2,1,1,6,4,3,,2,5,4,3,6,1,,2,5,4,1,5,2,4,6,6,2,4,4,,5,2,1,3,1,4,1,2,1,2,6,3,5,1,4,3,1,4,6,4,4,3,3,1,3,5,5,3,3,4,,6,2,4,1,2,5,1,2,2,1,1,6,4,3,,2,5,4,3,6,1,,2,5,4,1,6,2,4,6,5,2,4,3,,5,2,1,3,1,4,1,2,1,2,6,3,5,1,4,3,1,2,1,4,6,2,3,1,3,5,5,9,12,3,,8,12,2,11,5,11,8,5,12,4,10,3,11,2,,7,12,7,2,10,2,,4,11,4,9,4,9,5,3,11,5,8,7,,3,7,1,12,6,6,10,7,11,2,11,7,10,5,12,2,5,11,6,12,2,7,9,12,4,8,3,２,３,１,,１,６,３,１,２,３,１,２,４,４,１,５,１,２,,１,４,２,１,４,４,,５,３,２,１,５,６,３,４,５,２,１,２,,４,５,１,５,１,２,６,２,１,１,２,２,３,１,３,４,１,６,３,１,３,１,４,２,１,４,２,0.17,0.15,0.22,0.18,0.18,0.17, 17, 43, 33, 64, 59, 29, 33.80, 28.41, 36.96, 42.86, 19.18, 38.64, 53.52, 47.73, 58.70, 56.12, 38.36, 59.09, 34, 49, 57, 63, 17, 18, 22.99, 36.79, 35.48, 45.26, 35.92, 14.67, 41.38, 55.66, 49.46, 62.11, 51.46, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,38.89, 0.00,45.00,39.13,44.85,35.11,38.61,24.19,37.69,53.97,48.18,63.64,55.56,22.22,70.00,56.52,72.68,55.73,65.35,40.32,65.38,69.84,71.53,大久保　　信一郎,土　屋　　千　明,広　瀬　　聖　仁,橋　本　　年　光,田　中　　和　也,青　木　　玄　太,4112,4225,3315,3745,4357,4448, 5.82, 5.50, 3.33, 6.20, 5.91, 6.67, 5.65, 6.12, 4.55, 6.14, 6.83, 6.64
2019-10-26,丸　亀,10,.07,,,.25,.12,.21,.24,,,,,.06,,,.11,.22,.21,.13,,,,,.13,,,.15,.08,.07,.13,,,,,.22,,,.13,.12,.13,.17,,,,,.21,,,.17,.24,,.27,,,,,.19,,,.15,.21,.14,.09,,,,,2,,,3,3,4,2,,,,,3,,,1,4,5,6,,,,,4,,,1,6,6,2,,,,,6,,,2,3,1,5,,,,,2,,,3,1,,6,,,,,1,,,4,3,5,2,,,,,6,,,3,5,4,2,,,,,3,,,1,4,5,6,,,,,4,,,1,5,6,2,,,,,6,,,2,3,1,5,,,,,2,,,3,1,,6,,,,,1,,,4,3,5,2,,,,,4,,,12,6,10,5,,,,,5,,,10,8,12,3,,,,,3,,,9,3,11,6,,,,,6,,,10,3,10,1,,,,,3,,,11,7,,2,,,,,1,,,10,1,9,4,,,,,５,,,６,３,５,５,,,,,４,,,１,５,４,３,,,,,１,,,３,３,６,２,,,,,４,,,６,２,２,４,,,,,２,,,５,４,,５,,,,,２,,,２,１,２,２,,,,,0.14,0.16,0.16,0.15,   -,0.18, 37,  2, 14, 35, 64,  3, 32.73, 34.09, 45.10, 34.62, 33.33, 28.00, 49.09, 54.55, 58.82, 44.23, 54.90, 40.00, 60, 19, 12, 13, 26, 31, 27.47, 27.32, 31.79, 41.36, 31.22, 31.34, 45.05, 43.81, 46.67, 59.16, 48.15, 46.27,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.46, 0.00,45.00,51.61,42.86,54.55,61.87,51.52,31.82,46.00,61.62,34.58,50.00, 0.00,55.00,70.97,62.86,66.67,79.14,72.73,46.36,64.00,74.75,51.40,林　　　　美　憲,藤　生　　雄　人,小　林　　　　泰,益　田　　啓　司,平　山　　智　加,乙　津　　康　志,3743,3659,4401,4102,4387,3463, 6.65, 0.00, 5.65, 6.68, 6.17, 6.33, 7.44, 6.82, 5.15, 6.23, 7.25, 5.22
2019-10-26,児　島,10,.08,,,,.04,.14,.19,.06,.29,,,.05,,,.10,.11,,.06,.08,.17,,,.15,,,,.10,,.21,.34,.25,,,.09,,,.15,.15,,.22,,.10,.05,,.11,,,,.09,.13,.21,,.10,,,.10,,,,.14,.22,.18,,.12,.13,,2,,,,5,1,5,3,5,,,2,,,6,1,,3,4,5,,,3,,,,5,,4,2,3,,,2,,,4,3,,5,,5,1,,5,,,,2,6,4,,1,,,3,,,,6,2,4,,5,1,,2,,,,5,1,6,3,4,,,2,,,6,1,,3,4,5,,,3,,,,5,,4,2,3,,,2,,,4,3,,6,,5,1,,5,,,,2,6,4,,1,,,3,,,,6,2,4,,5,1,,12,,,,7,12,6,10,9,,,1,,,11,4,,5,10,12,,,7,,,,8,,4,8,9,,,6,,,10,12,,4,,4,11,,7,,,,4,11,6,,8,,,12,,,,3,9,3,,2,12,,６,,,,１,１,３,２,３,,,３,,,３,１,,１,３,３,,,１,,,,２,,３,５,２,,,２,,,１,４,,４,,４,１,,３,,,,２,３,６,,１,,,２,,,,３,６,４,,３,１,,0.15,0.17,0.16,0.13,0.14,0.15, 50, 71, 18, 48, 15, 59, 44.12, 38.51, 28.85, 34.02, 27.18, 32.72, 57.06, 55.90, 45.19, 51.55, 47.57, 53.70, 48, 68, 60, 15, 22, 44, 36.72, 42.16, 33.15, 42.05, 28.95, 28.19, 57.63, 62.70, 56.35, 57.39, 43.16, 42.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,71.43,66.67,57.78,64.71,75.00,58.20,53.06,51.30,68.31,54.81,46.49,55.56,85.71,83.33,80.00,70.59,87.50,72.95,73.47,67.83,78.87,70.37,63.16,毒　島　　　　誠,西　村　　拓　也,前　田　　将　太,徳　増　　秀　樹,柳　沢　　　　一,井　口　　佳　典,4238,4397,4504,3744,4074,4024, 7.56, 7.90, 8.28, 8.00, 7.82, 9.63, 7.90, 7.35, 6.84, 8.23, 7.60, 7.32
2019-10-26,下　関,10,.05,,,,,,,,,,,.19,,,,,,,,,,,.08,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.26,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.16,0.18,0.13,0.15,0.21,0.19, 19, 15, 48, 45, 50, 11, 31.09, 29.75, 34.71, 29.82, 39.09, 30.17, 47.06, 44.63, 42.98, 50.00, 54.55, 50.00, 63, 37, 42, 50, 48, 41, 65.25, 30.58, 42.98, 36.52, 37.17, 30.00, 77.12, 47.93, 52.63, 50.43, 53.98, 51.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.18, 0.00,50.00,60.00,50.00,46.81,31.30,36.70,41.96,16.28,33.59, 0.00,49.51,33.33,00.00,70.00,66.67,63.83,51.30,57.80,62.24,34.88,56.49,熊　谷　　直　樹,加　木　　　　郁,瀬　尾　　達　也,平　石　　和　男,富　永　　　　茂,菊　池　　峰　晴,3200,3581,2942,3251,3491,3538, 0.00, 5.08, 3.56, 7.33, 6.60, 6.17, 6.28, 5.17, 5.77, 6.08, 4.09, 5.63
