date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-06,江戸川,4,.11,,,,.11,.17,.20,.18,.07,,,.07,,,,.29,.15,.41,,.25,.22,,.26,,,,.11,.15,.11,,.14,.18,,.07,,,,.07,.05,.12,,.18,.14,,.23,,,,.06,.09,.19,,.04,.15,,.13,,,.05,.17,,.12,.14,.17,,,4,,,,5,6,1,3,2,,,3,,,,2,4,6,,1,5,,5,,,,1,3,2,,4,6,,5,,,,1,2,3,,4,6,,5,,,,3,1,2,,2,4,,5,,,4,6,,1,2,3,,,4,,,,5,6,1,3,2,,,3,,,,2,4,6,,1,5,,5,,,,1,3,2,,4,6,,5,,,,1,2,3,,4,6,,5,,,,3,1,2,,2,4,,5,,,4,6,,1,2,3,,,3,,,,2,8,4,10,7,,,7,,,,1,6,4,,2,8,,4,,,,6,11,7,,4,8,,7,,,,3,7,12,,2,12,,12,,,,7,12,8,,5,9,,3,,,11,5,,7,12,3,,,４,,,,３,４,２,４,３,,,４,,,,４,６,６,,１,６,,３,,,,１,５,沈,,３,５,,２,,,,１,２,１,,６,５,,６,,,,４,２,２,,３,１,,３,,,２,５,,１,３,１,,,0.17,0.21,0.17,0.18,0.15,0.17, 19, 12, 28, 14, 31, 25, 40.38, 27.93, 25.23, 24.14, 43.14, 44.04, 59.62, 44.14, 37.38, 37.93, 63.73, 60.55, 32, 22, 16, 17, 21, 54, 36.19, 45.28, 32.41, 31.19, 25.81, 32.11, 60.00, 55.66, 49.07, 44.04, 41.94, 51.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.64,36.11,29.27,26.83,70.59,33.33,29.55, 8.33,19.10,20.34,45.54,63.48,50.91,66.67,41.46,48.78,70.59,44.44,47.73,13.89,37.08,35.59,66.34,74.78,廣　瀬　　真　也,中　島　　昂　章,相　原　　利　章,植　田　　太　一,奈　須　　啓　太,黒　井　　達　矢,4568,4661,4540,4679,4330,4528, 5.27, 6.03, 4.44, 5.02, 7.35, 5.89, 5.20, 2.89, 4.20, 3.85, 6.36, 7.14
2019-11-06,多摩川,4,.25,,,,.25,.24,,,,,,.14,,,.04,.16,.18,,,,,,.19,,,.04,.22,.21,,,,,,.16,,,.17,.27,,,,,,,.17,,,.17,.07,,,,,,,.09,,,,.18,,,,,,,2,,,,3,6,,,,,,3,,,6,4,5,,,,,,5,,,6,2,4,,,,,,6,,,5,2,,,,,,,1,,,2,3,,,,,,,6,,,,6,,,,,,,2,,,,3,6,,,,,,3,,,6,4,5,,,,,,5,,,6,2,4,,,,,,6,,,5,2,,,,,,,1,,,3,6,,,,,,,6,,,,5,,,,,,,7,,,,2,10,,,,,,3,,,12,1,8,,,,,,5,,,11,2,12,,,,,,2,,,7,8,,,,,,,2,,,9,6,,,,,,,1,,,,4,,,,,,,６,,,,６,６,,,,,,２,,,２,１,１,,,,,,４,,,２,１,２,,,,,,４,,,４,４,,,,,,,１,,,２,３,,,,,,,６,,,,５,,,,,,,0.20,0.16,0.17,0.18,0.20,0.16,152,163,123,134,171,151, 35.11, 38.89, 22.58, 40.22, 33.33, 28.57, 60.64, 55.56, 34.41, 57.61, 47.31, 41.67, 31, 25, 62, 70, 29, 20, 34.48, 35.48, 29.76, 24.14, 48.35, 38.55, 49.43, 48.39, 45.24, 41.38, 62.64, 53.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,59.46,18.18, 0.00,33.33, 0.00,18.39,45.36,41.58,42.75,14.63, 3.57,38.10,78.38,36.36, 0.00,44.44, 7.69,35.63,62.89,57.43,60.31,29.27, 7.14,矢　橋　　成　介,安　達　　裕　樹,小野寺　　智　洋,長谷川　　雅　和,濱　田　　隆　浩,伊久間　　陽　優,3644,4227,3975,4580,3705,5065, 4.57, 7.27, 5.09, 0.00, 4.93, 1.62, 4.36, 6.38, 5.77, 6.06, 3.80, 1.86
2019-11-06,　津　,4,.33,,,.17,,,,,,,,.26,,,.27,,,,,,,,.07,,,.09,,,,,,,,.20,,,,,,,,,,,.27,,,,,,,,,,,.14,,,,,,,,,,,6,,,4,,,,,,,,6,,,1,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,11,,,,,,,,2,,,8,,,,,,,,4,,,12,,,,,,,,9,,,,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,３,,,５,,,,,,,,６,,,５,,,,,,,,４,,,６,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.12,0.21,0.14,0.17,0.18,0.15, 45, 41, 47, 75, 57, 61, 32.00, 31.82, 22.58, 46.15, 59.26, 42.11, 40.00, 45.45, 48.39, 61.54, 77.78, 47.37, 59, 29, 27, 52, 54, 49, 34.38, 12.20, 45.45, 28.57, 34.29, 25.00, 68.75, 31.71, 66.67, 57.14, 48.57, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,20.00,54.84, 6.67,66.67,40.00,21.74,14.63,47.93,33.04,41.03,35.09,29.17,50.00,64.52,60.00,91.67,50.00,40.58,26.83,59.50,50.89,64.10,57.89,森　　　　悠　稀,冨　好　　祐　真,中　岡　　正　彦,和　田　　操　拓,田　中　　　　豪,芹　澤　　克　彦,4925,4712,3849,4649,3792,3990, 4.29, 5.20, 6.45, 4.80, 7.50, 5.80, 4.01, 3.71, 6.17, 5.48, 6.27, 5.53
2019-11-06,三　国,4,.05,,,.18,.16,.16,.12,.15,,,,.15,,,.23,.24,,.15,.09,,,,.09,,,,.18,.17,.03,.15,,,,.12,,,.22,.10,,.13,,,,,.18,,,,.18,.20,.19,,,,,.09,,,,.21,.05,.13,,,,,4,,,1,2,3,3,5,,,,3,,,6,4,,1,6,,,,6,,,,3,2,1,4,,,,6,,,3,5,,3,,,,,4,,,,5,2,4,,,,,4,,,,3,5,2,,,,,4,,,1,2,3,3,6,,,,3,,,6,4,,1,5,,,,6,,,,3,2,1,4,,,,6,,,3,5,,2,,,,,4,,,,5,2,3,,,,,4,,,,3,5,2,,,,,8,,,12,4,10,3,7,,,,6,,,11,7,,3,9,,,,8,,,,4,8,4,12,,,,1,,,8,5,,1,,,,,4,,,,1,7,1,,,,,3,,,,1,8,5,,,,,２,,,２,２,５,２,３,,,,５,,,６,４,,３,３,,,,４,,,,５,２,４,１,,,,転,,,６,４,,２,,,,,５,,,,３,６,４,,,,,５,,,,５,５,５,,,,,0.14,0.18,0.16,0.15,0.18,0.18, 12, 41, 59, 32, 19, 62, 22.56, 28.91, 27.27, 33.85, 41.35, 18.46, 42.86, 50.78, 46.97, 54.62, 54.14, 36.15, 31, 35, 64, 63, 62, 55, 22.22, 31.69, 24.35, 25.66, 31.16, 20.54, 40.74, 50.00, 39.13, 43.36, 46.38, 36.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,15.79,26.09,17.65,28.57, 0.00,53.38,22.00,34.00, 7.35,12.50,11.54,62.50,31.58,52.17,38.24,53.57, 0.00,69.17,40.00,52.00,30.88,18.75,23.08,下　條　　雄太郎,井　川　　大　作,黒　柳　　浩　孝,角　山　　雄　哉,伊　藤　　雄　二,宮　崎　　光　基,4352,3454,4161,4735,3647,4968, 7.25, 4.00, 5.48, 4.15, 5.07, 1.13, 6.97, 4.48, 5.39, 3.56, 3.00, 2.90
2019-11-06,丸　亀,4,.19,,,.11,.12,,.12,.12,.24,,.14,.13,,,.11,.11,,.10,.12,.13,,.07,.08,,,.17,.09,,.12,,.19,.02,.21,.01,.08,,,.15,,.15,.16,.25,,.07,.16,,,.15,.11,,.10,.13,.21,,.09,.14,,,.13,.21,,.13,.13,.18,,.09,1,,,4,5,,2,3,5,,5,3,,,2,6,,5,4,1,,4,2,,,5,6,,6,,1,3,6,3,2,,,5,,6,4,1,,3,2,,,5,4,,5,6,1,,5,4,,,1,6,,2,5,3,,1,1,,,4,6,,2,3,5,,5,3,,,2,6,,5,4,1,,4,2,,,5,4,,6,,1,3,5,3,2,,,5,,6,4,1,,3,2,,,5,3,,4,6,1,,5,4,,,1,6,,2,5,3,,1,2,,,10,7,,5,12,10,,9,5,,,10,12,,2,7,8,,10,3,,,8,7,,6,,3,7,2,4,6,,,5,,7,12,4,,1,1,,,9,6,,4,11,1,,11,3,,,11,8,,1,8,1,,5,２,,,３,４,,２,３,４,,４,３,,,２,６,,２,５,１,,３,５,,,５,６,,６,,５,２,５,１,２,,,６,,６,６,２,,２,３,,,５,２,,３,４,１,,５,６,,,１,３,,２,４,４,,１,0.16,0.14,0.14,0.19,0.16,0.15, 14, 61, 28, 13, 21, 51, 44.26, 31.03, 29.69, 36.07, 31.75, 37.10, 60.66, 39.66, 43.75, 50.82, 41.27, 50.00, 60, 64, 44,  4, 66, 55, 27.75, 34.40, 32.37, 38.50, 32.35, 34.72, 45.55, 45.87, 45.41, 52.00, 49.02, 49.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.65,53.33,56.25,40.63,35.71,33.33,48.28,54.55,50.00,44.26,44.21,60.75,68.18,80.00,93.75,56.25,42.86,55.56,68.10,72.73,69.74,61.48,62.11,74.77,三　嶌　　誠　司,柳　沢　　　　一,船　岡　　洋一郎,横　澤　　剛　治,岡　村　　　　仁,田　村　　隆　信,3541,4074,4398,3956,4311,4028, 6.64, 8.80, 7.44, 5.53, 6.00, 6.22, 6.84, 7.83, 6.72, 6.35, 6.24, 8.17
2019-11-06,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.17,0.16,0.16,0.15, 53, 70, 29, 17, 41, 23, 28.57, 33.33, 33.33, 66.67, 26.32, 35.00, 52.38, 33.33, 47.62, 77.78, 42.11, 65.00, 31, 70, 46, 14, 39, 15,  5.26, 11.11, 27.27, 10.00, 22.22, 30.00, 15.79, 33.33, 63.64, 30.00, 22.22, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,20.00,47.71,33.96,21.05,40.48,10.81,35.29,45.16,37.00,30.00,40.00,44.44,40.00,71.56,54.72,52.63,66.67,39.19,57.65,65.32,56.00,42.50,60.95,田野邊　　秀　樹,坂　口　　貴　彦,西　野　　翔　太,沖　島　　広　和,佐々木　　翔　斗,宮　武　　英　司,3575,4423,4302,3986,4934,3442, 5.22, 4.47, 6.54, 5.42, 4.42, 6.31, 4.01, 5.39, 6.17, 5.64, 4.63, 5.88
2019-11-06,徳　山,4,.28,,,.03,.23,.17,,,,,,.23,,,,.26,.18,,,,,,.16,,,,.09,.14,,,,,,.27,,,,.09,.14,,,,,,.24,,,,.16,.17,,,,,,.25,,,.17,.16,,,,,,,4,,,2,6,3,,,,,,1,,,,4,5,,,,,,2,,,,5,4,,,,,,6,,,,3,2,,,,,,6,,,,3,1,,,,,,5,,,2,3,,,,,,,4,,,2,6,3,,,,,,1,,,,4,5,,,,,,2,,,,5,4,,,,,,6,,,,3,2,,,,,,6,,,,3,1,,,,,,5,,,2,3,,,,,,,8,,,12,6,11,,,,,,2,,,,6,12,,,,,,7,,,,2,11,,,,,,7,,,,3,8,,,,,,4,,,,1,9,,,,,,4,,,8,10,,,,,,,３,,,１,３,３,,,,,,１,,,,５,４,,,,,,３,,,,６,２,,,,,,６,,,,５,４,,,,,,５,,,,２,２,,,,,,４,,,４,５,,,,,,,0.13,0.17,0.13,0.18,0.18,0.23, 59, 11, 75, 62, 61, 74, 34.52, 36.59, 35.64, 35.44, 37.44, 46.80, 50.76, 51.71, 51.98, 54.85, 50.24, 58.62, 41, 48, 52, 33, 38, 34, 29.82, 27.55, 26.53, 30.10, 38.05, 27.45, 58.77, 41.84, 43.88, 47.57, 53.10, 38.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.02,45.24, 0.00, 0.00, 4.55,11.11,46.43,32.69,36.08,15.15,17.65,42.05,69.39,61.90, 0.00, 0.00, 9.09,33.33,66.67,46.15,51.55,22.73,23.53,56.82,山　川　　美由紀,金　田　　幸　子,鈴　木　　成　美,中　村　　かなえ,三　松　　直　美,渋　田　　治　代,3232,4065,4244,4998,3943,3486, 6.51, 6.26, 0.00, 1.12, 2.59, 4.00, 6.75, 5.17, 5.33, 3.52, 3.65, 5.74
2019-11-06,若　松,4,.08,,,.13,.14,,.14,.13,,,,.13,,,.24,.31,.12,.09,.17,,,,.15,,,.31,.38,,.24,.27,,,,.21,,,.29,.12,,.41,.08,,,,.11,,,,.17,.12,.13,,,,,.16,,,.23,.14,,.16,.18,,,,4,,,2,5,,6,3,,,,4,,,3,2,1,4,3,,,,2,,,5,6,,1,4,,,,2,,,5,1,,6,3,,,,3,,,,4,2,4,,,,,1,,,5,6,,4,1,,,,4,,,2,5,,6,3,,,,5,,,3,2,1,4,3,,,,2,,,5,6,,1,4,,,,2,,,5,1,,6,3,,,,3,,,,4,2,5,,,,,1,,,5,6,,4,1,,,,1,,,7,6,,5,12,,,,4,,,12,8,12,6,11,,,,1,,,11,5,,1,8,,,,2,,,9,3,,4,10,,,,6,,,,2,9,3,,,,,7,,,10,7,,5,9,,,,１,,,２,３,,４,３,,,,３,,,４,４,２,２,３,,,,３,,,６,４,,１,５,,,,４,,,６,３,,５,４,,,,転,,,,４,３,６,,,,,１,,,４,５,,３,３,,,,0.16,0.15,0.20,0.20,0.17,0.17, 70, 15, 16, 32, 28, 27, 41.56, 44.00, 26.67, 32.88, 22.78, 26.39, 54.55, 60.00, 44.00, 49.32, 37.97, 48.61,  1, 27,  3, 48, 29, 50, 28.99, 39.90, 30.66, 34.91, 34.02, 37.38, 46.86, 53.20, 49.06, 54.25, 52.06, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,54.17,32.35,14.29,31.03,18.75,28.57,62.02,27.38, 9.84,29.29,36.46,57.14,70.83,41.18,14.29,37.93,37.50,49.52,75.19,33.33,26.23,54.55,65.63,幸　田　　智　裕,川　北　　浩　貴,三　瀬　　　　譲,長谷川　　親　王,楠　原　　翔　太,末　永　　祐　輝,4068,3606,3936,3660,4684,4475, 5.64, 6.54, 4.71, 3.57, 4.90, 4.13, 5.25, 7.63, 4.37, 3.39, 5.08, 6.08
2019-11-06,唐　津,4,.31,,,.20,.24,.12,.25,,.13,.18,,.17,,,.14,.08,.17,.33,,.21,,,.16,,,,.23,.18,.13,.11,.19,.17,,.16,,,,.11,.33,.17,.16,.16,.18,,.20,,,.07,.03,,.17,.16,.15,.15,,.09,,,,.07,.48,.13,.25,.22,,,1,,,2,4,6,6,,6,6,,3,,,5,2,4,1,,5,,,1,,,,2,5,3,6,4,6,,2,,,,4,4,4,1,2,3,,1,,,3,6,,2,3,4,5,,2,,,,3,6,1,5,4,,,1,,,2,3,6,5,,6,4,,3,,,5,2,6,1,,6,,,1,,,,2,5,3,6,4,6,,2,,,,6,3,5,1,2,3,,1,,,3,6,,2,4,3,5,,2,,,,3,6,1,5,4,,,4,,,11,5,11,10,,5,9,,2,,,8,1,6,9,,3,,,6,,,,3,8,1,9,1,7,,4,,,,7,11,3,7,4,10,,3,,,9,9,,7,12,7,11,,9,,,,6,12,4,11,6,,,６,,,５,６,３,４,,５,５,,３,,,６,３,２,６,,３,,,３,,,,６,３,２,３,５,４,,１,,,,１,４,５,１,２,６,,１,,,２,３,,３,６,１,３,,３,,,,３,６,３,５,３,,,0.18,0.16,0.19,0.16,0.16,0.16, 59, 43, 42, 50, 55, 69, 26.81, 31.65, 27.94, 30.15, 32.84, 30.60, 39.86, 53.24, 50.00, 44.85, 50.75, 46.27, 55, 22, 19, 11, 63, 69, 29.09, 48.28, 20.37, 33.33, 30.77, 34.04, 52.73, 63.79, 35.19, 63.16, 36.54, 51.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,27.27,11.11,25.00,25.00,25.64,36.61,22.39,33.33,28.09,28.44,24.00,47.22,81.82,55.56,60.71,35.71,41.03,49.11,43.28,52.38,42.70,48.62,43.00,井　上　　大　輔,中　村　　魁　生,竹　田　　吉　行,津　留　　浩一郎,岩　永　　雅　人,抹　香　　雄　三,4410,4967,4383,3773,4630,4458, 5.06, 6.09, 5.00, 5.39, 4.68, 4.92, 5.24, 4.51, 5.37, 4.76, 4.97, 4.62
2019-11-06,大　村,4,.05,,,,,,,,,,,.44,,,,,,,,,,,.35,,,.11,,,,,,,,.25,,,.25,,,,,,,,.24,,,,,,,,,,,.09,,,.13,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,2,,,,,,,,2,,,,,,,,,,,6,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,6,,,6,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,5,,,10,,,,,,,,4,,,12,,,,,,,,3,,,,,,,,,,,1,,,6,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,６,,,１,,,,,,,,３,,,３,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,0.15,0.18,0.17,0.15,0.18,0.14, 30, 36, 37, 21, 38, 25, 45.21, 45.45, 31.08, 27.03, 34.72, 45.78, 65.75, 64.94, 47.30, 40.54, 52.78, 62.65, 30, 16, 20, 62, 74, 72, 25.17, 26.99, 30.82, 38.46, 37.57, 38.51, 37.41, 41.10, 47.80, 58.97, 52.60, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,16.67,31.58,55.56,29.03,16.00,51.85,16.98,41.49,52.83,29.58,19.80,57.89,50.00,52.63,72.22,45.16,44.00,69.44,37.74,55.32,68.87,52.11,44.55,伊　藤　　啓　三,中　野　　夢　斗,向　井　　美　鈴,石　川　　真　二,古　澤　　信　二,小　川　　晃　司,3838,4979,4017,3473,3670,3352, 5.58, 4.17, 5.47, 7.17, 4.81, 4.72, 6.56, 4.38, 5.91, 6.80, 5.08, 4.71
