date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-30,福　岡,6,.32,,,.28,.14,,,,,,,.43,,,,.24,.23,,,,,,.49,,,,.20,.08,,,,,,.36,,,,.03,.12,,,,,,.14,,,.18,.07,.14,,,,,,.42,,,.18,.17,.22,,,,,,2,,,5,4,,,,,,,6,,,,2,5,,,,,,6,,,,2,5,,,,,,5,,,,2,4,,,,,,6,,,3,4,1,,,,,,3,,,1,5,2,,,,,,2,,,5,4,,,,,,,4,,,,2,5,,,,,,4,,,,2,5,,,,,,5,,,,2,4,,,,,,6,,,3,4,1,,,,,,3,,,1,6,2,,,,,,5,,,10,1,,,,,,,11,,,,5,12,,,,,,6,,,,1,8,,,,,,5,,,,2,10,,,,,,1,,,11,2,11,,,,,,7,,,12,5,11,,,,,,１,,,６,２,,,,,,,転,,,,３,５,,,,,,５,,,,６,５,,,,,,３,,,,１,３,,,,,,５,,,２,５,１,,,,,,４,,,１,２,２,,,,,,0.16,0.19,0.20,0.18,0.15,0.16,119,108,163,140,157,149, 28.09, 20.00, 33.33, 29.41, 26.42, 35.29, 41.57, 36.84, 50.98, 44.12, 46.23, 59.80, 65, 27, 48, 61, 58, 71, 35.29, 33.62, 30.08, 28.21, 34.44, 33.33, 50.42, 47.41, 45.53, 44.44, 51.11, 49.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,11.11, 0.00, 0.00,63.64,31.71,20.00,11.43, 7.79,51.16,35.24,66.67, 7.69,22.22, 0.00, 0.00,72.73,53.66,40.00,17.14,29.87,68.22,53.33,磯　村　　　　匠,佐々木　　完　太,川　島　　拓　郎,前　田　　　　滉,伊　藤　　啓　三,田　中　　信一郎,4641,4980,4918,5068,3838,3556, 5.67, 2.54, 3.89, 0.00, 0.00, 8.18, 5.37, 4.48, 3.26, 3.74, 6.57, 6.14
2019-11-30,大　村,6,.13,,,.21,.06,.12,.08,.22,,,,.04,,,.15,.14,.13,.05,,,,,.06,,,.12,.11,,.10,.21,,,,.14,,,,.14,.13,.14,.05,,,,.08,,,,.21,,.11,.05,,,,.23,,,.19,.21,.14,.19,,,,,6,,,4,3,1,5,4,,,,2,,,5,3,6,1,,,,,2,,,4,1,,3,5,,,,1,,,,2,4,6,3,,,,1,,,,2,,3,6,,,,4,,,2,1,3,5,,,,,6,,,4,3,1,5,4,,,,2,,,5,3,6,1,,,,,2,,,4,1,,3,5,,,,1,,,,2,4,6,3,,,,1,,,,2,,3,6,,,,4,,,2,1,3,5,,,,,9,,,12,2,10,6,10,,,,4,,,11,5,11,8,,,,,2,,,8,3,,1,7,,,,5,,,,8,11,5,11,,,,4,,,,5,,2,9,,,,3,,,11,7,10,8,,,,,５,,,５,２,１,５,２,,,,２,,,６,３,５,１,,,,,６,,,６,２,,２,５,,,,１,,,,５,３,３,２,,,,３,,,,６,,４,６,,,,４,,,２,１,２,５,,,,,0.14,0.12,0.12,0.14,0.19,0.14, 16, 47, 26, 39, 56, 74, 18.68, 29.21, 39.77, 36.05, 39.29, 30.43, 30.77, 48.31, 67.05, 52.33, 55.95, 55.43, 27, 11, 18, 25, 51, 50, 33.54, 31.55, 26.47, 43.29, 29.52, 38.25, 48.17, 47.02, 45.88, 61.59, 39.76, 51.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,40.00,23.08,15.79, 0.00,55.00,38.52,40.52,21.52,39.78, 5.88,40.28,57.14,60.00,34.62,36.84, 0.00,70.00,55.74,62.07,41.77,55.91,23.53,63.89,豊　田　　健士郎,馬　場　　　　剛,森　　　　悠　稀,中　村　　泰　平,武　藤　　直　志,川　原　　祐　明,4856,4769,4925,4910,4862,4852, 4.86, 6.20, 4.00, 3.79, 0.00, 6.35, 6.07, 6.25, 4.08, 5.86, 3.09, 6.23
2019-11-30,戸　田,7,.16,,,.14,.14,.16,.09,,.22,,,.27,,,.16,.17,,.11,.18,.12,,,.19,,,.18,.32,.24,.24,,.15,,,.07,,,.24,.03,,.26,.10,.12,,,.16,,,,.17,.15,.09,.11,.11,,,.36,,,,.18,,.11,.07,,,,4,,,6,4,1,2,,5,,,3,,,2,5,,3,4,1,,,1,,,2,5,3,6,,4,,,3,,,5,2,,6,5,2,,,2,,,,4,3,4,5,1,,,6,,,,6,,6,6,,,,4,,,6,5,1,2,,5,,,3,,,2,5,,3,4,1,,,1,,,2,5,4,6,,4,,,1,,,3,2,,6,5,2,,,2,,,,4,3,4,5,1,,,6,,,,6,,5,6,,,,5,,,11,6,11,5,,3,,,1,,,7,2,,1,6,1,,,2,,,8,3,10,4,,1,,,4,,,8,2,,3,7,2,,,6,,,,1,7,1,5,2,,,1,,,,2,,2,7,,,,３,,,５,２,５,２,,３,,,４,,,４,４,,４,５,２,,,２,,,１,５,３,５,,３,,,５,,,３,３,,６,２,１,,,５,,,,２,５,５,６,６,,,６,,,,６,,６,４,,,,0.15,0.17,0.22,0.18,0.22,   -, 56, 29, 37, 54, 38, 33, 45.71, 32.00, 22.03, 36.00, 31.65, 33.33, 57.14, 57.33, 42.37, 60.00, 46.84, 59.52, 29, 36, 11, 18, 33, 25, 35.37, 25.37, 30.59, 32.94, 25.00, 21.21, 53.66, 40.30, 48.24, 49.41, 45.31, 36.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.50,21.43, 5.56,22.22,28.21, 0.00,41.74,18.99,16.87,19.57,17.86, 0.00,67.50,21.43,38.89,22.22,43.59, 0.00,62.61,35.44,33.73,39.13,32.14, 0.00,新　美　　恵　一,坂　野　　泰　章,栗　原　　謙　治,下　出　　秀　明,森　下　　　　勇,芝　田　　京　介,3331,3636,3419,4353,3652,5103, 6.63, 3.00, 4.00, 3.89, 4.79, 0.00, 6.31, 4.05, 4.02, 4.41, 4.06, 0.00
2019-11-30,江戸川,7,.13,,,,.25,.14,,,,,,.19,,,.29,.28,,.33,,,,,.21,,,,.12,.18,,,,,,.17,,,.15,.17,,.11,,,,,.11,,,.26,.19,,.17,,,,,.21,,,.25,.09,,,,,,,3,,,,5,2,,,,,,1,,,3,4,,5,,,,,6,,,,2,5,,,,,,6,,,4,5,,5,,,,,2,,,6,3,,1,,,,,5,,,3,1,,,,,,,3,,,,5,2,,,,,,1,,,3,4,,5,,,,,6,,,,2,5,,,,,,6,,,4,5,,5,,,,,2,,,6,3,,1,,,,,5,,,3,1,,,,,,,6,,,,4,12,,,,,,1,,,7,4,,1,,,,,1,,,,6,11,,,,,,2,,,6,1,,3,,,,,5,,,11,1,,2,,,,,7,,,11,8,,,,,,,５,,,,４,１,,,,,,１,,,６,６,,６,,,,,３,,,,６,４,,,,,,４,,,６,３,,５,,,,,５,,,５,２,,２,,,,,２,,,６,１,,,,,,,0.17,0.20,0.17,0.19,0.21,0.19, 43, 30, 45, 13, 50, 49, 37.50, 34.02, 28.33, 25.45, 33.33, 33.61, 57.50, 54.64, 45.83, 40.00, 51.59, 54.10, 32, 67, 29, 53, 16, 52, 36.97, 26.45, 36.59, 37.70, 31.45, 28.23, 59.66, 47.11, 56.10, 59.84, 49.19, 40.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 6.25, 0.00, 1.92,17.65,41.18,24.32, 7.50, 9.20, 1.59,18.27,37.76,64.29, 6.25, 0.00,17.31,47.06,67.65,49.55,10.00,13.79,11.11,39.42,62.24,柳　橋　　宏　紀,田　邉　　亮　蔵,中　　　　亮　太,久　永　　祥　平,齋　藤　　達　希,平　野　　和　明,4146,4995,5029,5023,4740,4142, 5.79, 2.13, 0.00, 2.58, 4.71, 6.12, 4.72, 2.50, 2.64, 2.33, 4.28, 5.90
2019-11-30,平和島,7,.19,,,,.25,.14,.12,,,,,.22,,,.14,.20,,.01,,,,,.06,,,,.14,.07,.18,,,,,.29,,,,.22,.04,.29,,,,,.12,,,,.21,.18,,,,,,.20,,,.09,.19,,,,,,,4,,,,2,6,5,,,,,2,,,4,5,,3,,,,,6,,,,3,3,4,,,,,6,,,,3,2,3,,,,,4,,,,4,2,,,,,,2,,,5,5,,,,,,,4,,,,2,6,5,,,,,2,,,4,4,,3,,,,,6,,,,3,2,4,,,,,6,,,,3,2,2,,,,,3,,,,4,2,,,,,,2,,,5,6,,,,,,,7,,,,4,10,3,,,,,4,,,8,11,,3,,,,,10,,,,3,8,1,,,,,12,,,,1,6,2,,,,,5,,,,1,5,,,,,,3,,,11,7,,,,,,,３,,,,１,４,５,,,,,６,,,２,６,,Ｆ,,,,,４,,,,５,１,５,,,,,４,,,,２,３,４,,,,,４,,,,４,６,,,,,,２,,,６,５,,,,,,,0.17,0.14,0.13,0.17,0.14,0.14, 74, 66, 12, 69, 20, 44, 34.44, 32.95, 36.54, 34.15, 35.29, 35.37, 48.89, 48.86, 54.81, 46.34, 45.88, 52.44, 62, 64, 17, 13, 52, 47, 29.03, 34.41, 44.90, 47.83, 32.61, 36.96, 45.16, 51.61, 64.29, 69.57, 46.74, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,58.51,45.95,42.11,28.00,40.00,53.28,50.00,48.98,52.38,43.97,50.00,66.67,72.34,62.16,63.16,60.00,80.00,68.61,66.36,65.31,68.25,63.83,71.43,前　本　　泰　和,濱野谷　　憲　吾,久　田　　敏　之,田　口　　節　子,茅　原　　悠　紀,島　村　　隆　幸,3573,3590,4188,4050,4418,4685, 7.87, 7.39, 6.78, 6.21, 6.92, 6.60, 7.26, 7.45, 6.77, 6.78, 7.23, 6.95
2019-11-30,浜名湖,7,.05,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.17,0.16,0.18,0.16, 56, 76, 68, 63, 57, 18, 20.00, 50.00, 45.45, 40.00,  0.00, 46.67, 53.33, 60.00, 72.73, 40.00,  0.00, 53.33, 22, 17, 64, 14, 56, 47, 30.95, 38.06, 32.52, 28.69, 24.82, 31.30, 45.24, 51.49, 51.22, 50.82, 45.26, 47.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22, 0.00, 8.06,53.33,31.58,38.89,46.03,18.57,15.38,50.00,37.50,40.88,55.56,33.33,16.13,86.67,31.58,66.67,63.49,31.43,30.77,65.71,51.56,54.01,芦　澤　　　　望,切　田　　潤　二,若　林　　義　人,芝　田　　浩　治,太　田　　　　潮,飯　山　　晃　三,4053,3682,5034,3484,4681,3906, 5.67, 3.33, 2.76, 7.20, 4.16, 6.22, 6.29, 4.03, 3.79, 6.64, 5.20, 5.42
2019-11-30,住之江,7,.16,,,.08,.17,,.17,.19,.19,.25,.15,.21,,,.23,.09,,.23,.11,.25,,.13,.19,,,.20,.09,,.18,.26,.15,.20,.17,.20,,,.15,.24,.16,.13,,.17,.21,.30,.17,,,.12,.07,.12,.12,,.12,.16,.06,.16,.19,,.18,.13,,.15,.24,.23,,.11,4,,,6,2,,3,1,5,2,2,6,,,4,2,,5,3,1,,6,3,,,2,6,,1,5,2,4,5,4,,,3,1,2,5,,4,2,5,2,,,5,2,1,4,,3,1,1,1,3,,2,5,,3,4,5,,4,4,,,6,2,,3,1,5,2,2,6,,,4,2,,5,3,1,,6,3,,,2,6,,1,5,2,4,5,6,,,3,1,2,5,,4,2,5,2,,,5,4,1,6,,3,1,1,1,3,,2,5,,3,4,5,,4,6,,,12,7,,3,11,8,12,11,3,,,8,1,,3,8,7,,11,3,,,12,9,,5,10,3,7,8,4,,,12,5,11,7,,1,9,10,8,,,12,4,12,9,,6,12,9,3,7,,9,2,,2,10,10,,3,４,,,３,１,,２,１,５,３,２,６,,,６,１,,４,６,２,,６,３,,,４,３,,１,５,６,４,５,２,,,２,５,５,２,,４,５,４,３,,,５,１,１,３,,１,１,２,１,４,,４,３,,３,４,３,,４,0.15,0.23,0.19,0.15,0.15,0.18, 27, 67, 19, 36, 77, 84, 28.26, 36.13, 29.37, 33.61, 30.95, 33.88, 52.17, 52.10, 41.27, 51.64, 49.21, 51.24, 60, 73, 18, 30, 77, 21, 35.88, 23.28, 34.68, 30.83, 33.59, 28.89, 56.49, 35.34, 53.23, 46.62, 54.96, 49.63,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.71,31.25,34.29,45.95,45.45,31.53,46.32,20.43,42.75,44.59,59.57,30.91,60.00,56.25,57.14,64.86,63.64,52.25,69.12,36.56,59.42,63.51,74.47,44.55,金　子　　拓　矢,蒲　原　　健　太,横　澤　　剛　治,平　石　　和　男,渡　辺　　浩　司,新　田　　智　彰,4305,4873,3956,3251,4256,3882, 6.49, 4.94, 5.94, 6.35, 6.55, 5.30, 6.64, 4.27, 6.24, 6.18, 7.26, 5.15
2019-11-30,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.17,0.19,0.19,0.19,0.14, 55, 62, 60, 47, 14, 22, 31.58, 24.03, 28.21, 29.93, 31.75, 36.84, 50.38, 46.51, 41.88, 45.99, 45.24, 51.75, 28,  2, 18, 59, 23,  3, 30.08, 38.17, 48.51, 23.02, 36.36, 26.12, 45.86, 53.44, 64.18, 41.27, 59.85, 39.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29,33.33,31.03,39.13, 0.00,50.00,10.91,40.00,41.22,21.84,33.96,52.43,14.29,50.00,58.62,51.09, 0.00,63.33,34.55,52.22,58.02,41.38,51.89,69.90,山　口　　哲　治,松　本　　弓　雄,秋　山　　直　之,篠　田　　優　也,大　井　　清　貴,松　下　　一　也,3025,4390,3996,4654,4425,4207, 2.43, 5.54, 7.00, 5.36, 0.00, 6.77, 3.95, 5.34, 6.20, 4.44, 5.23, 6.72
2019-11-30,鳴　門,7,.15,,,,.30,.32,,,,,,.18,,,.21,.19,,.14,,,,,.07,,,,.21,.12,,,,,,.09,,,.12,.09,.14,,,,,,.18,,,.13,.14,,.11,,,,,.13,,,.14,.10,,,,,,,2,,,,5,3,,,,,,4,,,1,6,,3,,,,,1,,,,5,2,,,,,,3,,,5,4,6,,,,,,4,,,6,2,,3,,,,,4,,,2,5,,,,,,,2,,,,5,3,,,,,,4,,,1,6,,3,,,,,1,,,,6,2,,,,,,3,,,5,2,6,,,,,,4,,,6,2,,3,,,,,4,,,2,5,,,,,,,1,,,,3,9,,,,,,1,,,7,4,,2,,,,,4,,,,5,12,,,,,,3,,,8,6,11,,,,,,3,,,10,1,,1,,,,,4,,,11,10,,,,,,,４,,,,６,４,,,,,,２,,,５,６,,６,,,,,１,,,,２,４,,,,,,１,,,２,３,６,,,,,,５,,,５,３,,２,,,,,２,,,１,３,,,,,,,0.22,0.17,0.18,0.15,0.18,0.17, 23, 77, 67, 21, 13, 34, 35.16, 28.68, 30.95, 38.71, 35.43, 27.97, 53.91, 49.61, 48.41, 56.45, 48.82, 37.29, 77, 73, 59, 70, 39, 30, 25.00, 33.08, 32.81, 25.81, 40.00, 38.17, 42.19, 52.31, 50.78, 40.32, 55.00, 56.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.90,21.74,45.08, 0.00,27.27,35.71,17.95,27.40,47.22,23.71,20.90,47.46,25.81,34.78,62.30, 0.00,36.36,57.14,32.05,49.32,70.14,32.99,41.79,58.47,安　東　　　　将,福　嶋　　智　之,丸　尾　　義　孝,吉　川　　勇　作,新　井　　英　孝,梶　野　　学　志,3695,4054,3333,4705,4631,4140, 3.71, 3.83, 6.27, 0.00, 4.45, 5.61, 3.82, 4.59, 6.40, 4.24, 4.30, 6.31
2019-11-30,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.17,0.16,0.21,0.16,0.18, 55, 25, 14, 62,  4, 51, 41.18, 23.53, 42.86, 19.72, 18.06, 36.62, 73.53, 38.24, 60.00, 32.39, 25.00, 52.11, 40,  6, 28, 47, 10, 45, 18.18, 33.33,  0.00, 40.00, 46.15, 20.00, 54.55, 50.00,  0.00, 50.00, 61.54, 20.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.05,27.27,42.31,38.89,00.00,33.33,39.56,43.80,59.23,34.21,41.41,19.79,23.81,45.45,65.38,52.78,00.00,44.44,53.85,56.20,76.15,50.00,60.94,36.46,實　森　　美　祐,五反田　　　　忍,齊　藤　　　　仁,深　川　　和　仁,浅　見　　昌　克,横　家　　翔　一,4963,3801,3978,4220,3629,4310, 4.00, 5.14, 7.08, 5.63, 9.22, 5.56, 5.42, 5.90, 7.33, 5.26, 6.20, 4.05
