date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-07,福　岡,7,.09,.12,.22,,.23,,,,,.22,.15,.20,.15,,,,,,.31,.21,.12,,,,,,,.12,,.28,.20,,,,,,.14,,.17,.21,.25,,,,,.09,.25,.14,,,,,,,2,5,6,,5,,,,,1,5,5,3,,,,,,5,1,3,,,,,,,1,,2,3,,,,,,3,,3,2,6,,,,,1,5,3,,,,,,,2,5,6,,4,,,,,1,5,6,3,,,,,,5,1,2,,,,,,,1,,6,3,,,,,,4,,3,2,6,,,,,1,4,3,,,,,,,4,8,4,,2,,,,,1,9,2,11,,,,,,5,11,12,,,,,,,12,,3,9,,,,,,7,,5,9,3,,,,,2,6,6,,,,,,,１,５,６,,４,,,,,１,４,５,４,,,,,,４,１,２,,,,,,,１,,２,２,,,,,,４,,３,１,３,,,,,１,５,２,,,,,,,0.16,0.15,0.19,0.14,0.20,0.20,112,110,154,134,170,147, 34.58, 40.00, 34.51, 24.27, 42.06, 27.36, 54.21, 54.00, 49.56, 42.72, 59.81, 50.94, 39, 21, 40, 22, 17, 19, 41.74, 34.82, 41.41, 32.85, 35.90, 28.72, 61.74, 55.36, 56.25, 46.72, 52.14, 43.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,41.67,57.69,35.29, 8.33,28.09,41.18,42.42,77.57,33.90,28.09,55.56, 0.00,66.67,73.08,47.06,33.33,42.70,62.18,59.85,88.79,54.24,47.19,谷　川　　将　太,新　美　　恵　一,横　澤　　剛　治,白　井　　英　治,松　下　　直　也,天　野　　　　誠,4603,3331,3956,3897,4105,3787, 5.44, 0.00, 5.96, 8.73, 4.53, 3.25, 4.78, 6.23, 6.27, 8.64, 5.42, 4.92
2019-12-07,大　村,7,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,.12,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,２,,,,,,,,,0.19,0.18,0.14,0.15,0.13,0.15, 58, 40, 63, 17, 14, 26, 33.70, 37.76, 34.38, 35.42, 32.98, 38.14, 52.17, 59.18, 43.75, 58.33, 48.94, 63.92, 41, 28, 25, 74, 68, 48, 31.91, 38.62, 43.10, 36.51, 31.82, 41.32, 46.28, 59.26, 61.49, 50.79, 53.98, 56.29,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,84.62,56.54,56.79,50.00,66.67,59.09,68.54,56.67,51.15,62.39,60.33,42.45,92.31,72.25,77.78,50.00,74.07,72.73,77.53,71.11,67.94,76.07,71.90,57.55,三井所　　尊　春,榎　　　　幸　司,西　山　　貴　浩,福　来　　　　剛,徳　増　　秀　樹,吉　田　　俊　彦,4101,4171,4371,4095,3744,4055, 8.69, 7.09, 7.47, 6.00, 7.11, 7.02, 7.51, 7.13, 7.13, 7.62, 7.89, 6.27
2019-12-07,桐　生,8,.19,.22,.16,.25,.21,,.08,,,.24,,.08,.16,.20,,.19,.11,.25,.25,,.12,.19,.15,,.12,.19,.18,.14,,.17,.07,.15,,.18,.05,,.18,.35,.21,.21,.13,,.12,,,.16,,.21,.14,.17,,.17,.23,,2,5,5,6,1,,3,,,5,,4,4,6,,1,3,6,2,,3,5,1,,6,5,4,6,,2,6,3,,1,4,,4,1,5,2,3,,5,,,6,,6,5,6,,4,6,,2,5,4,6,1,,3,,,5,,3,4,6,,1,2,5,2,,3,5,1,,6,4,4,6,,2,5,3,,1,4,,4,1,6,2,3,,5,,,6,,4,5,6,,4,6,,4,10,4,12,10,,10,,,4,,1,6,5,,1,8,4,6,,4,11,7,,1,9,2,2,,5,9,7,,2,6,,3,10,2,7,5,,10,,,9,,2,6,6,,3,8,,２,５,３,６,２,,２,,,５,,２,４,５,,３,３,４,３,,４,４,２,,４,６,３,６,,６,６,６,,６,２,,５,２,３,３,１,,５,,,４,,４,転,４,,４,６,,0.18,0.22,0.20,0.19,0.17,0.17, 52, 76, 79, 47, 45, 49, 12.50,  0.00,  0.00,  0.00, 12.50, 12.50, 12.50,  0.00,  0.00,  0.00, 25.00, 37.50, 59, 73, 46, 53, 74, 25, 28.06, 31.49, 39.74, 28.70, 45.59, 32.10, 49.49, 48.51, 56.41, 50.00, 60.78, 49.79,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,26.32, 6.25, 4.00,38.46, 0.00,39.00,29.58,17.95,14.63,34.94,10.20,47.22,52.63,31.25, 8.00,50.00, 0.00,52.00,42.25,38.46,14.63,51.81,14.29,浜　野　　孝　志,嶋　　　　義　信,大　内　　裕　樹,彦　坂　　径　冶,亀　本　　勇　樹,松　本　　純　平,4156,4529,3819,4915,3212,5051, 4.97, 5.05, 3.44, 1.76, 5.31, 1.57, 5.59, 4.62, 4.05, 3.15, 5.63, 2.51
2019-12-07,戸　田,8,.08,.15,.19,.22,.14,,.03,,.10,.13,.09,.12,.20,.19,,.09,.24,,.16,.16,.22,,.36,.17,.11,,,.16,,.16,.17,.27,,.09,.34,,.13,.12,.19,,.22,.15,.12,.22,,.22,,.06,.14,.09,,.27,,.14,5,4,1,2,3,,6,,4,3,2,1,3,5,,3,4,,1,2,3,,6,6,5,,,6,,5,6,5,,4,6,,2,1,5,,4,2,4,6,,6,,6,6,6,,6,,6,5,4,1,2,3,,6,,4,6,2,1,3,5,,3,4,,1,2,3,,6,4,5,,,4,,5,6,5,,4,6,,3,1,5,,4,2,4,6,,6,,6,5,6,,6,,5,2,10,3,9,3,,11,,4,4,8,1,9,8,,3,8,,2,11,6,,1,10,3,,,3,,4,8,7,,4,8,,4,11,12,,5,9,2,10,,6,,3,7,6,,7,,1,２,５,１,３,２,,６,,２,転,３,２,５,４,,３,６,,６,５,２,,６,５,５,,,５,,５,５,４,,６,５,,２,１,２,,２,６,１,３,,６,,６,６,５,,４,,５,0.17,0.16,0.20,0.16,0.17,   -, 28, 18, 61, 50, 62, 59, 28.57, 39.77, 32.14, 33.33, 37.50, 33.68, 42.86, 50.00, 50.00, 53.33, 54.17, 47.37, 31, 52, 20, 17, 23, 34, 29.11, 30.49, 31.71, 40.43, 38.71, 36.46, 41.77, 43.90, 47.56, 55.32, 55.91, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,33.33, 0.00, 0.00,31.58, 0.00,31.96,39.00,19.09, 8.62,48.78, 0.00,14.29,44.44, 0.00, 0.00,47.37, 0.00,44.33,57.00,40.91,15.52,62.60, 0.00,西　橋　　奈　未,平　田　　さやか,村　上　　奈　穂,柴　田　　百　恵,土　屋　　実沙希,吉　田　　杏　美,4961,4286,4844,5019,4730,5072, 2.86, 5.11, 0.00, 1.83, 5.16, 1.17, 4.98, 5.82, 4.45, 2.97, 6.30, 1.09
2019-12-07,江戸川,8,.15,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,.19,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,３,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,５,,,,,,,,,0.19,0.18,0.17,0.17,0.16,0.28, 34, 53, 57, 35, 27, 69, 30.33, 31.67, 34.59, 33.08, 31.86, 22.83, 44.26, 50.83, 51.13, 47.69, 54.87, 36.22, 41, 35, 67, 30, 34, 49, 28.46, 33.86, 25.95, 26.98, 25.81, 23.08, 49.23, 55.91, 45.04, 38.89, 37.90, 46.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.92, 6.98,73.47,26.87, 0.00,22.06, 4.69, 9.23,48.78,17.11, 0.00,52.38,24.62, 6.98,83.67,38.81, 5.00,38.24,15.63,15.38,60.98,40.79, 1.39,長　尾　　京志郎,岡　　　　悠　平,齊　藤　　大　将,平　尾　　崇　典,杉　村　　賢　也,沓　名　　貴　輝,4632,4807,4956,3822,4792,4999, 5.29, 3.78, 2.14, 8.61, 4.45, 1.95, 4.31, 2.58, 2.55, 6.41, 4.13, 1.83
2019-12-07,浜名湖,8,.24,,,,,,,,,.09,,,,,,,,,.19,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,２,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.16,0.21,0.19,0.14, 68, 32, 44, 58, 29, 46, 30.00, 33.33, 35.00, 23.53, 41.18, 21.05, 55.00, 50.00, 50.00, 41.18, 52.94, 36.84, 55, 18,  3, 36, 33, 10, 27.14, 27.69, 32.33, 40.91, 40.43, 33.57, 47.14, 47.69, 54.14, 60.61, 61.70, 55.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29,28.26, 0.00,47.27,39.29,38.78,27.84,26.09, 1.19,50.00,45.45, 0.00,28.57,52.17, 0.00,74.55,50.00,56.12,47.42,43.48, 4.76,69.23,63.64,渡　邉　　　　翼,豊　田　　　　聡,平　田　　健之佑,金　子　　千　穂,小　山　　　　勉,倉　谷　　和　信,4817,3884,4470,5030,4488,3290, 2.00, 3.71, 5.11, 1.00, 6.78, 5.14, 5.74, 5.00, 4.66, 1.82, 6.59, 6.27
2019-12-07,蒲　郡,8,.12,,.14,.12,.21,,,,,.10,,.14,.21,,,,,,.22,.41,.14,,.13,,,,,.18,.15,.13,.19,,,,,,.12,.21,.26,.14,,,,,,.16,.15,.22,,.16,,,,,6,,4,2,3,,,,,5,,3,6,,,,,,2,6,4,,5,,,,,1,5,2,6,,,,,,4,2,6,3,,,,,,5,2,3,,4,,,,,6,,4,2,3,,,,,5,,3,6,,,,,,2,6,4,,5,,,,,1,5,2,6,,,,,,4,2,6,3,,,,,,5,2,3,,4,,,,,9,,3,8,3,,,,,7,,4,11,,,,,,3,10,1,,1,,,,,3,8,4,10,,,,,,4,12,6,11,,,,,,5,9,2,,2,,,,,３,,３,３,３,,,,,４,,２,５,,,,,,５,６,６,,３,,,,,１,２,５,４,,,,,,２,２,５,３,,,,,,５,５,３,,４,,,,,0.15,0.16,0.19,0.16,0.16,0.20, 29, 45, 52, 19, 30, 20, 42.86, 30.66, 33.06, 29.41, 23.60, 34.35, 58.93, 45.26, 51.24, 53.68, 43.82, 53.44, 20, 71, 74, 36, 25, 56, 30.48, 36.23, 41.18, 20.62, 22.77, 25.76, 43.81, 55.07, 65.55, 38.14, 42.57, 43.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,18.18,29.63,34.15,44.44,20.00,36.63,36.56,28.42,48.19,39.22,15.84,25.00,40.91,59.26,53.66,70.37,35.00,48.51,59.14,52.63,57.83,57.84,29.70,岡　村　　将　也,井　上　　忠　政,鹿　島　　敏　弘,中　村　　有　裕,寺　田　　千　恵,中　村　　　　格,4709,4959,4407,4012,3435,3879, 3.83, 3.82, 5.52, 5.49, 6.78, 4.05, 5.19, 5.75, 5.09, 5.99, 6.28, 3.87
2019-12-07,常　滑,8,.08,.23,.28,.22,,,,,,.27,,.29,.20,,,,,,.14,.07,.12,.19,,,,,,.25,,.17,.09,.21,,,,,.15,.21,.19,.09,,,,,,.24,,.12,.11,.13,,,,,4,2,6,5,,,,,,3,,5,4,,,,,,5,4,5,1,,,,,,2,,5,3,3,,,,,2,6,6,1,,,,,,5,,1,5,2,,,,,4,2,6,5,,,,,,3,,5,4,,,,,,6,4,5,1,,,,,,2,,5,3,3,,,,,2,6,4,1,,,,,,4,,1,5,2,,,,,1,11,2,6,,,,,,2,,2,8,,,,,,7,12,4,10,,,,,,5,,3,11,4,,,,,6,10,3,8,,,,,,10,,4,11,2,,,,,３,１,４,３,,,,,,５,,５,５,,,,,,１,６,３,１,,,,,,２,,５,４,５,,,,,３,６,６,４,,,,,,４,,１,６,３,,,,,0.16,0.18,0.13,0.17,0.15,0.17, 49, 60, 54, 52, 21, 72, 24.44, 34.00, 31.03, 39.39, 28.09, 45.45, 42.22, 51.00, 48.28, 53.54, 44.94, 58.59, 26, 32,  2, 25, 31, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,53.33,22.58,16.67,20.00,36.36,17.65,44.78,21.52,19.12,35.82,70.83, 8.33,66.67,35.48,50.00,40.00,56.20,36.47,60.45,37.97,33.82,56.72,佐々木　　英　樹,谷　口　　健　一,大　上　　卓　人,高　山　　哲　也,片　岡　　秀　樹,川　口　　貴　久,3584,3891,4682,3122,4167,4128, 6.50, 2.83, 6.96, 4.10, 4.67, 4.70, 5.59, 4.06, 6.60, 4.16, 4.19, 5.51
2019-12-07,三　国,8,.15,.19,.21,,,,,,,.21,,.07,,.14,,,,,.16,.11,.11,,,,,,,.14,,.20,.22,,,,,,.13,,.09,.15,,,,,,.18,,.19,,.11,,,,,6,3,5,,,,,,,4,,4,,4,,,,,5,2,4,,,,,,,1,,5,4,,,,,,4,,6,2,,,,,,1,,6,,2,,,,,6,3,5,,,,,,,3,,5,,4,,,,,6,2,4,,,,,,,1,,5,3,,,,,,4,,6,2,,,,,,1,,5,,2,,,,,3,10,1,,,,,,,5,,5,,3,,,,,5,9,12,,,,,,,12,,4,9,,,,,,1,,4,10,,,,,,2,,3,,1,,,,,６,２,２,,,,,,,５,,６,,３,,,,,４,２,４,,,,,,,１,,６,６,,,,,,２,,３,３,,,,,,５,,６,,６,,,,,0.15,0.17,0.15,0.18,0.15,0.17, 59, 15, 35, 53, 34, 47, 27.66, 47.33, 36.67, 37.41, 41.13, 39.86, 46.10, 66.00, 56.67, 57.14, 51.77, 53.15, 20, 58, 72, 49, 69, 54, 39.87, 33.33, 40.25, 28.13, 38.93, 30.00, 61.39, 54.94, 59.12, 41.25, 50.34, 44.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.73,46.51,68.75,73.61,42.86,30.00,61.06,52.08,51.33,53.85,56.69,43.75,79.37,58.14,81.25,82.64,66.67,48.00,73.45,62.50,61.95,68.46,70.87,60.16,興　津　　　　藍,竹　井　　貴　史,太　田　　和　美,今　垣　　光太郎,片　岡　　雅　裕,是　澤　　孝　宏,4052,4737,3557,3388,4459,4388, 7.62, 6.40, 8.50, 8.28, 6.52, 5.48, 7.59, 6.60, 7.27, 7.63, 7.13, 6.05
2019-12-07,びわこ,8,.17,.21,,,,,,,,.15,,.15,,,,,,,.22,,,,,,,,,.19,.09,.17,,,,,,,.05,,.12,,,,,,,.13,.17,.18,,,,,,,3,6,,,,,,,,5,,4,,,,,,,4,,,,,,,,,1,5,6,,,,,,,2,,1,,,,,,,1,3,4,,,,,,,3,6,,,,,,,,5,,4,,,,,,,4,,,,,,,,,1,5,6,,,,,,,2,,1,,,,,,,1,2,4,,,,,,,4,10,,,,,,,,5,,1,,,,,,,8,,,,,,,,,5,12,3,,,,,,,7,,2,,,,,,,1,11,4,,,,,,,２,５,,,,,,,,４,,２,,,,,,,１,,,,,,,,,１,４,３,,,,,,,１,,１,,,,,,,２,２,４,,,,,,,0.20,0.17,0.15,0.14,0.17,0.15, 55, 11, 41, 37, 12, 15, 41.67, 29.91, 27.43, 43.44, 27.27, 30.17, 62.50, 47.01, 40.71, 62.30, 51.82, 46.55, 56, 67, 58, 13, 15, 18, 46.15, 35.29, 41.79, 18.75, 35.11, 17.71, 63.25, 49.26, 56.72, 33.93, 50.38, 39.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43, 0.00,72.73,70.00, 0.00,40.12,33.90,29.90,35.65,49.14,26.83,30.77,70.27, 0.00,90.91,90.00, 0.00,56.29,59.32,44.33,53.91,68.10,45.12,53.85,松　村　　康　太,三　原　　　　司,横　田　　　　茂,本　多　　宏　和,藤　井　　定　美,山　本　　光　雄,4210,4487,3615,4492,2787,3761, 6.54, 0.00, 8.00, 7.70, 0.00, 5.76, 5.73, 4.93, 5.40, 6.66, 4.91, 5.23
2019-12-07,児　島,8,.15,,.20,.10,.16,.20,.01,.15,,.21,,.21,.11,.11,,.16,.26,.15,.15,.20,.24,,.22,.29,.19,,.21,.24,.15,.22,.22,.17,,.27,.12,,.23,.34,.17,,.12,.07,.08,,.15,.22,.06,.06,.13,.21,,.01,.19,,5,,5,1,3,2,3,2,,5,,3,5,1,,2,6,5,4,3,1,,6,5,2,,6,6,3,4,1,5,,2,1,,3,4,1,,3,2,4,,3,5,2,1,3,4,,4,2,,6,,5,1,3,2,4,2,,5,,3,4,1,,2,6,5,4,3,1,,6,5,2,,6,6,3,4,1,5,,2,1,,3,6,1,,5,2,4,,3,6,2,1,3,4,,5,2,,7,,4,9,6,12,4,10,,5,,2,8,3,,1,8,4,1,7,2,,4,12,9,,3,5,12,9,12,10,,7,11,,2,8,3,,2,9,3,,1,3,10,1,11,5,,4,11,,４,,３,１,３,２,３,６,,６,,６,６,２,,２,２,１,２,２,１,,４,５,４,,５,３,３,３,１,２,,２,１,,４,４,４,,２,５,２,,２,５,６,１,３,５,,２,４,,0.16,0.21,0.22,0.18,0.19,0.17, 61, 29, 63, 56, 39, 14, 28.93, 33.82, 29.17, 43.81, 28.93, 40.00, 47.93, 51.21, 44.17, 57.73, 45.45, 58.71, 27, 50, 26, 66, 62, 54, 36.07, 34.11, 33.97, 42.71, 33.33, 39.61, 55.25, 55.14, 47.37, 58.79, 43.96, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,11.11,29.13,60.00,22.50,46.15,42.02,22.58,17.05,28.57,15.25,50.98,63.64,44.44,41.75,76.67,50.00,71.15,58.82,33.87,32.95,48.98,37.29,65.69,桂　林　　　　寛,津久井　　拓　也,玄　馬　　　　徹,金　田　　　　諭,赤　峰　　和　也,西　山　　昇　一,3726,4420,3600,4036,3471,3022, 6.00, 4.56, 4.62, 7.43, 4.70, 6.60, 5.94, 4.23, 3.88, 5.33, 4.15, 6.53
