date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-19,三　国,10,.21,,,,,,,,,,,.25,,,,.11,,,,,,,.22,,,.03,.09,,,,,,,.23,,,.22,,,,,,,,.17,,,.03,.14,,,,,,,.06,,,,.18,,,,,,,4,,,,,,,,,,,1,,,,6,,,,,,,5,,,1,2,,,,,,,1,,,5,,,,,,,,6,,,2,1,,,,,,,2,,,,4,,,,,,,4,,,,,,,,,,,1,,,,5,,,,,,,5,,,1,2,,,,,,,1,,,5,,,,,,,,6,,,2,1,,,,,,,2,,,,4,,,,,,,6,,,,,,,,,,,2,,,,4,,,,,,,6,,,12,6,,,,,,,4,,,8,,,,,,,,8,,,12,4,,,,,,,10,,,,2,,,,,,,２,,,,,,,,,,,５,,,,６,,,,,,,４,,,１,２,,,,,,,６,,,６,,,,,,,,３,,,２,１,,,,,,,１,,,,４,,,,,,,   -,0.21,0.20,0.18,0.18,0.19, 29, 25, 51, 16, 31, 17, 29.73, 43.59, 44.44, 31.58, 39.39, 37.50, 37.84, 64.10, 52.78, 44.74, 51.52, 60.00, 67, 38, 20, 63, 14, 51, 47.50, 48.65, 36.84, 39.47, 44.74, 28.95, 67.50, 62.16, 57.89, 63.16, 63.16, 39.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,16.44,59.09,44.26,11.11,54.55,37.50, 7.25,55.38,22.99,42.54,36.36, 0.00,38.36,63.64,59.02,11.11,68.18,52.08,24.64,67.69,34.48,64.18,58.59,鎌　倉　　　　涼,加　藤　　奈　月,田　口　　節　子,大　橋　　栄里佳,香　川　　素　子,深　川　　麻奈美,4456,4400,4050,4224,3900,4447, 0.00, 4.36, 6.82, 5.98, 4.11, 6.18, 5.17, 3.43, 6.87, 4.11, 6.13, 5.55
2019-06-19,びわこ,10,.11,,,,.18,.18,.13,,,,,.26,,,.14,.13,.16,.10,,,,,.11,,,.12,.19,.18,.11,,,,,.14,,,,.08,.12,.14,,,,,.21,,,,.10,.23,.19,,,,,.18,,,.22,.14,,,,,,,3,,,,5,6,2,,,,,4,,,1,6,5,3,,,,,6,,,4,2,1,5,,,,,2,,,,3,5,3,,,,,6,,,,2,1,3,,,,,3,,,2,5,,,,,,,3,,,,5,6,2,,,,,4,,,1,6,5,4,,,,,6,,,4,2,1,5,,,,,2,,,,6,5,3,,,,,6,,,,2,1,3,,,,,3,,,2,5,,,,,,,7,,,,7,12,6,,,,,7,,,11,3,9,7,,,,,3,,,12,9,12,4,,,,,8,,,,1,10,2,,,,,6,,,,1,8,5,,,,,3,,,9,8,,,,,,,１,,,,６,４,２,,,,,５,,,１,５,２,３,,,,,１,,,３,３,１,３,,,,,３,,,,１,３,４,,,,,４,,,,２,４,３,,,,,５,,,２,５,,,,,,,0.16,0.14,0.12,0.18,0.18,0.17, 25, 22, 70, 20, 26, 69,  0.00, 11.11,  0.00, 11.11, 11.11,  0.00, 12.50, 11.11,  0.00, 11.11, 11.11,  0.00, 22, 36, 15, 35, 41, 31, 33.33, 25.00, 44.44, 11.11, 20.00, 40.00, 55.56, 37.50, 66.67, 11.11, 50.00, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,33.33,36.36,25.53,30.00,42.11,15.00,41.54,52.00,36.36,16.90,42.98,44.44,52.38,50.00,46.81,56.67,50.00,34.00,63.08,68.00,55.45,30.99,56.14,黒　田　　誠　司,和　田　　兼　輔,山　田　　哲　也,松　竹　　大　輔,矢　橋　　成　介,長　溝　　一　生,3630,4446,4297,4442,3644,3522, 4.61, 5.90, 5.36, 5.00, 5.20, 5.63, 4.10, 6.49, 6.89, 5.59, 3.80, 5.82
2019-06-19,鳴　門,10,.47,,,.11,.17,.17,.20,,.32,.09,.29,.17,,,.19,.17,.23,.22,.16,.12,.26,.21,.15,,,.13,.19,.11,.09,.14,.07,.22,.26,.14,,,.15,.20,.19,.09,,.09,.35,.14,.13,,,,.07,.08,.10,.12,.15,.27,.14,.15,,,.18,.19,,.04,.15,.09,.27,.22,5,,,6,2,6,1,,2,5,3,6,,,3,1,4,5,2,1,6,5,4,,,2,3,5,1,4,3,5,1,1,,,5,6,4,2,,5,1,2,4,,,,2,6,5,1,3,4,2,2,,,5,6,,4,1,2,5,3,5,,,4,2,6,1,,2,5,3,6,,,3,1,4,4,2,1,6,5,4,,,2,3,5,1,4,3,5,1,1,,,5,6,4,2,,6,1,2,4,,,,2,6,5,1,3,4,2,2,,,5,6,,4,1,2,5,2,5,,,11,2,9,3,,6,11,5,2,,,10,1,10,2,12,8,12,2,2,,,11,5,12,4,12,4,10,4,2,,,9,3,11,6,,4,10,2,8,,,,4,12,7,11,6,12,6,4,,,8,5,,3,10,3,12,3,５,,,２,１,４,２,,４,３,４,３,,,３,４,５,１,２,１,３,３,２,,,５,２,４,１,５,２,４,４,１,,,１,６,３,１,,３,５,２,２,,,,２,６,３,２,１,５,３,３,,,３,１,,１,６,４,６,２,0.19,0.18,0.16,0.17,0.13,0.18, 17, 72, 58, 50, 25, 56, 43.75, 16.13, 43.33, 17.24, 31.03, 28.13, 56.25, 29.03, 53.33, 37.93, 51.72, 46.88, 24, 55, 79, 75, 21, 29, 55.56, 20.00, 21.62, 31.25, 17.24, 18.42, 70.37, 25.71, 37.84, 46.88, 48.28, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,20.00,44.44,27.27,24.00, 0.00,31.30,40.00,44.83,45.74,25.49,25.00,34.38,40.00,72.22,63.64,36.00,20.00,47.33,57.04,58.62,72.09,39.22,44.00,妻　鳥　　晋　也,藤　田　　浩　人,寺　本　　重　宣,前　野　　竜　一,峰　重　　力　也,大　田　　直　弥,4821,4515,4086,4015,4635,4396, 4.81, 4.60, 6.50, 5.82, 4.48, 3.20, 5.31, 5.94, 6.13, 6.56, 4.25, 4.92
2019-06-19,宮　島,10,.23,,,,.20,.24,.32,,,,,.29,,,.11,.15,.15,.17,,,,,.22,,,,.01,,.21,,,,,.13,,,.14,.37,,.15,,,,,.15,,,.06,.21,.12,.16,,,,,.18,,,.21,.09,,.17,,,,,5,,,,6,3,3,,,,,3,,,5,1,4,5,,,,,2,,,,5,,5,,,,,1,,,5,2,,3,,,,,5,,,2,3,6,1,,,,,2,,,3,1,,4,,,,,5,,,,6,3,3,,,,,3,,,5,1,4,5,,,,,2,,,,5,,4,,,,,1,,,5,2,,3,,,,,5,,,2,3,4,1,,,,,2,,,3,1,,4,,,,,11,,,,7,12,3,,,,,6,,,12,5,12,4,,,,,1,,,,5,,1,,,,,2,,,10,1,,2,,,,,4,,,12,7,11,5,,,,,6,,,11,11,,6,,,,,６,,,,３,６,落,,,,,１,,,６,４,２,１,,,,,３,,,,１,,４,,,,,１,,,４,５,,２,,,,,３,,,４,４,３,１,,,,,３,,,５,１,,３,,,,,0.18,0.18,0.12,0.17,0.15,0.11, 69, 45, 34, 57, 23, 42, 40.68, 22.81, 44.63, 33.53, 33.73, 19.81, 58.19, 38.60, 58.19, 51.18, 50.00, 35.85, 52, 15, 62, 45, 42, 37, 31.01, 36.81, 26.83, 31.88, 35.26, 34.12, 48.73, 54.60, 40.24, 50.63, 57.69, 52.35,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,16.67,54.55, 5.88,35.71,64.71, 0.00,30.63,55.64,24.44,29.00,52.85,31.19,38.89,72.73,11.76,61.22,76.47, 0.00,51.35,72.93,40.00,48.00,63.41,44.95,吉　川　　貴　仁,山　崎　　　　郡,岡　部　　大　輝,石　田　　　　豪,山　川　　美由紀,野　中　　一　平,4926,4760,4883,3273,3232,4850, 4.39, 6.64, 2.82, 5.60, 7.94, 0.00, 5.28, 6.99, 4.41, 4.87, 6.76, 5.25
2019-06-19,徳　山,10,.19,,,,.04,.19,.32,.26,.23,,,.15,,,,.19,.19,.12,.05,.19,,,.16,,,,.17,.15,.13,.20,.13,,,.15,,,.14,.13,.10,.14,,.16,,,.25,,,,.21,,.16,.20,,,,.17,,,,.09,.21,.28,,.13,,,4,,,,2,5,6,3,5,,,1,,,,3,6,4,5,4,,,5,,,,2,5,1,4,1,,,6,,,3,2,5,1,,2,,,6,,,,5,,6,5,,,,5,,,,1,4,2,,4,,,4,,,,2,5,6,3,5,,,1,,,,3,6,4,5,4,,,6,,,,2,5,1,4,1,,,6,,,3,2,5,1,,2,,,6,,,,5,,6,4,,,,5,,,,1,3,2,,4,,,4,,,,5,10,2,10,5,,,5,,,,4,8,8,12,6,,,8,,,,6,12,2,11,3,,,3,,,11,2,9,5,,4,,,6,,,,3,,1,10,,,,4,,,,6,11,3,,2,,,３,,,,１,３,５,５,５,,,１,,,,２,６,３,４,３,,,２,,,,２,２,１,２,１,,,４,,,２,５,１,１,,２,,,５,,,,５,,５,６,,,,４,,,,６,５,１,,４,,,0.15,0.17,0.16,0.13,0.20,0.17, 51, 68, 75, 56, 23, 13, 32.23, 33.61, 35.43, 24.62, 33.61, 32.31, 45.45, 50.82, 47.24, 43.08, 49.18, 51.54, 64, 36, 62, 69, 43, 31, 30.00, 18.52, 38.10, 11.76, 27.59, 29.17, 55.00, 44.44, 57.14, 23.53, 34.48, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.76,10.53,15.79,14.29, 0.00,40.00,21.05,18.18,50.52,36.00, 3.39,29.58,29.41,42.11,21.05,25.00, 0.00,60.00,34.21,34.85,67.01,59.00,11.86,43.66,宗　行　　治　哉,佐　竹　　太　一,坂　口　　　　周,川　原　　祐　明,羽　野　　　　諒,磯　村　　　　匠,4991,4725,3984,4852,5008,4641, 3.65, 4.16, 4.11, 3.68, 1.33, 5.20, 4.12, 4.06, 6.70, 5.80, 2.31, 4.86
2019-06-19,下　関,10,.26,,,,,,,,,,,.12,,,,,,,,,,,.22,,,,,,,,,,,.14,,,,,,,,,,,.36,,,,,,,,,,,.28,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.17,0.15,0.18,0.16,0.19,0.19, 44, 66, 51, 56, 24, 40, 41.82, 27.12, 40.32, 27.42, 31.75, 28.07, 60.00, 52.54, 56.45, 45.16, 46.03, 43.86, 23, 44, 21, 59, 66, 49, 26.56, 29.03, 21.28, 23.33, 28.33, 21.28, 48.44, 45.16, 29.79, 41.67, 36.67, 36.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,50.00,14.29,42.11,30.00,38.10,46.88,46.32,27.63,37.96,21.98,34.95,72.73,62.50,28.57,63.16,40.00,57.14,60.16,69.12,31.58,51.82,42.86,54.37,水　摩　　　　敦,大　平　　誉史明,林　　　　恵　祐,藤　田　　竜　弘,樋　口　　範　政,白　井　　友　晴,4413,3439,3928,4209,4081,3696, 7.00, 6.50, 3.29, 6.00, 4.50, 6.48, 6.41, 6.54, 4.16, 5.27, 4.51, 5.63
2019-06-19,若　松,10,.08,,,.14,.16,,.09,,,,,.01,,,.13,.14,,.03,,,,,.19,,,.22,.14,.17,.22,,,,,.15,,,.15,.15,,.16,,,,,.12,,,.14,.29,,.23,,,,,.12,,,.15,.16,,.09,,,,,2,,,1,6,,4,,,,,3,,,5,6,,1,,,,,4,,,3,5,1,2,,,,,3,,,5,6,,1,,,,,5,,,3,1,,4,,,,,4,,,6,1,,2,,,,,2,,,1,6,,4,,,,,3,,,5,6,,1,,,,,4,,,3,5,1,2,,,,,3,,,5,6,,1,,,,,6,,,3,1,,4,,,,,4,,,6,1,,2,,,,,3,,,11,9,,7,,,,,1,,,9,4,,4,,,,,6,,,12,7,11,5,,,,,5,,,11,7,,1,,,,,4,,,10,2,,2,,,,,5,,,10,9,,6,,,,,１,,,２,６,,１,,,,,１,,,６,２,,１,,,,,２,,,２,２,１,２,,,,,３,,,３,５,,２,,,,,４,,,３,３,,２,,,,,１,,,５,１,,妨,,,,,0.15,0.20,0.17,0.19,0.17,0.16, 30, 69, 31, 15, 66, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 56, 44, 49, 60, 58,  9, 37.88, 43.94, 47.20, 33.61, 35.25, 29.31, 47.73, 61.36, 64.80, 41.80, 56.56, 42.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.29,22.22,70.00,40.00, 0.00,60.00,43.59,16.98,55.80,17.31,21.84,37.80,82.14,27.78,80.00,60.00,16.67,70.00,59.83,28.30,66.67,34.62,33.33,53.66,落　合　　直　子,西　岡　　育　未,守　屋　　美　穂,豊　田　　　　結,前　田　　紗　希,原　田　　佑　実,4289,4878,4482,4689,4845,4372, 7.21, 3.56, 7.80, 6.00, 2.17, 6.70, 5.96, 3.53, 7.11, 3.83, 3.97, 5.52
2019-06-19,福　岡,10,.07,,,.24,.25,,,,,,,.16,,,,.19,,,,,,,.15,,,.16,.15,,,,,,,.24,,,,.12,,,,,,,.18,,,.12,.25,,,,,,,.18,,,.12,.21,,,,,,,3,,,6,2,,,,,,,5,,,,5,,,,,,,2,,,6,5,,,,,,,5,,,,3,,,,,,,4,,,3,1,,,,,,,1,,,2,3,,,,,,,3,,,6,2,,,,,,,5,,,,6,,,,,,,2,,,6,5,,,,,,,5,,,,3,,,,,,,4,,,3,1,,,,,,,1,,,2,3,,,,,,,7,,,11,6,,,,,,,1,,,,1,,,,,,,6,,,12,3,,,,,,,6,,,,2,,,,,,,3,,,8,5,,,,,,,1,,,7,4,,,,,,,２,,,６,１,,,,,,,４,,,,３,,,,,,,２,,,６,３,,,,,,,６,,,,５,,,,,,,２,,,４,４,,,,,,,１,,,４,５,,,,,,,0.15,0.13,0.14,0.17,0.16,0.18,142,109,112,140,124,121,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 40, 28, 43, 45, 38, 68,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,14.29,36.36, 0.00,29.21,50.00,47.06,30.11,47.32,13.27,22.34,32.32,20.00,28.57,45.45,12.50,42.70,70.00,67.65,39.78,62.50,24.49,36.17,51.52,吉　田　　凌太朗,勝　浦　　真　帆,西　野　　雄　貴,船　越　　健　吾,飯　田　　庄　吾,清　水　　沙　樹,4903,4884,4812,4946,4803,4519, 4.60, 3.86, 5.55, 1.75, 4.99, 6.00, 6.28, 4.65, 6.54, 3.22, 4.21, 5.39
2019-06-19,大　村,10,.15,,,.19,.12,.22,.11,.11,.20,.04,.09,.08,,,.11,.13,,.08,.11,.21,.21,.18,.09,,,,.09,.17,.16,.21,.11,.13,.15,.24,,,,.13,.22,.05,.21,.11,.08,.11,.18,,,.12,.14,.15,.24,.36,.08,.22,.16,.15,,,.23,.09,,.13,.21,.17,.20,.23,4,,,3,1,5,6,1,1,2,5,4,,,5,1,,2,6,1,3,1,6,,,,5,2,1,2,3,5,4,2,,,,5,6,1,3,3,5,2,1,,,4,2,3,5,6,5,4,1,3,,,5,4,,2,6,1,6,2,2,,,3,1,5,6,1,1,2,5,3,,,5,1,,2,6,1,3,1,6,,,,5,2,1,2,3,5,4,2,,,,5,6,1,3,3,5,2,1,,,4,2,3,5,6,5,4,1,3,,,5,4,,2,6,1,6,2,3,,,12,6,10,4,9,5,11,5,2,,,12,5,,3,10,4,10,5,10,,,,5,10,4,11,4,9,3,9,,,,7,10,3,8,7,11,4,4,,,9,6,12,5,12,4,10,6,6,,,11,6,,2,11,3,9,3,１,,,５,１,３,４,１,２,５,２,１,,,３,１,,４,６,１,６,１,３,,,,５,２,２,２,４,３,３,３,,,,２,５,１,４,３,４,２,１,,,４,３,２,５,６,６,３,１,４,,,６,２,,２,４,４,５,２,0.14,0.15,0.15,0.16,0.19,0.19, 51, 64, 37, 71, 67, 50, 26.01, 29.31, 31.96, 26.51, 34.53, 33.18, 45.09, 47.13, 47.49, 43.37, 52.47, 50.67, 16, 23, 61, 14, 32, 72, 28.36, 49.21, 32.26, 40.00, 32.35, 23.44, 46.27, 68.25, 43.55, 53.33, 47.06, 35.94,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.28,50.64,47.06,41.67,45.00,42.86,47.57,44.96,41.53,25.33,43.41,28.42,65.52,67.31,70.59,41.67,65.00,57.14,66.02,65.89,59.32,49.33,61.24,53.68,廣　瀬　　将　亨,村　上　　　　遼,待　鳥　　雄　紀,楠　原　　正　剛,西　野　　翔　太,関　根　　彰　人,4040,4715,4022,4485,4302,4258, 6.17, 6.53, 6.41, 5.04, 6.10, 5.74, 6.57, 6.31, 5.79, 4.99, 5.98, 5.09
2019-06-19,桐　生,11,.07,,,,.13,.12,.15,.03,.16,.16,.09,.06,,,.18,.14,,.10,.14,.21,.11,.11,.17,,,.24,.18,.18,.11,,.19,.21,.07,.19,,,,.15,.13,.14,.15,.11,.19,.12,.12,,,,.11,.14,.32,.16,.19,.19,.12,.08,,,,.34,.13,.13,,.09,.26,.15,4,,,,2,3,4,6,1,5,6,5,,,6,5,,1,3,3,2,4,3,,,2,3,1,4,,1,4,2,3,,,,2,4,4,1,2,6,1,1,,,,2,6,4,3,5,3,1,3,,,,1,5,3,,5,5,1,4,,,,2,3,4,6,1,5,6,4,,,6,5,,1,3,3,2,4,3,,,2,5,1,4,,1,4,2,3,,,,2,4,5,1,2,6,1,1,,,,2,6,4,3,5,2,1,2,,,,1,4,3,,6,5,1,5,,,,4,12,2,12,7,11,5,7,,,11,9,,7,12,4,9,3,7,,,12,8,12,9,,6,12,7,12,,,,5,9,8,12,3,11,6,4,,,,7,12,3,9,8,12,8,9,,,,2,8,3,,2,6,2,１,,,,１,２,１,４,１,４,２,１,,,５,４,,２,１,１,３,４,２,,,６,６,１,１,,１,３,１,１,,,,４,３,４,２,２,５,１,２,,,,２,４,２,３,３,６,１,２,,,,４,４,５,,１,３,６,0.13,0.13,0.14,0.17,0.17,0.17, 70, 38, 11, 49, 20, 68, 26.40, 38.52, 45.99, 44.70, 32.33, 33.83, 40.80, 56.30, 65.69, 57.58, 48.12, 51.13, 58, 36, 30, 40, 51, 68, 33.09, 34.65, 39.17, 21.62, 24.27, 30.65, 47.06, 47.24, 61.67, 32.43, 40.78, 41.94,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,46.67,53.85,62.50,36.11,40.00,37.21,35.19,40.44,45.99,51.13,28.79,57.14,66.67,65.38,75.00,61.11,73.33,55.81,55.56,65.44,64.23,70.68,39.39,横　川　　聖　志,入　海　　　　馨,杉　山　　裕　也,一　瀬　　　　明,秋　山　　広　一,原　　　　加央理,4359,4886,4269,3641,3837,4419, 6.14, 6.00, 6.62, 7.31, 6.00, 6.20, 5.66, 5.44, 6.38, 6.26, 6.84, 4.50
