date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-20,若　松,4,.25,,,,.33,.17,,,,,,.05,,,.11,.18,.12,,,,,,.29,,,,.22,.16,,,,,,.19,,,,.24,.12,,,,,,.11,,,,.16,.19,,,,,,.13,,,.21,.18,,,,,,,5,,,,2,3,,,,,,1,,,5,3,4,,,,,,2,,,,3,4,,,,,,1,,,,5,3,,,,,,6,,,,2,4,,,,,,4,,,6,1,,,,,,,5,,,,2,3,,,,,,1,,,5,3,4,,,,,,2,,,,3,4,,,,,,1,,,,5,3,,,,,,6,,,,2,3,,,,,,4,,,5,1,,,,,,,7,,,,1,7,,,,,,5,,,12,2,7,,,,,,1,,,,3,12,,,,,,3,,,,1,10,,,,,,6,,,,8,11,,,,,,4,,,11,3,,,,,,,６,,,,２,４,,,,,,１,,,４,２,２,,,,,,３,,,,６,６,,,,,,５,,,,３,１,,,,,,６,,,,５,６,,,,,,４,,,５,３,,,,,,,0.19,0.17,0.21,0.18,0.16,0.17, 18, 15, 53, 74, 23, 63, 34.04, 36.84, 29.41, 57.69, 33.33, 37.78, 59.57, 56.14, 37.25, 69.23, 52.08, 48.89, 46, 32,  9, 14,  7, 19, 25.68, 42.77, 35.20, 36.90, 40.35, 45.71, 40.54, 66.47, 47.49, 50.00, 61.40, 62.29,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,81.82,23.08, 0.00,11.11,70.97,16.67,67.42,20.83,30.93,22.03,23.46,52.94,90.91,38.46, 0.00,22.22,77.42,35.00,79.78,38.54,50.52,40.68,38.27,品　川　　賢　次,黒　井　　達　矢,市　川　　　　猛,吉　田　　慎二郎,木　谷　　賢　太,後　藤　　正　宗,3653,4528,3668,4228,4931,3987, 4.76, 7.91, 4.35, 0.00, 2.89, 7.55, 3.97, 7.52, 4.15, 4.99, 4.47, 4.17
2019-09-20,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.15,0.18,0.16,0.15,171,131,106,134,168,148, 27.27, 35.42, 35.48, 26.67, 19.15, 41.18, 38.64, 43.75, 58.06, 48.33, 34.04, 56.86, 23, 24, 49, 37, 14, 46, 28.81, 32.35, 65.38, 32.86, 50.00, 42.37, 45.76, 47.06, 78.85, 48.57, 72.41, 55.93,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.00,14.81,53.33, 6.25,43.75,25.00,31.90,30.38,55.56,29.27,36.72,16.83,52.00,33.33,70.67,31.25,68.75,37.50,45.69,48.10,79.08,47.56,60.94,30.69,田　中　　太一郎,山　下　　昂　大,篠　崎　　元　志,宗　行　　治　哉,郷　原　　章　平,吉　川　　勇　作,4196,4842,4350,4991,4193,4705, 5.48, 4.00, 7.21, 3.56, 6.19, 4.00, 5.05, 4.86, 7.48, 4.91, 5.95, 3.77
2019-09-20,唐　津,4,.28,.23,,.50,.03,.19,.12,,.09,,.21,.12,,,,.21,.20,.09,,.12,.14,.13,.36,,,,.02,.25,.05,.09,.31,.15,.15,.11,.42,,.13,.24,,.13,.07,.09,.20,.18,.07,.21,,.22,.15,,.08,.30,.27,,.15,.17,.12,,,.17,.29,.14,.15,.43,,.12,3,5,,1,1,2,3,,5,,2,3,,,,5,2,6,,5,4,1,5,,,,2,5,4,1,4,5,4,2,1,,4,3,,1,4,3,5,1,5,4,,3,5,,3,1,4,,2,6,6,,,6,6,6,6,6,,6,3,5,,5,1,2,4,,6,,2,3,,,,5,2,6,,5,4,1,5,,,,2,6,3,1,4,6,4,2,6,,4,3,,1,5,3,5,1,5,4,,2,6,,3,1,4,,2,6,6,,,6,5,5,6,3,,5,5,9,,11,2,11,9,,4,,2,8,,,,2,9,4,,3,7,7,8,,,,1,5,4,9,1,5,4,2,12,,12,10,,1,9,3,12,4,6,9,,11,9,,5,10,11,,5,5,10,,,6,10,2,9,10,,5,５,５,,５,１,６,４,,３,,３,４,,,,５,２,３,,２,５,４,６,,,,４,４,５,５,２,６,５,４,３,,３,６,,１,３,１,５,１,４,３,,４,３,,２,２,５,,４,１,３,,,４,４,３,２,４,,２,0.18,0.17,0.17,0.15,0.18,0.14, 62, 42, 78, 43, 35, 40, 38.24, 29.41, 35.78, 34.29, 29.63, 34.69, 59.80, 53.92, 56.88, 58.10, 42.59, 53.06, 28, 62, 46, 49, 65, 63, 23.81, 36.84, 50.00, 33.33, 13.33, 47.37, 38.10, 47.37, 85.00, 38.89, 20.00, 47.37,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 6.98, 0.00,66.67,36.11,11.11,38.14,20.19,25.29,52.78,38.18,17.59,42.86,23.26, 0.00,66.67,61.11,44.44,51.55,35.58,40.23,66.67,64.55,43.52,山　本　　浩　次,新　田　　洋　一,西　尾　　亮　輔,中　村　　亮　太,橋　本　　年　光,小　川　　晃　司,3558,4951,4752,4070,3745,3352, 4.95, 3.40, 0.00, 7.36, 5.94, 3.83, 5.40, 4.25, 4.46, 6.46, 6.15, 4.56
2019-09-20,大　村,4,.18,,,,.19,.19,.13,.08,,,,.31,,,.11,.24,,.21,.22,,,,.19,,,.15,.21,.12,.24,.08,,,,.22,,,.13,.07,,.21,.21,,,,.22,,,.12,.20,.35,.15,.08,,,,.23,,,.16,.14,,.20,.17,,,,5,,,,2,3,4,6,,,,4,,,1,2,,5,6,,,,1,,,5,5,3,2,1,,,,3,,,6,1,,4,2,,,,5,,,1,4,6,1,2,,,,6,,,6,6,,6,6,,,,5,,,,2,3,4,6,,,,4,,,1,2,,5,6,,,,1,,,5,6,3,2,1,,,,3,,,5,1,,4,2,,,,5,,,1,4,6,1,2,,,,6,,,5,6,,5,6,,,,2,,,,1,6,5,11,,,,3,,,8,7,,4,9,,,,5,,,12,3,11,3,10,,,,2,,,9,4,,3,11,,,,8,,,11,5,9,6,10,,,,2,,,6,2,,1,5,,,,５,,,,１,１,５,６,,,,６,,,１,３,,５,３,,,,１,,,３,３,６,４,１,,,,２,,,５,１,,２,３,,,,６,,,１,５,４,４,５,,,,６,,,６,４,,４,６,,,,   -,0.20,0.20,0.19,0.16,0.20, 59, 14, 36, 53, 13, 20, 35.56, 30.00, 39.58, 30.61, 16.28, 35.42, 51.11, 46.00, 64.58, 46.94, 32.56, 52.08, 36, 41, 64, 54, 13, 33, 36.03, 35.82, 14.29, 23.21, 20.75, 27.34, 58.09, 49.25, 27.47, 41.96, 33.96, 46.09,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,12.50,16.00,40.48,25.00,45.65, 0.00,27.27,20.54,40.85,25.49,35.97, 0.00,37.50,40.00,50.00,58.33,60.87, 0.00,31.82,36.61,60.56,41.18,53.24, 0.00,藤　堂　　里　香,千　葉　　真　弥,川　野　　芽　唯,武　藤　　綾　子,西　村　　美智子,赤　井　　星璃菜,4473,4775,4433,3604,4313,5052, 3.75, 4.28, 5.67, 5.03, 6.07, 1.13, 3.80, 4.25, 5.93, 4.52, 5.62, 1.38
2019-09-20,平和島,5,.29,,,.21,.17,,,,,,,.14,,,.30,.16,,,,,,,.19,,,,.27,,.23,,,,,.27,,,.18,.16,,,,,,,.14,,,,.07,.13,,,,,,.17,,,,.08,.18,,,,,,5,,,2,4,,,,,,,4,,,5,6,,,,,,,4,,,,3,,1,,,,,3,,,5,2,,,,,,,6,,,,2,1,,,,,,2,,,,1,5,,,,,,5,,,2,4,,,,,,,4,,,5,6,,,,,,,4,,,,6,,1,,,,,3,,,4,2,,,,,,,6,,,,2,1,,,,,,2,,,,1,5,,,,,,2,,,7,9,,,,,,,5,,,12,9,,,,,,,6,,,,1,,1,,,,,1,,,7,5,,,,,,,10,,,,4,10,,,,,,8,,,,8,12,,,,,,２,,,転,６,,,,,,,１,,,６,３,,,,,,,６,,,,５,,５,,,,,６,,,５,６,,,,,,,４,,,,１,１,,,,,,２,,,,１,４,,,,,,0.20,0.14,0.25,0.20,0.16,0.16, 10, 68, 65, 55, 13, 69, 40.28, 29.17, 43.33, 37.29, 22.22, 28.30, 61.11, 45.83, 66.67, 62.71, 38.89, 41.51, 44, 10, 58, 67, 22, 75, 29.09, 12.73, 19.30, 30.19, 26.42, 32.73, 43.64, 32.73, 38.60, 47.17, 43.40, 49.09,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,44.44,13.33,16.67,55.56,32.20,13.89,55.93,10.39, 8.93,29.76,38.98,41.67,55.56,26.67,42.86,88.89,62.71,36.11,74.58,25.97,14.29,51.19,59.32,松　本　　一　毅,篠　崎　　仁　志,塚　本　　太二郎,高　木　　圭　右,石　倉　　洋　行,芦　澤　　　　望,4904,4477,3281,4542,4614,4053, 4.75, 7.89, 3.40, 4.00, 7.33, 5.36, 4.10, 7.50, 3.40, 2.61, 4.99, 6.04
2019-09-20,多摩川,5,.16,.07,,.04,.20,,.26,,.14,.19,.08,.19,,.15,.19,.13,.19,.17,,.17,,.15,.08,.04,,,.12,.10,.07,,.14,.11,.29,.03,.07,,.13,.25,,.13,.09,.11,,.10,.17,.10,,.07,.21,,.14,.20,.17,,.20,.07,.14,,.17,.14,,.11,.17,.27,.14,.21,1,5,,5,2,,2,,4,5,3,3,,1,1,4,3,2,,3,,6,2,3,,,1,4,3,,5,6,1,1,4,,4,2,,3,6,5,,2,4,3,,1,6,,5,3,2,,4,4,1,,6,6,,1,2,3,2,6,1,6,,4,2,,3,,4,5,3,3,,1,1,5,4,2,,3,,6,2,3,,,1,4,3,,5,6,1,1,4,,4,2,,3,6,5,,2,4,3,,1,6,,5,3,2,,4,4,1,,6,5,,1,2,3,2,6,2,9,,10,8,,10,,5,11,2,5,,1,11,2,6,4,,10,,7,4,9,,,4,11,1,,2,12,3,4,7,,11,1,,3,9,7,,1,2,12,,8,7,,3,12,12,,6,3,11,,9,1,,4,8,1,5,6,３,４,,３,５,,１,,６,６,３,５,,２,５,４,２,４,,４,,５,２,２,,,１,５,５,,３,５,５,１,２,,６,５,,２,４,５,,５,２,３,,１,３,,５,１,３,,１,１,３,,２,３,,１,２,２,１,３,0.16,0.19,0.20,0.17,0.17,0.17,185,162,127,156,152,135, 34.85, 31.58, 29.23, 40.68, 32.88, 32.65, 48.48, 54.39, 41.54, 49.15, 58.90, 51.02, 61, 59, 28, 71, 47, 40, 23.33, 43.86, 45.00, 25.00, 23.73, 32.69, 45.00, 49.12, 66.67, 44.12, 44.07, 48.08,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,26.32,36.36, 8.33,36.84, 0.00,21.43,16.67,31.68,14.71,21.33,34.21,20.27,40.35,60.61,20.83,42.11, 0.00,28.57,35.00,51.49,32.35,37.33,59.21,35.14,杉　村　　賢　也,二　橋　　　　学,大　塚　　浩　二,松　本　　弓　雄,渋　谷　　明　憲,安　田　　吉　宏,4792,3220,3642,4390,4436,4461, 4.56, 5.61, 3.58, 4.92, 0.00, 3.36, 3.98, 4.90, 3.97, 4.27, 5.42, 4.08
2019-09-20,蒲　郡,5,.18,,,.20,.14,,,,,,,.12,,,,.18,.18,,,,,,.16,,,,.12,.10,,,,,,.24,,,,.16,.07,,,,,,.19,,,,.12,.17,,,,,,.14,,,.19,.09,.13,,,,,,4,,,2,5,,,,,,,4,,,,3,6,,,,,,1,,,,4,2,,,,,,6,,,,6,6,,,,,,5,,,,5,4,,,,,,4,,,3,4,1,,,,,,4,,,2,5,,,,,,,4,,,,3,6,,,,,,1,,,,4,2,,,,,,5,,,,6,4,,,,,,4,,,,6,3,,,,,,4,,,3,5,1,,,,,,3,,,7,9,,,,,,,8,,,,5,11,,,,,,2,,,,1,7,,,,,,5,,,,2,8,,,,,,5,,,,4,11,,,,,,7,,,12,8,12,,,,,,１,,,３,６,,,,,,,１,,,,１,５,,,,,,６,,,,１,５,,,,,,６,,,,５,６,,,,,,５,,,,２,４,,,,,,１,,,４,２,１,,,,,,0.17,0.16,0.17,   -,0.18,0.16, 53, 48, 18, 49, 15, 13, 39.77, 35.44, 27.91, 30.16, 25.40, 34.41, 56.82, 45.57, 41.86, 41.27, 44.44, 46.24, 38, 33, 43, 39, 50, 71, 40.26, 38.00, 16.36, 28.30, 34.41, 38.71, 59.74, 55.00, 30.91, 50.94, 51.61, 52.69,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,40.00,15.38, 0.00,16.67,60.00,27.55,33.94,34.41, 2.63,38.89,50.00,52.38,60.00,26.92, 0.00,36.67,73.33,51.02,53.21,49.46, 7.89,59.52,65.83,北　川　　敏　弘,川　島　　圭　司,高　塚　　清　一,為　本　　智　也,藤　田　　浩　人,大　峯　　　　豊,3211,4254,2014,5091,4515,4237, 5.48, 5.50, 4.00, 0.00, 4.53, 7.13, 5.04, 5.38, 5.23, 1.92, 6.06, 6.83
2019-09-20,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.15,0.19,0.17,0.16, 55, 47, 64, 38, 32, 56, 25.49, 30.91, 22.73, 31.37, 40.63, 31.91, 39.22, 47.27, 36.36, 49.02, 64.06, 42.55, 36, 15,  9, 49, 35, 52, 43.09, 36.16, 37.82, 34.17, 46.56, 37.70, 59.12, 55.93, 51.81, 49.25, 66.14, 56.54,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,40.63,41.18,32.35,26.67,12.50,19.23,51.16,44.88,35.29,33.86, 6.67,21.25,56.25,67.65,61.76,33.33,25.00,38.46,67.44,59.84,56.47,55.12, 8.89,42.50,谷　野　　錬　志,寺　本　　重　宣,佐　口　　達　也,大　井　　清　貴,中　村　　聡　志,秋　元　　　　誠,4342,4086,3790,4425,4916,3781, 5.94, 6.26, 5.74, 4.60, 2.71, 4.15, 6.95, 6.03, 5.45, 5.31, 1.96, 4.61
2019-09-20,三　国,5,.17,,,,.17,.12,,,,,,.18,,,,.09,,,,,,,.19,,,.12,.14,,,,,,,.09,,,.08,.11,,,,,,,.12,,,,.06,,,,,,,.25,,,,.03,.15,,,,,,4,,,,5,2,,,,,,5,,,,1,,,,,,,2,,,2,1,,,,,,,3,,,6,2,,,,,,,4,,,,5,,,,,,,1,,,,1,4,,,,,,4,,,,6,2,,,,,,5,,,,1,,,,,,,2,,,4,6,,,,,,,3,,,6,2,,,,,,,3,,,,4,,,,,,,2,,,,1,4,,,,,,12,,,,6,11,,,,,,3,,,,9,,,,,,,3,,,10,8,,,,,,,2,,,8,12,,,,,,,10,,,,9,,,,,,,5,,,,4,10,,,,,,妨,,,,２,２,,,,,,３,,,,１,,,,,,,５,,,２,１,,,,,,,４,,,２,３,,,,,,,３,,,,３,,,,,,,４,,,,１,３,,,,,,0.13,0.17,0.18,0.15,0.16,0.15, 11, 20, 33, 31, 26, 24, 22.00, 31.25, 28.42, 42.55, 35.79, 27.17, 36.00, 51.04, 40.00, 57.45, 52.63, 44.57, 38, 66, 72, 41, 23, 12, 48.04, 33.33, 38.78, 48.11, 43.69, 32.04, 62.75, 45.10, 57.14, 62.26, 59.22, 50.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,45.45,48.15,63.64,40.00,37.50,49.07,35.59,44.44,60.17,47.29,40.68,72.41,68.18,61.11,63.64,40.00,43.75,63.89,59.32,68.38,80.51,60.47,57.63,大　上　　卓　人,福　田　　宗　平,西　川　　昌　希,渡　邉　　和　将,白　神　　　　優,木　村　　仁　紀,4682,4710,4559,4537,4713,4743, 6.66, 6.27, 6.17, 7.45, 5.10, 5.16, 6.72, 5.61, 6.09, 7.33, 6.23, 5.86
2019-09-20,鳴　門,5,.09,,,.19,.08,,.19,,.08,,,.15,,,,.09,.14,.17,.24,,,,.18,,,.25,.15,,.21,.25,,,,.15,,,,.12,.19,.11,.07,,,,.15,,,.12,.14,.19,.17,.17,,,,.20,,,.14,.17,,.11,.15,,,,6,,,3,2,,4,,5,,,3,,,,6,1,2,4,,,,6,,,4,1,,5,3,,,,3,,,,2,5,1,6,,,,6,,,4,2,1,3,4,,,,4,,,5,6,,5,6,,,,6,,,3,2,,4,,5,,,3,,,,5,1,2,4,,,,6,,,4,1,,5,3,,,,3,,,,2,5,1,6,,,,6,,,4,2,1,3,4,,,,4,,,5,6,,5,6,,,,1,,,6,6,,4,,1,,,4,,,,5,9,4,8,,,,4,,,10,7,,2,6,,,,10,,,,3,9,5,11,,,,5,,,12,7,12,7,12,,,,4,,,8,3,,1,7,,,,４,,,４,６,,転,,３,,,３,,,,４,２,２,４,,,,５,,,６,１,,４,１,,,,１,,,,３,５,４,３,,,,４,,,６,２,１,１,３,,,,６,,,４,６,,３,６,,,,0.18,0.17,0.21,0.23,0.17,0.23, 50, 15, 30, 29, 75, 39, 34.07, 23.81, 32.93, 47.67, 25.64, 22.89, 54.95, 44.05, 48.78, 65.12, 43.59, 34.94, 75, 28, 23, 30, 29, 55, 29.63, 29.67, 41.05, 38.89, 36.46, 20.69, 45.68, 46.15, 60.00, 54.44, 55.21, 37.93,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,17.36, 0.00, 0.00,30.00, 0.00,23.08,19.80,23.61, 9.52,57.46, 7.32, 0.00,33.88,16.67, 0.00,60.00, 0.00,42.31,37.62,41.67,27.38,74.63, 9.76,木　場　　悠　介,豊　田　　　　聡,吉　村　　和　也,石　原　　　　翼,西　村　　拓　也,福　田　　翔　吾,4948,3884,3755,4989,4397,5036, 0.00, 4.17, 2.50, 0.00, 5.90, 0.00, 4.52, 4.26, 4.60, 3.57, 7.37, 2.17
