date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-04,若　松,2,.21,,,.25,.16,,,,,,,.07,,,,,,,,,,,.15,,,.09,.01,,,,,,,.14,,,.11,.25,,,,,,,.31,,,,.15,,,,,,,.21,,,,.17,,,,,,,4,,,3,6,,,,,,,1,,,,,,,,,,,4,,,2,5,,,,,,,2,,,5,3,,,,,,,4,,,,3,,,,,,,1,,,,5,,,,,,,4,,,3,6,,,,,,,1,,,,,,,,,,,4,,,2,5,,,,,,,2,,,5,3,,,,,,,4,,,,3,,,,,,,1,,,,5,,,,,,,2,,,10,1,,,,,,,6,,,,,,,,,,,1,,,7,2,,,,,,,2,,,6,5,,,,,,,4,,,,3,,,,,,,1,,,,3,,,,,,,５,,,１,４,,,,,,,３,,,,,,,,,,,３,,,４,４,,,,,,,３,,,６,４,,,,,,,４,,,,１,,,,,,,１,,,,５,,,,,,,0.18,0.18,0.16,0.14,0.18,0.18, 21, 71, 46, 60, 22, 11, 42.31, 43.33, 33.33, 20.00, 26.67, 20.00, 53.85, 58.33, 47.62, 40.00, 43.33, 28.33, 35,  4, 27, 18, 49, 37, 31.22, 30.85, 42.02, 28.18, 45.45, 30.67, 43.90, 45.21, 55.32, 42.54, 63.64, 49.69,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.25,34.15, 9.30,31.82,25.00,31.25,27.54,38.26,16.67,27.63,20.00,26.60,46.88,56.10,16.28,45.45,34.38,37.50,34.78,60.87,23.96,38.16,42.86,46.81,入　澤　　友　治,河　合　　三　弘,竹之内　　　　極,峰　重　　力　也,今　出　　晋　二,山　崎　　昂　介,4059,3690,4957,4635,3949,4315, 4.94, 5.22, 2.65, 4.86, 4.47, 4.50, 4.36, 5.84, 3.43, 4.46, 4.44, 4.80
2019-10-04,芦　屋,2,.21,,,,.25,.23,.14,.12,,,,.02,,,,.36,.31,.28,,,,,.07,,,,.18,.39,.28,,,,,.13,,,.15,.19,.21,.21,.11,,,,.13,,,.21,.17,,.14,.25,,,,.22,,,,.43,.22,.27,,,,,6,,,,1,4,6,3,,,,5,,,,4,3,3,,,,,2,,,,1,4,5,,,,,1,,,3,2,6,4,1,,,,5,,,3,5,,6,2,,,,6,,,,6,6,6,,,,,5,,,,1,4,6,3,,,,5,,,,4,3,2,,,,,2,,,,1,4,5,,,,,1,,,3,2,6,3,1,,,,4,,,3,5,,4,2,,,,6,,,,4,6,6,,,,,3,,,,3,12,5,12,,,,1,,,,5,10,3,,,,,6,,,,7,11,5,,,,,4,,,12,5,11,3,12,,,,3,,,10,7,,6,11,,,,5,,,,3,7,2,,,,,５,,,,２,６,５,４,,,,３,,,,３,３,４,,,,,３,,,,５,６,３,,,,,１,,,４,２,２,２,１,,,,３,,,４,３,,５,６,,,,６,,,,６,６,５,,,,,0.13,0.22,0.19,0.15,0.19,   -, 26, 15, 52, 44, 39, 18, 35.79, 26.97, 40.82, 30.00, 36.89, 42.42, 49.47, 51.69, 60.20, 49.00, 56.31, 54.55, 40, 25, 58, 38, 59,  3, 31.94, 47.83, 17.19, 32.86, 24.19, 30.26, 44.44, 68.12, 29.69, 55.71, 43.55, 44.74,F2,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00, 0.00,36.84,32.35,15.00, 0.00,47.42,14.63,32.65,54.10,14.00, 0.00,30.00, 0.00,57.89,47.06,40.00, 0.00,62.89,24.39,51.02,68.85,38.00, 0.00,藤　原　　菜　希,西　澤　　日花里,加　藤　　　　綾,遠　藤　　エ　ミ,豊　田　　　　結,大　石　　真　央,4627,4720,4300,4502,4689,5079, 4.10, 0.00, 5.53, 5.79, 4.80, 0.00, 6.23, 3.41, 5.31, 7.23, 4.12, 1.29
2019-10-04,唐　津,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.18,0.24,0.18, 87, 72, 58, 54, 56, 35, 41.23, 25.22, 35.59, 35.04, 39.32, 29.66, 61.40, 45.22, 50.00, 55.56, 52.14, 44.07, 19, 13, 28, 14, 63, 65, 24.32, 40.00, 26.32, 24.24, 44.83, 20.00, 40.54, 62.86, 44.74, 45.45, 51.72, 36.00,F2,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.95,36.36,11.11,24.24,21.21, 4.35,30.43,40.38,22.22,20.00,30.59, 8.33,60.53,50.00,44.44,60.61,30.30, 7.25,56.52,63.46,34.57,35.00,58.82,16.67,浜　田　　亜理沙,郷　原　　章　平,岡　部　　大　輝,星　野　　政　彦,土　性　　雅　也,梶　山　　涼　斗,4546,4193,4883,3246,4340,5014, 5.71, 5.36, 4.00, 5.18, 3.97, 1.93, 5.43, 6.13, 4.05, 4.28, 5.54, 2.51
2019-10-04,大　村,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.19,0.16,   -, 27, 75, 53, 60, 41, 72, 39.34, 47.62, 30.00, 29.51, 15.79, 39.29, 59.02, 65.08, 50.00, 37.70, 35.09, 60.71, 31, 35, 74, 61, 76, 13, 29.25, 24.56, 38.31, 37.23, 46.58, 21.37, 43.54, 39.47, 54.55, 51.09, 61.64, 33.33,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.13,20.00, 0.00,16.67,53.85, 0.00,24.18,22.62,18.97,18.89,56.78, 5.66,43.75,40.00, 0.00,41.67,69.23, 0.00,34.07,42.86,29.31,34.44,70.34,15.09,沼　田　　克　彦,山　崎　　聖　司,須　藤　　隆　雄,浅　見　　宗　孝,坂　元　　浩　仁,末　永　　和　也,4198,3812,3889,3880,4409,5084, 4.63, 4.20, 0.00, 4.50, 7.23, 2.29, 4.10, 4.42, 3.64, 4.31, 6.88, 2.49
2019-10-04,桐　生,3,.23,,,.23,,,,,,,,.19,,,,,,,,,,,.14,,,.25,,,,,,,,.22,,,,,,,,,,,.18,,,.25,,,,,,,,.12,,,.14,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,2,,,10,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,6,,,11,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,１,,,１,,,,,,,,0.19,0.20,0.20,0.16,0.16,0.17, 69, 51, 45, 47, 25, 52, 34.48, 35.29, 33.17, 38.61, 42.51, 37.91, 55.67, 47.55, 49.04, 58.91, 59.42, 53.08, 72, 25, 48, 67, 69, 75, 35.67, 32.50, 32.86, 36.65, 32.24, 31.25, 53.80, 48.50, 54.76, 54.97, 48.13, 49.04,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.33,13.56,50.00,30.77,23.81,47.92,25.56,19.67,36.05,36.00,12.79,49.09,46.67,27.12,76.32,57.69,38.10,61.81,44.44,34.43,51.16,49.00,23.26,65.45,森　　　　弘　行,金　澤　　一　洋,池　本　　輝　明,浦　上　　拓　也,池　上　　裕　次,橋　本　　久　和,3467,3310,3282,3881,3245,3475, 4.77, 3.86, 6.71, 5.38, 4.62, 6.24, 4.83, 3.98, 5.36, 5.39, 3.58, 6.13
2019-10-04,戸　田,3,.15,,,,,,,,,,,.21,,,.23,,,,,,,,.15,,,,,,,,,,,.28,,,.14,,,,,,,,.20,,,.20,,,,,,,,.20,,,.10,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,2,,,3,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,2,,,3,,,,,,,,4,,,5,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,8,,,,,,,,,,,3,,,12,,,,,,,,1,,,6,,,,,,,,3,,,10,,,,,,,,２,,,,,,,,,,,２,,,不,,,,,,,,２,,,,,,,,,,,３,,,４,,,,,,,,４,,,３,,,,,,,,１,,,４,,,,,,,,0.16,0.18,0.19,0.14,0.20,0.18, 54, 60, 44, 69, 26, 29, 37.78, 35.48, 34.78, 30.16, 22.81, 43.75, 60.00, 43.55, 47.83, 55.56, 47.37, 64.58, 55,  1,  7, 10, 61, 47, 41.07, 37.74, 31.25, 47.83, 44.64, 33.96, 53.57, 56.60, 42.19, 71.01, 60.71, 50.94,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 8.33,16.67,43.48,57.14,17.07,13.33,18.46,16.44,38.27,41.12,24.71,34.41,50.00,44.44,60.87,57.14,24.39,26.67,38.46,38.36,61.73,54.21,48.24,49.46,松　浦　　博　人,佐　藤　　謙史朗,蜷　川　　哲　平,中　辻　　崇　人,中　北　　将　史,伊　達　　正　利,3877,4729,3902,3876,4623,3718, 4.83, 4.56, 6.13, 6.71, 3.63, 3.67, 4.08, 3.88, 6.00, 5.96, 4.67, 5.49
2019-10-04,多摩川,3,.14,,,,.15,.11,.15,,,,,.19,,,,.17,.12,.15,.26,,,,.16,,,,.14,.13,.14,.15,,,,.06,,,.16,.08,.14,.08,,,,,.09,,,,.11,.31,.07,,,,,.26,,,.13,.13,,.19,.20,,,,5,,,,2,5,4,,,,,3,,,,1,4,5,2,,,,6,,,,4,3,1,2,,,,4,,,2,1,3,6,,,,,3,,,,4,1,5,,,,,2,,,5,1,,4,3,,,,5,,,,2,3,4,,,,,3,,,,1,4,5,2,,,,6,,,,4,3,1,2,,,,4,,,2,1,3,6,,,,,3,,,,4,1,6,,,,,2,,,5,1,,4,3,,,,1,,,,1,5,8,,,,,6,,,,5,10,1,9,,,,8,,,,7,12,1,8,,,,3,,,11,3,7,5,,,,,3,,,,2,6,9,,,,,1,,,7,7,,2,11,,,,６,,,,３,１,５,,,,,５,,,,３,２,３,６,,,,６,,,,３,６,１,６,,,,２,,,５,３,４,６,,,,,４,,,,４,４,１,,,,,５,,,４,１,,２,５,,,,0.19,0.16,0.16,0.15,0.18,0.19,147,126,136,127,135,154, 35.62, 30.99, 22.73, 29.33, 38.33, 44.00, 52.05, 42.25, 40.91, 42.67, 58.33, 64.00, 36, 71, 35, 18, 33, 16, 33.33, 27.27, 33.75, 17.54, 24.59, 24.66, 53.62, 44.16, 47.50, 33.33, 49.18, 39.73,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,24.14,29.82,38.46,35.71,23.40,20.97,32.00,24.73,36.21,19.40,27.47,26.47,44.83,49.12,58.97,57.14,40.43,30.65,62.00,47.31,54.31,37.31,43.96,上　村　　宏　太,汐　崎　　正　則,村　田　　　　敦,鋤　柄　　貴　俊,武　田　　正　紀,高　山　　秀　雄,4945,3893,4211,3934,3306,3448, 3.71, 4.86, 5.09, 5.51, 5.57, 4.79, 3.95, 5.41, 4.57, 5.42, 4.18, 4.74
2019-10-04,　津　,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.17,0.17,0.19,0.16, 72, 76, 31, 60, 52, 26, 28.57, 57.14,  0.00,  0.00,  0.00,  0.00, 57.14, 85.71,  0.00,  0.00,  0.00,  0.00, 38, 23, 59, 33, 44, 27, 35.00,  5.56, 41.67, 25.00, 47.06, 42.86, 50.00, 16.67, 83.33, 37.50, 76.47, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,23.08,44.44, 4.17,25.00,42.11,34.78,45.45,48.91,22.50,22.73,50.41,29.41,50.00,59.26, 4.17,31.25,63.16,44.57,71.90,57.61,36.25,29.55,66.94,岩　川　　仁　士,小　畑　　実　成,亀　山　　雅　幸,尾　上　　雅　也,赤　池　　修　平,今　井　　貴　士,4489,3233,4233,4953,4636,4287, 3.71, 5.54, 6.04, 1.54, 3.81, 6.42, 4.90, 6.28, 6.11, 4.06, 3.84, 6.60
2019-10-04,三　国,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,0.17,0.19,0.16, 60, 68, 57, 50, 67, 18, 28.95, 29.57, 28.44, 35.71, 37.93, 23.48, 45.61, 46.09, 44.95, 52.68, 49.14, 43.48, 28, 46, 22, 65, 24, 33, 21.57, 25.23, 34.23, 26.61, 13.98, 34.65, 37.25, 39.64, 54.95, 39.45, 30.11, 49.50,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,21.05,56.25,32.00,35.71,31.03,42.61,30.30,36.13,32.11,21.05,27.62,66.67,31.58,62.50,48.00,57.14,44.83,59.13,45.45,52.94,53.21,42.11,46.67,長　野　　壮志郎,福　嶋　　智　之,飯　山　　晃　三,寺　嶋　　　　雄,橋　本　　健　造,石　岡　　将　太,4155,4054,3906,3870,3592,4550, 6.33, 4.11, 7.19, 5.18, 5.25, 4.97, 5.92, 4.86, 5.41, 5.22, 4.37, 5.19
2019-10-04,住之江,3,.13,,,,.12,.17,.19,,,,,.12,,,.10,.19,.31,.13,,,,,.22,,,.11,.19,,.09,.20,,,,.20,,,,.18,.15,.29,,,,,.15,,,.22,.15,,.16,.22,,,,.03,,,,.19,.04,.14,,,,,2,,,,4,5,5,,,,,1,,,3,2,6,5,,,,,5,,,4,1,,6,2,,,,6,,,,5,3,2,,,,,2,,,4,1,,6,3,,,,3,,,,1,4,2,,,,,2,,,,4,5,6,,,,,1,,,3,2,6,5,,,,,5,,,4,1,,6,2,,,,6,,,,5,3,2,,,,,2,,,4,1,,6,3,,,,3,,,,1,4,2,,,,,10,,,,5,10,1,,,,,5,,,12,4,11,10,,,,,4,,,10,5,,6,12,,,,6,,,,2,12,10,,,,,5,,,11,7,,8,12,,,,1,,,,4,12,4,,,,,６,,,,４,６,５,,,,,１,,,４,６,６,１,,,,,１,,,２,１,,５,２,,,,５,,,,４,１,４,,,,,３,,,４,１,,６,４,,,,２,,,,３,２,１,,,,,0.16,0.16,0.18,0.16,0.17,0.20, 29, 26, 17, 23, 65, 53, 19.78, 45.00, 48.08, 36.96, 27.36, 37.74, 43.96, 60.00, 59.62, 57.61, 44.34, 53.77, 74, 20, 27, 31, 79, 78, 45.54, 32.08, 34.82, 28.44, 34.91, 52.54, 63.39, 50.94, 45.54, 47.71, 48.11, 70.34,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.75,47.25,51.92, 0.00,20.00, 0.00,19.10,37.89,47.10,33.61,18.03,24.19,43.75,65.93,78.85, 0.00,30.00,20.83,33.71,62.11,71.74,49.58,37.70,38.71,永　田　　義　紘,鶴　本　　崇　文,加　藤　　高　史,井　内　　将太郎,白　石　　浩　二,松　山　　　　靖,4374,4384,3445,4600,3498,4867, 4.63, 6.57, 6.67, 0.00, 4.10, 2.71, 3.99, 6.22, 6.46, 5.17, 4.30, 4.18
2019-10-04,鳴　門,3,.11,,,.13,.12,,.20,,.20,.17,,.12,,,,.19,,.13,.20,.12,,,.13,,,,.13,.09,.12,,.18,,,.12,,,,.15,.12,.04,,.15,.19,,.08,,,,.14,,.13,.22,.11,,,.08,,,.07,.21,,.14,,.17,.14,,1,,,5,4,,3,,2,6,,4,,,,3,,1,5,6,,,6,,,,1,5,2,,4,,,1,,,,2,5,6,,5,3,,2,,,,4,,3,1,6,,,5,,,1,6,,2,,3,4,,1,,,5,4,,3,,2,6,,4,,,,3,,1,5,6,,,6,,,,1,5,2,,4,,,1,,,,2,6,4,,5,3,,2,,,,4,,3,1,6,,,5,,,1,6,,2,,3,4,,2,,,7,10,,7,,4,12,,7,,,,5,,3,7,11,,,5,,,,2,10,12,,5,,,6,,,,1,6,10,,3,9,,6,,,,8,,1,8,8,,,3,,,10,9,,5,,1,8,,２,,,３,４,,３,,２,５,,６,,,,６,,１,６,３,,,５,,,,２,３,落,,１,,,４,,,,３,６,３,,６,３,,５,,,,６,,２,３,４,,,５,,,１,６,,４,,３,６,,0.17,0.15,0.15,0.16,0.14,0.16, 17, 24, 53, 30, 73, 34, 38.95, 31.52, 33.71, 32.58, 39.56, 36.78, 60.00, 55.43, 44.94, 47.19, 56.04, 45.98, 53, 51, 63, 59, 28, 77, 24.44, 41.67, 34.02, 31.11, 30.61, 30.00, 40.00, 57.29, 47.42, 45.56, 46.94, 48.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.22,56.67,50.00,33.33,58.08,47.06,57.42,43.80,45.16,47.01,48.31,50.32,65.85,80.00,70.00,55.56,72.46,64.71,73.55,60.33,61.29,65.81,61.02,73.55,松　田　　祐　季,濱　崎　　直　矢,羽　野　　直　也,中　田　　竜　太,西　野　　雄　貴,原　田　　篤　志,4391,4230,4831,4547,4812,4064, 6.66, 7.27, 6.40, 6.22, 6.95, 6.24, 7.18, 6.15, 6.81, 7.09, 6.43, 6.80
