date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-05,徳　山,1,.26,,,.24,,,,,,,,.16,,,,,,,,,,,.09,,,,,,,,,,,.34,,,,,,,,,,,.23,,,,,,,,,,,.35,,,,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,7,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,１,,,４,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.19,0.18,0.18,0.17,0.18,   -, 71, 16, 68, 24, 14, 21,  0.00,  0.00,  0.00, 37.50,  0.00, 50.00,  0.00,  0.00,  0.00, 62.50, 33.33, 50.00, 42, 27, 44, 47, 32, 46, 38.26, 32.59, 36.19, 32.76, 32.50, 38.93, 50.43, 51.11, 46.67, 49.14, 47.50, 59.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,17.05,25.00,27.27,18.52, 0.00,45.45,22.11,24.18,32.81,28.72, 0.00,80.00,34.88,31.25,27.27,55.56, 0.00,64.65,33.68,39.56,40.63,47.87, 0.00,南　　　　佑　典,藤　井　　　　理,堤　　　　健　一,森　　　　照　夫,大須賀　　　　友,三　村　　岳　人,4466,3846,3460,4753,4518,5111, 6.60, 4.00, 4.38, 3.73, 4.89, 0.00, 6.19, 4.07, 4.46, 4.72, 5.09, 1.22
2019-12-05,下　関,1,.14,,,.05,.22,.23,.11,,.13,.12,,.22,,,,.40,.25,.19,,.14,,,.26,,,,.18,.15,.26,.17,.25,,,.17,,,.21,.22,,.15,.19,.20,,,.18,,,,.31,,.20,.05,.13,,,.09,,,,.22,,.09,.21,.08,,,1,,,3,6,4,3,,1,3,,2,,,,5,6,1,,3,,,6,,,,3,2,4,6,2,,,5,,,3,4,,2,5,1,,,3,,,,5,,2,1,4,,,5,,,,3,,6,2,1,,,1,,,3,6,4,5,,2,4,,2,,,,5,6,1,,3,,,6,,,,3,2,4,5,1,,,5,,,3,4,,2,6,1,,,3,,,,5,,2,1,6,,,5,,,,3,,6,2,1,,,9,,,12,6,11,5,,5,11,,8,,,,1,11,2,,5,,,5,,,,1,10,1,11,5,,,5,,,9,7,,5,11,9,,,5,,,,2,,1,6,2,,,1,,,,6,,2,11,2,,,１,,,４,５,５,１,,１,６,,４,,,,６,６,３,,２,,,６,,,,３,４,５,４,５,,,２,,,２,５,,４,２,１,,,５,,,,４,,２,４,４,,,４,,,,３,,５,６,１,,,0.13,0.19,0.16,0.19,0.19,0.17, 51, 50, 11, 27, 24, 30, 40.00, 35.42, 31.43, 35.25, 26.67, 23.53, 52.86, 53.47, 51.43, 51.08, 39.26, 43.38, 46, 70, 23, 28, 26, 65, 30.07, 30.28, 32.00, 22.83, 32.89, 35.86, 49.65, 47.89, 56.00, 37.80, 55.70, 46.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.77,17.65,57.89,32.14, 0.00,55.45,24.56,30.16,41.88,20.83,36.08, 0.00,41.03,41.18,78.95,35.71, 0.00,67.27,36.84,47.62,65.81,41.67,45.36,白　石　　　　健,松　尾　　光　広,小　西　　英　輝,岡　谷　　健　吾,松　尾　　宣　邦,岩　田　　優　一,3903,4557,4056,4173,3434,4321, 0.00, 4.51, 4.29, 7.11, 4.50, 0.00, 6.83, 3.91, 4.81, 6.21, 4.57, 4.86
2019-12-05,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.16,0.17,0.16,0.19,110,165,125,146,158,130, 40.00, 41.35, 39.25, 39.05, 34.48, 35.85, 54.00, 56.73, 50.47, 58.10, 58.62, 53.77, 21, 69, 41, 15, 70, 64, 34.82, 30.19, 36.72, 33.62, 45.28, 37.38, 55.36, 48.11, 51.56, 57.76, 61.32, 47.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,28.57,30.56,37.50,17.65,41.18,29.03,27.55,30.69,27.66,17.86, 0.00,33.33,35.71,50.00,52.27,35.29,62.18,50.54,40.82,42.57,40.43,28.57,新　美　　恵　一,加　藤　　　　翔,井　内　　将太郎,宮　迫　　暢　彦,富　永　　修　一,大　田　　　　誠,3331,4327,4600,3432,4121,3925, 0.00, 4.33, 4.64, 5.14, 5.56, 4.18, 6.23, 5.10, 4.78, 4.74, 4.62, 3.67
2019-12-05,唐　津,1,.05,,,,.17,.07,.18,.14,.14,.14,,.31,,,.24,.38,,.14,.17,.18,,,.31,,,,.13,.29,.17,.18,.25,.19,,.23,,,,.01,.14,.05,,.22,.16,,.46,,,,.35,.12,.37,,.42,.16,,.28,,,.17,.16,,.20,.22,.12,,,5,,,,4,2,3,1,2,5,,3,,,4,6,,5,1,6,,,5,,,,5,1,2,6,4,6,,6,,,,6,4,6,,4,6,,6,,,,6,6,6,,6,6,,3,,,6,4,,4,2,1,,,5,,,,4,2,3,1,2,6,,3,,,4,6,,5,1,6,,,4,,,,5,1,2,6,4,6,,6,,,,3,5,2,,4,5,,6,,,,5,4,6,,6,5,,3,,,6,4,,5,2,1,,,10,,,,7,12,3,11,2,11,,2,,,6,6,,3,8,5,,,7,,,,3,7,3,7,1,7,,8,,,,2,8,4,,3,9,,2,,,,4,8,1,,4,8,,1,,,5,5,,2,6,8,,,４,,,,４,２,５,１,２,５,,５,,,３,５,,２,３,６,,,３,,,,２,３,６,３,５,５,,６,,,,３,４,６,,６,５,,６,,,,６,６,６,,６,６,,２,,,６,４,,６,４,２,,,0.16,0.21,0.17,0.20,   -,0.20, 59, 70, 46, 36, 62, 37, 26.03, 28.77, 32.03, 32.00, 36.73, 30.71, 39.04, 43.84, 49.02, 43.33, 56.46, 53.57, 57, 33, 29, 41, 58, 24, 38.24, 22.95, 21.43, 25.81, 29.17, 37.10, 54.41, 36.07, 32.86, 50.00, 43.06, 48.39,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,37.14,28.57, 0.00, 0.00,21.05,40.00,21.59,35.85, 4.41, 0.00,20.45,66.67,48.57,71.43, 0.00, 0.00,52.63,59.20,35.23,49.06, 8.82, 0.00,37.50,谷　川　　祐　一,林　　　　恵　祐,倉　尾　　大　介,重　冨　　勇　哉,原　田　　俊　法,山　根　　大　樹,4594,3928,3715,5027,5099,3883, 5.76, 5.23, 5.57, 1.36, 0.00, 5.05, 5.86, 4.30, 4.91, 2.26, 1.11, 4.36
2019-12-05,桐　生,2,.10,,,.08,.21,,,,,,,.12,,,,.21,.18,,,,,,.11,,,.21,.15,,,,,,,.11,,,,.11,.15,,,,,,.11,,,.42,.13,,,,,,,.21,,,.29,.14,,,,,,,5,,,3,2,,,,,,,3,,,,1,4,,,,,,1,,,4,5,,,,,,,2,,,,3,4,,,,,,6,,,2,5,,,,,,,3,,,6,1,,,,,,,4,,,3,2,,,,,,,3,,,,1,4,,,,,,1,,,4,6,,,,,,,2,,,,3,5,,,,,,6,,,2,3,,,,,,,3,,,5,1,,,,,,,2,,,7,8,,,,,,,5,,,,5,10,,,,,,3,,,9,3,,,,,,,3,,,,2,12,,,,,,5,,,10,9,,,,,,,4,,,11,9,,,,,,,３,,,５,３,,,,,,,２,,,,３,５,,,,,,３,,,１,５,,,,,,,２,,,,１,５,,,,,,エ,,,６,４,,,,,,,３,,,４,１,,,,,,,0.17,0.16,0.19,0.17,0.17,0.17, 69, 16, 42, 72, 40, 11,  0.00,100.00, 25.00,  0.00, 50.00, 57.14,  0.00,100.00, 37.50,  0.00, 50.00, 85.71, 20, 14, 58, 29, 41, 30, 39.83, 39.72, 32.54, 52.40, 37.56, 35.77, 50.65, 58.88, 48.02, 70.74, 56.59, 54.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.04,23.53,19.51,28.57,28.57,30.00,25.29,21.43,16.48,39.20,28.09,34.78,43.48,29.41,48.78,42.86,42.86,55.00,48.28,33.93,38.46,53.60,42.70,57.61,天　野　　友　和,橋　本　　英　一,岩　井　　　　繁,岡　部　　貴　司,武　重　　雄　介,貞　兼　　淳　二,3905,4866,3797,3708,4263,3702, 4.09, 4.18, 4.66, 5.00, 4.71, 5.15, 4.85, 4.11, 4.29, 5.82, 4.74, 5.53
2019-12-05,戸　田,2,.21,,,,.22,.18,,,,,,.21,,,.19,.22,,,,,,,.14,,,.21,.26,,,,,,,.10,,,,.18,.15,,,,,,.14,,,.25,.20,,,,,,,.28,,,,.27,.13,,,,,,5,,,,2,5,,,,,,3,,,1,5,,,,,,,2,,,5,1,,,,,,,2,,,,3,5,,,,,,3,,,6,4,,,,,,,1,,,,5,3,,,,,,4,,,,2,6,,,,,,3,,,1,5,,,,,,,2,,,5,1,,,,,,,2,,,,3,5,,,,,,3,,,6,4,,,,,,,1,,,,5,3,,,,,,6,,,,1,6,,,,,,2,,,6,9,,,,,,,3,,,11,5,,,,,,,12,,,,3,8,,,,,,6,,,11,4,,,,,,,3,,,,2,7,,,,,,５,,,,４,４,,,,,,３,,,３,４,,,,,,,４,,,３,６,,,,,,,１,,,,５,２,,,,,,４,,,２,２,,,,,,,６,,,,６,５,,,,,,0.22,0.21,0.18,0.16,0.16,0.20, 74, 20, 12, 25, 57, 41, 31.18, 30.59, 27.78, 38.71, 36.00, 37.18, 41.94, 49.41, 44.44, 58.06, 45.33, 55.13, 61, 37, 15, 21, 29, 62, 42.17, 38.10, 34.83, 40.00, 35.96, 36.14, 59.04, 53.57, 53.93, 54.12, 55.06, 53.01,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,37.14,35.00, 7.14, 4.35,14.00, 8.00,27.69,52.10,26.67, 6.67, 0.00, 0.00,48.57,50.00,14.29, 8.70,26.00,16.00,47.69,73.11,51.11, 6.67,西　澤　　日花里,芦　村　　幸　香,前　田　　紗　希,渡　邉　　優　美,真　子　　奈津実,梅　内　　夕貴奈,4720,4670,4845,4590,4525,4929, 0.00, 3.00, 5.03, 4.85, 2.79, 2.13, 3.58, 2.64, 4.98, 6.90, 5.02, 2.23
2019-12-05,多摩川,2,.39,,,,.16,.07,.07,,,,,.27,,,,.19,.20,.15,,,,,.10,,,,.21,,.19,.15,,,,.18,,,.23,.21,,.18,.19,,,,.15,,,,.06,,.12,.32,,,,.22,,,.24,.17,.18,.26,,,,,3,,,,5,5,5,,,,,1,,,,6,3,4,,,,,5,,,,4,,5,2,,,,2,,,1,2,,3,3,,,,3,,,,1,,6,4,,,,4,,,6,1,2,5,,,,,2,,,,5,3,4,,,,,1,,,,6,3,4,,,,,5,,,,3,,4,2,,,,2,,,1,6,,5,3,,,,3,,,,1,,6,4,,,,4,,,6,1,2,5,,,,,10,,,,1,5,4,,,,,5,,,,1,6,6,,,,,5,,,,9,,7,11,,,,1,,,6,9,,4,9,,,,1,,,,5,,1,8,,,,1,,,8,7,12,8,,,,,６,,,,２,６,１,,,,,３,,,,３,６,２,,,,,６,,,,５,,４,３,,,,２,,,４,４,,５,３,,,,３,,,,２,,５,２,,,,４,,,６,４,５,５,,,,,0.16,0.19,0.16,0.20,0.19,0.19,155,153,142,169,145,183, 35.51, 38.61, 35.56, 40.00, 31.13, 29.41, 56.07, 57.43, 56.67, 55.24, 45.28, 46.08, 24, 29, 60, 37, 12, 68, 45.28, 49.49, 23.58, 38.71, 48.18, 34.41, 64.15, 63.64, 40.57, 56.99, 60.91, 50.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.81,33.33,18.75,40.00,26.79, 0.00,12.50,34.67,23.81,23.81,18.75,34.86,42.74,33.33,25.00,55.00,44.64, 0.00,31.25,54.67,31.75,40.48,34.38,55.05,鈴　木　　雅　希,沢　田　　昭　宏,吉　崎　　悠　司,田　中　　定　雄,浅　見　　宗　孝,金　子　　貴　志,4906,4411,4833,3066,3880,3814, 4.52, 3.83, 3.50, 5.65, 4.79, 0.00, 3.67, 5.57, 4.21, 4.36, 4.17, 5.55
2019-12-05,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.17,0.17,0.17,0.19, 47, 33, 75, 46, 51, 15, 36.50, 34.75, 37.23, 29.51, 40.35, 21.35, 50.36, 53.39, 58.51, 48.36, 49.12, 38.20, 61, 38, 68, 73, 63, 26, 31.08, 43.31, 30.71, 40.48, 48.05, 25.37, 49.32, 64.57, 52.76, 50.00, 65.58, 41.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,39.29, 0.00,15.79,20.00,21.43,29.73,38.24,29.41,30.85,23.53,19.64,45.95,60.71,33.33,31.58,40.00,42.86,51.35,52.94,49.41,50.00,35.29,33.93,内　野　　省　一,倉　田　　郁　美,上　野　　秀　和,平　岡　　重　典,峰　重　　侑　治,瀬　川　　公　則,3666,3518,4180,3107,4533,4005, 4.86, 5.93, 3.11, 4.16, 4.64, 5.00, 5.12, 5.51, 5.25, 5.06, 4.38, 4.07
2019-12-05,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.16,0.17,0.15, 68, 45, 60, 26, 58, 16, 38.54, 24.72, 34.00, 36.96, 32.98, 34.07, 53.13, 44.94, 51.00, 54.35, 53.19, 46.15, 44, 51, 32, 45, 55, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25, 2.33, 0.00,30.56,20.00,36.67,35.82,12.16,17.65,43.10,25.00,44.57,43.75,23.26, 8.33,44.44,40.00,63.33,47.76,33.78,36.47,55.17,47.22,56.52,西　田　　　　靖,前　田　　　　滉,谷　口　　健　一,岸　蔭　　　　亮,山　田　　佑　樹,小　野　　達　哉,3072,5068,3891,4404,4323,4653, 5.25, 2.86, 2.83, 4.67, 4.52, 5.97, 5.21, 4.00, 4.06, 5.79, 4.97, 6.14
2019-12-05,　津　,2,.07,,,,.21,.13,.23,,.05,.10,,.37,,,,.16,.11,.17,,.30,,,.16,,,,.34,.24,.15,,.11,.17,,.18,,,,.19,.19,.39,,.23,,,.16,,,.22,.11,,.12,.30,.25,,,.27,,,,.11,.15,.15,,.05,,,6,,,,1,2,4,,6,3,,6,,,,4,2,1,,6,,,1,,,,5,3,4,,2,2,,6,,,,4,6,6,,6,,,6,,,3,1,,2,6,4,,,4,,,,5,1,6,,2,,,5,,,,1,2,4,,6,3,,5,,,,4,2,1,,6,,,1,,,,5,3,4,,6,2,,5,,,,4,6,6,,5,,,6,,,3,1,,2,5,4,,,4,,,,5,1,6,,2,,,5,,,,2,8,1,,5,9,,4,,,,3,7,2,,8,,,4,,,,4,10,8,,2,9,,6,,,,1,5,1,,6,,,1,,,7,3,,5,10,1,,,8,,,,1,6,5,,5,,,５,,,,１,４,３,,２,４,,５,,,,５,６,１,,２,,,１,,,,６,５,６,,４,５,,５,,,,４,５,６,,３,,,３,,,５,１,,３,５,４,,,５,,,,５,２,５,,３,,,0.16,0.19,0.20,0.21,0.18,0.20, 30, 41, 46, 50, 65, 32, 35.29, 30.56, 32.00, 42.00, 41.18, 31.43, 55.88, 38.89, 42.00, 68.00, 54.90, 45.71, 68, 34, 22, 71, 38, 35, 34.55, 60.38, 20.00, 30.91, 32.20, 40.00, 61.82, 75.47, 25.00, 47.27, 50.85, 58.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.86,20.00, 0.00, 0.00, 0.00, 0.00,32.35,28.92,21.43, 1.69,31.34, 1.89,47.92,40.00, 7.14, 0.00, 0.00, 0.00,50.98,48.19,40.82, 6.78,55.22, 3.77,中　山　　　　将,鈴　木　　峻　佑,中　西　　宏　文,大　塚　　雅　治,宗　行　　治　哉,田　代　　達　也,4797,4380,3123,5063,4991,4944, 4.97, 4.51, 2.64, 0.00, 0.00, 1.13, 5.29, 4.96, 4.33, 2.07, 5.33, 1.45
