date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-02,浜名湖,10,.25,,,,.16,.05,.13,.14,.27,,,.27,,,,.19,.23,.12,.21,.21,,,.24,,,,.16,.12,.12,,.33,,,.21,,,.24,.16,.13,.27,,.06,,,.38,,,.16,.17,,.23,.08,,,,.24,,,.12,.19,,.20,.13,.14,,,2,,,,5,2,6,4,3,,,3,,,,1,5,6,2,4,,,5,,,,6,3,1,,5,,,6,,,3,3,4,1,,5,,,3,,,4,2,,2,5,,,,4,,,1,5,,2,4,2,,,2,,,,5,1,6,4,3,,,3,,,,1,5,6,2,4,,,4,,,,6,2,1,,5,,,6,,,3,2,4,1,,5,,,3,,,4,1,,2,6,,,,4,,,1,5,,2,3,2,,,2,,,,3,10,6,11,4,,,1,,,,3,11,5,9,2,,,4,,,,1,9,1,,1,,,3,,,11,5,10,8,,3,,,3,,,10,5,,3,12,,,,3,,,8,8,,1,6,5,,,１,,,,４,２,５,１,３,,,２,,,,２,３,３,２,６,,,４,,,,６,４,３,,３,,,３,,,２,３,３,１,,３,,,２,,,１,６,,６,４,,,,５,,,４,３,,１,２,１,,,0.18,0.22,0.25,0.20,0.18,0.19, 61, 58, 73, 33, 67, 62, 28.57, 26.80, 26.97, 35.87, 39.39, 29.27, 43.88, 41.24, 38.20, 63.04, 55.56, 57.32, 35, 58, 33, 24, 22, 29, 40.61, 38.39, 41.12, 35.98, 37.76, 47.06, 59.39, 55.80, 57.94, 52.38, 52.04, 65.69,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.78, 0.00, 0.00, 8.82,10.00,28.57,31.18,22.06,17.46,17.36,18.18,28.09,53.06, 0.00, 0.00,26.47,25.00,42.86,44.09,29.41,31.75,33.88,35.23,37.08,坂　東　　　　満,佐　野　　隆　仁,高　柳　　成　聡,宮　内　　由紀英,鈴　木　　唯　由,幸　本　　　　誠,3286,3243,3296,3293,3235,2935, 5.66, 0.00, 0.00, 3.56, 3.30, 4.86, 4.72, 3.91, 3.70, 4.31, 4.06, 4.39
2019-03-02,蒲　郡,10,.29,,,.41,.09,.11,.16,,,,,.14,,,.26,.29,,.16,,,,,.22,,,.14,.25,,.02,,,,,.19,,,.22,.21,.14,,,,,,.11,,,,.17,.12,.01,,,,,.13,,,.21,.21,,.12,,,,,4,,,2,6,3,4,,,,,6,,,3,1,,5,,,,,5,,,6,3,,6,,,,,6,,,3,2,6,,,,,,6,,,,4,1,1,,,,,6,,,1,3,,4,,,,,4,,,2,6,3,5,,,,,6,,,3,1,,5,,,,,4,,,6,2,,5,,,,,6,,,3,2,5,,,,,,6,,,,4,1,2,,,,,5,,,1,3,,4,,,,,7,,,12,5,12,4,,,,,2,,,7,4,,3,,,,,4,,,9,2,,1,,,,,4,,,8,5,11,,,,,,10,,,,3,9,5,,,,,6,,,11,8,,6,,,,,２,,,６,転,３,５,,,,,３,,,３,１,,３,,,,,５,,,５,４,,２,,,,,４,,,３,３,５,,,,,,４,,,,４,１,１,,,,,１,,,２,４,,２,,,,,0.17,0.18,0.20,0.14,0.17,0.17, 72, 18, 70, 73, 48, 52, 22.73, 30.48, 26.87, 32.73, 36.05, 37.43, 40.15, 50.27, 47.01, 47.27, 56.40, 51.34, 41, 68, 29, 48, 69, 45, 36.87, 34.64, 37.31, 45.11, 28.89, 31.44, 55.56, 50.84, 51.30, 59.24, 46.11, 51.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.22,17.39, 0.00,20.00,37.84,42.86,44.00,25.51,37.29,31.21,36.42,45.33,77.78,39.13, 0.00,65.00,62.16,66.67,67.00,40.82,54.24,47.52,56.29,63.33,鈴　木　　勝　博,服　部　　　　剛,滝　川　　真由子,柳　田　　英　明,岡　部　　貴　司,一　瀬　　　　明,4276,4417,4499,3488,3708,3641, 7.36, 3.96, 0.00, 5.20, 6.11, 6.19, 6.16, 4.55, 5.54, 5.16, 5.76, 6.31
2019-03-02,常　滑,10,.47,,,.09,.09,,,,,,,.18,,,.15,.18,,,,,,,.08,,,.16,.17,,,,,,,.27,,,,.15,,,,,,,.20,,,.26,,,,,,,,.10,,,.18,,,,,,,,5,,,4,3,,,,,,,5,,,1,3,,,,,,,4,,,6,1,,,,,,,6,,,,1,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,6,,,4,3,,,,,,,5,,,1,6,,,,,,,4,,,6,1,,,,,,,6,,,,1,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,6,,,12,5,,,,,,,1,,,11,4,,,,,,,3,,,11,6,,,,,,,5,,,,3,,,,,,,2,,,8,,,,,,,,1,,,9,,,,,,,,５,,,６,４,,,,,,,２,,,１,２,,,,,,,１,,,２,１,,,,,,,６,,,,４,,,,,,,６,,,５,,,,,,,,１,,,５,,,,,,,,0.15,0.16,0.16,0.20,0.18,0.20, 65, 22, 59, 29, 40, 50, 33.33, 39.88, 27.27, 30.46, 33.56, 34.21, 54.25, 57.67, 50.00, 45.70, 48.99, 48.03, 20,  7, 27, 31, 39, 45, 22.00, 50.00, 44.44, 27.45, 33.33, 53.57, 40.00, 67.31, 53.70, 45.10, 48.15, 64.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,40.00,29.03,30.77, 7.69,26.00,55.12,49.30,43.97,23.61,20.00,26.92,58.82,60.00,41.94,38.46,23.08,40.00,70.87,69.01,64.66,30.56,35.00,41.35,福　来　　　　剛,吉　川　　喜　継,小　宮　　淳　史,川　崎　　誠　志,大　内　　裕　樹,菅　沼　　佳　昭,4095,4218,3890,4251,3819,3922, 5.88, 6.33, 5.06, 4.31, 3.54, 4.48, 7.02, 6.45, 6.10, 4.14, 4.15, 4.43
2019-03-02,　津　,10,.15,,,,.08,.12,.23,,.15,.10,,.21,,,,.10,.19,.13,,.09,.09,,.20,,,,.10,.04,.11,,.24,.10,,.17,,,,.09,.07,.15,,.14,.09,,.27,,,.12,.15,,.32,.19,.08,,,.05,,,.11,.26,,.13,.12,.23,,,3,,,,5,1,6,,4,1,,6,,,,2,1,3,,4,5,,2,,,,1,3,6,,4,6,,5,,,,3,1,2,,6,4,,2,,,1,6,,6,4,3,,,4,,,2,1,,5,3,5,,,3,,,,5,2,6,,4,1,,6,,,,2,1,3,,4,5,,2,,,,1,3,6,,4,5,,5,,,,3,1,2,,6,4,,2,,,1,5,,6,4,3,,,4,,,2,1,,5,3,6,,,12,,,,2,7,8,,6,12,,12,,,,6,11,11,,1,7,,2,,,,5,9,11,,4,11,,12,,,,1,10,10,,2,8,,5,,,10,12,,2,7,12,,,7,,,11,9,,1,8,11,,,２,,,,２,３,３,,３,１,,６,,,,１,２,３,,３,１,,１,,,,２,２,４,,３,４,,３,,,,４,２,２,,５,２,,２,,,１,３,,６,５,３,,,２,,,４,４,,２,４,２,,,0.14,0.14,0.15,0.11,0.13,0.14, 48, 52, 49, 72, 59, 44, 36.11, 31.46, 30.68, 40.24, 27.84, 36.84, 51.85, 47.19, 47.73, 57.32, 45.36, 49.47, 36, 45, 29, 48, 49, 32, 27.06, 50.96, 32.46, 33.33, 24.71, 27.50, 45.88, 67.31, 49.12, 47.50, 42.35, 38.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,33.33,54.63,47.06,62.67,45.00,52.43,43.36,43.80,42.11,53.15,41.73,50.00,55.56,69.44,47.06,77.33,70.00,71.84,63.72,59.50,64.66,66.67,64.75,毒　島　　　　誠,茅　原　　悠　紀,中　嶋　　健一郎,菊　地　　孝　平,新　田　　雄　史,中　島　　孝　平,4238,4418,4579,3960,4344,4013, 5.25, 6.44, 6.87, 6.88, 7.55, 7.10, 7.85, 7.05, 6.14, 7.25, 7.57, 7.08
2019-03-02,三　国,10,.19,,,,,,,,,,,.23,,,,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.17,,,,,,,,,,,.19,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.17,0.19,0.17,0.15,0.16,0.17, 21, 38, 11, 24, 35, 30, 40.19, 39.32, 27.18, 30.73, 25.13, 41.46, 57.42, 58.25, 42.23, 49.27, 43.22, 58.54, 51, 52, 13, 44, 28, 45, 41.67, 45.21, 37.33, 29.81, 46.45, 32.13, 59.26, 65.30, 47.11, 48.08, 60.19, 52.04,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.00,41.38,29.41,48.28,11.11,44.44,47.47,39.13,23.40,39.10,43.43,25.84,55.00,65.52,47.06,62.07,33.33,44.44,64.65,60.87,39.36,57.89,54.55,47.19,中　越　　博　紀,濱　本　　優　一,深　山　　祐　二,荒　井　　翔　伍,池　田　　雄　一,石　田　　　　豪,4260,4377,3974,4608,4124,3273, 5.55, 5.97, 4.24, 6.28, 3.89, 5.78, 6.58, 5.65, 4.39, 6.05, 5.70, 4.96
2019-03-02,住之江,10,.07,,,.26,.20,,,,,,,.26,,,.12,.13,,,,,,,.30,,,,.13,,,,,,,.19,,,,.08,,,,,,,.18,,,,.38,,,,,,,.19,,,.16,,,,,,,,4,,,6,3,,,,,,,6,,,3,1,,,,,,,1,,,,5,,,,,,,6,,,,1,,,,,,,1,,,,6,,,,,,,3,,,2,,,,,,,,4,,,6,3,,,,,,,6,,,3,1,,,,,,,1,,,,6,,,,,,,6,,,,1,,,,,,,1,,,,4,,,,,,,3,,,2,,,,,,,,7,,,11,6,,,,,,,3,,,12,5,,,,,,,3,,,,3,,,,,,,2,,,,4,,,,,,,8,,,,2,,,,,,,4,,,11,,,,,,,,１,,,６,２,,,,,,,３,,,３,２,,,,,,,２,,,,４,,,,,,,５,,,,１,,,,,,,１,,,,２,,,,,,,１,,,４,,,,,,,,0.18,0.17,0.19,0.15,0.19,0.13, 10, 38, 79, 34, 78, 14, 49.42, 34.78, 29.65, 34.41, 35.64, 32.79, 65.12, 55.43, 41.28, 50.54, 50.00, 44.26, 37, 79, 58, 81, 69, 11, 32.62, 40.00, 37.24, 30.41, 30.96, 53.85, 54.01, 59.00, 50.51, 46.91, 44.67, 70.77,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,35.29,46.34,27.27, 0.00,33.33,80.00,37.82,32.50,29.29,42.86,25.24,53.33,58.82,70.73,36.36, 0.00,55.56,00.00,56.30,56.25,50.51,65.48,52.43,61.11,藤　田　　浩　人,田　中　　　　豪,松　下　　直　也,森　岡　　満　郎,竹　田　　吉　行,田　頭　　　　実,4515,3792,4105,3815,4383,3257, 6.00, 6.68, 4.45, 0.00, 5.28, 8.90, 5.79, 5.46, 5.11, 6.14, 5.20, 6.48
2019-03-02,尼　崎,10,.14,,,.21,.20,.21,.11,.14,.18,,,.34,,,,.08,.27,.19,,.14,,,.09,,,.36,.19,,.16,.16,,,,.10,,,.19,.16,.17,.09,.17,.14,,,.14,,,.44,.15,,.11,.23,,,,.16,,,.28,.16,,.21,.14,.11,,,2,,,4,4,1,3,6,5,,,1,,,,3,4,5,,6,,,4,,,5,1,,6,5,,,,3,,,3,2,5,4,1,1,,,4,,,6,2,,3,1,,,,3,,,2,4,,1,5,3,,,2,,,4,5,1,3,6,5,,,1,,,,3,5,4,,6,,,2,,,4,1,,6,5,,,,6,,,3,2,5,4,1,1,,,4,,,6,2,,3,1,,,,3,,,2,4,,1,5,3,,,5,,,12,6,10,5,11,5,,,2,,,,5,10,10,,3,,,6,,,11,7,,2,11,,,,6,,,10,6,11,3,12,6,,,5,,,11,8,,3,9,,,,1,,,8,11,,1,7,4,,,１,,,５,２,１,１,３,３,,,２,,,,２,３,５,,４,,,４,,,５,１,,３,４,,,,１,,,２,１,２,３,１,１,,,２,,,６,３,,５,３,,,,１,,,６,３,,４,２,２,,,0.15,0.20,0.17,0.15,0.18,0.19, 35, 50, 17, 29, 58, 25, 45.45, 33.15, 40.98, 35.68, 40.76, 38.73, 61.36, 54.35, 65.57, 52.43, 55.43, 55.49, 15, 44, 13, 52, 26, 51, 35.94, 26.78, 29.19, 34.90, 33.51, 30.37, 56.25, 42.62, 44.32, 52.60, 51.55, 47.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,11.76, 0.00,53.33,22.22,45.45,46.21,14.02,40.25,51.37,33.33,36.52,33.33,11.76, 0.00,68.57,55.56,63.64,63.45,27.10,52.20,66.44,48.96,52.17,石　橋　　道　友,宮　本　　紀　美,長谷川　　雅　和,吉　田　　俊　彦,奥　平　　拓　也,倉　田　　郁　美,4096,3177,4580,4055,3602,3518, 5.22, 3.00, 0.00, 6.97, 5.00, 5.82, 6.37, 3.83, 5.61, 7.01, 5.28, 5.44
2019-03-02,徳　山,10,.24,,,.18,.17,,.13,.15,.28,.10,.22,.08,,,,.22,.19,.25,.13,.39,.19,.17,.07,,,,.06,.19,.20,.12,.15,.26,.17,.18,,,.11,.06,.08,.14,,.18,.24,.17,.15,,,,.03,.13,.18,.19,.17,.11,.16,.19,,,,.10,.28,.19,.18,.04,.11,.12,2,,,4,1,,6,5,2,3,5,5,,,,2,5,1,4,2,3,4,4,,,,2,2,1,5,6,4,2,4,,,3,2,1,5,,5,1,1,5,,,,3,6,2,5,1,4,2,6,,,,3,1,3,4,4,5,3,2,,,4,1,,6,5,1,3,5,6,,,,2,5,1,4,2,3,4,4,,,,3,2,1,5,6,4,2,4,,,3,2,1,6,,5,1,1,4,,,,3,5,2,6,1,4,2,6,,,,2,1,3,4,4,5,2,7,,,12,1,,2,7,2,10,5,7,,,,6,12,4,12,5,9,6,9,,,,3,8,7,12,3,9,5,2,,,11,7,12,3,,2,11,3,6,,,,7,11,2,6,5,12,4,9,,,,5,10,3,7,7,12,6,２,,,２,１,,３,２,２,２,６,１,,,,１,４,１,２,４,１,２,２,,,,１,２,１,５,５,２,４,５,,,５,５,１,４,,１,１,１,４,,,,２,４,２,５,２,３,２,３,,,,２,２,２,６,２,５,５,0.16,0.16,0.19,0.14,0.16,0.16, 44, 47, 54, 75, 73, 43, 25.93, 28.89, 34.09, 29.17, 38.46, 20.69, 35.19, 42.22, 63.64, 43.75, 48.72, 31.03, 71, 40, 21, 13, 68, 11, 29.50, 38.78, 40.86, 35.33, 34.27, 35.03, 41.50, 56.12, 54.84, 54.35, 53.52, 48.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.84,25.00,27.78,50.00,40.43, 0.00,42.86,53.66,26.04,52.76,41.67,32.67,74.19,54.17,55.56,61.11,55.32,12.50,63.03,69.92,48.96,66.93,56.06,53.47,山　本　　英　志,金　田　　　　諭,田　中　　伸　二,佐々木　　康　幸,広　次　　　　修,廣　瀬　　真　也,3888,4036,2844,3909,4179,4568, 7.32, 5.42, 4.72, 7.22, 5.68, 2.50, 6.22, 7.23, 4.99, 6.91, 5.69, 5.58
2019-03-02,若　松,10,.19,.14,.10,.10,.06,.11,.09,.13,.13,.22,.09,.12,.09,.18,.09,.16,,.08,.09,.14,.17,.15,.24,.18,.14,.06,.13,.06,.12,,.06,.21,.07,.18,.09,.12,.16,.04,.18,.17,.11,.08,.09,.10,.19,.08,.02,.14,.17,.13,.36,.11,.11,,.14,.17,.11,.06,.13,.09,.18,.03,,.17,.18,.16,2,1,2,2,5,1,4,2,3,1,2,4,1,4,1,6,,2,2,2,2,5,5,2,1,4,1,2,2,,3,6,4,2,1,3,6,4,1,2,2,2,4,5,1,4,2,4,5,3,2,3,1,,6,4,6,1,2,3,5,5,,1,3,5,4,1,2,2,5,1,6,3,4,1,2,5,1,4,1,6,,3,2,2,4,5,5,2,1,3,1,2,4,,3,6,4,3,1,3,6,4,1,2,5,2,4,5,1,4,2,4,5,3,2,6,1,,6,4,6,1,2,3,6,5,,1,3,5,6,11,6,12,7,12,3,8,7,12,5,2,7,4,11,6,,3,11,8,11,2,4,12,5,9,8,11,6,,2,12,5,3,8,7,12,4,10,5,12,2,9,4,7,11,3,10,6,12,7,12,7,,4,5,12,6,10,8,12,2,,5,10,9,３,１,２,５,１,１,３,１,３,１,１,４,２,５,１,２,,２,２,３,２,３,４,２,１,２,１,１,３,,２,５,３,２,１,１,６,４,４,４,１,３,３,３,２,２,１,３,６,２,３,４,１,,５,１,５,１,５,４,３,３,,５,４,２,0.17,0.14,0.14,0.14,0.18,0.18, 26, 11, 51, 41, 17, 28, 33.33, 27.01, 23.44, 26.09, 22.22, 32.28, 49.21, 44.53, 46.09, 49.57, 40.74, 48.03, 29,  6, 55, 58, 42, 19, 22.22, 22.22, 33.33, 36.96, 48.08, 36.54, 33.33, 40.00, 51.85, 52.17, 69.23, 51.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.70,44.44,37.25,60.00,45.16,35.80,66.36,41.41,47.89,49.66,41.51,36.84,71.83,44.44,45.10,80.00,61.29,55.56,79.44,58.59,58.45,69.80,67.92,57.89,篠　崎　　元　志,金　子　　拓　矢,出　畑　　孝　典,今　井　　貴　士,伯　母　　芳　恒,木　下　　大　將,4350,4305,4079,4287,3656,4403, 7.30, 6.44, 5.12, 7.37, 6.45, 5.57, 8.08, 6.40, 6.06, 6.66, 6.30, 5.58
2019-03-02,芦　屋,10,.26,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.11,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.15,0.17,0.17, 71, 63, 74, 40, 42, 56, 28.57, 34.95, 42.56, 33.17, 40.78, 31.28, 49.74, 48.06, 61.54, 52.88, 57.77, 43.59, 44,  8, 63,  6, 27, 23, 41.81, 34.52, 33.75, 36.26, 37.89, 30.06, 59.32, 52.38, 49.38, 52.20, 50.31, 50.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,11.11,47.62,70.00,58.49,14.29,47.83,30.14,46.77,47.22,48.78,42.42,65.52,33.33,61.90,80.00,69.81,28.57,65.94,53.42,62.90,65.74,63.41,60.61,松　井　　賢　治,伏　田　　裕　隆,山　室　　展　弘,濱　崎　　直　矢,山　一　　鉄　也,黒　野　　元　基,4057,4619,3070,4230,3514,4960, 6.17, 3.44, 6.71, 7.35, 6.83, 4.00, 6.30, 5.27, 6.10, 6.25, 6.33, 5.88
