date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-18,　津　,8,.09,.06,.14,,.18,,.12,,,.20,,.16,.14,.16,,.15,,,.16,,.21,.06,.30,,.18,,,.48,.18,.10,,.13,.24,,,,.01,,.07,,.15,.12,,,,.32,.04,.09,,.09,,,,,3,3,3,,4,,3,,,2,,4,6,5,,3,,,5,,2,1,4,,6,,,1,1,5,,3,6,,,,4,,1,,3,4,,,,1,4,3,,5,,,,,6,4,2,,5,,3,,,1,,4,6,5,,3,,,5,,2,1,4,,6,,,2,1,5,,3,6,,,,4,,1,,3,6,,,,1,5,3,,4,,,,,5,9,4,,3,,1,,,6,,2,10,5,,3,,,12,,1,10,11,,2,,,6,10,12,,2,7,,,,4,,5,,3,12,,,,1,9,11,,12,,,,,６,３,１,,５,,４,,,１,,４,３,２,,５,,,４,,６,１,６,,２,,,５,１,５,,６,５,,,,４,,１,,３,６,,,,１,２,３,,５,,,,,0.16,0.14,0.19,0.16,0.17,0.15, 27, 51, 54, 31, 47, 70, 36.36, 55.56, 14.29, 20.00, 12.50, 36.36, 54.55, 66.67, 57.14, 50.00, 31.25, 54.55, 55, 51, 53, 48, 35, 72, 30.77, 33.33, 39.39, 37.04, 43.75, 44.83, 46.15, 70.00, 66.67, 44.44, 62.50, 58.62,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,68.42,43.10,63.64,49.43,16.67,52.38,48.78,59.73,35.59,51.92,37.68,53.03,81.58,58.62,81.82,68.75,33.33,76.19,73.17,74.50,57.63,68.27,57.97,62.88,山　地　　正　樹,佐　藤　　　　翼,秋　山　　直　之,安　達　　裕　樹,岡　部　　貴　司,下　出　　卓　矢,3933,4573,3996,4227,3708,4415, 7.71, 6.29, 7.50, 6.82, 4.11, 6.76, 6.74, 7.39, 6.11, 6.88, 5.93, 6.81
2019-10-18,住之江,8,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,0.20,0.23,0.20,0.14,0.17,0.26, 32, 35, 58, 10, 23, 24, 35.71, 28.07, 38.05, 33.04, 37.25, 30.95, 42.86, 45.61, 50.44, 42.86, 55.88, 42.86, 36, 56, 52, 87, 19, 20, 33.63, 27.18, 20.91, 35.04, 42.11, 34.19, 49.56, 37.86, 38.18, 52.14, 56.14, 52.14,F1,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,44.64, 0.00,40.00,36.84, 0.00, 0.00,36.36,15.29,53.15,34.78,23.42, 5.77,64.29,33.33,56.00,68.42, 0.00, 0.00,51.52,31.76,78.38,52.17,40.54,17.31,藤　山　　翔　大,石　原　　　　翼,今　泉　　友　吾,佐　藤　　博　亮,新　田　　洋　一,櫻　井　　　　優,4561,4989,4759,4786,4951,5035, 6.09, 3.50, 5.80, 6.16, 0.00, 0.00, 5.40, 3.89, 7.15, 5.46, 4.52, 2.83
2019-10-18,丸　亀,8,.15,.08,.12,,,,,,,.25,,.08,.19,.09,,,,,.27,,.10,.14,,,,,,.23,.11,.26,.17,.13,,,,,.19,.16,.22,,.13,,,,,.39,.16,.13,,.12,,,,,5,3,2,,,,,,,1,,3,3,3,,,,,4,,1,3,,,,,,6,3,6,2,1,,,,,3,6,2,,1,,,,,5,6,1,,3,,,,,6,3,2,,,,,,,1,,6,3,5,,,,,4,,1,2,,,,,,5,3,6,2,1,,,,,3,6,2,,1,,,,,5,4,1,,3,,,,,4,12,9,,,,,,,10,,4,11,3,,,,,1,,2,10,,,,,,4,9,6,11,1,,,,,2,9,5,,4,,,,,1,7,4,,2,,,,,４,３,２,,,,,,,２,,３,２,３,,,,,４,,３,３,,,,,,３,５,４,３,４,,,,,５,６,６,,２,,,,,６,６,６,,１,,,,,0.17,0.18,0.17,0.19,0.19,0.20, 23, 39, 43, 15, 61, 19, 30.43, 22.22, 22.45, 34.15, 35.71, 25.53, 50.00, 37.78, 38.78, 41.46, 45.24, 38.30, 48, 29, 56,  5, 10, 37, 33.50, 31.87, 38.17, 28.27, 25.99, 39.78, 53.69, 44.51, 54.84, 42.41, 45.76, 56.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.11,50.00,27.35,33.33,32.00, 0.00,44.20,44.44,20.75,39.53,23.33, 0.00,55.56,60.00,38.46,50.00,36.00, 7.69,61.59,59.26,33.02,65.12,32.22, 8.33,烏　野　　賢　太,間　嶋　　仁　志,河　上　　哲　也,平　野　　和　明,信　濃　　由　行,渡　辺　　空　依,3304,3362,3753,4142,3620,5031, 5.72, 6.40, 4.38, 5.67, 4.96, 2.00, 6.16, 6.02, 4.00, 5.98, 4.22, 1.77
2019-10-18,下　関,8,.11,,.15,.23,.17,.13,.12,.18,.19,.22,.15,.13,.09,.15,,.14,.08,.16,.16,.11,.14,.14,.13,,.20,.08,.15,.05,.16,.14,.15,.26,.16,.13,,.24,.18,.18,.13,.25,.03,,.13,.14,,.17,.15,.12,,.06,.07,.15,.14,,6,,1,4,5,2,4,5,3,1,4,3,6,5,,2,5,1,6,3,4,1,5,,1,2,6,5,3,3,6,1,4,5,,3,3,4,2,5,1,,6,4,,5,1,6,,4,2,3,1,,6,,1,4,5,2,4,5,3,1,4,3,6,5,,2,5,1,6,3,4,1,5,,1,2,6,5,2,3,6,1,4,5,,2,3,4,2,5,1,,6,4,,5,1,6,,4,2,3,1,,8,,1,10,7,10,7,11,4,1,10,6,12,8,,3,12,1,4,12,7,11,9,,7,12,4,7,11,3,11,5,12,7,,3,4,11,6,10,1,,8,12,,4,10,4,,6,11,4,10,,１,,１,３,４,３,１,４,３,１,３,２,３,３,,１,３,１,３,２,６,１,５,,３,４,４,４,２,５,４,１,５,２,,２,４,３,３,４,１,,４,５,,６,１,２,,４,２,５,１,,0.17,0.18,0.15,0.17,0.16,0.17, 25, 40, 46, 48, 35, 51, 25.71, 31.00, 30.63, 34.26, 37.61, 39.81, 43.81, 45.00, 53.15, 42.59, 52.29, 52.78, 26, 66, 41, 15, 58, 49, 27.59, 25.26, 29.55, 28.57, 28.30, 29.03, 50.00, 36.84, 48.86, 45.71, 44.34, 43.01,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.74,36.67,63.64,48.65,45.45, 0.00,41.00,39.13,61.24,40.20,37.31,46.48,65.79,53.33,72.73,64.86,45.45, 0.00,57.00,56.52,79.07,54.90,49.25,54.93,林　　　　祐　介,高　倉　　和　士,石　田　　政　吾,河　野　　　　大,真　庭　　明　志,長　岡　　茂　一,4214,4736,3635,4704,4259,3227, 6.58, 5.63, 7.45, 6.54, 6.09, 0.00, 5.64, 5.97, 7.29, 5.97, 5.62, 6.03
2019-10-18,芦　屋,8,.27,.19,.10,,.19,.12,.11,,,.26,.08,.21,.11,.21,,,,,.11,,.20,.11,.18,,.27,,,.07,,.18,.15,.04,,.19,,,.11,.09,.14,.11,.11,.15,,,,.27,,.16,.11,.17,,.21,,,6,4,1,,4,2,5,,,1,4,5,6,1,,,,,5,,2,4,1,,6,,,2,,4,6,3,,5,,,4,6,1,3,2,1,,,,3,,5,4,2,,2,,,6,4,1,,3,2,5,,,1,4,5,6,1,,,,,5,,2,4,1,,6,,,2,,4,6,3,,5,,,4,6,1,3,2,1,,,,3,,5,4,2,,2,,,5,9,5,,9,12,3,,,5,10,3,11,10,,,,,2,,2,11,7,,1,,,10,,3,7,8,,4,,,4,11,3,10,5,12,,,,1,,2,7,4,,2,,,４,４,２,,２,４,４,,,２,４,５,４,１,,,,,５,,５,６,１,,６,,,２,,４,４,３,,４,,,２,２,１,３,２,１,,,,５,,４,３,４,,４,,,0.19,0.20,0.18,0.18,0.15,0.21, 47, 12, 17, 42, 69, 23, 33.64, 26.17, 30.48, 29.67, 42.86, 37.27, 49.09, 43.93, 45.71, 48.35, 60.00, 62.73, 10, 15, 50, 44, 57, 53, 29.49, 45.68, 33.33, 40.54, 17.57, 31.82, 47.44, 65.43, 45.24, 48.65, 35.14, 48.48,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,42.86,10.53,35.00,55.56, 0.00,22.33,46.88,29.49,36.63,45.87,11.01,63.33,64.29,31.58,60.00,81.48, 0.00,49.51,68.75,37.18,55.45,62.39,30.28,平　見　　真　彦,杉　田　　篤　光,入　澤　　友　治,大　田　　直　弥,石　橋　　道　友,吉　村　　茂　樹,4509,4076,4059,4396,4096,4107, 6.07, 6.36, 3.53, 5.20, 7.48, 0.00, 4.90, 6.41, 4.51, 5.54, 6.18, 3.57
2019-10-18,福　岡,8,.24,.28,,,,,,,,.19,.15,,,,,,,,.31,,.18,,,,,,,.27,.37,.18,,,,,,,.04,.19,,,,,,,,.20,,.19,,,,,,,4,6,,,,,,,,6,4,,,,,,,,6,,1,,,,,,,3,6,1,,,,,,,3,2,,,,,,,,6,,6,,,,,,,4,6,,,,,,,,6,4,,,,,,,,6,,1,,,,,,,3,6,1,,,,,,,3,2,,,,,,,,5,,5,,,,,,,3,9,,,,,,,,3,7,,,,,,,,4,,2,,,,,,,6,10,4,,,,,,,2,7,,,,,,,,1,,1,,,,,,,４,３,,,,,,,,６,５,,,,,,,,５,,５,,,,,,,１,６,１,,,,,,,２,２,,,,,,,,３,,５,,,,,,,0.22,0.17,0.23,0.18,0.15,0.19,134,161,101,172,124,102, 23.08, 30.14, 26.32, 41.18, 20.34, 28.57, 42.31, 50.68, 38.60, 58.82, 33.90, 54.29, 17, 33, 73, 67, 32, 22, 30.30, 27.12, 44.00, 24.07, 29.59, 34.78, 45.45, 42.37, 54.67, 44.44, 42.86, 51.09,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00, 0.00, 0.00,25.00,27.78, 0.00,33.66, 5.95,11.93,37.70,23.81, 1.79,60.00, 0.00, 0.00,53.57,72.22, 0.00,58.42,20.24,27.52,62.30,38.10,10.71,清　水　　攻　二,福　田　　慶　尚,萩　原　　善　行,河　合　　三　弘,安　藤　　裕　貴,眞　鳥　　章　太,3684,4955,3376,3690,3831,5055, 5.72, 1.25, 0.00, 5.07, 5.72, 2.86, 5.71, 2.81, 3.61, 5.85, 4.66, 2.36
2019-10-18,唐　津,8,.23,.11,.17,,.14,.21,.20,,.17,.20,,.16,.06,.17,.30,.24,,.24,.10,.16,.11,,.03,.08,.21,,.04,.16,.21,.13,,.15,.05,.06,.16,.16,.14,,.21,.17,.19,.11,.18,,.17,.18,,.34,.08,.09,.16,.10,.18,,6,5,1,,3,4,6,,3,5,,5,3,4,3,1,,6,5,3,6,,2,1,4,,6,3,4,6,,5,1,5,3,3,1,,3,3,5,6,2,,2,6,,5,4,4,2,5,1,,6,5,1,,2,4,6,,3,6,,5,2,4,3,1,,6,5,3,6,,2,1,4,,6,3,4,6,,5,1,5,2,3,1,,4,3,5,6,2,,2,6,,5,3,4,2,5,1,,1,11,7,,3,7,8,,4,7,,1,8,3,9,7,,2,2,8,8,,1,8,2,,3,2,9,1,,2,10,4,8,1,5,,3,7,3,10,3,,3,4,,4,8,1,7,3,9,,６,２,１,,２,６,６,,２,５,,１,４,５,３,６,,５,６,５,６,,２,２,３,,１,４,５,３,,４,５,６,３,２,３,,５,３,４,３,６,,３,５,,５,５,４,３,５,２,,0.20,0.21,0.15,0.19,0.20,0.17, 35, 45, 41, 34, 31, 48, 27.78, 19.66, 29.92, 34.38, 28.00, 37.80, 41.27, 42.74, 47.24, 50.78, 44.00, 51.97, 64, 69, 51, 14, 13, 49, 25.71, 38.46, 39.47, 28.57, 47.73, 40.54, 40.00, 56.41, 65.79, 50.00, 68.18, 51.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.35,19.35,28.95, 7.41,15.38,30.00,19.75,25.64,32.94,17.71,29.09,16.87,32.26,32.26,47.37,25.93,38.46,55.00,29.63,37.18,49.41,39.58,45.45,30.12,高　野　　心　吾,松　下　　誉　士,佐　藤　　大　騎,岩　井　　　　繁,小　川　　知　行,坂　野　　泰　章,4527,4693,4651,3797,3850,3636, 3.87, 4.10, 4.63, 3.41, 4.31, 5.10, 3.83, 4.51, 4.88, 4.25, 4.93, 3.77
2019-10-18,蒲　郡,9,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,.11,,,,,,,,,.18,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,2,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,３,,,,,,,,,１,,,,,,,,,４,,,,,,,,,0.15,0.16,0.20,0.19,0.17,0.17, 47, 31, 39, 14, 38, 50, 38.39, 41.05, 41.51, 30.43, 21.52, 27.16, 54.46, 54.74, 59.43, 44.57, 34.18, 46.91, 23, 74, 62, 37, 60, 65, 30.00, 39.42, 23.40, 22.67, 27.52, 40.52, 46.36, 63.46, 38.30, 40.00, 44.95, 55.17,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.73,25.00,24.00,40.00, 0.00,18.75,31.93,57.53,28.28,29.21,38.10,30.36,43.24,25.00,60.00,64.00, 0.00,37.50,45.38,76.71,49.49,41.57,49.21,45.54,中　渡　　修　作,丸　野　　一　樹,久　富　　政　弘,乃　村　　康　友,山　崎　　昭　生,海老澤　　泰　行,3804,4686,3508,4618,3064,3863, 4.70, 5.13, 5.12, 6.28, 0.00, 4.13, 5.07, 7.40, 5.06, 4.72, 5.27, 4.88
2019-10-18,常　滑,9,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,.28,,,,,,,,,.32,,,,,,,,,.20,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,６,,,,,,,,,６,,,,,,,,,２,,,,,,,,,0.14,0.16,0.18,0.20,0.21,0.18, 34, 53, 67, 16, 59, 49, 41.67, 40.58, 23.73, 40.91, 34.92, 26.67, 54.17, 55.07, 37.29, 53.03, 52.38, 40.00, 52, 13,  2, 22,  9, 40, 38.54, 30.41, 26.74, 32.22, 37.38, 41.41, 56.59, 48.97, 45.93, 49.44, 50.49, 57.07,F0,F0,F1,F0,F0,F1,L0,L1,L0,L0,L0,L0,38.60,70.59,48.89,29.63, 0.00,17.39,46.56,29.73,35.35,29.79,29.31,35.71,57.89,70.59,62.22,48.15,13.04,56.52,61.83,39.19,51.52,46.81,55.17,63.49,本　多　　宏　和,小　池　　修　平,乙　津　　康　志,篠　原　　俊　夫,畑　　　　竜　生,佐　竹　　恒　彦,4492,4907,3463,3187,4962,3769, 6.28, 7.29, 6.04, 4.74, 2.52, 5.35, 6.41, 4.78, 5.24, 5.02, 5.36, 5.88
2019-10-18,　津　,9,.02,.14,.10,,.15,.07,,,,.26,.18,.08,,.22,.07,,,,.17,,.07,.08,.12,,.13,,,.19,,.11,.14,.11,,.09,,,.08,,.12,.10,.02,,,,,.17,,.10,.12,.10,,.05,,,5,5,2,,6,3,,,,5,4,1,,5,3,,,,6,,1,4,4,,2,,,6,,1,3,2,,5,,,2,,1,3,6,,,,,3,,5,2,1,,4,,,5,4,2,,6,3,,,,5,4,1,,6,3,,,,6,,1,5,4,,2,,,6,,1,3,2,,5,,,2,,1,3,6,,,,,3,,5,2,1,,4,,,4,10,10,,2,12,,,,3,8,12,,3,9,,,,10,,3,7,8,,3,,,11,,2,9,3,,2,,,5,,6,10,6,,,,,12,,5,11,12,,4,,,２,４,４,,４,３,,,,４,４,１,,４,４,,,,５,,１,３,４,,２,,,６,,１,５,１,,６,,,２,,１,２,５,,,,,５,,４,５,４,,４,,,0.13,0.15,0.13,0.16,0.19,0.14, 66, 17, 65, 37, 72, 60, 29.41, 54.55, 29.41, 28.57, 36.36, 13.33, 29.41, 72.73, 47.06, 42.86, 54.55, 13.33, 44, 58, 49, 39, 56, 54, 38.46, 52.38, 36.84, 67.50, 26.32, 31.25, 61.54, 61.90, 63.16, 85.00, 31.58, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,85.71,73.68,30.00,55.56,49.70,63.16,48.94,55.56,42.06,42.36,51.52,52.27,85.71,73.68,50.00,59.26,69.70,84.21,65.96,68.89,62.70,56.94,70.45,78.03,石　渡　　鉄　兵,坪　井　　康　晴,中　村　　晃　朋,出　畑　　孝　典,荒　川　　健　太,森　高　　一　真,3716,3959,4739,4079,4049,4030, 8.71, 8.37, 5.40, 6.67, 6.68, 8.00, 6.85, 7.36, 6.36, 5.88, 6.77, 7.24
2019-10-18,住之江,9,.27,,,,,,,,,,,,,,,,,,.18,,,,,,,,,.17,,,,,,,,,.24,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,２,,,,,,,,,６,,,,,,,,,３,,,,,,,,,,,,,,,,,,0.14,0.17,0.18,0.22,0.19,0.17, 33, 55, 77, 22, 75, 34, 36.63, 27.43, 33.03, 30.09, 36.45, 33.33, 53.47, 40.71, 50.46, 46.90, 50.47, 40.35, 15, 73, 80, 30, 14, 55, 21.88, 17.53, 31.36, 28.32, 34.78, 38.26, 46.88, 29.90, 50.85, 45.13, 51.30, 55.65,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.65,28.44,26.92,40.63, 6.25, 0.00,42.54,36.94,36.52,32.81,35.48,34.95,35.29,52.29,61.54,46.88,25.00, 0.00,64.93,59.46,60.87,54.69,51.61,53.40,川　原　　祐　明,福　田　　宗　平,外　崎　　　　悟,加　藤　　翔　馬,百　武　　　　翔,黒　野　　元　基,4852,4710,4809,4857,4822,4960, 4.41, 5.24, 5.42, 5.00, 3.44, 0.00, 6.22, 5.77, 5.79, 5.27, 5.41, 5.30
2019-10-18,丸　亀,9,.25,.19,.26,,.23,,,,,.16,.14,.18,.19,,,,,,.09,.18,.13,.21,,,,,,.17,,.12,.11,,,,,,.01,,.14,,.13,,,,,.32,.13,.22,,.09,,,,,4,5,3,,5,,,,,4,6,1,3,,,,,,2,1,4,2,,,,,,5,,2,1,,,,,,2,,6,,5,,,,,2,3,5,,4,,,,,4,6,3,,5,,,,,4,6,1,3,,,,,,2,1,6,4,,,,,,5,,2,1,,,,,,2,,6,,6,,,,,2,3,5,,4,,,,,3,7,8,,5,,,,,5,12,8,12,,,,,,7,11,3,10,,,,,,5,,1,9,,,,,,6,,9,,4,,,,,1,11,6,,1,,,,,３,４,４,,５,,,,,４,５,１,１,,,,,,５,３,２,２,,,,,,１,,２,５,,,,,,Ｆ,,４,,５,,,,,３,１,３,,２,,,,,0.20,0.16,0.17,0.21,0.18,0.18, 26,  8, 22, 46, 60, 66, 34.15, 26.67, 53.33, 25.00, 39.58, 35.56, 51.22, 40.00, 64.44, 38.46, 62.50, 51.11, 52, 59, 64, 66,  1, 47, 33.16, 41.30, 33.84, 32.45, 40.91, 36.45, 53.37, 57.61, 45.45, 49.47, 60.80, 55.17,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,38.53,48.28,17.39,21.62,70.00,24.66,39.86,33.63,26.09,24.53,43.30,33.33,55.96,68.97,21.74,56.76,80.00,47.95,55.41,55.75,43.48,46.23,60.82,田　中　　　　堅,福　田　　雅　一,吉　川　　喜　継,寺　本　　武　司,井　川　　大　作,岡　本　　慎　治,4491,3543,4218,3571,3454,3081, 4.17, 5.70, 6.31, 3.78, 5.14, 7.50, 4.95, 5.53, 5.90, 4.64, 4.80, 5.84
