date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-03,芦　屋,1,.16,,,.27,.18,.21,,,,,,.11,,,.27,.27,,,,,,,.21,,,.23,.25,,,,,,,.08,,,.07,.14,,,,,,,.17,,,.12,.14,,,,,,,.21,,,,.27,.07,,,,,,5,,,1,4,2,,,,,,3,,,6,5,,,,,,,2,,,6,5,,,,,,,2,,,5,3,,,,,,,2,,,6,4,,,,,,,2,,,,1,4,,,,,,5,,,1,4,2,,,,,,3,,,6,5,,,,,,,2,,,6,5,,,,,,,2,,,5,3,,,,,,,2,,,6,4,,,,,,,2,,,,1,5,,,,,,5,,,11,2,12,,,,,,2,,,7,11,,,,,,,7,,,11,4,,,,,,,1,,,8,7,,,,,,,4,,,10,6,,,,,,,11,,,,5,9,,,,,,５,,,１,２,３,,,,,,３,,,４,５,,,,,,,３,,,６,４,,,,,,,５,,,４,１,,,,,,,６,,,５,３,,,,,,,４,,,,６,３,,,,,,0.16,0.22,0.20,0.18,0.18,0.16, 49, 70, 40, 61, 19, 57, 33.67, 34.74, 36.84, 35.35, 27.55, 32.32, 46.94, 50.53, 53.68, 48.48, 47.96, 45.45, 26, 42, 55,  8, 60, 29, 37.50, 45.95, 37.14, 31.51, 46.67, 58.57, 51.56, 55.41, 52.86, 45.21, 66.67, 71.43,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,61.11, 0.00, 0.00, 4.55,33.33,23.21,48.15,14.89,23.76, 6.98,41.82,27.71,83.33, 0.00,22.22, 9.09,56.67,42.86,66.67,23.40,41.58,20.93,49.09,45.78,松　本　　晶　恵,深　見　　亜由美,千　葉　　真　弥,竹　野　　未　華,大豆生田　　　　蒼,真　子　　奈津実,4399,4897,4775,4722,4746,4525, 8.00, 1.33, 3.00, 2.86, 5.60, 4.36, 6.62, 3.74, 4.57, 3.21, 5.20, 5.02
2019-10-03,福　岡,1,.04,.18,,.19,.14,.11,.11,,.15,.09,.17,.20,,,.06,.06,,.44,.09,.15,.10,.12,.29,,,.23,.15,,.38,.13,.15,.17,.22,.03,.16,,,.15,.08,.15,,.22,.05,.35,.21,.11,,,.14,.12,.24,,.09,.13,.11,.11,.15,,,.19,.19,.17,,.16,.14,.19,2,5,,5,1,3,4,,6,2,3,1,,,2,3,,4,4,4,3,3,6,,,2,1,,6,3,2,4,4,6,2,,,6,3,1,,4,2,5,5,6,,,5,6,5,,6,5,6,1,1,,,2,6,6,,3,4,5,2,5,,5,1,3,4,,6,2,3,1,,,2,3,,6,4,4,3,6,5,,,2,1,,6,3,2,4,4,5,2,,,6,3,1,,4,2,5,5,6,,,4,6,4,,4,5,5,1,1,,,2,5,6,,3,4,5,5,6,,9,1,12,7,,3,12,2,2,,,8,6,,1,9,3,7,5,4,,,9,4,,7,11,2,10,9,5,8,,,4,8,6,,5,9,3,1,8,,,1,6,1,,2,8,2,7,7,,,1,5,5,,1,8,1,２,５,,４,１,５,５,,６,３,４,１,,,３,５,,５,５,３,５,６,５,,,３,３,,６,３,３,６,２,５,２,,,５,４,５,,６,５,６,６,６,,,６,６,４,,６,５,６,３,１,,,４,６,６,,４,４,２,0.15,0.21,0.18,0.18,0.19,0.18,124,151,108,160,148,116, 18.75, 19.23, 20.00, 35.71, 38.98, 29.09, 33.33, 40.38, 38.33, 48.21, 54.24, 40.00, 33, 67, 59, 18, 23, 66, 27.08, 25.00, 23.73, 29.51, 25.76, 28.99, 43.75, 45.45, 35.59, 45.90, 42.42, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,27.12,65.00, 5.00, 0.00,31.87,17.78,20.22,26.32, 2.17,15.73,50.00, 0.00,47.46,70.00,10.00, 0.00,48.35,32.22,39.33,35.79, 4.35,32.58,横　田　　　　茂,佐　野　　隆　仁,渡　邊　　哲　也,尾　崎　　鉄　也,高　木　　圭　大,泉　　　　啓　文,3615,3243,3461,2912,5011,3775, 5.06, 1.57, 5.00, 6.95, 2.30, 1.78, 5.03, 3.88, 4.27, 4.39, 2.11, 3.80
2019-10-03,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.19,0.20,0.19,0.17, 51, 71, 24, 45, 62, 33, 35.29, 44.02, 38.28, 33.17, 37.50, 35.18, 47.55, 59.81, 54.55, 49.04, 54.81, 51.26, 25, 63, 19, 48, 66, 46, 32.50, 28.75, 35.50, 32.86, 29.03, 40.49, 48.50, 46.25, 53.50, 54.76, 44.52, 55.61,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,13.56,28.57,33.07,50.00,22.22,52.78,19.67,25.51,15.94,36.05,18.82,38.39,27.12,42.86,55.91,76.32,55.56,66.67,34.43,54.08,33.33,51.16,35.29,56.25,金　澤　　一　洋,高　橋　　真　吾,品　川　　賢　次,池　本　　輝　明,近　藤　　稔　也,渡　邉　　睦　広,3310,3793,3653,3282,3477,3385, 3.86, 4.50, 5.57, 6.71, 5.17, 6.81, 3.98, 5.04, 3.97, 5.36, 4.27, 5.59
2019-10-03,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.20,0.17,   -,0.17, 39, 55, 58, 51, 28, 74, 40.91, 20.83, 21.43, 27.91, 27.27, 36.36, 59.09, 41.67, 39.29, 44.19, 43.64, 46.97, 46, 48, 14, 53, 51,  2, 27.59, 17.14, 42.19, 33.33, 10.53, 34.38, 46.55, 28.57, 56.25, 50.88, 42.11, 50.00,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,23.53,18.18,22.58,52.17, 0.00, 8.11,25.58,14.29,28.87,44.44, 0.00, 6.82,47.06,45.45,38.71,69.57, 0.00, 8.11,43.02,40.00,50.52,63.25, 0.00, 9.09,柴　田　　直　哉,杉　村　　賢　也,森　　　　秋　光,中　山　　雄　太,生　方　　靖　亜,松　本　　純　平,4892,4792,3443,4650,5090,5051, 4.88, 4.23, 4.61, 6.83, 1.29, 2.30, 4.78, 4.11, 4.99, 6.49, 1.23, 2.20
2019-10-03,多摩川,2,.21,,,.28,.10,,,,,,,.12,,,.17,.17,,,,,,,.13,,,.25,.18,.22,,,,,,.26,,,.13,.13,,,,,,,.17,,,,.22,.28,,,,,,.27,,,,.20,,,,,,,5,,,3,2,,,,,,,4,,,1,3,,,,,,,4,,,1,5,6,,,,,,2,,,5,1,,,,,,,5,,,,4,6,,,,,,6,,,,6,,,,,,,5,,,3,2,,,,,,,4,,,1,3,,,,,,,4,,,1,5,6,,,,,,2,,,5,1,,,,,,,5,,,,4,6,,,,,,6,,,,6,,,,,,,2,,,10,3,,,,,,,6,,,11,8,,,,,,,4,,,12,3,8,,,,,,1,,,7,7,,,,,,,4,,,,4,9,,,,,,2,,,,5,,,,,,,３,,,転,１,,,,,,,１,,,１,３,,,,,,,３,,,４,６,４,,,,,,５,,,４,１,,,,,,,５,,,,５,５,,,,,,６,,,,５,,,,,,,0.17,0.14,0.15,0.19,0.26,   -,148,162,177,154,178,174, 40.96, 31.82, 22.22, 44.00, 31.08, 20.97, 57.83, 51.52, 35.56, 64.00, 50.00, 35.48, 50, 22, 43, 16, 41, 60, 21.31, 23.53, 23.44, 24.66, 32.47, 28.40, 29.51, 42.65, 45.31, 39.73, 50.65, 41.98,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.10,36.84,33.33,23.40, 0.00, 0.00,39.13,43.16,51.54,27.47, 4.44, 0.00,54.76,57.89,52.38,40.43, 0.00, 0.00,54.35,71.58,67.69,43.96,17.78, 0.00,戸　塚　　邦　好,折　下　　寛　法,川　崎　　智　幸,高　山　　秀　雄,櫻　井　　　　優,一　色　　凌　雅,4575,3771,3300,3448,5035,5082, 5.31, 5.68, 5.24, 4.79, 0.83, 0.00, 5.39, 6.24, 6.71, 4.74, 2.84, 1.09
2019-10-03,蒲　郡,2,.29,,,.22,.24,,.18,.22,.14,,.23,.24,.07,,.05,.12,,.19,.15,.01,,.21,.13,.24,,.24,.18,,.17,.12,.10,,.17,.09,,,.17,.22,,.16,.23,.01,,.14,.02,,,,.12,.14,.11,,.04,,.24,.11,.12,,,.19,.12,.16,,.17,.05,.10,4,,,6,1,,2,3,6,,2,1,6,,6,3,,4,2,4,,4,2,4,,3,4,,6,6,1,,1,1,,,5,3,,2,3,6,,3,6,,,,6,6,6,,6,,6,3,2,,,1,2,4,,5,6,1,4,,,6,1,,2,3,5,,2,1,6,,5,3,,6,2,3,,4,2,4,,3,4,,5,6,1,,1,1,,,5,2,,2,3,6,,3,4,,,,4,5,5,,5,,6,3,2,,,1,2,4,,5,6,1,3,,,11,2,,3,7,2,,1,2,12,,6,10,,1,7,1,,2,1,6,,7,8,,1,10,2,,2,4,,,8,9,,2,10,3,,7,1,,,,2,6,4,,1,,3,1,12,,,1,6,9,,3,7,1,５,,,４,４,,６,５,３,,４,３,６,,５,５,,５,２,１,,６,１,４,,６,６,,３,６,４,,３,４,,,４,５,,３,５,５,,３,５,,,,６,６,６,,Ｆ,,５,６,５,,,１,２,６,,６,５,１,0.19,0.17,0.19,0.17,0.21,0.19, 63, 17, 40, 37, 24, 76, 38.30, 28.72, 34.72, 35.42, 20.25, 28.00, 57.45, 50.00, 51.39, 53.13, 34.18, 36.00, 17, 22, 56, 29, 23, 16, 53.06, 31.63, 28.26, 28.71, 33.33, 30.30, 64.29, 52.04, 48.91, 47.52, 51.11, 43.43,F1,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,27.27,13.33,40.00, 5.56, 0.00, 0.00,30.23,23.61,16.09,21.57, 5.45, 6.82,63.64,20.00,40.00,33.33, 0.00, 0.00,47.29,41.67,29.89,37.25, 7.27, 9.09,妻　鳥　　晋　也,後　藤　　盛　也,松　本　　　　峻,山　崎　　鉄　平,鈴　木　　孝　明,彦　坂　　径　冶,4821,4889,4868,4879,5066,4915, 5.64, 3.33, 4.40, 3.78, 0.86, 1.56, 5.30, 4.47, 3.59, 4.31, 2.04, 2.32
2019-10-03,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.19,0.19,0.24,0.19, 62, 36, 59, 47, 43, 11, 18.87, 16.22, 26.96, 35.65, 29.20, 25.44, 34.91, 27.03, 45.22, 51.30, 47.79, 38.60, 63, 23, 44, 72, 25, 70, 27.62, 40.54, 29.46, 39.09, 22.68, 35.96, 43.81, 57.66, 47.32, 57.27, 42.27, 52.63,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,38.30,60.78,40.00,37.84, 0.00, 0.00,23.71,55.12,20.69,16.67, 4.26,32.56,68.09,82.35,50.00,54.05, 0.00,15.38,49.48,72.44,42.53,31.82,12.77,47.67,平　見　　真　彦,渡　邊　　雄一郎,寺　本　　昇　平,下　河　　雅　史,栗　原　　直　也,盛　本　　真　輔,4509,4184,3947,4395,4973,4365, 6.40, 7.47, 5.40, 5.54, 0.00, 2.77, 5.00, 7.09, 4.64, 3.71, 2.91, 4.95
2019-10-03,住之江,2,.20,,,,.30,.14,,,,,,.14,,,.22,.14,,,,,,,.16,,,.17,.09,,,,,,,.16,,,.09,.16,,,,,,,.10,,,,.28,,,,,,,.12,,,.20,.10,,,,,,,3,,,,6,5,,,,,,4,,,1,6,,,,,,,1,,,4,6,,,,,,,1,,,3,2,,,,,,,4,,,,1,,,,,,,4,,,1,5,,,,,,,3,,,,6,5,,,,,,4,,,1,6,,,,,,,1,,,4,6,,,,,,,1,,,3,2,,,,,,,4,,,,1,,,,,,,4,,,1,5,,,,,,,8,,,,2,9,,,,,,6,,,11,10,,,,,,,3,,,7,9,,,,,,,1,,,6,8,,,,,,,1,,,,3,,,,,,,5,,,9,6,,,,,,,４,,,,５,６,,,,,,２,,,１,４,,,,,,,１,,,１,５,,,,,,,４,,,６,５,,,,,,,６,,,,６,,,,,,,５,,,１,６,,,,,,,0.21,0.17,0.19,0.16,0.18,0.16, 84, 75, 39, 56, 73, 13, 35.92, 34.38, 38.24, 47.00, 35.71, 34.02, 53.40, 50.00, 51.96, 71.00, 55.36, 53.61, 18, 59, 22, 33, 38, 17, 35.85, 35.14, 26.53, 38.94, 32.46, 49.14, 54.72, 43.24, 47.96, 50.44, 44.74, 65.52,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,20.83,47.62, 9.09,31.43, 0.00,35.71,14.67,51.43,19.35,22.35, 2.17,27.38,20.83,61.90,18.18,45.71, 0.00,35.71,24.00,65.71,37.10,32.94, 4.35,40.48,松　下　　　　潤,鈴　木　　　　博,石　川　　　　諒,竹　本　　太　樹,宮　田　　龍　馬,谷　川　　将　太,3456,3412,4890,4162,5016,4603, 3.58, 6.43, 2.55, 4.43, 1.14, 4.36, 3.63, 6.42, 4.32, 4.08, 1.85, 4.83
2019-10-03,鳴　門,2,.11,,,.17,.11,,.16,.01,,,,.16,,,,.13,.06,.09,,,,,.07,,,,.16,.17,.14,,,,,.10,,,,.29,.19,.15,,,,,.08,,,.16,.15,,.13,,,,,.07,,,,.13,.18,.13,,,,,2,,,6,4,,5,5,,,,5,,,,3,1,6,,,,,6,,,,1,4,2,,,,,6,,,,2,1,5,,,,,3,,,6,2,,4,,,,,3,,,,2,5,1,,,,,2,,,6,4,,5,3,,,,5,,,,3,1,6,,,,,6,,,,1,4,2,,,,,6,,,,2,1,5,,,,,3,,,6,2,,4,,,,,3,,,,2,5,1,,,,,4,,,9,12,,4,10,,,,2,,,,1,8,5,,,,,12,,,,1,7,11,,,,,11,,,,3,10,1,,,,,4,,,8,8,,1,,,,,6,,,,4,9,2,,,,,３,,,５,４,,３,１,,,,６,,,,２,１,５,,,,,３,,,,１,４,３,,,,,５,,,,６,６,６,,,,,４,,,５,５,,３,,,,,１,,,,４,５,１,,,,,0.15,0.16,0.13,0.18,0.13,0.14, 38, 16, 62, 74, 66, 14, 28.05, 31.17, 28.09, 34.09, 36.26, 36.36, 47.56, 48.05, 47.19, 51.14, 51.65, 55.68, 30, 29, 18, 12, 21, 23, 38.14, 37.50, 33.71, 40.59, 26.37, 40.20, 54.64, 56.73, 47.19, 58.42, 50.55, 57.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,53.95,40.00,40.00,60.87,62.96,57.41,53.38,48.33,53.42,50.43,49.62,57.69,69.08,54.29,65.00,65.22,77.78,79.63,68.42,70.83,67.12,64.10,69.47,篠　崎　　元　志,菅　　　　章　哉,重　成　　一　人,深　井　　利　寿,大　上　　卓　人,西　山　　貴　浩,4350,4571,3908,3918,4682,4371, 6.92, 6.76, 7.11, 5.75, 6.87, 7.89, 7.56, 6.59, 7.48, 6.69, 6.80, 7.12
2019-10-03,児　島,2,.20,,,.24,.08,,.26,.18,.19,.14,,,,,,,,,,,,,.30,,,.28,.23,,.26,.34,.15,.08,,.17,,,.03,.20,.21,.36,,.13,.19,,.24,,,.29,.07,,.30,.38,.20,,,.27,,,,.11,.20,.08,.24,.19,.18,,1,,,3,5,,2,3,4,6,,,,,,,,,,,,,2,,,6,3,,1,5,4,3,,5,,,3,1,2,4,,3,5,,6,,,6,6,,6,6,6,,,5,,,,4,3,3,2,1,4,,1,,,3,5,,2,3,4,6,,,,,,,,,,,,,2,,,5,3,,1,4,4,3,,5,,,3,1,2,4,,3,4,,5,,,6,6,,5,6,6,,,5,,,,4,3,3,2,1,4,,2,,,9,1,,2,12,2,6,,,,,,,,,,,,,1,,,7,2,,2,8,3,9,,2,,,10,4,9,3,,3,7,,3,,,8,9,,2,5,4,,,6,,,,1,8,1,9,4,11,,４,,,６,３,,６,６,４,６,,,,,,,,,,,,,５,,,６,５,,５,５,４,４,,２,,,４,５,４,３,,２,５,,６,,,５,６,,４,４,５,,,５,,,,２,３,１,４,３,４,,0.15,0.21,0.20,0.17,0.21,0.19, 15, 55, 14, 16, 49, 13, 28.00, 30.11, 38.60, 36.84, 41.95, 30.61, 47.00, 48.39, 59.65, 52.63, 60.92, 51.70, 14, 60, 13, 68, 15, 58, 26.38, 32.93, 30.23, 42.29, 44.31, 25.79, 42.33, 55.69, 43.60, 63.43, 59.88, 37.74,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,23.15,26.13,36.84,24.32, 0.00,19.23,22.34,21.37,19.75,26.19, 0.00,14.52,40.74,38.74,52.63,45.95, 0.00,42.31,36.17,36.75,37.04,47.62, 0.00,25.81,木　山　　誠　一,大　川　　茂　実,長谷川　　親　王,中　野　　和　裕,中　村　　日　向,切　田　　潤　二,3866,3261,3660,3459,5043,3682, 4.67, 4.52, 5.26, 4.59, 0.88, 4.88, 4.37, 4.24, 4.16, 4.79, 1.77, 3.87
