date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-10,唐　津,8,.09,,.29,,,,,,,.28,.15,,,,,,,,.22,,.28,,,,,,,.26,.09,,,,,,,,.24,,.21,,,,,,,.12,.24,,,,,,,,3,,4,,,,,,,4,1,,,,,,,,5,,4,,,,,,,2,3,,,,,,,,1,,2,,,,,,,4,5,,,,,,,,3,,4,,,,,,,4,1,,,,,,,,5,,6,,,,,,,2,3,,,,,,,,1,,2,,,,,,,4,5,,,,,,,,9,,3,,,,,,,3,10,,,,,,,,6,,1,,,,,,,2,12,,,,,,,,7,,4,,,,,,,1,5,,,,,,,,３,,６,,,,,,,２,６,,,,,,,,６,,３,,,,,,,４,３,,,,,,,,６,,３,,,,,,,３,５,,,,,,,,0.24,0.18,0.18,0.15,0.19,0.17, 82, 81, 64, 48, 69, 44, 34.45, 34.91, 29.63, 29.52, 43.62, 40.49, 52.63, 49.53, 50.00, 44.29, 57.45, 60.49, 39, 50, 19, 54, 64, 46, 25.81, 39.76, 40.21, 37.50, 33.33, 23.40, 38.71, 57.83, 58.76, 52.08, 53.33, 39.36,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,30.00, 0.00, 0.00,59.38,40.00, 0.00,21.43,28.92,22.83,48.65,27.50, 7.83,41.43, 0.00, 0.00,68.75,60.00,15.38,38.57,48.19,34.78,62.16,43.75,23.48,入　船　　幸　子,坂　東　　　　満,松　本　　真　吾,中　嶋　　健一郎,志　道　　吉　和,新　田　　洋　一,3483,3286,3108,4579,3953,4951, 4.57, 0.00, 1.53, 6.75, 5.73, 2.88, 4.19, 4.88, 4.32, 6.36, 4.58, 3.35
2019-01-10,大　村,8,.11,,.08,.14,.14,.16,.09,,.02,.34,.13,.14,.18,.23,,.17,.17,.12,.07,.09,.11,,.01,.09,.08,.17,.03,.17,,.30,.16,.20,.27,.23,.15,.06,.26,,.11,.14,.22,.21,.19,,.11,.24,,.18,.23,.06,,.22,.12,.04,2,,3,1,3,5,1,,3,6,4,3,1,5,,2,3,1,1,3,5,,2,1,2,2,2,2,,6,3,1,4,5,4,4,5,,1,2,4,6,4,,3,3,,2,5,4,,4,6,1,2,,3,1,6,5,1,,6,6,4,3,1,5,,2,3,1,1,3,6,,5,1,4,2,6,2,,5,3,1,4,6,3,3,5,,1,2,3,6,4,,2,3,,2,5,4,,4,6,1,11,,5,9,3,7,9,,1,3,11,3,7,11,,3,9,5,7,11,3,,5,11,7,11,3,5,,3,11,3,11,3,7,1,9,,5,11,5,11,9,,3,3,,1,9,9,,3,7,1,３,,３,１,２,３,１,,１,２,６,２,１,３,,１,３,１,１,４,５,,３,１,１,４,Ｆ,２,,１,３,３,４,６,２,３,４,,１,５,４,６,２,,１,６,,１,３,２,,５,４,２,0.14,0.14,0.13,0.21,0.17,0.17, 38, 72, 58, 43, 13, 23, 44.55, 33.91, 30.09, 41.74, 33.04, 29.36, 58.18, 51.30, 47.79, 53.04, 51.30, 47.71, 70, 29, 34, 45, 76, 49, 31.43, 33.33, 24.43, 38.25, 42.56, 50.00, 49.14, 48.43, 39.20, 56.83, 54.36, 68.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,74.36,50.00,52.63,17.65,42.11,30.43,55.88,46.46,61.11,28.04,42.06,17.02,79.49,75.00,84.21,35.29,63.16,52.17,68.38,65.66,68.06,52.34,56.35,31.91,市　川　　哲　也,興　津　　　　藍,田　頭　　　　実,久　富　　政　弘,中　田　　達　也,幸　野　　史　明,3499,4052,3257,3508,4802,4406, 8.08, 6.71, 7.21, 4.35, 5.79, 4.96, 7.18, 6.60, 7.13, 5.19, 5.79, 4.09
2019-01-10,江戸川,9,.02,.18,,,,,,,,.18,.02,,,,,,,,.29,,.23,,,,,,,.23,,.07,,,,,,,.27,.17,.24,,,,,,,.13,.38,,,,,,,,2,3,,,,,,,,5,3,,,,,,,,1,,6,,,,,,,2,,5,,,,,,,6,4,1,,,,,,,4,5,,,,,,,,2,3,,,,,,,,5,3,,,,,,,,1,,6,,,,,,,2,,5,,,,,,,6,4,1,,,,,,,4,5,,,,,,,,5,9,,,,,,,,6,12,,,,,,,,10,,3,,,,,,,2,,5,,,,,,,3,7,4,,,,,,,5,10,,,,,,,,１,２,,,,,,,,２,３,,,,,,,,１,,２,,,,,,,３,,４,,,,,,,５,３,２,,,,,,,６,５,,,,,,,,0.17,0.16,0.20,0.14,0.17,0.18, 54, 62, 21, 36, 32, 52, 20.81, 32.90, 28.08, 34.15, 33.99, 34.57, 40.94, 56.13, 45.89, 52.44, 46.41, 54.94, 41, 37, 11, 17, 66, 32, 38.99, 39.38, 31.61, 36.13, 25.69, 36.81, 52.83, 56.25, 50.97, 50.32, 42.36, 56.44,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00,70.00,43.28, 0.00, 0.00,21.74,36.26,57.14,48.35, 4.23,13.33,15.38,75.00,80.00,56.72, 0.00,22.22,43.48,57.14,75.00,79.12, 8.45,25.33,29.23,中　越　　博　紀,都　築　　正　治,作　間　　　　章,内　山　　峻　輔,藤　井　　　　理,藤　原　　真　也,4260,3550,3966,4954,3846,4185, 7.00, 7.60, 6.36, 1.32, 3.33, 4.43, 6.01, 7.11, 6.69, 2.41, 3.61, 3.74
2019-01-10,浜名湖,9,.04,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,.17,,,,,,,,,.10,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,,,,3,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,３,,,,,,,,,４,,,,,,,,,0.19,0.13,0.17,0.16,0.17,0.18, 73, 65, 68, 11, 76, 21, 26.23, 23.44, 45.31, 33.87, 25.00, 35.42, 37.70, 39.06, 64.06, 53.23, 41.67, 45.83, 66, 58, 41, 47, 63, 10, 30.92, 34.44, 33.33, 23.90, 43.27, 32.35, 45.39, 51.67, 52.15, 45.28, 61.40, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,50.00,25.00,37.63,23.08,30.00,14.56,50.85,47.73,37.84,20.63,16.67,16.67,60.00,37.50,54.84,38.46,30.00,37.86,65.25,65.91,54.05,38.10,33.33,中　西　　宏　文,池　田　　浩　二,松　江　　秀　徳,芹　澤　　克　彦,近　藤　　友　宝,大　塚　　康　雅,3123,3941,4027,3990,4439,4875, 3.50, 7.10, 5.25, 5.55, 4.31, 3.70, 4.30, 7.49, 6.14, 5.41, 4.29, 3.92
2019-01-10,蒲　郡,9,.11,.14,.14,,,,,,,.21,.18,,,,,,,,.30,,.17,,,,,,,.22,,.22,,,,,,,.14,.18,.26,,,,,,,.30,,.09,,,,,,,5,4,2,,,,,,,5,3,,,,,,,,5,,5,,,,,,,2,,1,,,,,,,3,2,4,,,,,,,3,,5,,,,,,,5,4,2,,,,,,,5,3,,,,,,,,5,,6,,,,,,,5,,1,,,,,,,2,3,6,,,,,,,3,,5,,,,,,,7,11,5,,,,,,,3,11,,,,,,,,4,,1,,,,,,,2,,2,,,,,,,8,12,4,,,,,,,5,,3,,,,,,,４,２,５,,,,,,,４,６,,,,,,,,６,,２,,,,,,,５,,６,,,,,,,３,３,２,,,,,,,４,,３,,,,,,,0.14,0.13,0.15,0.17,0.16,0.14, 43, 20, 62, 51, 56, 67, 38.03, 19.38, 38.65, 31.08, 40.96, 26.06, 55.63, 42.64, 60.12, 47.30, 56.63, 43.66, 54, 56, 41, 12, 29, 61, 33.13, 31.25, 37.82, 36.64, 33.78, 28.14, 50.31, 45.63, 58.97, 50.38, 45.27, 47.90,F0,F2,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,29.41,21.74,28.57,58.06, 0.00,38.89,38.38,24.00,15.00,47.12,33.33,70.00,47.06,34.78,42.86,64.52, 0.00,61.11,56.57,36.00,35.00,60.58,48.89,松　井　　洪　弥,関　口　　智　久,横　家　　翔　一,鵜　飼　　菜穂子,坂　口　　　　周,川　上　　昇　平,4824,3992,4310,2983,3984,3501, 6.20, 4.76, 4.35, 4.57, 6.84, 0.00, 5.67, 5.60, 4.43, 4.08, 6.22, 5.30
2019-01-10,　津　,9,.33,.15,,,,,,,,.14,,.17,,,,,,,.40,,.15,,,,,,,.15,.05,.11,,,,,,,.24,.15,,,,,,,,.17,,.10,,,,,,,3,5,,,,,,,,3,,4,,,,,,,5,,4,,,,,,,2,1,5,,,,,,,3,6,,,,,,,,5,,3,,,,,,,3,5,,,,,,,,3,,4,,,,,,,5,,4,,,,,,,2,1,6,,,,,,,3,6,,,,,,,,5,,3,,,,,,,4,9,,,,,,,,10,,3,,,,,,,6,,1,,,,,,,8,12,4,,,,,,,3,11,,,,,,,,2,,5,,,,,,,５,１,,,,,,,,６,,１,,,,,,,４,,２,,,,,,,１,２,５,,,,,,,２,６,,,,,,,,６,,３,,,,,,,0.15,0.16,0.18,0.15,0.15,0.16, 73, 63, 57, 58, 21, 69, 28.77, 38.57, 34.72, 47.30, 29.82, 28.79, 49.32, 55.71, 54.17, 62.16, 56.14, 43.94, 14, 18, 27, 11, 37, 71, 26.67, 41.43, 39.39, 29.03, 23.73, 30.95, 38.67, 58.57, 62.12, 43.55, 38.98, 42.86,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,42.86,12.50,59.09,30.77,18.18,51.35,41.43,35.56,48.12,37.84,20.37,55.56,57.14,25.00,95.45,46.15,18.18,64.86,60.00,52.22,65.41,50.45,35.19,村　上　　　　遼,北　川　　幸　典,水　長　　照　雄,石　橋　　道　友,横　田　　　　茂,井　手　　良　太,4715,3054,3559,4096,3615,4675, 4.78, 5.90, 3.38, 7.73, 4.77, 3.18, 6.51, 5.86, 5.18, 6.46, 5.48, 4.06
2019-01-10,鳴　門,9,.17,.16,.09,,.16,.08,.26,,.13,.17,,.18,.19,.13,.12,.11,,.14,.17,.16,.11,,.15,.07,.02,.13,.12,.17,,.14,.15,.11,.12,.28,.05,,.32,.31,.15,,.10,,.21,.08,.11,.15,,.33,.27,.31,.05,.16,.16,,3,5,1,,2,6,2,,4,4,,2,3,1,5,6,,5,3,5,2,,1,4,6,4,1,5,,2,4,3,6,3,1,,3,6,6,,1,,5,2,2,4,,4,3,6,2,5,1,,3,5,1,,2,6,2,,4,4,,2,3,1,5,6,,5,3,5,2,,1,4,6,4,1,5,,2,4,3,6,3,1,,3,4,6,,1,,5,2,2,5,,4,3,6,2,4,1,,5,10,4,,5,9,4,,2,4,,5,10,2,7,5,,5,2,9,9,,4,9,7,12,3,2,,3,9,5,11,5,9,,1,7,6,,10,,3,9,1,7,,1,12,4,10,4,11,,２,６,５,,６,４,６,,５,３,,３,６,２,６,２,,１,５,３,５,,１,２,６,５,１,２,,２,４,３,５,３,５,,４,６,５,,６,,３,４,３,３,,５,４,５,５,２,５,,0.17,0.17,0.15,0.19,0.16,0.18, 26, 62, 59, 79, 12, 71, 31.21, 28.99, 36.77, 31.58, 31.01, 36.54, 48.41, 45.65, 52.90, 55.92, 52.53, 51.92, 31, 16, 37, 67, 25, 56, 43.97, 37.42, 24.44, 41.40, 31.58, 30.26, 60.28, 58.71, 38.52, 58.60, 49.34, 48.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,20.00,16.67,27.78, 0.00,15.63,17.57,44.17,31.46,14.52,42.70,56.25, 0.00,60.00,33.33,38.89, 0.00,30.21,39.19,65.83,42.70,41.94,60.67,高　山　　哲　也,吉　田　　祐　貴,麻　生　　慎　介,池　田　　剛　規,出　村　　卓　也,木　下　　大　將,3122,4724,4292,4674,4622,4403, 5.50, 0.00, 4.60, 4.00, 4.06, 0.00, 3.93, 4.00, 6.13, 4.52, 4.05, 5.81
2019-01-10,丸　亀,9,.12,.09,.08,.09,.05,,,,,.11,,.29,.13,.07,,,,,.07,,.19,.12,.04,,,,,.19,,.31,.27,,,,,,.13,.23,.11,,.12,,,,,.17,.11,.12,,,,,,,4,5,3,2,4,,,,,1,,4,5,5,,,,,2,,1,5,6,,,,,5,,2,3,,,,,,6,3,1,,3,,,,,2,5,1,,,,,,,4,5,3,2,4,,,,,1,,4,5,6,,,,,2,,1,5,6,,,,,5,,2,3,,,,,,6,3,1,,2,,,,,2,5,1,,,,,,,5,12,6,10,5,,,,,6,,1,11,1,,,,,8,,9,12,4,,,,,5,,1,7,,,,,,6,11,10,,3,,,,,4,8,3,,,,,,,４,２,１,１,３,,,,,１,,１,５,５,,,,,１,,１,２,１,,,,,５,,４,５,,,,,,３,４,３,,１,,,,,３,６,５,,,,,,,0.14,0.16,0.13,0.19,0.17,0.17, 39, 12, 10, 27, 18, 28, 38.00, 39.58, 36.36, 39.58, 29.55, 32.32, 50.00, 64.58, 55.56, 53.13, 50.00, 53.54, 43,  9, 38, 64, 45, 25, 40.00, 17.86, 35.48, 26.32, 26.67, 22.22, 60.00, 25.00, 51.61, 52.63, 33.33, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.89,40.91,10.00,47.62,32.00,41.49,36.80,47.50,17.44,38.00,29.55, 0.00,61.11,54.55,40.00,61.90,40.00,65.96,56.80,67.50,30.23,56.00,44.32,廣　瀬　　将　亨,畑　　　　和　宏,松　田　　竜　馬,松　下　　　　潤,淺　香　　文　武,廣　中　　良　一,4040,3757,4336,3456,3712,3875, 0.00, 6.28, 5.68, 3.40, 5.90, 4.36, 6.12, 5.62, 6.42, 3.71, 5.66, 4.63
2019-01-10,宮　島,9,,,,,,,,,.24,.22,,.21,.08,.23,,.14,.15,.18,.31,,.10,.11,.11,.12,.11,.08,.10,.14,.12,.26,,.28,.52,.17,.10,.23,.28,.19,.17,,.09,.20,.16,,.09,.12,.05,.02,,.14,,.11,,,,,,,,,,,2,4,,3,2,6,,1,3,5,5,,4,2,1,4,4,6,2,2,6,4,,2,5,1,3,6,1,5,2,,3,4,6,,2,5,6,1,,6,,6,,,,,,,,,,,2,4,,3,2,6,,1,3,5,5,,3,2,1,4,4,6,2,2,6,4,,3,5,1,3,6,1,5,2,,3,4,6,,2,5,6,1,,6,,6,,,,,,,,,,,4,4,,1,7,4,,2,6,2,8,,4,12,5,8,3,10,5,6,10,9,,3,11,1,10,4,4,9,2,,2,7,8,,2,1,5,6,,2,,5,,,,,,,,,,,４,１,,６,３,６,,５,４,５,転,,４,５,１,２,２,６,２,１,６,４,,４,６,１,３,３,４,４,２,,４,４,６,,３,２,６,Ｆ,,３,,５,,,0.18,0.17,0.14,0.16,0.16,0.13, 35, 27, 32, 33, 15, 66, 24.59, 30.56, 38.67, 36.21, 48.44, 36.67, 47.54, 52.78, 56.00, 44.83, 64.06, 46.67, 35, 12, 27, 31, 11, 46, 26.32, 57.33, 48.48, 34.92, 41.79, 41.56, 36.84, 70.67, 62.12, 46.03, 56.72, 54.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.00,26.53,43.48,32.00,42.11,47.62,51.45,25.25,47.32,43.66,24.35,36.73,48.00,53.06,60.87,48.00,57.89,57.14,71.01,41.41,63.39,61.97,44.35,47.96,川　上　　　　剛,本　岡　　勝　利,西　野　　雄　貴,中　村　　　　真,大　崎　　　　翔,吉　田　　健太郎,4189,4219,4812,3616,4656,4021, 5.60, 5.10, 5.70, 5.00, 5.42, 5.95, 6.76, 4.88, 6.22, 5.73, 4.82, 5.05
2019-01-10,下　関,9,.19,,.26,.24,.21,.29,.08,.11,,.23,,.13,.19,.09,,.05,.25,.39,.15,,.18,.17,.17,.11,.19,,.24,.11,.26,.19,,.17,.21,.19,,.29,.23,.14,.21,,.11,.20,.09,,.12,.26,,.06,.21,.13,.07,.11,,.28,5,,1,2,3,4,5,4,,2,,3,5,4,,6,1,6,2,,6,5,3,1,6,,4,5,2,3,,3,5,6,,1,4,5,4,,2,3,1,,6,6,,6,5,6,5,6,,4,4,,1,2,3,5,5,4,,2,,3,5,4,,5,1,6,2,,4,5,3,1,6,,4,5,2,3,,3,4,6,,1,4,5,4,,2,3,1,,6,6,,6,5,6,5,5,,4,7,,8,12,3,8,8,12,,8,,1,5,1,,2,6,5,4,,6,12,7,10,7,,4,4,11,9,,5,11,1,,2,1,5,4,,1,6,4,,4,1,,1,6,1,5,3,,2,４,,１,２,３,６,２,１,,４,,６,５,４,,５,４,６,２,,４,４,４,１,３,,５,４,４,妨,,５,６,４,,１,４,４,２,,６,４,１,,６,６,,３,６,５,３,６,,４,0.17,0.16,0.15,0.16,0.18,0.17, 21, 69, 45, 31, 63, 55, 28.27, 29.32, 35.18, 34.69, 39.70, 33.67, 47.12, 47.64, 55.28, 53.57, 51.26, 50.00, 27, 64, 54, 44, 65, 49, 30.37, 27.47, 27.93, 30.48, 34.55, 27.47, 49.21, 40.11, 45.81, 47.14, 54.97, 41.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,12.50,37.50,38.89, 0.00,20.00,51.43,15.79,32.89,26.76, 8.16, 9.09,65.22,12.50,75.00,55.56, 0.00,40.00,65.71,29.82,52.63,43.66,21.43,22.73,村　上　　　　純,福　本　　　　悠,浜　先　　真　範,尾　崎　　雄　二,岩　橋　　裕　馬,加　倉　　侑　征,3919,4701,4798,4695,4917,5012, 6.61, 3.63, 6.75, 5.11, 2.00, 4.60, 6.61, 3.86, 5.57, 4.58, 3.44, 2.97
2019-01-10,唐　津,9,.22,,.18,,,,,,,.21,.20,,,,,,,,.43,,.49,,,,,,,.05,.22,,,,,,,,.12,.09,.18,,,,,,,.05,,.17,,,,,,,6,,4,,,,,,,6,5,,,,,,,,6,,6,,,,,,,5,6,,,,,,,,1,4,3,,,,,,,6,,6,,,,,,,6,,3,,,,,,,6,5,,,,,,,,5,,6,,,,,,,5,6,,,,,,,,1,4,3,,,,,,,6,,5,,,,,,,7,,5,,,,,,,5,9,,,,,,,,3,,2,,,,,,,1,6,,,,,,,,4,12,3,,,,,,,8,,1,,,,,,,３,,４,,,,,,,６,４,,,,,,,,３,,６,,,,,,,１,４,,,,,,,,１,６,３,,,,,,,６,,４,,,,,,,0.20,0.20,0.18,0.16,0.16,   -, 34, 46, 65, 85, 50, 49, 25.42, 28.80, 23.20, 23.40, 30.05, 38.12, 41.24, 47.12, 43.09, 39.36, 50.74, 56.35, 29, 61, 21, 18, 53, 52, 44.12, 31.68, 25.77, 24.71, 34.74, 52.44, 58.82, 48.51, 51.55, 38.82, 53.68, 74.39,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,19.51, 0.00,16.22, 5.88,36.84, 0.00,11.54,41.38,15.66, 5.26,49.06, 0.00,41.46, 0.00,29.73,17.65,47.37, 0.00,32.05,55.17,22.89,11.84,64.15,11.76,酒　見　　峻　介,滝　川　　真由子,池　上　　隆　行,原　田　　才一郎,木　村　　光　宏,西　岡　　成　美,4652,4499,3411,5028,3568,5056, 4.44, 0.00, 3.73, 2.35, 5.21, 0.00, 3.85, 5.59, 3.64, 2.38, 6.37, 2.00
