date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-13,宮　島,4,.24,.21,.18,,.23,.21,,,,.23,.29,.25,,.25,.24,,,,.26,,.17,.12,.14,.22,,,,.18,,.10,.18,.18,.27,,,,.18,.26,.14,,.19,.12,,,,.26,,.20,.12,.18,.08,,,,4,2,5,,3,6,,,,1,5,3,,3,6,,,,5,,5,2,1,4,,,,5,,3,4,6,6,,,,4,6,2,,1,3,,,,5,,4,3,5,1,,,,4,2,5,,3,6,,,,1,5,3,,4,6,,,,5,,6,2,1,4,,,,5,,3,4,6,2,,,,4,6,2,,1,3,,,,5,,4,3,5,1,,,,4,11,1,,2,9,,,,4,8,1,,3,8,,,,11,,3,11,5,10,,,,10,,4,10,4,12,,,,2,11,5,,2,10,,,,9,,5,12,4,11,,,,２,４,５,,３,４,,,,３,６,４,,５,６,,,,３,,２,２,１,６,,,,２,,３,４,４,６,,,,１,５,４,,１,１,,,,３,,３,６,６,３,,,,0.22,0.20,0.20,0.18,0.18,0.15, 60, 35, 32, 25, 50, 34, 33.33, 34.21, 22.92, 60.00, 32.43, 35.56, 50.00, 50.00, 45.83, 63.33, 54.05, 46.67, 24, 52, 55, 43, 72, 36, 27.78, 37.50, 25.00, 27.50, 70.00, 20.00, 47.22, 57.50, 39.29, 47.50, 76.67, 66.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,10.34,52.08,40.00,31.50,42.00,16.98,19.12,43.41,47.79,28.16,44.63,40.00,27.59,68.75,57.50,46.46,72.00,35.85,29.41,63.57,68.38,44.66,61.16,山　口　　哲　治,本　吉　　正　樹,藤　丸　　光　一,丸　尾　　義　孝,谷　　　　勝　幸,吉　田　　一　郎,3025,3313,3297,3333,3614,3349, 4.64, 3.41, 6.48, 5.65, 5.21, 6.44, 4.09, 3.78, 6.02, 6.35, 4.85, 6.12
2019-12-13,下　関,4,.25,.26,.12,,.25,,.19,.26,,.18,,.19,.12,.16,,.14,.19,,.09,.19,.15,,.12,.08,.19,.15,,.17,,.14,.16,.21,,.21,.13,,.21,,.25,.09,.16,.15,.14,.19,,.12,,.16,.12,.12,.16,.18,.07,,4,3,5,,2,,5,6,,6,,3,2,4,,1,5,,1,5,4,,4,1,6,2,,2,,6,4,1,,5,3,,5,,2,4,1,3,4,6,,5,,4,1,3,6,2,1,,4,3,5,,2,,3,6,,6,,3,2,4,,1,5,,1,5,4,,4,1,6,2,,2,,6,4,1,,5,3,,5,,2,4,1,3,4,6,,5,,4,1,3,6,2,1,,1,8,5,,1,,2,11,,6,,3,10,2,,4,9,,6,12,8,,5,12,6,11,,9,,8,11,1,,7,12,,7,,9,12,7,12,4,10,,6,,6,10,4,11,6,12,,６,５,４,,２,,６,６,,５,,５,２,２,,３,４,,１,３,２,,３,１,５,３,,２,,５,４,１,,２,４,,１,,２,２,１,６,１,３,,４,,１,１,１,４,３,１,,0.13,0.20,0.14,0.18,0.17,0.18, 63, 59, 28, 66, 14, 55, 35.81, 28.36, 33.11, 34.44, 44.97, 38.51, 51.35, 46.27, 50.33, 52.98, 59.06, 51.35, 40, 60, 25, 47, 30, 28, 26.67, 30.32, 29.29, 40.91, 32.26, 25.00, 48.89, 47.10, 46.43, 56.49, 52.26, 39.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,15.79,50.00, 0.00,37.50,58.82,20.00,18.67,45.38,42.52,43.24,48.00,70.00,26.32,66.67, 0.00,37.50,73.53,30.00,36.00,66.39,66.14,67.57,70.40,楠　本　　晃　嗣,小　川　　広　大,谷　野　　錬　志,橋　本　　年　光,末　永　　由　楽,原　田　　秀　弥,4668,4355,4342,3745,4441,3963, 5.40, 4.05, 6.77, 0.00, 5.75, 7.03, 3.70, 4.04, 6.61, 6.25, 6.29, 6.59
2019-12-13,唐　津,4,.24,,.11,.10,,,,,,.37,.19,.30,,,,,,,.29,.21,.35,.13,,,,,,.17,.19,.13,.14,,,,,,.23,.17,.13,,,,,,,.13,.18,.14,.13,,,,,,6,,4,2,,,,,,6,3,4,,,,,,,4,1,6,5,,,,,,5,2,1,3,,,,,,6,4,2,,,,,,,4,2,1,3,,,,,,6,,4,2,,,,,,6,3,5,,,,,,,4,1,6,5,,,,,,5,2,1,3,,,,,,6,4,2,,,,,,,4,2,1,3,,,,,,11,,2,8,,,,,,2,6,5,,,,,,,3,9,3,9,,,,,,4,11,4,10,,,,,,5,10,7,,,,,,,5,9,2,11,,,,,,５,,４,３,,,,,,６,１,３,,,,,,,２,４,６,４,,,,,,１,１,２,３,,,,,,６,４,３,,,,,,,３,１,１,３,,,,,,0.20,0.25,0.19,0.18,0.19,0.19, 78, 55, 50, 72, 66, 41, 35.03, 36.31, 31.82, 34.87, 33.33, 32.30, 54.14, 54.14, 45.45, 51.97, 53.46, 48.45, 53, 14, 63, 59, 24, 34, 32.50, 27.54, 30.38, 56.06, 35.71, 62.69, 46.25, 52.17, 46.84, 71.21, 45.71, 79.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,16.22,13.79,68.18,40.00,80.00,29.70,20.75,13.73,44.00,35.00,25.93,60.00,32.43,34.48,86.36,55.00,80.00,50.50,39.62,33.33,60.00,53.33,45.37,茶　谷　　　　桜,橋谷田　　佳　織,古　川　　　　舞,細　川　　裕　子,片　岡　　恵　里,谷　川　　里　江,3994,3355,4354,4123,4014,3302, 5.95, 3.86, 3.93, 7.86, 5.65, 8.40, 4.97, 4.17, 3.92, 5.97, 5.40, 4.89
2019-12-13,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.18,0.14,0.20,0.17, 18, 65, 33, 25, 67, 35, 12.50, 45.45, 50.00, 25.00, 63.64, 62.50, 37.50, 90.91, 75.00, 50.00, 90.91, 75.00, 24, 44, 46, 34, 30, 67, 45.28, 32.14, 38.68, 33.60, 35.02, 34.98, 61.79, 46.43, 55.97, 50.20, 53.70, 53.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.97, 6.67,43.33,17.65,11.11,23.68,28.23,25.37,43.80,23.88,19.48,41.41,66.67, 6.67,53.33,29.41,66.67,39.47,54.84,37.31,64.46,40.30,41.56,57.58,菊　池　　峰　晴,夏　山　　亮　平,佐　藤　　大　介,前　川　　守　嗣,越　智　　照　浩,林　　　　祐　介,3538,4462,3813,4195,4010,4214, 6.22, 2.60, 5.87, 3.82, 5.22, 4.34, 5.42, 4.25, 6.49, 4.61, 4.34, 5.72
2019-12-13,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.16,0.20,0.16, 51, 30, 48, 49, 70, 13, 27.87, 40.51, 30.30, 41.77, 45.26, 33.80, 47.54, 53.16, 51.52, 60.76, 57.89, 50.70, 18, 43,  7, 15,  6,  5, 33.01, 23.44, 28.41, 35.35, 26.92, 38.94, 50.49, 51.56, 40.91, 53.54, 34.62, 53.98,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,53.85,52.17,17.39,22.35,33.33,36.14,41.18,40.30,11.43,23.91,30.77,43.75,76.92,56.52,21.74,40.00,44.44,56.63,54.41,58.21,18.57,42.39,40.66,沢　田　　昭　宏,岡　部　　貴　司,谷　川　　祐　一,倉　田　　茂　将,田　中　　定　雄,津　留　　浩一郎,4411,3708,4594,5039,3066,3773, 4.38, 6.92, 6.39, 3.17, 4.65, 4.44, 5.63, 5.87, 5.84, 2.69, 4.46, 4.80
2019-12-13,平和島,5,.14,.16,.14,,.15,,.13,.14,,.23,.21,.13,,.24,.12,.16,,,.19,.09,.14,,.17,.17,.09,.16,,.18,,.12,.16,.14,.14,.25,.23,,.39,.21,.11,,.29,.18,.16,.38,,.28,,.22,,.14,.16,.11,,.22,2,3,6,,1,,4,5,,2,4,1,,5,6,3,,,1,4,6,,3,2,5,4,,4,,5,5,2,3,1,2,,5,1,6,,4,1,3,2,,6,,6,,6,6,6,,5,2,3,6,,1,,4,5,,2,4,1,,5,6,3,,,1,4,6,,3,2,5,4,,4,,6,5,2,3,1,2,,5,1,6,,4,1,3,2,,6,,6,,5,6,6,,5,2,10,5,,7,,3,11,,4,9,6,,5,11,6,,,7,11,10,,2,12,2,9,,8,,2,12,3,10,8,12,,6,12,8,,3,12,3,10,,4,,1,,2,6,7,,1,３,４,３,,１,,４,４,,５,５,１,,５,５,１,,,１,４,３,,４,２,２,２,,１,,２,６,２,２,１,４,,３,２,３,,３,１,２,２,,６,,５,,６,６,４,,６,0.16,0.19,0.17,0.16,0.20,   -, 18, 43, 46, 52, 41, 12, 35.48, 37.07, 35.56, 35.45, 36.36, 36.04, 58.06, 54.31, 52.22, 53.64, 49.49, 54.95, 14, 55, 10, 23, 44, 48, 21.11, 32.65, 22.11, 33.33, 31.58, 40.00, 33.33, 46.94, 40.00, 51.52, 45.26, 55.79,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,38.89,50.00,48.98, 0.00,14.44,21.74,51.18,55.65,63.64, 0.00,16.67,16.67,61.11,57.89,64.29, 0.00,30.00,31.88,70.87,75.00,78.18, 1.82,溝　口　　海義也,橋　本　　　　明,新　開　　　　航,佐　藤　　隆太郎,今　泉　　友　吾,大　澤　　誠　也,4958,4835,4932,4847,4759,5074, 3.50, 2.67, 5.56, 6.39, 6.52, 0.00, 3.71, 4.06, 6.62, 6.89, 7.43, 1.53
2019-12-13,多摩川,5,.18,.16,.17,,,,,,,.28,.15,.20,.08,,,,,,.07,.10,.08,,,,,,,.17,,.16,.29,.16,,,,,.11,,.10,,,,,,,.22,,.29,.13,,,,,,2,5,6,,,,,,,3,6,4,5,,,,,,2,5,1,,,,,,,6,,5,2,1,,,,,6,,6,,,,,,,3,,1,4,,,,,,2,5,6,,,,,,,3,6,4,5,,,,,,2,5,1,,,,,,,6,,5,2,1,,,,,6,,6,,,,,,,3,,1,4,,,,,,1,7,7,,,,,,,2,12,1,7,,,,,,6,10,8,,,,,,,8,,3,8,1,,,,,1,,3,,,,,,,1,,2,9,,,,,,２,２,２,,,,,,,５,５,３,１,,,,,,３,３,１,,,,,,,５,,５,４,１,,,,,４,,６,,,,,,,６,,６,３,,,,,,0.19,0.15,0.15,0.20,   -,0.20,162,171,172,139,184,148, 32.73, 35.78, 34.26, 39.09, 41.67, 41.82, 50.91, 49.54, 52.78, 55.45, 62.04, 60.00, 18, 57, 21, 15, 73, 16, 24.24, 35.09, 35.16, 26.92, 32.11, 29.73, 40.40, 51.75, 59.38, 35.58, 47.71, 40.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,46.67,19.44,42.86, 0.00,31.25,32.93,50.39,44.63,35.59, 0.00,13.79,61.54,46.67,41.67,57.14, 0.00,37.50,56.10,73.64,62.81,56.78, 0.00,27.59,服　部　　　　剛,水　摩　　　　敦,有　賀　　達　也,鶴　田　　勇　雄,小　原　　聡　将,塚　原　　武　之,4417,4413,4428,4607,5095,3594, 5.77, 5.80, 4.39, 5.61, 0.00, 4.69, 5.56, 6.75, 6.21, 5.61, 1.25, 3.72
2019-12-13,蒲　郡,5,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.25,0.19,0.17,0.17,0.21, 68, 29, 66, 64, 60, 39, 27.59, 40.98, 34.43, 31.34, 27.21, 38.30, 47.41, 60.66, 47.54, 51.49, 41.91, 53.90, 72, 35, 41, 20, 40, 24, 35.94, 32.65, 34.56, 29.57, 27.78, 33.33, 51.56, 50.34, 54.41, 46.96, 42.06, 45.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,42.86,45.45,43.48,22.22,33.66,21.98,42.86,50.94,46.09,35.63,50.00,20.00,74.29,60.61,65.22,44.44,49.50,41.76,65.87,62.26,64.06,62.07,廣　瀬　　真　也,大　熊　　辰　弥,岡　谷　　健　吾,亀　山　　雅　幸,桐　本　　康　臣,坂　井　　康　嗣,4568,3855,4173,4233,4043,4106, 6.30, 3.00, 6.54, 6.15, 6.13, 4.39, 5.41, 4.51, 6.24, 6.30, 6.42, 5.95
2019-12-13,常　滑,5,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.19,0.17,0.19,0.19, 34, 57, 55, 70, 46, 53, 41.44, 30.48, 37.50, 38.32, 30.85, 42.98, 55.86, 48.57, 50.00, 57.94, 46.81, 56.14,  4, 25, 59, 60,  3, 39, 12.50, 25.00,  0.00,  0.00, 16.67,  0.00, 50.00, 25.00,  0.00,  0.00, 16.67,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67, 0.00,33.33,57.14,27.27,43.75,47.97,18.75,47.87,20.00,20.00,38.54,60.00, 0.00,55.56,85.71,51.52,75.00,65.85,38.54,65.96,38.75,40.00,59.38,岡　村　　　　仁,市　川　　　　猛,木　田　　峰由季,石　塚　　久　也,横　井　　健　太,深　水　　慎一郎,4311,3668,4587,4144,3776,4152, 5.87, 0.00, 5.17, 7.57, 5.06, 6.06, 6.54, 4.19, 6.22, 4.25, 4.36, 5.58
2019-12-13,　津　,5,.15,.17,.15,.29,,,,,,.14,,.19,.30,,,,,,.14,,.20,.12,,,,,,.05,.17,.19,.26,,,,,,.18,.11,.27,,,,,,,.26,,.11,.21,.24,,,,,5,4,2,6,,,,,,6,,3,5,,,,,,6,,1,2,,,,,,4,6,5,2,,,,,,4,6,5,,,,,,,2,,4,1,3,,,,,5,4,2,6,,,,,,6,,3,5,,,,,,6,,1,2,,,,,,3,6,5,2,,,,,,4,6,3,,,,,,,2,,4,1,3,,,,,3,11,6,10,,,,,,7,,5,9,,,,,,5,,2,9,,,,,,5,9,1,10,,,,,,4,12,7,,,,,,,2,,1,6,1,,,,,３,３,４,２,,,,,,６,,５,３,,,,,,３,,２,６,,,,,,１,４,５,５,,,,,,１,４,５,,,,,,,５,,３,６,４,,,,,0.16,0.16,0.17,0.19,0.16,0.17, 20, 21, 72, 63, 64, 38, 21.28, 30.19, 23.08, 34.62, 40.00, 25.58, 38.30, 56.60, 33.33, 53.85, 53.33, 48.84, 16, 44, 23, 22, 54, 71, 26.76, 41.94, 31.51, 18.75, 38.18, 26.98, 47.89, 62.90, 43.84, 27.08, 49.09, 42.86,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,11.11,24.77, 0.00,27.59,15.38,42.19,23.61,22.54, 6.86,35.71,24.14,65.00,16.67,39.45, 0.00,31.03,30.77,63.28,40.28,38.03,15.69,44.29,37.93,藤　生　　雄　人,畑　田　　汰　一,安　田　　吉　宏,山　下　　夏　鈴,中　山　　将　太,村　田　　浩　司,3659,5042,4461,5013,4912,4226, 6.10, 2.56, 4.45, 1.62, 4.24, 3.69, 6.12, 4.33, 4.23, 2.65, 4.91, 4.32
2019-12-13,尼　崎,5,.19,,.25,.16,,,,,,.10,.29,.09,,,,,,,.18,,.13,.08,,,,,,.15,,.18,,.25,,,,,.31,.18,.23,,,,,,,.21,.15,.20,.20,,,,,,2,,5,6,,,,,,4,1,3,,,,,,,1,,2,5,,,,,,2,,3,,1,,,,,6,5,4,,,,,,,2,5,3,1,,,,,,2,,5,6,,,,,,4,1,3,,,,,,,1,,2,5,,,,,,2,,3,,1,,,,,6,4,3,,,,,,,2,5,3,1,,,,,,7,,2,8,,,,,,2,10,10,,,,,,,3,,1,5,,,,,,6,,4,,1,,,,,5,10,9,,,,,,,5,12,8,12,,,,,,４,,３,５,,,,,,２,２,４,,,,,,,４,,５,５,,,,,,４,,６,,１,,,,,３,４,３,,,,,,,２,６,２,６,,,,,,0.19,0.16,0.20,0.20,0.17,0.16, 38, 20, 18, 23, 35, 28, 28.99, 37.50, 30.15, 34.06, 39.01, 33.33, 46.38, 58.59, 49.26, 47.83, 60.28, 50.37, 31, 33, 51, 49, 60, 50, 35.97, 16.67, 35.25, 30.22, 34.03, 38.41, 47.48, 26.81, 48.20, 51.08, 50.00, 52.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,50.00,23.53,12.50,44.64,40.00,26.03,27.54,21.43,17.74,40.86,38.10,33.33,61.90,41.18,33.33,64.29,57.14,42.47,47.83,38.10,30.65,54.84,55.24,田　山　　和　広,北　川　　幸　典,篠　原　　俊　夫,上　條　　信　一,岩　崎　　正　哉,木　村　　光　宏,3537,3054,3187,3006,3853,3568, 4.17, 6.19, 4.35, 3.58, 6.29, 5.54, 4.63, 4.74, 4.57, 4.03, 5.65, 5.54
2019-12-13,鳴　門,5,.19,.17,.11,.12,.19,.12,,,,.18,,.16,.12,.18,,,,,.25,,.13,.06,.18,,,,,.17,.13,.10,.09,.15,,,,,.19,.15,.08,,.16,.17,,,,.13,,.21,.21,.14,,.18,,,1,4,2,5,3,6,,,,6,,1,4,5,,,,,6,,4,1,2,,,,,5,3,1,4,2,,,,,5,2,1,,6,3,,,,6,,3,4,1,,2,,,1,4,2,5,3,6,,,,6,,1,4,5,,,,,6,,4,1,2,,,,,5,3,1,4,2,,,,,5,2,1,,6,3,,,,6,,3,4,1,,2,,,3,11,3,7,5,12,,,,9,,6,10,2,,,,,4,,1,7,4,,,,,6,11,2,12,9,,,,,2,8,11,,3,10,,,,7,,1,6,5,,1,,,２,５,３,３,１,１,,,,２,,１,４,３,,,,,５,,２,１,６,,,,,３,４,２,３,１,,,,,２,４,１,,３,１,,,,６,,５,６,４,,２,,,0.17,0.19,0.20,0.15,0.14,0.15, 72, 25, 57, 37, 54, 78, 28.79, 33.33, 40.44, 31.06, 36.92, 38.71, 48.48, 49.59, 55.15, 46.97, 55.38, 54.84, 60, 29, 37, 35, 15, 27, 40.69, 41.18, 24.63, 38.24, 43.17, 37.93, 62.07, 58.17, 41.04, 52.21, 56.83, 57.93,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.64,14.29,29.17,45.28,36.84, 0.00,31.20,21.52,29.41,35.20,35.43, 1.67,53.41,28.57,50.00,60.38,56.14, 0.00,52.80,34.18,50.00,56.80,54.33, 5.00,川　田　　正　人,森　下　　愛　梨,田　中　　　　堅,渡　部　　　　悟,杢　野　　誓　良,濱　崎　　寿里矢,4116,4984,4491,4572,3929,4997, 5.76, 3.50, 4.75, 6.13, 5.51, 1.07, 5.26, 4.23, 5.24, 5.67, 5.41, 1.53
