date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-26,桐　生,10,.23,.08,.17,,.16,.26,.15,.21,.09,,.09,.22,.15,.12,.22,.09,.21,.12,,.15,.17,.20,.43,.12,.20,.20,.20,.22,.13,,.14,,.26,.11,.13,.18,,.12,.19,.09,.08,.16,,.21,.09,.20,.08,,.13,.05,.13,.09,.02,.11,.16,.25,.11,.14,,.20,.27,.12,.12,.13,.15,.20,5,3,5,,1,6,2,6,3,,5,2,6,1,6,3,1,5,,4,3,1,4,4,1,3,5,1,6,,2,,3,6,3,3,,2,3,4,5,1,,4,2,4,1,,4,5,1,3,3,6,2,4,5,1,,2,5,3,1,2,5,1,5,3,6,,1,4,2,6,3,,4,2,6,1,6,3,1,5,,4,3,1,4,4,1,3,5,1,6,,2,,3,6,3,3,,2,3,4,5,1,,4,2,4,1,,4,5,1,3,3,6,2,4,5,1,,2,5,3,1,2,5,1,10,9,4,,3,10,3,8,9,,5,4,10,7,10,4,12,8,,1,11,5,2,11,3,11,4,8,9,,9,,7,9,10,5,,4,11,2,11,8,,4,10,10,4,,1,9,7,11,3,11,3,12,11,6,,2,8,3,12,4,11,8,４,３,５,,１,４,１,３,２,,４,２,３,１,５,１,３,２,,５,３,１,１,４,３,２,４,１,４,,４,,４,５,５,５,,３,２,１,３,１,,４,２,６,１,,１,３,２,６,２,５,１,６,６,１,,３,３,４,１,１,６,２,0.18,0.15,0.17,0.15,0.14,0.16, 32, 46, 24, 67, 12, 74, 25.66, 35.20, 36.13, 35.34, 33.04, 33.33, 44.25, 55.20, 51.26, 51.72, 55.65, 47.86, 29, 37, 52, 58, 61, 21, 49.02, 54.17, 29.47, 32.77, 26.79, 32.00, 64.71, 69.79, 42.11, 46.22, 46.43, 47.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,33.33,49.47,35.71,43.24,60.53,32.26,45.74,44.44,47.86,39.34,45.26,50.00,60.42,69.47,50.00,59.46,81.58,50.54,65.89,58.52,60.68,59.84,65.69,小　林　　遼　太,森　野　　正　弘,大　澤　　普　司,佐　藤　　隆太郎,川　尻　　泰　輔,北　村　　征　嗣,4638,4601,3740,4847,4175,3997, 4.75, 5.69, 6.48, 4.86, 6.27, 7.42, 5.30, 6.31, 5.87, 6.03, 6.01, 6.44
2019-05-26,平和島,10,.20,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.11,,,,,,,,,,,.18,,,,,,,,,,,.09,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.15,0.15,0.17,0.14,0.17,0.16, 25, 73, 59, 20, 15, 51, 38.10, 37.02, 37.98, 35.29, 34.93, 33.33, 56.28, 47.60, 54.33, 50.23, 52.63, 50.23, 48, 52, 66, 59, 46, 60, 39.19, 38.05, 33.94, 31.05, 33.49, 31.07, 57.21, 55.31, 48.42, 46.58, 48.17, 46.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.34,45.45,24.00,83.33,51.22,11.11,49.24,36.96,25.00,38.35,43.48,24.07,56.10,81.82,38.00,83.33,68.29,33.33,63.64,59.42,42.71,57.89,59.42,37.96,藤　生　　雄　人,大　澤　　大　夢,品　田　　直　樹,松　井　　洪　弥,山　本　　修　一,竹　本　　太　樹,3659,4281,4077,4824,4069,4162, 5.98, 6.82, 4.32, 8.17, 6.51, 3.83, 6.27, 5.75, 4.65, 5.64, 6.04, 4.56
2019-05-26,多摩川,10,.12,,,.13,.09,,.05,,,,,.16,,,.21,.11,,.08,,,,,.12,,,.11,.25,.19,.13,,,,,.17,,,.23,.15,,,,,,,.15,,,.14,.14,,,,,,,.13,,,,.16,.19,,,,,,3,,,6,4,,2,,,,,5,,,1,4,,3,,,,,1,,,4,5,2,4,,,,,2,,,5,6,,,,,,,4,,,2,6,,,,,,,3,,,,5,2,,,,,,3,,,6,4,,2,,,,,5,,,1,4,,3,,,,,1,,,4,6,2,5,,,,,2,,,5,6,,,,,,,4,,,2,6,,,,,,,3,,,,5,2,,,,,,8,,,12,5,,2,,,,,2,,,10,9,,6,,,,,6,,,12,1,7,6,,,,,4,,,8,5,,,,,,,2,,,8,11,,,,,,,4,,,,3,11,,,,,,３,,,６,１,,２,,,,,５,,,２,２,,１,,,,,１,,,５,３,２,４,,,,,４,,,２,４,,,,,,,４,,,１,６,,,,,,,２,,,,３,３,,,,,,0.15,0.16,0.15,0.18,0.17,0.18,153,169,162,133,137,143,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 21, 58, 67, 37, 42, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.91,38.78,36.36,18.75,40.00,42.67,43.88,34.81,24.10,28.43,41.91, 0.00,59.09,48.98,63.64,18.75,50.00,54.67,58.16,47.47,36.14,38.24,62.50,宇　野　　弥　生,土　屋　　千　明,平　田　　さやか,中　川　　り　な,前　田　　紗　希,香　川　　素　子,4183,4225,4286,4773,4845,3900, 0.00, 5.64, 5.53, 5.82, 3.25, 5.30, 5.78, 6.14, 5.23, 4.52, 4.39, 6.02
2019-05-26,浜名湖,10,.15,,,.26,.09,.12,.36,.09,.15,,,.20,,,,.14,.15,.23,.08,.14,,,.08,,,,.05,.13,.05,,.00,,,.35,,,.09,.08,.00,.21,,.15,,,.09,,,,.04,.39,.22,,.26,,,.15,,,.11,.10,.23,.14,,.11,,,3,,,5,3,4,5,1,5,,,1,,,,4,6,2,3,5,,,6,,,,1,5,4,,2,,,5,,,2,1,4,5,,3,,,4,,,,3,1,5,,2,,,2,,,5,1,3,1,,4,,,2,,,6,3,4,5,1,5,,,1,,,,4,6,2,3,5,,,6,,,,1,5,4,,2,,,5,,,2,1,4,6,,3,,,4,,,,3,1,6,,2,,,2,,,5,4,3,1,,3,,,7,,,11,5,9,5,12,2,,,8,,,,7,11,6,10,6,,,2,,,,1,5,9,,4,,,7,,,12,4,11,7,,5,,,2,,,,1,6,1,,1,,,5,,,12,3,7,11,,3,,,３,,,１,２,３,４,１,３,,,１,,,,５,２,４,４,４,,,５,,,,１,５,４,,５,,,５,,,３,１,１,３,,４,,,６,,,,３,６,２,,１,,,３,,,５,１,６,１,,２,,,0.16,0.16,0.15,0.15,0.16,0.15, 43, 70, 19, 12, 56, 22, 25.17, 34.64, 27.34, 28.87, 24.46, 36.24, 43.54, 42.48, 38.85, 44.37, 42.45, 55.03, 31, 58,  4, 64, 49, 45, 16.13, 38.24, 27.78, 46.15, 33.33, 34.38, 41.94, 61.76, 50.00, 50.00, 55.56, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15, 0.00,25.53,18.75, 0.00,50.00,39.81,35.62,22.95,59.84, 9.52,48.46,66.67, 0.00,31.91,62.50, 0.00,78.57,55.34,53.42,34.43,68.03, 9.52,63.08,長　岡　　良　也,西　村　　美智子,渡　邉　　昌　成,一　宮　　稔　弘,彦　坂　　真太郎,福　来　　　　剛,4356,4313,4756,3788,4838,4095, 6.05, 0.00, 3.91, 5.25, 2.17, 6.86, 6.07, 5.75, 4.18, 6.92, 2.43, 6.41
2019-05-26,蒲　郡,10,.19,,,.24,.11,.09,,,,,,.16,,,.17,.07,,,,,,,.08,,,,.14,.11,.21,,,,,.13,,,.09,.17,,.12,,,,,.15,,,.12,.25,,.11,,,,,.03,,,.11,.12,.16,,,,,,3,,,5,2,6,,,,,,3,,,4,5,,,,,,,2,,,,2,4,6,,,,,3,,,6,1,,3,,,,,4,,,3,6,,1,,,,,4,,,3,5,1,,,,,,3,,,5,2,6,,,,,,3,,,4,6,,,,,,,1,,,,2,4,6,,,,,3,,,6,1,,3,,,,,4,,,3,6,,1,,,,,4,,,3,5,1,,,,,,5,,,11,4,11,,,,,,2,,,6,4,,,,,,,9,,,,8,12,6,,,,,6,,,10,8,,5,,,,,2,,,8,10,,3,,,,,7,,,12,6,10,,,,,,３,,,３,１,２,,,,,,６,,,４,２,,,,,,,２,,,,２,５,３,,,,,１,,,４,１,,４,,,,,２,,,３,６,,２,,,,,１,,,２,６,１,,,,,,0.14,0.19,0.15,0.17,0.20,0.17, 26, 24, 53, 12, 31, 62, 36.36, 58.33, 42.86, 50.00, 65.00, 30.77, 54.55, 83.33, 57.14, 75.00, 70.00, 46.15, 60, 33, 24, 18, 30, 53, 33.33, 26.32, 44.44, 33.33, 36.84, 33.33, 44.44, 47.37, 50.00, 50.00, 47.37, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,11.11,22.73,31.03,20.00,22.22,41.18,20.62,36.19,51.22,28.92,50.81,33.33,33.33,50.00,62.07,35.00,22.22,63.87,39.18,54.29,70.73,45.78,66.94,春　園　　功　太,坂　井　　康　嗣,中　村　　有　裕,秋　山　　広　一,三　苫　　晃　幸,安　達　　裕　樹,4796,4106,4012,3837,4463,4227, 4.33, 3.33, 5.09, 5.76, 4.40, 4.67, 6.24, 4.34, 5.50, 6.80, 5.08, 7.06
2019-05-26,常　滑,10,.24,,,,.13,.14,.29,,,,,.23,,,.19,.17,.15,.12,,,,,.13,,,,.16,.21,.07,,,,,.21,,,.17,.23,.14,,,,,,.57,,,.45,.13,,.11,,,,,.32,,,,.18,.16,.19,,,,,2,,,,6,5,3,,,,,2,,,1,2,3,4,,,,,2,,,,4,5,1,,,,,3,,,5,6,2,,,,,,6,,,3,5,,1,,,,,6,,,,2,6,4,,,,,2,,,,6,5,3,,,,,4,,,1,6,3,6,,,,,2,,,,4,5,1,,,,,3,,,5,6,2,,,,,,6,,,3,4,,1,,,,,4,,,,2,5,4,,,,,4,,,,5,12,5,,,,,8,,,12,7,11,6,,,,,5,,,,3,9,4,,,,,1,,,10,3,11,,,,,,1,,,6,2,,3,,,,,7,,,,1,7,2,,,,,１,,,,３,５,４,,,,,２,,,１,５,４,２,,,,,３,,,,４,４,４,,,,,１,,,３,２,２,,,,,,６,,,４,３,,１,,,,,４,,,,２,６,５,,,,,0.17,0.15,0.17,0.15,0.15,0.18, 48, 50, 35, 24, 47, 44, 33.65, 31.51, 36.45, 36.53, 43.13, 32.71, 47.60, 46.12, 50.93, 54.79, 57.82, 47.20, 40,  2, 49, 61, 17,  9, 41.67, 29.00, 38.79, 40.00, 26.47, 38.26, 59.26, 50.00, 50.86, 56.36, 39.22, 53.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,54.55,30.77,36.67,33.33,40.54,43.08,50.94,25.23,48.97,25.00,12.64,25.00,72.73,30.77,50.00,45.83,51.35,65.38,68.87,42.06,68.97,54.76,19.54,平　石　　和　男,倉　谷　　和　信,吉　本　　正　昭,大　平　　誉史明,泉　　　　具　巳,小　野　　信　樹,3251,3290,3036,3439,3339,3305, 4.38, 7.27, 4.31, 5.70, 5.17, 5.22, 6.43, 6.54, 4.71, 6.66, 5.18, 3.23
2019-05-26,　津　,10,.20,,,.21,,,,,,,,.27,,,.18,.18,,,,,,,.12,,,,.12,,,,,,,.27,,,,.13,,,,,,,.12,,,.13,.11,,,,,,,.07,,,,.15,,,,,,,4,,,2,,,,,,,,6,,,4,4,,,,,,,1,,,,5,,,,,,,6,,,,3,,,,,,,2,,,1,3,,,,,,,2,,,,5,,,,,,,3,,,2,,,,,,,,6,,,4,3,,,,,,,1,,,,5,,,,,,,6,,,,3,,,,,,,2,,,1,3,,,,,,,2,,,,5,,,,,,,6,,,10,,,,,,,,3,,,11,6,,,,,,,4,,,,1,,,,,,,6,,,,3,,,,,,,8,,,12,4,,,,,,,9,,,,5,,,,,,,２,,,２,,,,,,,,２,,,２,１,,,,,,,２,,,,４,,,,,,,転,,,,６,,,,,,,２,,,１,２,,,,,,,転,,,,６,,,,,,,0.14,0.19,0.17,0.18,0.13,0.17, 25, 52, 53, 60, 73, 31, 35.51, 36.84, 36.49, 39.73, 33.11, 36.42, 47.83, 53.38, 54.05, 55.48, 54.73, 60.26, 66, 11, 12, 55, 62, 43, 30.32, 35.76, 28.87, 34.18, 41.45, 28.06, 44.52, 48.34, 50.70, 56.33, 61.84, 36.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.94,25.00,29.33, 0.00,40.00,37.72,47.48,35.09,31.86,52.59,28.13, 0.00,82.35,45.00,40.00, 0.00,60.00,54.39,71.94,54.39,51.33,71.55,39.06,小　林　　　　泰,佐々木　　和　伸,中　渡　　修　作,吉　川　　貴　仁,稲　田　　浩　二,大豆生田　　　　蒼,4401,3841,3804,4926,4290,4746, 0.00, 6.88, 4.35, 4.28, 0.00, 5.30, 5.56, 6.69, 5.55, 5.28, 6.97, 4.56
2019-05-26,三　国,10,.16,,,.15,.01,.17,.08,.12,.08,.11,.07,.18,,,,.20,.13,.25,.12,.11,.09,.15,.08,,,,.21,.23,.14,,.18,.29,.13,.26,,,.12,.15,,.06,,.16,.11,.13,.14,,,.14,.08,,.21,.19,.12,.09,.09,.19,,,.21,.26,.18,.22,,.15,.22,.25,5,,,3,2,4,1,3,4,2,5,2,,,,3,6,1,5,4,5,1,4,,,,3,2,1,,3,5,4,3,,,5,6,,1,,4,5,3,5,,,1,2,,5,4,2,6,3,5,,,2,5,1,3,,1,6,2,6,,,3,2,4,1,3,4,2,5,2,,,,3,6,1,5,4,5,1,6,,,,3,2,1,,3,5,4,2,,,5,6,,1,,4,5,3,5,,,1,2,,6,4,2,6,3,6,,,2,5,1,3,,1,6,2,6,,,12,2,11,1,10,6,10,5,9,,,,6,12,2,7,5,11,1,4,,,,5,11,6,,6,12,3,3,,,7,2,,8,,2,10,2,2,,,10,3,,1,6,1,11,6,5,,,10,7,11,9,,4,12,4,５,,,２,１,４,１,１,４,３,２,３,,,,６,３,１,３,１,３,１,３,,,,５,３,１,,５,４,５,３,,,４,４,,１,,１,５,６,６,,,１,３,,３,３,１,５,２,３,,,６,５,１,２,,１,６,３,0.15,0.15,0.21,0.13,0.17,0.15, 14, 68, 52, 50, 70, 36, 50.00, 30.30, 42.86, 36.67, 36.67, 20.83, 59.09, 48.48, 71.43, 63.33, 53.33, 33.33, 60, 67, 55, 33, 21, 15, 18.18, 48.39, 21.43, 25.00, 37.93, 17.24, 40.91, 61.29, 32.14, 50.00, 44.83, 37.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,33.33,37.04,11.76,54.55,45.00,42.65,53.19,35.35,14.52,31.67,39.69,66.67,55.56,48.15,29.41,63.64,60.00,60.29,69.15,55.56,27.42,53.33,56.49,土　屋　　智　則,前　沢　　丈　史,長谷川　　　　巌,鈴　谷　　一　平,角　浜　　　　修,真　庭　　明　志,4362,4366,3176,4877,3430,4259, 6.89, 5.59, 5.30, 3.82, 6.00, 6.55, 6.24, 6.82, 5.58, 3.50, 5.21, 5.95
2019-05-26,鳴　門,10,.23,,,,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.16,0.20,0.16,0.21, 60, 78, 81, 61, 29, 79, 47.83, 47.37, 27.78, 37.50, 66.67, 31.58, 60.87, 68.42, 50.00, 54.17, 91.67, 47.37, 24, 36, 38, 61, 74, 54, 57.89, 25.00, 38.10, 21.74, 59.26, 29.41, 73.68, 45.83, 52.38, 26.09, 85.19, 35.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48, 0.00,38.71,44.44,33.33,50.00,33.11,15.58,37.40,36.52,40.29,22.35,58.62, 0.00,54.84,58.33,58.33,50.00,49.67,32.47,56.91,63.48,60.43,38.82,新　田　　智　彰,安　田　　吉　宏,河　野　　真　也,佐　竹　　恒　彦,村　越　　　　篤,池　田　　雷　太,3882,4461,4513,3769,3907,3340, 5.59, 0.00, 5.52, 6.11, 6.39, 5.25, 5.19, 3.90, 5.59, 6.12, 5.82, 4.41
2019-05-26,丸　亀,10,.07,,,.06,.11,.15,.12,,,,,.13,,,.14,.24,.15,.16,,,,,.21,,,.04,.13,.18,.14,,,,,.21,,,.16,.23,,.11,,,,,.22,,,,.08,.11,.19,,,,,.09,,,.08,.18,,.14,,,,,3,,,6,1,5,5,,,,,1,,,3,4,4,5,,,,,6,,,4,1,2,4,,,,,3,,,1,6,,3,,,,,2,,,,5,4,1,,,,,2,,,5,4,,1,,,,,3,,,6,1,4,4,,,,,1,,,3,4,6,5,,,,,6,,,4,1,2,4,,,,,3,,,1,6,,3,,,,,2,,,,5,4,1,,,,,2,,,5,4,,1,,,,,6,,,12,8,12,7,,,,,1,,,10,4,9,4,,,,,4,,,8,9,12,6,,,,,2,,,6,1,,3,,,,,2,,,,2,6,3,,,,,3,,,8,1,,4,,,,,２,,,２,１,２,１,,,,,３,,,１,３,２,５,,,,,３,,,３,１,３,３,,,,,１,,,３,４,,５,,,,,２,,,,２,５,１,,,,,４,,,４,２,,２,,,,,0.15,0.18,0.11,0.17,0.20,0.16, 36, 38, 27, 54, 50,  7, 41.40, 29.44, 32.96, 32.22, 29.94, 30.11, 60.75, 46.11, 48.60, 45.00, 49.15, 44.89, 28, 39, 34, 59, 31, 21, 16.84, 35.78, 25.22, 41.44, 25.93, 24.53, 36.84, 54.13, 36.52, 59.46, 41.67, 40.57,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,73.68,14.29,77.78,16.67, 8.00,35.29,53.98,41.61,30.89,22.47,21.90,17.71,84.21,28.57,88.89,50.00,28.00,52.94,67.26,61.31,39.84,47.19,39.05,30.21,桑　原　　　　悠,後　藤　　　　浩,野　中　　一　平,北　川　　敏　弘,山　川　　雄　大,尾　崎　　雄　二,4497,3497,4850,3211,4902,4695, 7.63, 3.71, 8.11, 4.50, 3.24, 5.00, 7.28, 5.82, 4.94, 4.73, 4.21, 3.63
