date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-25,芦　屋,10,.15,.27,,,,,,,,.11,.07,.21,,,,,,,.08,.11,.07,,,,,,,.37,,.18,,,,,,,.17,.12,.25,,,,,,,.24,,.17,,,,,,,3,5,,,,,,,,3,5,1,,,,,,,2,6,1,,,,,,,6,,1,,,,,,,3,1,4,,,,,,,1,,3,,,,,,,3,6,,,,,,,,3,5,1,,,,,,,2,6,1,,,,,,,6,,1,,,,,,,3,1,4,,,,,,,1,,3,,,,,,,6,9,,,,,,,,3,12,4,,,,,,,6,12,1,,,,,,,2,,7,,,,,,,8,11,6,,,,,,,7,,5,,,,,,,４,３,,,,,,,,５,２,１,,,,,,,２,４,１,,,,,,,５,,２,,,,,,,２,１,４,,,,,,,１,,４,,,,,,,0.19,0.15,0.15,0.18,0.17,0.19, 68, 50, 62, 13, 51, 33, 25.24, 31.58, 25.89, 37.27, 33.63, 23.53, 41.75, 47.37, 49.11, 49.09, 47.79, 48.04, 31, 38, 20, 10,  2, 36, 15.19, 39.02, 42.70, 30.34, 50.52, 25.00, 30.38, 60.98, 50.56, 46.07, 68.04, 43.18,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,58.14,31.58,10.71,47.06,19.44,44.36,43.57,36.70,19.47,42.11,16.16,75.00,67.44,47.37,39.29,73.53,43.06,65.41,65.71,56.88,42.48,61.40,26.26,岡　谷　　健　吾,河　村　　　　了,森　野　　正　弘,増　田　　　　進,野長瀬　　正　孝,松　尾　　基　成,4173,4308,4601,3569,3327,3741, 6.75, 7.07, 5.05, 4.14, 6.56, 4.58, 6.20, 6.63, 5.95, 4.65, 5.97, 4.01
2019-10-25,福　岡,10,.13,.17,.19,,,,,,,.03,,.11,,,,,,,.16,,.19,,,,,,,.06,.20,.12,,,,,,,.11,,.04,,,,,,,.07,,.09,,,,,,,6,2,5,,,,,,,4,,5,,,,,,,1,,6,,,,,,,1,3,5,,,,,,,2,,3,,,,,,,1,,3,,,,,,,6,2,5,,,,,,,4,,5,,,,,,,1,,6,,,,,,,1,3,5,,,,,,,2,,3,,,,,,,1,,3,,,,,,,3,10,6,,,,,,,7,,2,,,,,,,2,,3,,,,,,,8,12,4,,,,,,,8,,1,,,,,,,7,,5,,,,,,,４,３,４,,,,,,,４,,５,,,,,,,６,,５,,,,,,,１,２,２,,,,,,,２,,４,,,,,,,１,,５,,,,,,,0.15,0.15,0.16,0.17,0.17,0.13,125,138,155,113,146,110, 35.62, 26.25, 27.14, 31.71, 38.03, 39.71, 46.58, 46.25, 42.86, 47.56, 52.11, 48.53, 52, 22, 32, 14, 16, 13, 35.29, 32.65, 32.69, 45.33, 40.91, 39.19, 61.18, 48.98, 45.19, 64.00, 51.52, 58.11,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,25.00,30.00,61.11,28.26, 0.00,36.13,27.59,28.95,47.06,21.98,41.84,72.73,46.43,50.00,72.22,43.48, 0.00,55.46,40.52,44.74,63.97,45.05,63.12,濱　崎　　直　矢,江　頭　　賢　太,岩　津　　徹　郎,丸　岡　　正　典,井　上　　　　茂,伊　藤　　誠　二,4230,4855,3935,4042,4669,3713, 6.27, 4.36, 4.50, 7.56, 4.78, 0.00, 5.83, 4.47, 4.83, 6.66, 4.60, 6.06
2019-10-25,大　村,10,.25,.15,.09,.22,.14,.14,.11,,,.05,.21,.21,,.11,.12,.17,,,.02,.12,.17,,.10,.19,.06,,,.13,.15,.13,.19,.18,.13,.13,,,.25,.17,.28,,.15,.14,.14,,,.35,.09,.11,,.03,.17,.34,,,1,5,4,3,3,5,4,,,1,3,1,,4,3,3,,,3,6,1,,2,6,2,,,1,5,4,2,2,6,1,,,1,3,6,,2,4,1,,,4,5,2,,3,6,1,,,1,5,4,3,3,5,6,,,1,3,6,,4,3,5,,,3,6,1,,2,6,2,,,1,5,6,2,2,6,1,,,1,3,6,,2,4,1,,,4,5,2,,3,6,1,,,8,12,9,12,3,9,6,,,7,10,3,,6,10,7,,,3,7,2,,5,11,1,,,5,10,7,10,3,10,4,,,4,9,10,,6,9,6,,,1,5,4,,2,9,2,,,３,６,２,２,１,４,２,,,２,４,１,,３,３,２,,,２,６,１,,３,４,１,,,２,２,６,２,３,６,１,,,２,２,４,,５,６,１,,,３,３,２,,６,５,４,,,0.15,0.18,0.17,0.18,0.17,0.18, 29, 56, 40, 67, 58, 34, 36.62, 38.33, 37.14, 26.42, 35.59, 30.77, 52.11, 53.33, 55.71, 39.62, 54.24, 50.77, 68, 70, 35, 64, 14, 12, 28.57, 31.34, 23.20, 17.86, 38.04, 42.45, 53.06, 49.25, 37.60, 31.25, 54.60, 56.12,F2,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,58.33,70.00,32.39,38.10,30.00, 0.00,45.60,40.78,22.86,39.84,26.44,23.94,72.22,90.00,49.30,57.14,55.00,22.22,63.20,55.34,41.90,60.16,44.83,38.03,吉　田　　俊　彦,高　濱　　芳　久,重　富　　伸　也,後　藤　　　　浩,寳　田　　亮　治,山　口　　貢　輝,4055,3731,4213,3497,3523,4749, 7.06, 8.10, 5.18, 5.67, 5.00, 2.78, 6.45, 5.52, 4.56, 5.82, 4.64, 4.32
2019-10-25,江戸川,11,.15,,.08,.11,.13,,.11,,,.13,.15,.09,,.11,.23,,,,.33,,.47,.16,.44,,.14,,,.21,,.18,.11,.33,,.15,,,.23,,.25,.27,.20,,.24,,,.38,.37,.19,,.06,.19,,,,2,,5,1,6,,3,,,4,6,2,,3,1,,,,6,,5,2,4,,1,,,6,,1,5,2,,3,,,1,,2,6,3,,1,,,2,5,3,,1,4,,,,2,,5,1,6,,3,,,4,6,2,,3,1,,,,6,,5,2,4,,1,,,6,,1,5,2,,3,,,1,,2,6,3,,1,,,2,5,3,,1,4,,,,12,,5,12,5,,5,,,8,12,6,,6,10,,,,9,,6,10,7,,7,,,11,,7,12,2,,2,,,5,,5,10,12,,4,,,1,5,1,,5,11,,,,６,,２,１,５,,１,,,２,３,２,,２,１,,,,６,,３,３,２,,２,,,５,,１,４,６,,１,,,１,,４,５,３,,１,,,３,５,２,,１,５,,,,0.15,0.15,0.16,0.18,0.19,0.24, 66, 68, 10, 11, 67, 70, 32.99, 41.58, 34.62, 35.35, 23.40, 40.59, 51.55, 60.40, 46.15, 46.46, 42.55, 53.47, 43, 53, 21, 29, 37, 18, 36.08, 37.11, 22.62, 39.58, 30.53, 22.92, 50.52, 58.76, 36.90, 60.42, 40.00, 42.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,36.84, 0.00, 0.00,36.25, 0.00,56.03,38.62,42.74,38.98,27.96, 3.77,59.18,57.89, 0.00, 0.00,56.25,11.54,68.10,55.86,58.06,59.32,45.16,13.21,永　井　　　　源,羽　野　　直　也,高　橋　　正　男,大　場　　広　孝,品　田　　直　樹,栗　原　　直　也,4067,4831,4133,4272,4077,4973, 6.53, 6.26, 0.00, 0.00, 5.51, 2.35, 6.88, 6.46, 5.89, 5.65, 4.91, 2.92
2019-10-25,多摩川,11,.42,,,,,,,,,.33,,,,,,,,,.17,,,,,,,,,.13,,,,,,,,,.21,,,,,,,,,.30,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,2,,,,,,,,,5,,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,2,,,,,,,,,6,,,,,,,,,3,,,,,,,,,7,,,,,,,,,5,,,,,,,,,2,,,,,,,,,4,,,,,,,,,３,,,,,,,,,４,,,,,,,,,１,,,,,,,,,１,,,,,,,,,６,,,,,,,,,２,,,,,,,,,0.15,0.22,0.16,0.15,0.17,0.18,164,146,138,167,166,129, 24.71, 34.88, 28.57, 37.35, 33.77, 35.87, 41.18, 50.00, 51.19, 55.42, 54.55, 47.83, 52, 73, 15, 69, 36, 45, 33.00, 30.95, 25.88, 31.40, 33.72, 28.75, 56.00, 46.43, 32.94, 54.65, 51.16, 48.75,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,22.22,29.63,48.15,30.30,42.03,47.90,31.68,40.65,44.14,34.82,36.36,61.54,33.33,44.44,55.56,45.45,71.01,64.71,44.55,68.29,61.26,43.75,55.37,石　橋　　道　友,山　口　　隆　史,向　後　　龍　一,新　美　　恵　一,岩　田　　優　一,伯　母　　芳　恒,4096,4368,4159,3331,4321,3656, 5.62, 4.22, 5.04, 6.30, 4.88, 6.38, 6.33, 4.92, 6.17, 6.34, 4.76, 5.64
2019-10-25,常　滑,11,.26,,,,,,,,,.15,,,,,,,,,.13,,,,,,,,,.24,,,,,,,,,.10,,,,,,,,,.18,,,,,,,,,3,,,,,,,,,6,,,,,,,,,5,,,,,,,,,6,,,,,,,,,4,,,,,,,,,4,,,,,,,,,3,,,,,,,,,6,,,,,,,,,4,,,,,,,,,6,,,,,,,,,4,,,,,,,,,3,,,,,,,,,2,,,,,,,,,1,,,,,,,,,6,,,,,,,,,4,,,,,,,,,5,,,,,,,,,3,,,,,,,,,２,,,,,,,,,５,,,,,,,,,１,,,,,,,,,５,,,,,,,,,２,,,,,,,,,３,,,,,,,,,0.16,0.16,0.17,0.16,0.15,0.16, 68, 39, 35, 50, 72, 64, 38.46, 32.93, 31.34, 28.57, 40.00, 27.12, 53.85, 53.66, 46.27, 41.27, 52.31, 37.29, 45, 49, 28, 29, 57, 35, 40.27, 36.49, 33.50, 37.07, 45.54, 46.34, 56.56, 50.00, 51.78, 55.12, 65.26, 65.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,54.05,31.25,43.94,43.33,12.50,46.46,43.61,46.45,56.43,44.36,39.50,54.76,70.27,50.00,68.18,53.33,25.00,65.35,54.14,64.52,71.43,61.65,61.34,松　本　　勝　也,大　庭　　元　明,山　本　　寛　久,坂　元　　浩　仁,長　田　　頼　宗,小　坂　　宗　司,3529,3662,3874,4409,4266,4593, 5.64, 6.73, 5.81, 6.85, 6.27, 4.25, 6.35, 5.71, 6.35, 6.94, 6.81, 6.00
2019-10-25,三　国,11,.07,.20,.11,,,,,,,.16,,.12,,,,,,,.18,,.18,,,,,,,.12,,.23,,,,,,,.03,.19,,,,,,,,.23,.14,.19,,,,,,,2,4,4,,,,,,,5,,3,,,,,,,1,,4,,,,,,,6,,1,,,,,,,1,4,,,,,,,,3,5,2,,,,,,,2,4,5,,,,,,,6,,3,,,,,,,1,,4,,,,,,,6,,1,,,,,,,1,4,,,,,,,,3,5,2,,,,,,,4,12,6,,,,,,,9,,3,,,,,,,9,,5,,,,,,,8,,2,,,,,,,6,10,,,,,,,,4,10,4,,,,,,,１,１,２,,,,,,,６,,４,,,,,,,２,,５,,,,,,,５,,１,,,,,,,１,２,,,,,,,,５,５,６,,,,,,,0.13,0.16,0.21,0.16,0.19,0.19, 67, 56, 63, 59, 29, 51, 35.77, 28.57, 34.71, 26.40, 34.43, 40.94, 46.34, 53.17, 54.55, 45.60, 50.82, 55.91, 21, 52, 13, 23, 12, 54, 44.70, 33.33, 37.69, 41.18, 33.58, 34.13, 65.91, 48.06, 50.00, 58.82, 51.49, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.83,41.03, 0.00,33.33,13.51,13.33,52.78,37.41,22.00,37.29,25.00,34.78,71.70,64.10, 0.00,50.00,45.95,26.67,72.92,58.99,31.00,56.78,49.04,50.00,中　辻　　博　訓,岡　本　　　　猛,林　　　　恵　祐,川　島　　圭　司,鹿　島　　敏　弘,富　永　　大　一,3833,3736,3928,4254,4407,4555, 6.96, 6.08, 1.57, 4.83, 4.46, 3.47, 6.98, 5.74, 4.10, 5.56, 4.85, 4.93
2019-10-25,鳴　門,11,.17,,.25,.36,.10,.14,.14,.13,.36,.14,.10,.31,.10,.13,.18,.17,.16,.22,.11,.19,.25,,.12,.16,.26,.31,.16,.17,.28,.21,.28,.15,,.25,.24,.12,.17,.15,.18,.12,.23,,.21,.14,.14,.16,.09,.15,.16,.15,.28,.12,.18,.15,2,,4,6,5,1,4,3,5,5,3,6,2,1,4,5,2,1,4,2,3,,1,5,2,6,1,3,1,4,6,2,,3,5,1,1,5,3,3,6,,3,5,2,3,4,2,1,5,4,1,3,4,2,,4,6,5,1,4,3,5,5,3,6,2,1,4,5,2,1,4,2,3,,1,5,2,6,1,3,1,4,6,2,,3,5,1,1,5,3,2,6,,2,5,2,3,4,2,1,5,4,1,3,4,11,,4,9,2,11,5,12,6,2,7,5,11,4,11,8,12,2,1,9,9,,5,10,2,10,8,1,6,5,10,9,,4,12,7,5,11,3,10,6,,6,11,4,4,12,5,12,6,9,3,10,4,３,,２,３,４,１,４,３,４,３,１,３,４,２,２,３,４,１,１,３,４,,３,４,４,４,２,２,４,２,５,１,,４,５,５,１,６,３,２,４,,１,５,３,１,２,１,４,５,３,１,６,２,0.17,0.19,0.19,0.18,0.17,0.15, 76, 38, 62, 68, 52, 74, 43.30, 28.87, 27.55, 19.15, 20.45, 33.98, 60.82, 48.45, 48.98, 30.85, 39.77, 49.51, 64, 20, 31, 75, 39, 71, 41.82, 27.88, 32.32, 28.85, 40.91, 29.63, 52.73, 48.08, 44.44, 45.19, 53.64, 47.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,36.84,32.20,46.15,44.44,50.00,27.27,39.45,22.68,17.02,37.86,51.09,64.71,57.89,43.22,53.85,55.56,61.36,51.52,59.63,29.90,40.43,56.31,68.61,川　口　　貴　久,富　永　　正　人,赤　池　　修　平,早　川　　尚　人,金　子　　　　萌,片　岡　　雅　裕,4128,3699,4636,4200,4793,4459, 5.82, 5.32, 4.71, 5.58, 5.67, 7.07, 4.88, 5.87, 3.88, 4.29, 5.40, 7.03
2019-10-25,丸　亀,11,.05,.16,.10,,,,,,,.08,.14,.18,,,,,,,.15,,.07,,,,,,,.21,,.18,,,,,,,.18,.19,.11,,,,,,,.13,.15,.08,,,,,,,4,6,2,,,,,,,6,3,1,,,,,,,2,,6,,,,,,,3,,2,,,,,,,6,2,3,,,,,,,4,1,6,,,,,,,4,6,3,,,,,,,5,3,1,,,,,,,2,,6,,,,,,,3,,2,,,,,,,6,2,3,,,,,,,4,1,5,,,,,,,5,9,6,,,,,,,4,10,1,,,,,,,6,,7,,,,,,,8,,4,,,,,,,1,8,5,,,,,,,3,9,3,,,,,,,１,１,２,,,,,,,２,４,６,,,,,,,３,,２,,,,,,,６,,６,,,,,,,３,５,３,,,,,,,１,３,３,,,,,,,0.16,0.16,0.19,0.16,0.17,0.16, 17, 57, 45,  1,  7, 14, 36.00, 38.18, 33.33, 22.22, 26.42, 45.10, 54.00, 52.73, 54.90, 37.04, 45.28, 58.82, 62, 38, 36, 63, 44, 12, 29.53, 34.31, 28.57, 26.98, 32.49, 31.79, 48.70, 52.94, 43.92, 46.56, 44.16, 46.67,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.33,54.90,29.63, 0.00,11.11,45.00,34.41,53.45,36.07,21.59,32.00,31.82,75.00,75.49,40.74, 7.69,33.33,55.00,54.84,71.55,54.10,36.36,52.00,46.36,石　倉　　洋　行,中　田　　元　泰,野　村　　　　誠,小　芦　　るり華,和　田　　操　拓,小　林　　　　泰,4614,4437,4486,4938,4649,4401, 7.42, 7.03, 4.48, 2.08, 3.78, 5.65, 5.48, 6.90, 5.62, 4.11, 5.46, 5.15
2019-10-25,児　島,11,.09,.15,.15,,.22,,.10,,,.07,,.12,.19,.14,.17,,,,.10,.11,.19,,.03,,.11,,,.11,.12,.21,,.11,,.18,,,.08,.15,.06,,.12,.13,,,,.05,.12,.19,,.19,,.04,,,2,4,3,,5,,5,,,1,,4,4,5,3,,,,4,1,2,,6,,5,,,2,6,3,,5,,1,,,3,4,6,,2,1,,,,5,1,4,,2,,3,,,2,4,3,,6,,5,,,1,,6,4,5,3,,,,4,1,2,,6,,5,,,2,6,3,,5,,1,,,3,4,6,,2,1,,,,5,1,4,,2,,3,,,6,10,12,,4,,4,,,12,,4,10,8,12,,,,3,8,12,,10,,3,,,3,9,9,,7,,6,,,1,9,7,,3,9,,,,2,7,9,,4,,5,,,２,１,４,,４,,４,,,１,,４,２,３,４,,,,１,４,３,,４,,６,,,３,３,２,,１,,１,,,２,４,３,,２,１,,,,２,６,５,,２,,３,,,0.13,0.16,0.13,0.13,0.12,0.15, 48, 39, 47, 32, 38, 23, 34.02, 28.30, 31.64, 27.10, 35.71, 38.97, 51.55, 46.23, 44.07, 43.93, 52.20, 54.87, 15, 43, 72, 41, 16, 53, 42.05, 32.98, 39.79, 46.33, 31.41, 40.93, 57.39, 52.36, 56.54, 58.76, 48.17, 55.96,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.78,70.59,50.00,46.15,61.11,68.42,68.31,58.82,49.41,51.89,54.17,58.45,80.00,76.47,61.11,61.54,77.78,73.68,78.87,76.47,70.59,66.04,70.83,78.17,徳　増　　秀　樹,桐　生　　順　平,岡　崎　　恭　裕,久　田　　敏　之,原　田　　幸　哉,湯　川　　浩　司,3744,4444,4296,4188,3779,4044, 8.00, 9.06, 7.11, 6.27, 7.78, 8.37, 8.23, 8.14, 7.27, 6.76, 7.68, 7.84
2019-10-25,芦　屋,11,.12,.13,.25,,,,,,,.08,.19,.16,,,,,,,.21,.13,.11,,,,,,,.20,,.24,,,,,,,.18,,.27,,,,,,,.17,.16,.18,,,,,,,3,6,4,,,,,,,5,1,6,,,,,,,2,1,2,,,,,,,5,,1,,,,,,,2,,3,,,,,,,1,4,3,,,,,,,3,6,4,,,,,,,5,1,6,,,,,,,2,1,4,,,,,,,6,,1,,,,,,,2,,3,,,,,,,1,4,3,,,,,,,4,11,4,,,,,,,3,8,5,,,,,,,5,12,2,,,,,,,5,,3,,,,,,,4,,7,,,,,,,3,10,6,,,,,,,２,４,４,,,,,,,４,３,５,,,,,,,２,１,２,,,,,,,５,,２,,,,,,,５,,３,,,,,,,１,３,３,,,,,,,0.16,0.16,0.14,0.18,0.19,0.18, 58, 42, 37, 45, 22, 20, 26.36, 28.00, 33.05, 39.25, 35.92, 35.29, 42.73, 48.00, 50.85, 59.81, 59.22, 50.98, 39,  3, 58, 50,  7, 13, 25.93, 27.06, 16.22, 32.26, 45.26, 21.43, 48.15, 40.00, 32.43, 43.01, 65.26, 37.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.75,45.45,37.50,47.17,20.59, 0.00,58.87,36.30,49.10,40.16,17.14,40.87,67.61,81.82,62.50,64.15,44.12, 0.00,70.92,48.63,67.07,57.48,39.05,54.78,枝　尾　　　　賢,真　庭　　明　志,赤　岩　　善　生,別　府　　昌　樹,岩　井　　　　繁,大　澤　　普　司,4148,4259,3946,3873,3797,3740, 6.83, 6.91, 8.25, 6.23, 4.62, 0.00, 7.03, 5.57, 7.28, 5.65, 4.21, 5.79
2019-10-25,福　岡,11,.14,.25,.17,,,,,,,.03,,.32,,,,,,,.21,.16,.09,,,,,,,.11,.22,.06,,,,,,,.08,.19,.10,,,,,,,.08,.29,.09,,,,,,,3,5,4,,,,,,,5,,3,,,,,,,6,4,1,,,,,,,3,6,1,,,,,,,3,4,1,,,,,,,3,1,4,,,,,,,3,5,4,,,,,,,5,,3,,,,,,,6,4,1,,,,,,,3,6,1,,,,,,,3,4,1,,,,,,,3,1,4,,,,,,,4,12,2,,,,,,,7,,3,,,,,,,1,8,7,,,,,,,2,11,5,,,,,,,5,12,6,,,,,,,7,11,1,,,,,,,２,６,３,,,,,,,５,,６,,,,,,,２,３,５,,,,,,,４,４,１,,,,,,,４,５,１,,,,,,,２,１,２,,,,,,,0.17,0.18,0.17,0.16,0.13,0.21,104,165,161,168,124,139, 29.27, 38.89, 29.11, 30.67, 26.15, 34.92, 48.78, 50.00, 49.37, 48.00, 38.46, 57.14, 62, 72, 46, 27, 71, 34, 28.04, 40.28, 37.23, 31.25, 32.00, 53.62, 47.66, 61.11, 53.19, 45.00, 50.67, 69.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.62,11.54,37.14,54.84,71.05,40.68,56.55,18.81,32.61,42.96,57.04,47.59,72.41,30.77,62.86,74.19,84.21,61.02,73.79,30.69,45.65,64.08,73.94,64.83,渡　邊　　雄一郎,藤　井　　　　理,島　田　　賢　人,小　坂　　尚　哉,宮　地　　元　輝,原　田　　富士男,4184,3846,4505,4295,4445,3360, 7.17, 3.77, 6.03, 6.77, 8.16, 5.86, 7.19, 3.90, 5.30, 6.35, 7.42, 6.28
