date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-27,芦　屋,7,.29,,.19,.29,,,,,,.19,.12,.21,,,,,,,.30,,.24,.14,.18,,,,,.05,.31,.07,,,,,,,.29,.22,.18,,.07,,,,,.26,.15,.12,,,,,,,2,,2,3,,,,,,1,5,6,,,,,,,1,,2,4,4,,,,,2,6,1,,,,,,,2,4,4,,5,,,,,6,6,6,,,,,,,2,,6,3,,,,,,1,5,6,,,,,,,1,,2,5,6,,,,,2,6,1,,,,,,,2,4,3,,4,,,,,6,5,4,,,,,,,4,,1,8,,,,,,7,11,3,,,,,,,6,,2,9,1,,,,,2,10,9,,,,,,,3,10,1,,3,,,,,2,9,5,,,,,,,３,,３,６,,,,,,１,２,６,,,,,,,６,,５,４,５,,,,,２,４,２,,,,,,,５,６,２,,６,,,,,６,６,６,,,,,,,0.20,0.18,0.19,0.18,0.19,0.23, 33, 36, 18, 11, 64, 25, 38.10, 42.11, 15.79, 42.11, 23.53, 42.11, 61.90, 57.89, 42.11, 47.37, 35.29, 52.63, 20, 17, 15,  8,  4, 19, 28.64, 37.19, 34.13, 34.02, 29.25, 36.73, 44.55, 53.31, 49.52, 52.70, 47.43, 53.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.14,30.77,22.22,21.21, 0.00, 0.00,19.05,35.19,20.83,27.03,12.00, 1.47,48.28,50.00,33.33,33.33, 0.00, 0.00,44.05,52.78,29.17,39.64,20.00,10.29,山　口　　哲　治,堀　本　　裕　也,幸　本　　　　誠,山　崎　　昂　介,川　俣　　昌　史,谷　口　　知　優,3025,3895,2935,4315,3791,5032, 4.90, 4.96, 4.56, 4.27, 0.00, 0.00, 4.43, 5.14, 4.03, 4.74, 3.09, 2.00
2019-05-27,唐　津,7,,,,,,,,,,.38,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.16,0.14,0.19, 45, 66, 78, 60, 52, 82, 17.14, 40.54, 30.30, 30.56, 27.27, 14.81, 40.00, 54.05, 54.55, 47.22, 48.48, 25.93, 70, 49, 44, 55, 59, 35, 39.34, 28.90, 35.12, 33.51, 29.35, 34.64, 51.91, 49.71, 51.19, 55.32, 41.85, 55.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.24,11.11,38.10, 0.00,33.33, 0.00,20.00,32.53,41.41,28.10,38.17,20.00,30.48,44.44,57.14, 0.00,66.67,20.00,42.22,56.63,56.25,39.67,61.83,35.56,山　崎　　鉄　平,山　下　　流　心,有　賀　　達　也,永　井　　亮　次,河　村　　　　了,安　部　　慎　一,4879,4872,4428,4422,4308,4727, 3.96, 3.44, 5.86, 0.00, 6.89, 2.70, 4.52, 5.30, 5.77, 4.60, 6.42, 4.16
2019-05-27,大　村,7,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.16,0.15,0.19,0.15,0.17,0.16, 59, 53, 70, 18, 36, 48, 36.15, 29.27, 35.48, 32.83, 32.73, 35.55, 53.05, 46.95, 55.76, 47.47, 47.27, 49.76, 69, 56, 68, 12, 17, 27, 27.94,  7.41, 33.33, 30.30, 25.42, 34.33, 52.94, 20.37, 58.73, 43.94, 47.46, 44.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,25.00, 8.70,44.44, 4.17,50.00,36.80,14.46,17.20,49.19,25.77,36.92,65.63,50.00,43.48,74.07,25.00,78.57,51.20,30.12,33.33,63.71,35.05,53.85,土　山　　卓　也,南　部　　圭　史,松　田　　英　数,松　崎　　祐太郎,金　森　　史　吉,中　里　　昌　志,4469,4221,3729,4451,3234,3546, 6.00, 4.75, 4.17, 6.89, 3.54, 6.96, 5.77, 3.69, 3.88, 6.74, 4.22, 5.36
2019-05-27,平和島,8,.20,.20,,,,,,,,.20,.05,,,,,,,,.06,,.08,,,,,,,.08,.16,,,,,,,,.21,.17,,,,,,,,.18,,.23,,,,,,,3,4,,,,,,,,5,1,,,,,,,,5,,4,,,,,,,2,6,,,,,,,,1,2,,,,,,,,3,,2,,,,,,,3,6,,,,,,,,5,1,,,,,,,,5,,4,,,,,,,2,6,,,,,,,,1,2,,,,,,,,3,,2,,,,,,,2,8,,,,,,,,6,10,,,,,,,,4,,3,,,,,,,4,12,,,,,,,,6,11,,,,,,,,5,,1,,,,,,,１,１,,,,,,,,３,１,,,,,,,,６,,４,,,,,,,１,３,,,,,,,,２,６,,,,,,,,６,,２,,,,,,,0.17,0.15,0.15,0.14,0.20,0.17, 72, 25, 65, 69, 43, 63, 31.65, 38.10, 30.60, 35.55, 33.04, 44.29, 47.71, 56.28, 45.36, 52.61, 48.02, 57.99, 57, 48, 55, 70, 72, 20, 46.36, 39.19, 35.05, 31.10, 52.23, 30.73, 62.27, 57.21, 45.79, 46.89, 66.07, 54.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,46.34,16.22,33.33,27.27,34.78,37.98,49.24,19.77,42.68,47.14,19.75,52.63,56.10,18.92,54.17,77.27,47.83,53.49,63.64,30.23,63.69,68.57,38.27,森　安　　弘　雅,藤　生　　雄　人,尾　上　　雅　也,中　村　　晃　朋,森　定　　晃　史,武　田　　正　紀,4154,3659,4953,4739,4172,3306, 5.05, 5.98, 2.92, 5.42, 6.09, 4.83, 5.56, 6.27, 3.88, 6.18, 6.58, 4.26
2019-05-27,多摩川,8,.13,,.16,.19,.20,,.16,,,.25,.13,.20,.11,.13,,.03,,,.17,.23,.15,,.13,,.05,,,.16,.08,.25,,.16,.11,,,,.16,,.21,.24,.14,,,,,.19,.13,.26,.22,.01,.22,,,,3,,5,2,6,,5,,,6,2,5,1,4,,3,,,2,5,6,,4,,1,,,2,5,3,,1,5,,,,6,,4,3,1,,,,,6,3,2,4,5,1,,,,3,,5,2,6,,4,,,6,2,5,1,4,,3,,,2,5,6,,4,,1,,,2,6,3,,1,5,,,,6,,4,3,1,,,,,6,3,2,4,5,1,,,,4,,3,11,10,,4,,,8,12,7,11,2,,2,,,4,8,5,,10,,2,,,2,6,11,,2,12,,,,10,,1,5,6,,,,,4,12,5,11,4,12,,,,２,,３,３,６,,３,,,６,４,４,１,３,,２,,,４,２,４,,３,,１,,,１,５,４,,１,３,,,,４,,１,６,６,,,,,１,３,２,５,Ｆ,１,,,,0.18,0.16,0.18,0.19,0.15,0.17,143,151,133,168,156,134,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 34, 46, 37, 38, 41, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,40.00,30.43,36.36,33.33, 4.35,30.00,41.91,48.48,24.10,24.58,16.67,42.50,50.00,39.13,63.64,44.44,21.74,50.00,62.50,68.18,36.14,50.85,39.74,66.67,香　川　　素　子,今　井　　美　亜,中　川　　り　な,水　口　　由　紀,中　西　　裕　子,浜　田　　亜理沙,3900,4611,4773,3580,4282,4546, 5.30, 4.96, 5.82, 4.89, 3.09, 5.00, 6.02, 6.50, 4.52, 5.01, 4.09, 6.50
2019-05-27,浜名湖,8,.17,.36,.22,.14,.11,,.14,,.14,.22,.21,.31,,.14,,.12,.12,.15,.08,,.05,.13,.05,,.00,.09,.09,.15,.26,.09,.12,.36,.09,.15,.11,,.17,.29,.17,,.25,.28,.19,.19,,.16,.31,.04,,.44,.15,.20,,,4,2,6,6,5,,1,,6,1,6,3,,5,,6,3,5,6,,1,5,4,,2,5,4,3,5,3,4,5,1,5,1,,2,5,4,,3,1,2,6,,5,4,1,,6,4,5,,,4,2,3,6,5,,1,,5,1,5,2,,4,,6,3,6,6,,1,5,4,,2,3,4,2,6,3,4,5,1,5,1,,2,5,4,,3,1,2,6,,5,3,1,,6,4,5,,,5,11,3,9,10,,6,,2,3,11,2,,4,,4,9,4,2,,1,5,9,,4,10,3,7,11,5,9,5,12,2,10,,2,8,8,,2,7,5,11,,5,10,11,,5,10,9,,,４,６,４,４,３,,１,,６,３,３,転,,４,,６,５,５,５,,１,５,４,,５,４,４,３,１,２,３,４,１,３,１,,４,４,３,,４,２,５,３,,２,１,Ｆ,,３,５,１,,,0.13,0.17,0.15,0.16,0.21,0.15, 32, 75, 19, 43, 21, 40, 39.47, 41.06, 27.34, 25.17, 32.03, 39.19, 62.50, 53.64, 38.85, 43.54, 50.33, 55.41, 61, 32,  4, 31, 48, 53, 53.57, 13.04, 27.78, 16.13, 30.77, 12.50, 71.43, 26.09, 50.00, 41.94, 57.69, 25.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,12.00,25.53,46.15,50.00,50.00,36.44,15.22,22.95,39.81,35.96,38.89,50.00,24.00,31.91,66.67,60.00,61.36,57.63,26.09,34.43,55.34,51.75,50.00,入　海　　　　馨,村　上　　橋　蔵,渡　邉　　昌　成,長　岡　　良　也,角　　　　ひとみ,丹　下　　　　将,4886,4307,4756,4356,3334,4369, 5.70, 2.84, 3.91, 6.05, 6.10, 6.43, 5.53, 3.60, 4.18, 6.07, 5.24, 5.62
2019-05-27,蒲　郡,8,.28,.12,.07,.09,.12,,,,,.18,,.14,.21,.21,,.16,,,.14,,.12,.16,.02,.13,.19,,,.15,,.05,.19,.15,.06,,,,.08,,.14,.11,.21,.08,,,,.13,.27,.15,,.29,,.15,,,6,2,4,1,3,,,,,1,,4,6,5,,5,,,1,,5,2,3,4,5,,,6,,4,2,2,1,,,,2,,2,4,6,3,,,,5,2,3,,1,,6,,,6,2,4,1,3,,,,,1,,4,6,5,,5,,,1,,5,2,3,4,6,,,6,,4,2,2,1,,,,1,,2,4,6,3,,,,5,2,3,,1,,4,,,5,12,4,12,9,,,,,3,,1,7,8,,2,,,8,,7,11,3,9,4,,,6,,5,10,3,7,,,,9,,8,12,6,10,,,,2,11,7,,2,,3,,,２,５,５,２,２,,,,,５,,４,６,５,,５,,,４,,４,４,１,６,３,,,６,,２,５,３,１,,,,２,,２,５,３,５,,,,５,４,３,,３,,５,,,0.14,0.17,0.17,0.15,0.15,0.19, 58, 57, 21, 56, 53, 51, 30.00, 44.44, 50.00, 42.11, 42.86, 60.00, 40.00, 77.78, 66.67, 63.16, 57.14, 70.00, 63, 31, 22, 72, 24, 14, 40.00, 33.33, 50.00, 33.33, 44.44, 36.36, 55.00, 52.38, 75.00, 55.56, 50.00, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,25.00,29.73,47.06,22.73,25.00,54.11,22.97,34.65,47.54,36.19,34.26,70.59,62.50,54.05,76.47,50.00,43.75,75.34,33.78,52.48,64.75,54.29,50.00,森　高　　一　真,山ノ内　　雅　人,畔　柳　　俊　吾,井　内　　将太郎,中　村　　有　裕,峰　重　　侑　治,4030,4640,4306,4600,4012,4533, 7.65, 5.00, 5.14, 7.12, 5.09, 4.75, 7.15, 4.20, 5.14, 6.16, 5.50, 5.28
2019-05-27,常　滑,8,.13,.17,.16,,.28,.31,.18,,,.57,.45,.13,,.11,.13,.12,,,.32,,.18,.16,.19,.18,.10,,,.13,.20,.23,.24,.26,.25,,,,.23,.19,.17,.15,.12,.07,,,,.21,.23,.18,,.18,.24,.28,,,3,2,3,,5,5,3,,,6,3,5,,1,5,4,,,6,,2,6,4,6,1,,,3,3,6,4,1,5,,,,2,1,2,3,4,2,,,,1,3,3,,4,6,2,,,4,2,3,,6,5,3,,,6,3,4,,1,5,4,,,4,,2,5,4,6,1,,,2,3,6,4,1,5,,,,4,1,6,3,6,2,,,,1,3,2,,5,6,2,,,3,11,3,,1,9,1,,,1,6,2,,3,10,3,,,7,,1,7,2,10,2,,,2,11,1,9,6,11,,,,8,12,7,11,6,10,,,,3,9,7,,4,8,4,,,６,６,５,,３,４,１,,,６,４,３,,１,４,２,,,４,,２,６,５,６,１,,,４,５,３,５,４,６,,,,２,１,５,４,２,３,,,,４,２,３,,６,６,６,,,0.16,0.15,0.18,0.16,0.15,0.21, 74, 47, 44, 56, 50, 28, 31.94, 43.13, 32.71, 35.65, 31.51, 31.55, 46.07, 57.82, 47.20, 45.37, 46.12, 48.06, 21, 17,  9, 51,  2, 23, 37.50, 26.47, 38.26, 35.19, 29.00, 26.61, 50.00, 39.22, 53.91, 51.85, 50.00, 47.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,33.33,40.54,21.43,54.55,25.00,20.24,25.00,12.64,34.15,50.94,26.92,58.62,45.83,51.35,35.71,72.73,50.00,32.14,54.76,19.54,50.41,68.87,38.46,池　上　　裕　次,泉　　　　具　巳,小　野　　信　樹,土　屋　　太　朗,倉　谷　　和　信,森　林　　　　太,3245,3339,3305,3441,3290,3680, 5.45, 5.17, 5.22, 4.07, 7.27, 5.17, 4.25, 5.18, 3.23, 5.20, 6.54, 4.58
2019-05-27,　津　,8,.25,.10,.25,,.13,,,,,.08,,.13,.29,,,,,,.38,.21,.16,,.11,,,,,.13,.19,.11,.15,,,,,,.22,,.19,.19,.25,,,,,.26,.17,.01,,,,,,,2,2,2,,2,,,,,1,,4,6,,,,,,4,5,5,,1,,,,,1,2,5,4,,,,,,3,,4,1,2,,,,,5,2,3,,,,,,,2,5,4,,3,,,,,1,,4,6,,,,,,4,5,2,,1,,,,,1,2,5,4,,,,,,3,,4,1,2,,,,,4,2,3,,,,,,,2,6,6,,3,,,,,9,,3,12,,,,,,5,9,8,,2,,,,,1,12,3,9,,,,,,7,,4,11,4,,,,,6,11,9,,,,,,,３,３,４,,２,,,,,１,,３,６,,,,,,５,３,６,,１,,,,,１,２,４,３,,,,,,４,,５,２,５,,,,,４,３,Ｆ,,,,,,,0.17,0.18,0.20,0.14,0.15,0.17, 69, 14, 62, 32, 63, 43, 35.57, 31.91, 36.05, 22.58, 36.20, 30.58, 54.36, 49.65, 54.42, 37.10, 52.76, 50.41, 13, 59, 24, 34, 28, 37, 36.11, 39.07, 24.56, 30.77, 32.87, 22.12, 52.78, 52.32, 37.72, 41.26, 41.26, 40.71,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.86,40.00,33.96,62.96,40.54,31.58,36.05,41.82,16.09,48.31,47.90,44.72,57.14,80.00,45.28,74.07,54.05,68.42,50.00,60.91,36.78,66.95,69.75,65.04,西　田　　　　靖,若　狭　　奈美子,篠　木　　亜衣花,島　村　　隆　幸,新　田　　泰　章,鈴　木　　勝　博,3072,4373,4548,4685,4471,4276, 5.43, 6.60, 4.83, 7.26, 5.78, 6.21, 5.40, 5.86, 4.22, 6.72, 6.55, 6.23
2019-05-27,鳴　門,8,.28,,.06,,,,,,,.22,,.09,,,,,,,.27,,.30,,,,,,,.24,.14,,,,,,,,.07,.15,,,,,,,,.23,,.18,,,,,,,6,,3,,,,,,,4,,6,,,,,,,5,,3,,,,,,,3,2,,,,,,,,4,2,,,,,,,,1,,3,,,,,,,6,,3,,,,,,,4,,5,,,,,,,5,,2,,,,,,,6,2,,,,,,,,4,2,,,,,,,,1,,3,,,,,,,10,,1,,,,,,,1,,4,,,,,,,10,,2,,,,,,,6,12,,,,,,,,3,9,,,,,,,,6,,3,,,,,,,６,,２,,,,,,,５,,３,,,,,,,５,,５,,,,,,,４,４,,,,,,,,２,５,,,,,,,,５,,６,,,,,,,0.21,0.23,0.16,0.16,0.19,0.18, 79, 39, 29, 17, 30, 77, 31.58, 19.05, 66.67, 44.00, 36.36, 22.22, 47.37, 33.33, 91.67, 56.00, 50.00, 38.89, 54, 30, 74, 77, 35, 31, 29.41, 38.46, 59.26, 22.22, 51.85, 29.63, 35.29, 50.00, 85.19, 40.74, 62.96, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,22.22,33.33,50.00,36.67,14.71,22.35,15.38,40.29,51.33,38.58,15.91,50.00,38.89,58.33,71.43,60.00,35.29,38.82,35.90,60.43,68.67,62.99,27.27,池　田　　雷　太,伊　藤　　紘　章,村　越　　　　篤,大　場　　　　敏,大久保　　信一郎,小　巻　　良　至,3340,4626,3907,3489,4112,3698, 5.25, 4.06, 6.39, 6.71, 6.00, 4.03, 4.41, 3.90, 5.82, 6.79, 5.84, 3.64
2019-05-27,丸　亀,8,.13,.14,.24,.15,.16,.16,,,,.13,.09,.10,.11,.25,.15,.04,,,.28,,.36,.14,.16,,.21,,,.14,.18,.17,.16,.15,,.09,,,,,,,,,.18,,,.22,,.07,.20,.22,,.12,,,1,3,4,4,5,2,,,,1,5,6,2,3,4,5,,,4,,2,5,5,,4,,,4,6,1,3,2,,4,,,,,,,,,2,,,6,,6,4,6,,6,,,1,3,4,6,5,2,,,,1,5,6,2,3,4,5,,,5,,2,4,5,,4,,,4,6,1,3,2,,5,,,,,,,,,2,,,6,,5,4,6,,5,,,1,10,4,9,4,10,,,,5,12,6,10,5,12,4,,,2,,1,9,2,,1,,,6,10,5,11,6,,3,,,,,,,,,2,,,6,,3,7,2,,2,,,３,１,３,２,５,６,,,,１,４,転,２,３,１,４,,,５,,３,３,３,,５,,,４,３,１,４,２,,３,,,,,,,,,２,,,５,,６,５,５,,６,,,0.18,0.13,0.17,0.15,0.17,0.16, 38,  3,  2, 33, 24, 26, 29.44, 33.51, 27.62, 35.48, 34.05, 27.53, 46.11, 54.79, 43.09, 54.84, 47.57, 43.82, 39, 26, 32, 56, 64, 53, 35.78, 31.13, 23.08, 40.91, 30.77, 31.25, 54.13, 48.11, 46.15, 55.45, 45.30, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,53.85, 7.69,11.11,26.32,26.67,41.61,42.50,15.91,42.52,19.35,12.24,28.57,61.54, 7.69,88.89,36.84,33.33,61.31,62.50,36.36,59.06,32.26,18.37,後　藤　　　　浩,中　辻　　崇　人,松　本　　一　毅,芦　澤　　　　望,坂　口　　貴　彦,實　森　　美　祐,3497,3876,4904,4053,4423,4963, 3.71, 6.62, 2.31, 6.22, 4.53, 5.00, 5.82, 6.35, 4.25, 5.95, 4.16, 3.51
