date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-29,唐　津,2,.19,,,.21,.21,.19,.25,,,,,.16,,,,.38,.16,.30,.02,,,,.07,,,.17,.09,.21,.19,,,,,.29,,,.03,.23,.24,.12,,,,,,,,,,,,,,,,.23,,,.04,.09,.13,.19,,,,,1,,,3,6,4,1,,,,,1,,,,6,3,5,2,,,,4,,,2,5,5,1,,,,,3,,,1,6,2,5,,,,,,,,,,,,,,,,4,,,6,6,5,4,,,,,1,,,3,6,4,2,,,,,1,,,,5,3,4,2,,,,3,,,2,5,6,1,,,,,3,,,1,6,2,5,,,,,,,,,,,,,,,,4,,,6,6,5,4,,,,,1,,,10,4,12,7,,,,,11,,,,7,12,4,9,,,,6,,,10,3,7,5,,,,,2,,,9,1,8,8,,,,,,,,,,,,,,,,4,,,9,3,9,1,,,,,１,,,３,５,２,５,,,,,１,,,,６,５,２,２,,,,４,,,４,３,５,１,,,,,５,,,１,４,４,４,,,,,,,,,,,,,,,,６,,,６,６,４,２,,,,,0.19,0.16,0.19,0.18,0.21,0.19, 57, 32, 66, 76, 38, 62, 36.72, 34.62, 33.83, 44.78, 42.22, 38.46, 49.22, 47.69, 54.14, 58.21, 60.00, 58.46, 61, 31, 44, 39, 67, 49, 34.09, 36.96, 30.23, 34.78, 34.69, 37.78, 63.64, 54.35, 48.84, 54.35, 61.22, 48.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.56,50.00,24.14,38.67, 5.26, 0.00,36.28,46.62,35.42,27.62, 4.82, 5.45,58.33,62.50,44.83,58.67,10.53, 0.00,53.98,72.18,44.79,43.81,10.84,12.73,白　井　　友　晴,尾　嶋　　一　広,岩　川　　仁　士,田　中　　太一郎,谷　口　　知　優,伊　藤　　尚　汰,3696,4472,4489,4196,5032,5022, 5.42, 6.31, 4.62, 5.71, 2.05, 2.00, 5.57, 6.51, 4.90, 4.84, 2.30, 2.36
2019-10-29,大　村,2,.13,,,.21,.16,,,,,,,.13,,,,.14,.19,,,,,,.20,,,.14,.25,,,,,,,.09,,,.23,.16,.18,,,,,,.11,,,.11,.15,,,,,,,.15,,,.34,.13,.23,,,,,,4,,,3,2,,,,,,,5,,,,1,3,,,,,,1,,,5,4,,,,,,,3,,,6,1,4,,,,,,5,,,6,4,,,,,,,3,,,2,2,1,,,,,,4,,,5,2,,,,,,,6,,,,1,3,,,,,,1,,,5,4,,,,,,,3,,,6,1,4,,,,,,2,,,6,3,,,,,,,5,,,2,5,1,,,,,,2,,,7,4,,,,,,,1,,,,1,6,,,,,,6,,,11,9,,,,,,,2,,,8,5,12,,,,,,4,,,10,2,,,,,,,4,,,12,3,9,,,,,,５,,,６,３,,,,,,,４,,,,１,４,,,,,,４,,,４,５,,,,,,,２,,,３,１,２,,,,,,５,,,４,３,,,,,,,６,,,４,２,３,,,,,,0.19,0.18,0.15,0.18,0.15,0.20, 34, 65, 27, 59, 49, 53, 29.17, 38.24, 35.90, 34.92, 21.33, 25.97, 50.00, 54.41, 57.69, 49.21, 44.00, 42.86, 56, 73, 21, 67, 35, 65, 22.46, 38.89, 28.28, 38.41, 24.24, 39.22, 39.13, 55.56, 40.69, 52.32, 39.39, 55.56,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.67,20.95,48.00,29.63,26.09,42.42,26.21,28.44,36.51,38.76,37.04,46.67,62.50,40.00,56.00,59.26,45.65,51.52,43.69,47.71,57.14,59.69,44.44,65.93,後　藤　　孝　義,山　崎　　昂　介,西　川　　新太郎,松　本　　博　昭,勝　浦　　真　帆,藤　丸　　光　一,3591,4315,4016,4000,4884,3297, 5.92, 4.49, 6.24, 5.89, 4.89, 5.85, 4.76, 4.94, 5.75, 5.81, 4.99, 6.18
2019-10-29,多摩川,3,.20,,,,.35,.21,.18,,.15,.21,,.13,,,.19,.20,.20,.14,,.20,.27,,.17,,,.06,.16,,.10,.19,.16,.13,,.15,,,,.23,.19,.20,.06,.23,.19,,.31,,,.24,.19,,.29,.20,.16,,,.21,,,.08,.10,,.18,.21,.20,,,1,,,,4,3,5,,2,6,,4,,,3,4,1,4,,2,1,,1,,,3,2,,5,5,5,3,,5,,,,4,2,4,1,4,3,,1,,,4,5,,3,2,3,,,3,,,5,2,,1,4,4,,,1,,,,4,3,5,,2,6,,5,,,3,4,1,6,,2,1,,1,,,3,2,,6,5,4,3,,5,,,,6,2,4,1,4,3,,1,,,4,5,,3,2,3,,,3,,,5,2,,1,4,4,,,6,,,,2,12,9,,6,10,,5,,,12,5,12,6,,2,9,,7,,,11,8,,3,11,2,11,,2,,,,4,12,1,10,3,8,,5,,,9,5,,2,12,5,,,2,,,11,3,,4,9,9,,,１,,,,４,４,４,,４,５,,２,,,４,５,１,６,,１,２,,１,,,４,２,,２,５,４,２,,３,,,,３,２,２,１,４,２,,３,,,４,４,,４,５,３,,,６,,,６,５,,１,５,１,,,0.19,0.17,0.16,0.16,0.19,0.17,143,185,138,158,175,166, 35.63, 34.12, 28.57, 34.48, 35.71, 33.77, 50.57, 50.59, 51.19, 43.68, 50.00, 54.55, 16, 14, 15, 71, 32, 36, 27.78, 34.09, 25.88, 26.19, 30.34, 33.72, 40.00, 42.05, 32.94, 45.24, 48.31, 51.16,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,16.67,56.25,29.63,40.00,25.00,30.30,19.44,55.80,40.65,29.57,16.67,34.82,35.42,78.13,44.44,51.43,50.00,45.45,37.50,68.12,68.29,47.83,32.05,43.75,神　田　　達　也,吉　川　　昭　男,向　後　　龍　一,黒　柳　　浩　孝,品　川　　賢　次,岩　田　　優　一,4457,3582,4159,4161,3653,4321, 3.92, 7.38, 5.04, 5.63, 5.00, 4.88, 4.28, 6.75, 6.17, 5.10, 4.00, 4.76
2019-10-29,蒲　郡,3,.13,,,,,,,,,,,.21,,,,,,,,,,,.11,,,,,,,,,,,.11,,,.29,,,,,,,,.16,,,,,,,,,,,.15,,,.08,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,5,,,11,,,,,,,,4,,,,,,,,,,,9,,,12,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,0.19,0.18,0.16,0.18,0.18,0.15, 66, 63, 12, 67, 57, 38, 38.14, 37.50, 35.14, 28.89, 30.34, 23.53, 50.52, 55.36, 47.75, 46.67, 48.31, 35.29, 25, 54, 47, 27, 49, 38, 25.30, 30.85, 33.61, 43.51, 32.80, 41.67, 43.37, 43.62, 47.54, 58.02, 48.80, 62.04,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,44.68,42.39,00.00,40.74,42.59,20.00,41.22,27.27,40.00,18.99,58.87,48.00,62.77,58.70,00.00,59.26,61.11,30.67,60.81,48.18,64.00,35.44,78.01,金　子　　猛　志,北　川　　潤　二,野　口　　勝　弘,永　田　　啓　二,落　合　　敬　一,石　田　　政　吾,3482,4199,4516,4288,3151,3635, 4.96, 6.06, 5.93, 9.42, 5.52, 6.39, 3.80, 6.00, 5.20, 6.00, 4.23, 7.17
2019-10-29,常　滑,3,.15,,,.25,.10,,.28,.10,.11,,,.16,,,,.24,.17,.11,,.09,.13,,.18,,,.18,.12,,.07,.19,.17,.07,,.13,,,.17,.30,,.11,,.13,.27,,.31,,,.18,.42,.09,.34,.17,.12,.11,,.18,,,.04,.24,,.14,,.19,.10,,6,,,2,4,,5,1,4,,,6,,,,1,5,3,,2,6,,4,,,6,3,,2,5,3,1,,5,,,2,4,,1,,4,6,,2,,,2,2,1,2,3,2,1,,4,,,1,5,,2,,5,3,,6,,,2,3,,5,1,4,,,5,,,,1,4,3,,2,6,,3,,,6,4,,2,5,3,1,,5,,,2,3,,1,,4,6,,6,,,2,5,1,6,3,2,1,,4,,,1,5,,2,,6,3,,1,,,11,5,,1,9,10,,,6,,,,2,7,4,,2,11,,3,,,11,4,,4,10,3,9,,5,,,10,9,,4,,6,12,,7,,,12,8,12,3,9,7,11,,1,,,6,3,,7,,1,7,,５,,,６,３,,６,１,３,,,５,,,,１,５,２,,３,３,,３,,,５,１,,１,５,５,１,,５,,,２,３,,５,,３,６,,２,,,３,５,２,２,４,２,２,,６,,,２,６,,２,,４,３,,0.16,0.19,0.16,0.17,0.18,0.17, 39, 36, 64, 74, 19, 40, 32.93, 24.56, 27.12, 39.51, 30.43, 44.74, 53.66, 36.84, 37.29, 58.02, 49.28, 65.79, 49,  7, 35, 55,  8, 26, 36.49, 38.81, 46.34, 33.80, 29.74, 34.80, 50.00, 59.20, 65.37, 54.63, 43.59, 57.84,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.05,31.82,12.50,23.08,58.82,28.13,43.61,24.47,39.50,34.29,50.00,27.36,70.27,50.00,25.00,61.54,71.76,35.94,54.14,48.94,61.34,63.81,66.94,33.96,大　庭　　元　明,木　村　　亮　太,小　坂　　宗　司,末　永　　祐　輝,仲　口　　博　崇,後　藤　　陽　介,3662,4648,4593,4475,3554,4062, 6.73, 5.09, 4.25, 5.38, 7.22, 4.47, 5.71, 4.80, 6.00, 6.02, 6.73, 4.23
2019-10-29,　津　,3,.09,,,,.04,.23,,,,,,.26,,,.19,.12,,,,,,,.32,,,.22,.02,.13,,,,,,.15,,,.16,.19,,,,,,,.11,,,,.11,.07,,,,,,.11,,,.14,.17,,,,,,,6,,,,2,3,,,,,,5,,,4,5,,,,,,,5,,,6,1,2,,,,,,3,,,6,2,,,,,,,4,,,,2,1,,,,,,3,,,5,1,,,,,,,6,,,,2,3,,,,,,5,,,4,6,,,,,,,5,,,6,1,2,,,,,,3,,,6,2,,,,,,,4,,,,2,1,,,,,,3,,,5,1,,,,,,,8,,,,5,9,,,,,,3,,,8,2,,,,,,,6,,,12,5,12,,,,,,3,,,11,8,,,,,,,9,,,,6,10,,,,,,5,,,11,6,,,,,,,１,,,,３,２,,,,,,６,,,４,２,,,,,,,３,,,６,１,３,,,,,,３,,,５,３,,,,,,,２,,,,１,１,,,,,,１,,,６,５,,,,,,,0.19,0.19,0.18,0.16,0.15,0.17, 50, 38, 51, 45, 22, 55, 38.89, 25.00, 50.00, 33.33,  0.00,  0.00, 66.67, 56.25, 61.11, 33.33, 12.50,  6.25, 20, 22, 15, 16, 30, 32, 12.12, 23.81, 31.43, 29.73, 38.24, 27.27, 18.18, 28.57, 48.57, 56.76, 55.88, 45.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,28.26,53.13,38.71,34.21,10.53,15.87,32.29,47.22,26.89,34.13,28.21, 0.00,52.17,78.13,48.39,50.00,47.37,26.98,55.21,63.89,47.90,55.56,39.74,内　山　　峻　輔,木　村　　浩　士,山　崎　　裕　司,村　田　　　　敦,前　田　　聖　文,森　　　　照　夫,4954,4113,4163,4211,4570,4753, 1.78, 5.04, 7.00, 5.32, 5.11, 4.32, 3.79, 5.33, 6.47, 4.69, 5.37, 4.67
2019-10-29,三　国,3,.23,,,.14,.19,.25,.22,,.08,.27,.18,.14,,,,.23,.15,.16,,.21,.21,.12,.15,.14,,.13,.20,.18,.13,.17,.14,.23,.12,.26,.13,,,.29,,.42,.23,.09,,.13,.14,.08,,.12,.21,,.12,.21,.21,,.11,.19,.22,,,.26,.31,.29,,.11,.18,.13,3,,,5,2,6,4,,1,2,3,4,,,,6,3,1,,6,5,5,3,6,,1,5,2,4,4,3,2,1,6,6,,,6,,6,6,6,,6,4,3,,6,1,,3,2,6,,4,5,6,,,5,2,4,,1,3,2,3,,,5,2,6,4,,1,2,3,4,,,,6,3,1,,2,5,4,3,6,,1,5,2,6,4,3,2,1,6,6,,,4,,6,5,4,,5,4,3,,6,1,,3,2,5,,4,5,6,,,6,2,4,,1,3,2,4,,,10,4,11,9,,2,7,4,8,,,,2,9,5,,1,5,7,5,10,,11,5,9,8,12,4,8,1,5,8,,,6,,1,5,9,,2,4,10,,11,9,,5,9,11,,2,4,9,,,1,8,3,,5,10,5,５,,,５,６,５,４,,２,６,３,６,,,,５,４,５,,６,４,５,１,３,,１,４,３,４,４,３,５,２,６,５,,,６,,５,６,５,,５,３,４,,４,１,,１,５,２,,６,６,３,,,３,３,３,,２,４,３,0.19,0.19,0.17,0.20,0.21,0.20, 51, 22, 11, 71, 31, 14, 40.94, 29.03, 27.27, 21.62, 40.50, 36.00, 55.91, 40.32, 39.67, 36.04, 57.02, 48.00, 54, 44, 15, 62, 60, 38, 34.13, 29.46, 30.51, 33.33, 27.42, 46.88, 50.00, 48.06, 49.15, 49.61, 40.32, 60.16,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,13.33,25.00,28.95, 0.00,12.82,14.29,34.78,15.00,46.15, 0.00,25.23,17.98,26.67,37.50,44.74, 0.00,35.90,14.29,50.00,27.50,61.54, 5.88,41.12,26.97,富　永　　大　一,渡　邉　　　　健,是　澤　　孝　宏,品　川　　二千翔,小　池　　哲　也,田　中　　浩　之,4555,5044,4388,5064,4788,3709, 3.47, 4.63, 5.34, 1.67, 3.49, 3.29, 4.93, 3.38, 6.41, 1.88, 4.52, 3.70
2019-10-29,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.21,0.14,0.22, 16, 72, 52, 27, 36, 71, 32.43, 35.78, 33.33, 23.08, 31.82, 35.51, 50.45, 59.63, 47.62, 40.38, 50.00, 42.99, 27, 59, 47, 33, 54, 43, 33.04, 17.35, 36.28, 16.67, 38.39, 32.46, 48.21, 32.65, 48.67, 25.00, 60.71, 45.61,F0,F1,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,19.05,35.00,41.67, 0.00,29.63, 0.00,37.50,48.70,48.42, 6.25,33.33, 4.94,28.57,60.00,58.33,12.50,51.85, 0.00,50.00,66.09,68.42,14.58,51.96,11.11,堤　　　　啓　輔,権　藤　　俊　光,宮之原　　輝　紀,井　町　　　　泰,佐　藤　　博　亮,宇留田　　翔　平,4778,4832,4939,4970,4786,5010, 4.10, 5.60, 6.00, 2.00, 5.44, 1.56, 5.14, 6.37, 6.47, 2.46, 5.44, 2.49
2019-10-29,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.20,0.18,0.18,0.19,0.19, 16, 36, 67, 64, 37, 51, 35.29, 39.42, 30.69, 36.54, 27.00, 40.95, 51.96, 54.81, 48.51, 56.73, 42.00, 52.38, 36, 29, 74, 52, 20, 25, 39.29, 40.16, 41.07, 35.78, 29.82, 37.84, 59.82, 57.38, 58.04, 50.46, 50.88, 52.25,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.74, 0.00,23.81,50.00,33.33,20.00,43.02,47.52,24.42,41.51,30.77,36.67,63.23, 0.00,33.33,60.00,33.33,20.00,52.33,60.99,36.05,62.26,48.08,57.78,堀　本　　和　也,高　田　　　　明,藤　原　　真　也,岡　本　　慎　治,奥　平　　拓　也,小　林　　文　彦,4732,4624,4185,3081,3602,4549, 6.50, 0.00, 3.81, 5.90, 4.33, 3.20, 5.57, 6.23, 4.31, 5.84, 5.02, 5.56
2019-10-29,宮　島,3,.18,,,.21,,,,,,,,.19,,,.11,,,,,,,,.21,,,.30,,,,,,,,.28,,,,,,,,,,,.20,,,.26,,,,,,,,.18,,,.27,,,,,,,,5,,,2,,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,2,,,5,,,,,,,,5,,,2,,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,2,,,5,,,,,,,,1,,,8,,,,,,,,3,,,10,,,,,,,,4,,,12,,,,,,,,9,,,,,,,,,,,2,,,8,,,,,,,,2,,,6,,,,,,,,４,,,４,,,,,,,,４,,,４,,,,,,,,２,,,２,,,,,,,,６,,,,,,,,,,,６,,,５,,,,,,,,２,,,４,,,,,,,,0.24,0.19,0.18,0.16,0.20,0.17, 28, 39, 60, 51, 27, 68, 11.11, 33.33,  0.00, 45.45, 40.00,  0.00, 22.22, 33.33,  0.00, 72.73, 70.00,  0.00, 29, 54, 63, 58, 31, 65,  0.00, 33.33, 30.00,  0.00,  0.00, 33.33,  0.00, 44.44, 60.00,  0.00,  0.00, 44.44,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.00,32.00,56.25,16.00,24.00,31.43, 7.69,33.88,42.24,26.09,14.61,41.25,12.00,52.00,73.44,28.00,44.00,62.86,26.50,53.72,66.38,43.48,35.96,50.00,山　本　　梨　菜,谷　川　　里　江,海　野　　ゆかり,薮　内　　瑞　希,柳　澤　　千　春,高　橋　　淳　美,4994,3302,3618,4909,3254,3289, 2.48, 5.28, 7.13, 3.60, 4.68, 5.54, 3.60, 5.44, 6.23, 4.57, 4.01, 5.36
