date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-04,丸　亀,10,.10,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.10,,,,,,,,,,,.11,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.15,0.20,0.16,0.16,0.16,0.13, 36, 19, 64, 30, 32,  5, 41.11, 44.91, 42.62, 34.81, 36.81, 44.31, 60.00, 68.26, 61.20, 46.96, 53.85, 57.49, 59, 18,  3, 65, 49, 46, 40.95, 26.67, 30.00, 47.17, 40.00, 34.00, 58.10, 40.00, 44.00, 60.38, 59.05, 46.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.49,69.23,23.53,26.67,38.46,45.45,15.79,50.00,35.90,23.88,35.71, 0.00,32.18,76.92,38.24,46.67,65.38,56.20,35.09,61.90,50.00,41.79,57.14,大　庭　　元　明,坂　口　　明　義,益　田　　啓　司,山　口　　裕　太,福　田　　　　理,横　川　　聖　志,3662,4309,4102,4316,3982,4359, 0.00, 3.77, 7.69, 4.26, 4.87, 5.81, 6.19, 4.11, 6.21, 5.45, 4.27, 5.65
2019-05-04,児　島,10,.22,,,,,,,,,,,.14,,,,,,,,,,,.12,,,,,,,,,,,.07,,,,,,,,,,,.09,,,,,,,,,,,.14,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.19,0.17,0.17,0.16,0.14,0.19, 50, 55, 21, 26, 54, 19, 59.57, 35.71, 38.78, 80.00, 34.15, 45.10, 72.34, 59.52, 48.98, 84.00, 60.98, 58.82, 28, 52, 19, 51, 63, 24, 50.63, 43.75, 39.19, 25.68, 26.32, 25.58, 73.42, 58.75, 51.35, 43.24, 42.11, 38.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.00,22.22,32.35,40.00,33.33,52.10,34.96,30.12,24.68,32.00,28.93,72.73,60.00,33.33,50.00,55.00,54.17,68.07,60.98,51.81,51.95,46.00,50.41,田　中　　和　也,郷　原　　章　平,籾　山　　佳　岳,宮　野　　　　仁,富　永　　修　一,竹　田　　吉　行,4357,4193,4663,4558,4121,4383, 6.64, 6.10, 3.94, 5.13, 5.60, 5.75, 6.45, 5.74, 5.22, 4.94, 5.12, 5.24
2019-05-04,下　関,10,.21,,,.19,.22,.16,.31,,.12,.22,.09,.09,,,.24,.17,,.11,.11,.18,.14,.08,.14,,,.18,.20,.13,.19,,.06,.15,.28,.14,,,,.15,.22,.27,.16,.11,,.22,.21,,,,.14,.16,.09,,.15,.07,.08,.18,,,.20,.22,,.30,.14,.22,.16,.15,3,,,2,4,2,6,,1,5,3,1,,,3,3,,5,1,4,2,4,6,,,4,2,1,5,,1,4,6,6,,,,1,2,3,5,6,,2,1,,,,2,5,4,,3,6,5,2,,,6,4,,2,1,5,6,1,3,,,2,4,1,6,,1,5,3,1,,,3,6,,5,1,4,2,6,6,,,4,2,1,5,,1,4,6,6,,,,1,2,3,5,4,,2,1,,,,2,5,4,,3,6,2,2,,,6,4,,3,1,3,6,1,6,,,12,8,11,3,,5,10,3,5,,,12,3,,6,10,4,10,4,4,,,12,9,12,7,,7,11,6,7,,,,4,10,2,10,8,,6,6,,,,5,11,6,,3,12,4,8,,,11,9,,4,9,6,10,5,１,,,４,２,２,１,,１,４,１,１,,,５,２,,４,１,２,１,３,５,,,２,２,１,６,,１,２,２,４,,,,３,２,１,２,３,,６,２,,,,２,３,５,,２,６,６,２,,,５,３,,２,１,６,５,１,0.15,0.16,0.15,0.18,0.17,0.17, 21, 24, 34, 64, 25, 42, 38.46, 26.09, 30.43, 23.08, 17.39, 24.00, 65.38, 43.48, 43.48, 34.62, 34.78, 32.00, 11, 51, 31, 47, 64, 12, 36.00, 36.00, 36.00, 58.62, 44.74, 17.65, 48.00, 64.00, 60.00, 75.86, 60.53, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.99,60.75,60.00,25.49,35.21,36.36,47.15,50.78,56.15,26.55,26.50,34.86,70.09,72.90,80.00,45.10,45.07,63.64,65.04,72.66,73.85,43.36,41.03,52.29,谷　村　　一　哉,吉　村　　正　明,遠　藤　　エ　ミ,大　田　　直　弥,村　田　　浩　司,宮　地　　秀　祈,3961,4108,4502,4396,4226,3742, 6.99, 7.23, 8.20, 4.79, 5.00, 5.82, 6.63, 6.85, 7.33, 4.72, 4.58, 5.24
2019-05-04,若　松,10,.14,.02,.13,.22,.06,.11,.15,.11,.16,.12,.11,.16,.16,.11,.23,.11,,.24,.18,.13,,.19,.14,.18,.11,.13,.07,,.18,.09,.11,,.18,.09,.24,.11,.12,.07,,.19,.13,.13,.35,.09,.21,.19,.09,.17,.12,,.20,.04,.03,,.14,.16,,.13,,.24,.09,.22,.15,.14,.09,.14,3,2,2,2,3,1,2,5,4,1,4,4,4,5,5,6,,1,2,5,,3,4,6,4,6,2,,3,5,1,,1,1,2,1,1,2,,2,1,2,2,4,4,6,3,6,4,,5,1,3,,1,6,,1,,1,5,2,3,3,5,1,3,2,2,2,4,1,2,4,3,1,4,3,4,5,5,6,,1,2,4,,3,4,6,4,6,2,,3,5,1,,1,2,3,1,1,6,,3,1,6,3,5,4,6,3,6,2,,5,1,3,,1,6,,1,,1,5,2,3,2,5,1,6,10,5,12,7,10,5,10,7,12,7,1,11,4,10,3,,3,12,7,,5,6,9,6,11,7,,6,12,8,,5,4,9,7,11,6,,7,10,3,11,4,5,11,6,10,6,,3,7,9,,7,7,,5,,5,10,8,12,7,10,8,１,５,４,６,３,１,１,３,３,１,６,３,５,４,１,２,,１,６,４,,４,２,５,３,４,４,,６,２,２,,１,２,６,１,２,１,,５,２,２,３,３,４,６,２,転,２,,３,１,４,,５,４,,１,,４,３,３,５,５,１,１,0.14,0.19,0.17,0.15,0.15,0.15, 55, 35, 62, 20, 74, 61, 37.21, 43.03, 39.20, 34.07, 38.89, 31.95, 51.74, 60.61, 53.98, 48.90, 57.22, 51.48, 47, 20, 16, 25, 19, 58, 48.86, 36.36, 32.22, 30.43, 36.96, 43.02, 62.50, 43.18, 50.00, 51.09, 52.17, 62.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.12, 6.67,46.24,65.67,43.48,44.83,41.57,22.34,41.56,47.83,43.31,41.41,73.17,40.00,67.74,85.07,65.22,58.62,63.86,40.43,61.04,61.74,57.32,57.81,西　山　　貴　浩,坂　井　　康　嗣,桂　林　　　　寛,石　川　　真　二,青　木　　幸太郎,待　鳥　　雄　紀,4371,4106,3726,3473,4314,4022, 6.94, 4.07, 6.43, 7.88, 6.09, 6.00, 6.86, 4.43, 5.95, 6.63, 5.85, 5.74
2019-05-04,芦　屋,10,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.20,0.14,0.17,0.14,0.15,0.20, 34, 27, 36, 70, 28, 53, 90.91,  0.00, 60.00,  0.00,  0.00, 80.00,100.00,  0.00, 80.00,  0.00,  0.00, 80.00, 57, 15, 65,  7, 14, 48, 21.39, 32.45, 32.50, 38.39, 40.69, 38.18, 34.68, 48.94, 53.50, 55.80, 56.28, 49.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14, 0.00,23.91,35.00,39.29,29.73,46.28,39.02,23.08,52.27,33.65,37.97,66.67, 0.00,39.13,60.00,53.57,48.65,68.60,58.54,33.85,65.91,48.08,55.70,森　定　　晃　史,柏　野　　幸　二,山ノ内　　雅　人,藤　原　　啓史朗,田　中　　京　介,宮　本　　夏　樹,4172,3436,4640,4762,4588,4498, 6.71, 0.00, 4.37, 5.15, 5.46, 5.14, 6.50, 5.99, 4.22, 6.42, 5.09, 5.46
2019-05-04,福　岡,10,.08,,,,.24,.11,.18,,,,,.25,,,.16,.19,.25,.15,,,,,.19,,,.16,.13,,.24,,,,,.15,,,.14,.12,,.09,,,,,.14,,,,.17,.06,.11,,,,,.21,,,.11,.17,,.19,,,,,3,,,,5,1,5,,,,,2,,,3,2,1,3,,,,,2,,,5,6,,4,,,,,2,,,2,1,,2,,,,,6,,,,3,1,2,,,,,5,,,1,5,,2,,,,,3,,,,4,1,5,,,,,5,,,3,4,1,6,,,,,2,,,5,6,,4,,,,,6,,,3,1,,3,,,,,6,,,,3,1,2,,,,,4,,,1,5,,2,,,,,12,,,,6,10,2,,,,,3,,,7,2,8,4,,,,,2,,,11,4,,5,,,,,4,,,10,12,,3,,,,,12,,,,5,11,6,,,,,4,,,9,7,,4,,,,,１,,,,４,１,３,,,,,２,,,５,３,１,２,,,,,２,,,１,６,,３,,,,,１,,,１,１,,６,,,,,３,,,,２,１,３,,,,,４,,,５,３,,６,,,,,0.15,0.19,0.24,0.14,0.14,0.18,168,115,106,146,130,143, 26.90, 36.49, 32.02, 37.89, 33.54, 34.15, 43.27, 57.43, 42.13, 57.14, 52.53, 54.27, 39, 49, 65, 13, 55, 58, 32.06, 34.55, 29.48, 43.00, 37.20, 29.21, 44.50, 49.09, 47.40, 58.00, 55.07, 48.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.34,46.15,42.59,32.00,49.53,21.74,47.62,50.00,25.61,53.33,54.40,15.49,75.73,70.09,61.11,48.00,68.22,28.26,60.95,63.33,52.44,68.00,76.80,33.80,松　崎　　祐太郎,藤　丸　　光　一,山　口　　修　路,今　村　　暢　孝,渡　辺　　浩　司,田　山　　和　広,4451,3297,4367,3265,4256,3537, 7.10, 6.64, 6.07, 5.56, 6.79, 4.11, 6.60, 6.18, 5.10, 6.68, 7.06, 4.15
2019-05-04,唐　津,10,.28,,,.11,.25,.16,.18,,.10,,,.12,,,.13,.25,.07,.11,,.14,,,.06,,,,.20,.08,.20,.12,.10,,,.21,,,.13,.16,.09,.17,,.06,,,.05,,,,.27,.12,.28,,.15,,,.14,,,.24,.22,,.17,.21,,,,1,,,6,1,1,2,,3,,,2,,,4,3,6,1,,4,,,3,,,,4,6,1,5,4,,,2,,,3,4,1,5,,1,,,6,,,,2,5,1,,5,,,1,,,5,2,,5,4,,,,4,,,6,3,1,2,,3,,,2,,,4,3,5,1,,4,,,3,,,,2,6,1,5,4,,,2,,,3,4,1,5,,1,,,5,,,,2,4,1,,6,,,1,,,5,2,,6,4,,,,8,,,12,6,11,9,,3,,,5,,,12,4,12,11,,6,,,11,,,,6,10,1,11,4,,,2,,,12,8,12,10,,4,,,4,,,,4,11,10,,2,,,5,,,9,9,,2,9,,,,１,,,４,１,１,２,,３,,,１,,,５,２,１,３,,１,,,４,,,,２,４,１,２,２,,,４,,,２,２,２,４,,１,,,３,,,,３,２,５,,１,,,２,,,４,３,,２,５,,,,0.14,0.15,0.17,0.14,0.19,0.21, 88, 34, 80, 41, 68, 60, 50.00, 16.00, 38.46, 20.00, 48.00, 30.77, 72.22, 36.00, 65.38, 40.00, 64.00, 46.15, 54, 51, 34, 58, 69, 39, 39.61, 37.80, 39.87, 29.14, 41.67, 35.71, 58.44, 58.54, 56.33, 52.00, 53.85, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,63.36,39.64,68.89,18.18,22.68,41.84,46.15,33.03,65.05,31.46,20.00,64.17,76.34,59.46,83.70,33.77,43.30,57.14,68.27,54.13,84.47,50.56,37.89,安河内　　　　将,森　永　　　　淳,北　川　　太　一,山　田　　康　二,堤　　　　啓　輔,中　島　　昂　章,4734,4072,4718,4500,4778,4661, 6.57, 7.37, 5.76, 8.08, 4.04, 4.60, 6.40, 6.38, 5.25, 8.32, 5.03, 4.75
2019-05-04,桐　生,11,.10,,,.21,.08,.11,.06,,.15,,,.16,,,.20,.09,,.05,.16,.07,,,.24,,,.17,.14,,.12,.25,.03,,,.20,,,,.24,.22,.23,.15,.21,,,.14,,,,.18,.21,.23,.09,.24,,,.13,,,,.14,.13,.09,.13,.05,,,3,,,3,1,3,4,,5,,,2,,,3,6,,4,1,4,,,1,,,2,2,,2,2,1,,,1,,,,5,5,4,2,3,,,1,,,,3,4,5,6,2,,,6,,,,4,1,2,3,4,,,5,,,2,1,3,4,,6,,,2,,,3,6,,4,1,5,,,1,,,3,2,,4,5,6,,,1,,,,4,5,6,2,3,,,1,,,,3,4,5,6,2,,,6,,,,5,1,2,3,4,,,8,,,12,6,12,10,,4,,,3,,,11,12,,1,11,8,,,6,,,12,9,,2,8,3,,,11,,,,1,10,5,9,5,,,10,,,,4,10,4,10,7,,,12,,,,4,9,3,12,1,,,１,,,３,１,２,１,,３,,,２,,,４,４,,１,６,２,,,２,,,６,２,,１,１,１,,,２,,,,５,３,３,２,３,,,１,,,,１,２,４,４,２,,,５,,,,３,１,１,２,１,,,0.15,0.15,0.15,0.17,0.19,0.13, 34, 46, 38, 69, 20, 11, 34.62, 33.96, 35.58, 33.66, 32.08, 48.51, 48.08, 53.77, 54.81, 54.46, 49.06, 71.29, 29, 32, 73, 67, 24, 27, 44.71, 29.21, 35.96, 47.56, 57.53, 32.91, 60.00, 49.44, 48.31, 65.85, 69.86, 51.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.15,56.03,69.85,36.07,35.16,42.86,64.10,41.23,64.04,47.11,35.29,48.48,86.92,65.52,80.15,59.02,61.54,51.79,82.05,60.53,72.81,64.46,56.30,60.61,久　田　　敏　之,土　屋　　智　則,江　口　　晃　生,柴　田　　　　光,長谷川　　　　充,椎　名　　　　豊,4188,4362,3159,3532,3619,4787, 8.15, 6.81, 7.83, 5.84, 5.79, 5.80, 7.81, 6.24, 7.25, 6.13, 5.55, 6.51
2019-05-04,戸　田,11,.16,,,.13,.08,,.06,.11,.16,,,.20,,,,.14,.05,.23,,.24,,,.16,,,.16,.12,.09,.09,,.09,,,.15,,,.19,.22,,.08,,.16,,,.06,,,.15,.12,.15,.07,,.06,,,.13,,,,.14,.08,.17,,,,,4,,,6,4,,2,5,4,,,6,,,,3,1,4,,5,,,3,,,2,4,1,6,,5,,,5,,,2,6,,1,,3,,,2,,,4,5,2,1,,4,,,5,,,,1,3,2,,,,,4,,,6,3,,2,5,4,,,6,,,,3,1,4,,5,,,3,,,2,4,1,6,,5,,,5,,,2,6,,1,,3,,,3,,,4,6,2,1,,3,,,5,,,,1,3,2,,,,,2,,,11,11,,6,12,3,,,9,,,,4,9,11,,4,,,8,,,12,2,12,9,,6,,,4,,,8,10,,4,,7,,,6,,,12,4,8,12,,5,,,6,,,,2,9,10,,,,,１,,,３,１,,１,２,１,,,５,,,,３,１,４,,３,,,１,,,２,２,４,２,,１,,,３,,,２,６,,１,,２,,,１,,,４,１,４,１,,１,,,４,,,,１,４,６,,,,,0.15,0.15,0.15,0.16,0.13,0.19, 70, 30, 49, 28, 43, 32, 36.47, 38.67, 34.12, 45.19, 39.33, 32.76, 57.06, 60.22, 53.53, 64.44, 51.33, 55.17, 61,  3, 36,  1, 35, 19, 35.81, 42.51, 34.29, 35.59, 29.89, 40.74, 52.03, 59.88, 45.71, 46.33, 50.00, 54.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.51,37.50,64.76,26.09,57.89,24.39,58.82,37.50,50.43,25.29,41.11,26.26,64.04,62.50,78.10,30.43,74.56,45.12,68.24,59.17,69.57,39.08,58.89,47.47,秋　元　　　　哲,大　澤　　大　夢,中　田　　竜　太,西　舘　　　　健,佐　藤　　　　翼,外　崎　　　　悟,4532,4281,4547,4345,4573,4809, 6.50, 6.00, 7.90, 4.00, 7.39, 4.77, 6.87, 5.70, 7.20, 4.37, 6.42, 4.88
2019-05-04,江戸川,11,.17,,,.20,.15,,.13,.06,,,,.11,,,.16,.14,,.17,.14,,,,.06,,,.07,.27,,.24,.13,,,,.14,,,.13,.15,,.05,.22,,,,.03,,,,.13,.15,.13,,,,,.28,,,,.12,.13,.17,,,,,5,,,6,1,,2,3,,,,6,,,5,2,,3,1,,,,3,,,1,6,,5,2,,,,6,,,4,2,,3,1,,,,4,,,,3,1,6,,,,,6,,,,1,4,3,,,,,5,,,6,1,,2,3,,,,6,,,5,2,,3,1,,,,3,,,1,6,,5,2,,,,6,,,4,2,,3,1,,,,4,,,,3,1,6,,,,,6,,,,1,4,3,,,,,3,,,11,6,,7,12,,,,5,,,12,10,,5,11,,,,4,,,9,10,,6,10,,,,4,,,12,7,,2,10,,,,11,,,,3,10,9,,,,,9,,,,8,12,6,,,,,１,,,３,１,,２,１,,,,２,,,４,２,,１,１,,,,１,,,１,３,,３,３,,,,２,,,５,３,,２,１,,,,１,,,,３,５,１,,,,,４,,,,１,３,２,,,,,0.17,0.17,0.16,0.14,0.18,0.17, 68, 18, 60, 61, 47, 63,  0.00, 66.67,  0.00,  0.00,  0.00,  0.00,  0.00, 83.33,  0.00,  0.00, 14.29,  0.00, 43, 47, 45, 50, 62, 32, 14.29, 33.33, 28.57, 14.29,  0.00, 42.86, 14.29, 33.33, 42.86, 14.29,  0.00, 71.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.73,27.78,50.94,51.35,55.22,42.50,40.86,45.38,42.06,45.38,41.49,44.63,53.42,50.00,77.36,59.46,65.67,55.00,67.74,65.55,61.90,67.23,65.96,57.85,加　藤　　政　彦,鈴　木　　　　博,山　本　　英　志,鳥居塚　　孝　博,北　山　　康　介,大　澤　　普　司,4598,3412,3888,3686,4535,3740, 5.67, 5.67, 7.06, 6.41, 6.75, 5.93, 6.02, 6.18, 6.01, 6.41, 6.28, 5.89
