date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-29,鳴　門,8,.12,,.30,,,,,,,.15,.18,,,,,,,,.24,,.21,,,,,,,.06,,.17,,,,,,,.18,,.28,,,,,,,.12,.13,,,,,,,,3,,5,,,,,,,3,1,,,,,,,,5,,5,,,,,,,3,,3,,,,,,,6,,6,,,,,,,2,4,,,,,,,,3,,5,,,,,,,3,1,,,,,,,,4,,5,,,,,,,3,,2,,,,,,,4,,6,,,,,,,2,4,,,,,,,,9,,4,,,,,,,7,11,,,,,,,,2,,1,,,,,,,6,,2,,,,,,,6,,3,,,,,,,3,12,,,,,,,,４,,５,,,,,,,１,２,,,,,,,,５,,５,,,,,,,５,,２,,,,,,,６,,５,,,,,,,２,３,,,,,,,,0.22,0.16,0.17,0.19,0.20,0.15, 51, 33, 12, 80, 53, 17, 41.13, 35.43, 32.28, 32.28, 34.65, 40.00, 52.42, 49.61, 45.67, 47.24, 48.03, 60.00, 19, 71, 38, 79, 13, 27, 24.80, 32.35, 31.30, 36.92, 25.60, 37.31, 43.20, 50.00, 46.56, 49.23, 44.80, 56.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,32.26,22.22,25.00, 0.00,35.00,15.91,24.17,16.30,37.23, 1.72,57.76, 0.00,41.94,55.56,43.75, 0.00,50.00,29.55,45.00,33.70,55.32, 1.72,69.83,宮　地　　博　士,抹　香　　雄　三,藤　川　　利　文,深　水　　慎一郎,木　村　　　　颯,永　井　　　　源,3964,4458,4250,4152,5040,4067, 0.00, 4.77, 4.67, 4.56, 1.22, 6.00, 3.91, 4.70, 3.97, 5.36, 1.62, 7.00
2019-11-29,宮　島,8,.20,,,,,,,,,.16,,,,,,,,,,,,,,,,,,.27,,,,,,,,,.24,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,３,,,,,,,,,４,,,,,,,,,,,,,,,,,,３,,,,,,,,,２,,,,,,,,,,,,,,,,,,0.19,0.16,0.16,0.16,0.17,0.16, 32, 28, 63, 59, 19, 69, 21.05, 16.22, 11.11, 51.52, 31.58, 53.13, 39.47, 35.14, 25.93, 72.73, 47.37, 59.38, 36, 26, 37, 56, 43, 67, 15.00, 15.79, 46.67, 16.67, 20.69, 16.67, 65.00, 26.32, 60.00, 33.33, 44.83, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13, 0.00,45.45,28.57,50.00,44.83,31.52,30.26,49.64,11.63,40.59,26.23,52.17, 0.00,72.73,35.71,61.36,62.07,53.26,42.11,69.34,13.95,56.44,44.26,木　村　　浩　士,秋　元　　　　誠,松　本　　勝　也,福　本　　忠　治,岩　崎　　正　哉,北　川　　幸　典,4113,3781,3529,3325,3853,3054, 5.26, 0.00, 7.05, 4.25, 6.36, 5.85, 5.37, 4.91, 6.61, 3.12, 5.71, 4.61
2019-11-29,徳　山,8,.29,.29,.31,,,,,,,.10,,.07,.23,.07,,,,,.18,,.11,.19,,,,,,.26,.11,.15,,,,,,,.25,.22,.21,.20,,,,,,.14,.14,.16,,.20,,,,,6,3,4,,,,,,,5,,4,3,6,,,,,5,,3,1,,,,,,2,1,4,,,,,,,1,2,6,4,,,,,,5,3,4,,2,,,,,6,3,4,,,,,,,5,,4,3,6,,,,,5,,4,1,,,,,,2,1,5,,,,,,,1,2,6,4,,,,,,5,3,4,,2,,,,,2,7,3,,,,,,,3,,1,7,4,,,,,7,,5,11,,,,,,2,8,6,,,,,,,2,10,7,12,,,,,,1,5,8,,3,,,,,４,２,３,,,,,,,６,,３,２,５,,,,,３,,６,３,,,,,,６,１,３,,,,,,,１,１,１,３,,,,,,５,４,６,,４,,,,,0.19,0.19,0.17,0.18,0.16,0.16, 45, 12, 47, 19, 48, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20, 15, 43, 71, 32, 19, 39.17, 31.67, 24.30, 53.66, 30.97, 31.25, 56.67, 46.67, 33.64, 67.48, 46.02, 52.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,31.20,44.44,30.00,37.50,17.65,32.58,18.56,34.41,35.29,50.00,34.48, 0.00,54.40,66.67,65.00,75.00,38.24,56.18,30.93,56.99,58.82,65.25,55.17,服　部　　　　剛,大　田　　　　誠,中　村　　　　真,中　里　　昌　志,安　達　　裕　樹,向井田　　佑　紀,4417,3925,3616,3546,4227,4811, 0.00, 5.10, 5.89, 5.80, 7.50, 4.21, 5.54, 3.77, 5.45, 5.69, 6.55, 5.52
2019-11-29,若　松,8,,,,,,,,,,.21,,,,,,,,,.13,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,３,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.17,0.17,0.17, 37, 24, 26, 41, 52, 58, 50.56, 25.00, 21.43, 34.52, 36.14, 27.66, 67.42, 44.79, 40.48, 47.62, 54.22, 44.68,  3,  1, 47, 49, 36, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,42.86,35.96,29.73,17.24,11.11,43.21,35.29,44.57,27.78, 2.78,12.66,55.41,42.86,54.39,43.24,27.59,25.93,54.94,49.02,64.13,51.11,16.67,24.05,出　畑　　孝　典,齊　藤　　　　優,木　下　　大　將,岡　本　　　　大,落　合　　　　純,岩　永　　節　也,4079,4247,4403,4248,3829,4164, 5.73, 4.93, 5.46, 4.89, 3.97, 3.74, 5.88, 5.44, 6.05, 5.06, 3.11, 3.57
2019-11-29,福　岡,8,.15,.13,,,,,,,,.13,,.14,,,,,,,.14,.09,,,,,,,,.24,.23,,,,,,,,.49,,.20,,,,,,,.17,,.14,,,,,,,3,6,,,,,,,,3,,5,,,,,,,2,5,,,,,,,,5,2,,,,,,,,6,,2,,,,,,,3,,2,,,,,,,3,6,,,,,,,,3,,4,,,,,,,2,5,,,,,,,,5,2,,,,,,,,4,,2,,,,,,,3,,2,,,,,,,4,12,,,,,,,,9,,3,,,,,,,1,9,,,,,,,,3,10,,,,,,,,6,,1,,,,,,,1,,4,,,,,,,１,５,,,,,,,,４,,３,,,,,,,３,６,,,,,,,,３,１,,,,,,,,５,,６,,,,,,,４,,２,,,,,,,0.14,0.17,0.16,0.20,0.20,0.18,142,156,146,165,163,161, 40.40, 40.00, 40.82, 42.27, 33.33, 29.13, 61.62, 52.00, 58.16, 54.64, 50.98, 50.49, 25, 16, 18, 24, 48, 67, 36.29, 40.78, 23.08, 28.47, 30.08, 23.26, 55.65, 51.46, 35.16, 43.80, 45.53, 39.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,38.71,14.29,30.00,11.11,16.13,45.87,32.99,31.25,25.88,11.43,25.64,63.64,45.16,28.57,60.00,22.22,38.71,67.89,52.58,54.46,45.88,17.14,42.31,三　浦　　敬　太,上　野　　秀　和,萩　原　　知　哉,籾　山　　佳　岳,川　島　　拓　郎,山　口　　貢　輝,4702,4180,4440,4663,4918,4749, 5.82, 5.21, 4.29, 5.40, 3.89, 4.23, 6.40, 5.39, 5.38, 4.71, 3.26, 4.64
2019-11-29,大　村,8,.04,.15,.14,.13,,,,,,.15,.16,.24,.15,,,,,,.20,.17,.15,,,,,,,.33,,.11,.15,,,,,,.23,.19,.21,.14,,,,,,.24,.11,.20,,.12,,,,,2,5,3,6,,,,,,4,1,6,3,,,,,,2,4,5,,,,,,,1,,2,3,,,,,,4,2,1,3,,,,,,4,3,2,,5,,,,,2,5,3,6,,,,,,4,1,6,3,,,,,,2,4,5,,,,,,,1,,2,3,,,,,,4,2,1,3,,,,,,4,3,2,,5,,,,,4,11,5,11,,,,,,5,11,5,12,,,,,,8,11,10,,,,,,,3,,1,8,,,,,,3,11,7,10,,,,,,4,10,7,,4,,,,,２,６,３,５,,,,,,４,１,２,５,,,,,,２,５,５,,,,,,,５,,２,４,,,,,,４,２,１,２,,,,,,５,５,５,,４,,,,,0.12,0.14,0.16,0.17,0.14,0.20, 47, 18, 13, 55, 74, 54, 29.21, 31.40, 28.09, 27.96, 30.43, 32.63, 48.31, 45.35, 42.70, 44.09, 55.43, 51.58, 11, 24, 31, 15, 50, 52, 31.55, 24.46, 27.43, 39.41, 38.25, 28.85, 47.02, 40.29, 42.29, 56.47, 51.37, 49.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,20.00,36.36, 0.00,55.00,12.50,40.52,48.25,41.61,25.00,40.28,30.68,60.00,60.00,51.52,50.00,70.00,50.00,62.07,59.65,63.50,35.53,63.89,52.27,馬　場　　　　剛,西　野　　雄　貴,竹　田　　和　哉,三　浦　　裕　貴,川　原　　祐　明,大　塚　　康　雅,4769,4812,4776,4863,4852,4875, 6.20, 5.10, 5.33, 4.17, 6.35, 4.21, 6.25, 6.28, 6.15, 3.97, 6.23, 5.38
2019-11-29,戸　田,9,.17,.29,.20,,.18,,,,,.15,.10,.07,.13,,,,,,.13,,.13,.19,.07,,,,,.13,.18,.22,,.12,,,,,.14,.26,.09,.23,,,,,,.13,,.21,.20,.14,,,,,6,5,2,,4,,,,,5,3,1,4,,,,,,1,,5,4,4,,,,,2,3,6,,1,,,,,4,6,1,2,,,,,,5,,1,3,2,,,,,6,5,2,,4,,,,,5,3,1,4,,,,,,1,,6,3,4,,,,,2,3,6,,1,,,,,4,6,1,2,,,,,,5,,1,4,2,,,,,3,9,6,,2,,,,,7,11,3,8,,,,,,8,,6,10,5,,,,,5,9,10,,1,,,,,2,9,8,12,,,,,,11,,5,12,4,,,,,２,４,３,,４,,,,,３,４,１,４,,,,,,４,,５,４,５,,,,,２,６,６,,１,,,,,１,１,６,２,,,,,,３,,４,４,６,,,,,0.15,0.16,0.18,0.18,0.16,0.19, 49, 59, 65, 57, 28, 18, 40.32, 35.23, 24.36, 36.23, 23.81, 40.74, 59.68, 48.86, 42.31, 46.38, 38.10, 50.62,  5, 10, 32, 14, 13, 20, 42.86, 44.19, 33.33, 35.80, 37.08, 32.00, 55.10, 66.28, 52.56, 50.62, 52.81, 48.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.33,46.15,21.74,20.69,38.46,47.83,38.74,24.05,34.85,15.12,54.29,38.24,33.33,57.69,30.43,41.38,69.23,65.22,54.05,34.18,47.73,36.05,73.33,58.09,渡　邉　　　　翼,長　畑　　友　輔,井　上　　大　輔,西　村　　秀　樹,前　沢　　丈　史,野　村　　　　誠,4817,4274,4410,3722,4366,4486, 4.00, 5.62, 4.52, 4.72, 6.15, 6.13, 5.65, 4.38, 5.16, 4.21, 7.09, 5.71
2019-11-29,江戸川,9,.12,,.23,,,,,,,.16,.25,,,,,,,,.23,.11,,,,,,,,.24,,.25,,,,,,,.09,,.27,,,,,,,.11,,.16,,,,,,,5,,4,,,,,,,6,4,,,,,,,,4,6,,,,,,,,1,,5,,,,,,,2,,1,,,,,,,2,,3,,,,,,,5,,4,,,,,,,6,4,,,,,,,,4,6,,,,,,,,1,,5,,,,,,,2,,1,,,,,,,2,,3,,,,,,,4,,2,,,,,,,5,10,,,,,,,,2,12,,,,,,,,11,,5,,,,,,,9,,4,,,,,,,6,,3,,,,,,,２,,２,,,,,,,２,４,,,,,,,,１,４,,,,,,,,１,,４,,,,,,,１,,５,,,,,,,３,,５,,,,,,,0.17,0.17,0.18,0.17,0.20,0.19, 12, 34, 21, 33, 47, 55, 29.60, 29.46, 37.80, 35.71, 28.33, 36.36, 45.60, 43.75, 54.33, 56.35, 44.17, 53.72, 46, 66, 54, 37, 43, 23, 39.02, 24.80, 32.00, 31.36, 39.17, 42.02, 56.10, 48.80, 52.00, 44.07, 54.17, 55.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,24.14,34.29,46.15,26.32,40.00,35.00,37.30,55.05,47.10,26.42,30.36,46.15,55.17,51.43,69.23,39.47,53.33,62.14,62.70,71.56,68.12,39.62,42.86,谷　本　　幸　司,葛　原　　大　陽,榎　　　　幸　司,中　山　　雄　太,福　島　　陽　子,窪　田　　好　弘,3455,4596,4171,4650,3357,3283, 5.15, 5.14, 6.11, 7.00, 4.63, 5.73, 5.70, 5.95, 6.95, 6.72, 4.47, 4.73
2019-11-29,平和島,9,.10,,.14,,,,,,,.25,.12,,,,,,,,.17,.14,,,,,,,,.08,,.18,,,,,,,.14,.20,,,,,,,,.14,,.21,,,,,,,1,,6,,,,,,,3,2,,,,,,,,5,2,,,,,,,,3,,5,,,,,,,4,3,,,,,,,,4,,2,,,,,,,1,,6,,,,,,,3,2,,,,,,,,5,2,,,,,,,,3,,5,,,,,,,4,3,,,,,,,,3,,2,,,,,,,11,,1,,,,,,,3,7,,,,,,,,4,11,,,,,,,,10,,3,,,,,,,3,12,,,,,,,,6,,3,,,,,,,１,,３,,,,,,,３,１,,,,,,,,２,２,,,,,,,,２,,６,,,,,,,１,３,,,,,,,,３,,１,,,,,,,0.14,0.15,0.15,0.16,0.13,0.13, 11, 43, 37, 56, 25, 36, 31.86, 36.70, 36.79, 37.50, 34.78, 35.85, 50.44, 54.13, 60.38, 56.82, 48.91, 53.77, 33, 19, 35, 43, 55, 48, 33.68, 38.04, 36.96, 43.62, 33.70, 41.57, 48.42, 52.17, 54.35, 62.77, 45.65, 55.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,62.86,26.32,50.00,42.86,83.33,37.23,65.75,44.63,54.43,64.60,45.27,47.06,82.86,42.11,62.50,71.43,00.00,58.51,78.77,61.98,72.15,81.42,61.49,吉　川　　元　浩,深　川　　真　二,井　口　　佳　典,丸　野　　一　樹,磯　部　　　　誠,大　上　　卓　人,3854,3623,4024,4686,4586,4682, 6.53, 7.91, 6.16, 6.25, 6.29, 9.50, 6.74, 7.81, 7.38, 7.23, 7.88, 6.72
2019-11-29,蒲　郡,9,.25,.13,.29,,.17,.42,.04,.19,.18,.12,,.16,.06,.36,.20,.23,.12,.13,.07,.11,.04,,.05,,.07,.09,.06,.15,,.15,.19,.18,,.34,.20,.25,.26,.15,.08,,.08,,.04,.15,.12,.11,,.14,.19,.16,.18,.11,.21,.19,4,1,5,,3,2,5,3,4,4,,1,6,3,3,6,5,3,6,2,6,,2,,2,6,2,2,,3,4,1,,3,2,5,5,6,6,,6,,5,6,6,6,,6,1,2,4,1,4,3,4,1,5,,3,2,6,3,4,4,,1,5,2,3,6,5,3,5,2,6,,2,,1,5,2,2,,3,5,1,,3,2,6,5,4,6,,6,,4,6,6,5,,3,1,2,4,1,4,3,3,7,9,,5,9,8,12,4,10,,6,12,6,12,4,7,3,4,9,7,,2,,2,6,4,5,,2,6,4,,2,7,1,1,6,4,,7,,1,5,3,9,,3,7,3,8,8,12,5,６,１,５,,４,４,４,１,４,３,,２,５,６,４,４,１,１,６,４,６,,１,,１,６,３,５,,４,５,１,,５,３,４,３,転,６,,５,,４,６,６,６,,６,４,３,３,２,３,５,0.18,0.16,0.17,0.19,   -,0.18, 32, 55, 26, 65, 22, 73, 33.88, 37.21, 39.62, 31.85, 36.43, 34.45, 52.07, 54.26, 54.72, 43.70, 49.61, 55.46, 24, 21, 60, 48, 52, 25, 33.61, 24.44, 28.46, 42.22, 31.78, 23.91, 45.08, 43.33, 43.90, 63.70, 44.86, 42.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21,25.00,22.22,22.22, 0.00,33.33,34.29,37.84,19.80,25.00, 7.32,40.68,50.00,54.17,33.33,33.33, 0.00,54.55,54.29,54.05,34.65,38.64,14.63,63.56,乙　津　　康　志,岸　蔭　　　　亮,中　村　　将　隆,下　河　　雅　史,中　島　　　　航,内　山　　文　典,3463,4404,4982,4395,5070,3105, 5.39, 4.96, 3.67, 3.89, 0.00, 5.42, 5.39, 5.50, 4.04, 4.44, 2.15, 5.95
2019-11-29,住之江,9,.17,.12,.07,.12,.12,,.12,.16,,.09,.18,.12,.15,.25,,.20,.19,,.22,.13,.17,,.15,.17,.17,.21,,.10,.10,.12,,.15,.20,.14,,.14,.18,.21,.10,,.17,.16,.13,,.14,.16,,.19,.37,.14,,.19,.27,,2,5,2,1,4,,3,1,,4,6,1,5,3,,2,4,,1,4,3,,2,5,2,6,,5,3,4,,2,1,6,,2,2,1,5,,4,3,5,,3,1,,2,4,4,,5,6,,2,5,4,1,6,,3,1,,4,6,1,5,3,,2,4,,1,4,3,,2,5,2,6,,5,3,4,,2,1,6,,2,2,1,5,,4,3,5,,3,1,,2,4,3,,5,6,,8,12,4,12,9,,6,12,,2,6,8,12,11,,1,12,,5,11,7,,4,12,6,10,,2,11,5,,2,6,11,,1,3,7,5,,1,6,1,,5,6,,5,10,5,,5,12,,３,５,１,１,３,,１,１,,３,３,１,５,３,,１,６,,１,６,３,,１,５,２,４,,４,３,４,,２,２,６,,２,４,４,３,,２,５,３,,５,５,,１,６,６,,３,５,,0.15,0.17,0.15,0.16,0.16,0.21, 77, 72, 92, 28, 59, 55, 30.95, 34.43, 27.73, 26.00, 32.79, 30.89, 49.21, 54.92, 41.18, 39.00, 52.46, 43.90, 77, 50, 76, 84, 61, 64, 33.59, 23.73, 29.37, 22.58, 30.16, 40.00, 54.96, 38.98, 43.65, 41.13, 41.27, 52.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,40.91,40.58,24.14,35.48,17.39,59.57,45.19,50.78,33.33,25.49,24.10,63.64,56.36,62.32,41.38,48.39,47.83,74.47,67.31,67.97,58.89,37.25,42.17,渡　辺　　浩　司,渋　谷　　明　憲,吉　永　　則　雄,亀　山　　高　雅,富　永　　修　一,塚　田　　修　二,4256,4436,4099,3970,4121,3377, 6.55, 5.60, 5.94, 4.28, 5.39, 4.78, 7.26, 6.17, 6.64, 5.49, 4.27, 4.59
2019-11-29,鳴　門,9,.22,,.22,,,,,,,.05,.15,.13,,,,,,,.15,,.30,,,,,,,.12,,.15,,,,,,,.16,.18,.10,,,,,,,.04,.15,,,,,,,,6,,4,,,,,,,5,3,1,,,,,,,2,,5,,,,,,,4,,6,,,,,,,2,6,1,,,,,,,1,5,,,,,,,,5,,4,,,,,,,6,3,1,,,,,,,2,,5,,,,,,,2,,5,,,,,,,2,6,1,,,,,,,1,5,,,,,,,,2,,5,,,,,,,6,11,4,,,,,,,1,,3,,,,,,,5,,2,,,,,,,7,12,1,,,,,,,3,11,,,,,,,,６,,６,,,,,,,３,４,１,,,,,,,４,,６,,,,,,,２,,４,,,,,,,２,６,１,,,,,,,４,３,,,,,,,,0.19,0.17,0.22,0.21,0.17,0.16, 39, 55, 23, 31, 73, 27, 24.60, 28.46, 35.16, 32.28, 37.50, 29.84, 39.68, 43.85, 53.91, 53.54, 53.13, 41.94, 25, 22, 77, 34, 68, 55, 39.69, 33.33, 25.00, 27.20, 25.78, 21.49, 53.44, 47.73, 42.19, 42.40, 42.19, 36.36,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,46.93,12.90,27.27,44.74,23.53,32.00,40.00,17.95,31.93,37.78,47.62,50.00,65.36,25.81,42.42,65.79,23.53,50.00,57.78,32.05,51.26,53.33,68.25,長　野　　道　臣,烏　野　　賢　太,安　東　　　　将,牧　原　　　　崇,谷　津　　幸　宏,大　野　　芳　顕,3796,3304,3695,4303,4109,4363, 5.38, 6.54, 3.71, 4.97, 6.50, 4.18, 5.09, 6.01, 3.82, 5.29, 6.07, 6.59
