date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-04,戸　田,10,.12,,,.15,.16,,.08,.19,.07,,.28,.14,,,.16,.13,.15,.09,,.18,,.16,.13,,,,.26,.21,.21,,.12,,.48,.15,,,.12,.17,.22,.04,,.15,.13,.20,.17,,,.24,.23,,.14,.15,.12,.20,.29,.18,,,.11,.14,.10,.17,,.20,.11,.22,5,,,6,2,,3,1,5,,4,2,,,1,6,6,4,,6,,1,3,,,,6,5,1,,3,,4,5,,,4,1,2,6,,5,4,1,6,,,4,3,,1,2,1,5,3,2,,,1,5,4,6,,4,1,3,5,,,6,2,,3,1,5,,4,2,,,1,6,5,4,,6,,1,3,,,,6,4,1,,3,,4,5,,,4,1,2,6,,5,4,1,6,,,4,3,,1,2,1,5,3,2,,,1,5,4,6,,4,1,3,3,,,11,5,,3,7,12,,3,2,,,10,4,10,3,,11,,7,1,,,,3,10,5,,11,,5,2,,,7,4,12,10,,6,10,6,3,,,10,4,,1,9,2,7,6,4,,,11,4,11,7,,3,7,7,２,,,４,２,,３,２,４,,２,２,,,１,５,５,２,,５,,２,１,,,,４,３,１,,６,,５,４,,,２,３,２,５,,３,１,１,５,,,６,２,,１,４,１,１,５,２,,,３,４,１,５,,３,２,４,0.16,0.17,0.20,0.15,0.18,0.16, 76, 40, 16, 45, 11, 30, 38.83, 33.88, 22.22, 32.76, 30.43, 38.02, 48.54, 48.76, 43.43, 45.69, 43.48, 59.50, 30, 25,  2, 37, 41, 19, 31.97, 42.40, 28.46, 42.54, 28.10, 43.97, 43.44, 61.60, 42.28, 61.19, 47.93, 56.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,59.38, 0.00,37.50,31.25,47.62,44.07,44.19,23.47,40.76,26.92,52.26,28.57,71.88, 0.00,87.50,54.69,80.95,62.71,68.22,38.78,64.97,46.15,70.97,下　條　　雄太郎,渡　邉　　睦　広,原　田　　智　和,松　尾　　　　充,金　子　　和　之,松　本　　勝　也,4352,3385,3607,4754,4700,3529, 4.50, 6.69, 0.00, 7.25, 5.30, 7.19, 6.29, 6.26, 4.40, 6.15, 4.69, 6.72
2019-02-04,江戸川,10,.22,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.19,0.17,0.14,0.18,0.12,0.17, 11, 71, 58, 62, 10, 12, 35.19, 38.12, 24.34, 33.53, 31.68, 38.12, 54.94, 53.04, 46.05, 56.47, 48.45, 58.56, 59, 31, 52, 17, 48, 65, 26.83, 26.22, 26.35, 36.69, 37.02, 41.18, 39.63, 46.34, 47.31, 50.30, 50.83, 57.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,36.00,21.05,47.06,30.00,30.38,23.81,37.14,32.99,35.29,28.72,64.81,66.67,60.00,31.58,64.71,50.00,50.63,53.33,53.33,44.33,52.94,39.36,細　川　　明　人,汐　崎　　正　則,折　下　　寛　法,杉　江　　浩　明,室　田　　泰　史,中　嶋　　達　也,3834,3893,3771,4035,3548,4449, 6.39, 5.33, 6.12, 3.58, 6.24, 5.30, 5.20, 4.94, 5.56, 4.35, 5.36, 4.64
2019-02-04,平和島,10,.07,,,.12,,,,,,,,.12,,,.10,.21,,,,,,,.12,,,,.14,,,,,,,.18,,,,.28,,,,,,,.22,,,.16,,,,,,,,.18,,,.28,.20,,,,,,,4,,,2,,,,,,,,3,,,1,4,,,,,,,1,,,,4,,,,,,,2,,,,3,,,,,,,1,,,2,,,,,,,,1,,,4,5,,,,,,,4,,,2,,,,,,,,3,,,1,4,,,,,,,1,,,,4,,,,,,,2,,,,3,,,,,,,1,,,2,,,,,,,,1,,,4,5,,,,,,,6,,,11,,,,,,,,7,,,11,3,,,,,,,9,,,,6,,,,,,,4,,,,5,,,,,,,1,,,7,,,,,,,,5,,,12,4,,,,,,,２,,,２,,,,,,,,４,,,５,６,,,,,,,１,,,,３,,,,,,,２,,,,３,,,,,,,３,,,１,,,,,,,,１,,,１,３,,,,,,,0.16,0.16,0.17,0.17,0.22,0.17, 13, 23, 65, 18, 67, 66, 34.44, 29.32, 28.81, 25.49, 35.07, 34.88, 56.29, 51.88, 42.37, 45.75, 47.76, 48.84, 72, 43, 59, 17, 28, 51, 50.70, 24.81, 31.11, 26.87, 34.06, 29.85, 59.86, 42.64, 41.48, 42.54, 48.55, 45.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,46.15,45.83,35.71,14.29,63.16,35.05,56.06,29.59,24.62,20.55,55.56,42.86,61.54,62.50,35.71,28.57,78.95,56.70,73.48,53.06,49.23,41.10,80.56,石　塚　　裕　介,古　結　　　　宏,貞　兼　　淳　二,籾　山　　佳　岳,玄　馬　　　　徹,上　平　　真　二,4431,4002,3702,4663,3600,3737, 4.93, 6.46, 6.13, 4.71, 3.14, 7.74, 5.39, 7.02, 5.28, 4.82, 4.08, 7.15
2019-02-04,多摩川,10,.23,,,.25,.11,,,,,,,.29,,,,.10,,,,,,,.21,,,.19,,,,,,,,.16,,,,.19,,,,,,,.15,,,.11,.11,,,,,,,.17,,,.12,.13,,,,,,,4,,,2,3,,,,,,,6,,,,4,,,,,,,5,,,2,,,,,,,,3,,,,1,,,,,,,2,,,6,4,,,,,,,2,,,5,4,,,,,,,4,,,2,3,,,,,,,6,,,,4,,,,,,,5,,,2,,,,,,,,3,,,,1,,,,,,,2,,,6,4,,,,,,,2,,,5,4,,,,,,,1,,,11,4,,,,,,,7,,,,5,,,,,,,2,,,10,,,,,,,,8,,,,2,,,,,,,5,,,10,1,,,,,,,8,,,12,6,,,,,,,３,,,２,４,,,,,,,５,,,,落,,,,,,,３,,,４,,,,,,,,３,,,,２,,,,,,,２,,,３,２,,,,,,,１,,,６,２,,,,,,,0.12,0.17,0.17,0.19,0.15,0.13,167,141,175,136,130,128, 30.48, 41.67, 36.73, 34.58, 34.95, 30.84, 45.71, 53.70, 53.06, 51.40, 53.40, 44.86, 39, 45, 31, 20, 47, 59, 35.38, 31.90, 30.17, 22.08, 36.54, 26.14, 60.77, 49.14, 47.41, 38.96, 50.96, 43.18,F0,F0,F0,F0,F0,F0,L0,L0,L1,L0,L0,L0,30.00, 0.00,11.11, 9.68,38.46,25.00,45.53,36.96,19.05, 8.51,28.87,52.76,40.00, 0.00,22.22,12.90,53.85,50.00,67.48,57.61,42.86,17.02,45.36,66.93,豊　田　　健士郎,前　田　　篤　哉,橋　本　　　　明,岡　　　　悠　平,井　上　　一　輝,渡　邉　　和　将,4856,4983,4835,4807,4826,4537, 4.70, 0.00, 3.11, 3.13, 5.77, 4.25, 6.35, 5.58, 4.57, 3.28, 4.79, 6.84
2019-02-04,常　滑,10,.19,,,,.20,.03,.04,.13,.11,,,.17,,,,.14,.17,.17,,.06,.08,,.19,,,.08,.06,,.13,,.10,.13,,.16,,,.09,.02,,.09,.25,.26,,,.23,,,.09,.15,,.09,,.13,.10,,.10,,,,.14,.27,.05,,.27,.14,,5,,,,4,2,6,3,1,,,1,,,,6,5,2,,3,4,,2,,,1,6,,3,,4,5,,5,,,2,1,,4,3,5,,,5,,,5,1,,6,,2,3,,1,,,,2,6,4,,4,5,,5,,,,4,2,6,3,1,,,1,,,,6,5,2,,3,4,,2,,,1,6,,3,,4,5,,5,,,2,1,,4,3,6,,,4,,,5,1,,6,,2,3,,1,,,,2,6,3,,4,5,,12,,,,2,8,2,11,12,,,2,,,,2,10,12,,6,11,,3,,,10,12,,6,,4,8,,2,,,9,12,,4,12,3,,,1,,,8,7,,11,,7,11,,6,,,,5,11,1,,7,12,,３,,,,３,２,２,３,１,,,１,,,,１,３,４,,３,２,,６,,,１,６,,２,,３,１,,５,,,２,１,,４,２,３,,,３,,,３,２,,５,,２,３,,１,,,,５,２,１,,５,５,,0.16,0.15,0.13,0.13,0.12,0.14, 38, 75, 52, 42, 41, 25, 32.52, 36.89, 31.34, 36.22, 41.61, 30.40, 53.66, 45.90, 52.99, 47.24, 59.85, 46.40, 35, 28, 63, 51, 26, 49, 50.00, 41.03, 36.36, 46.15, 44.44, 32.50, 63.89, 58.97, 51.52, 58.97, 63.89, 40.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,72.04,62.50,55.00, 0.00,43.55,50.00,57.97,57.14,57.75,44.60, 0.00,62.50,82.80,75.00,60.00, 0.00,59.68,62.14,73.19,74.11,75.35,60.43,山　崎　　智　也,桑　原　　　　悠,平　本　　真　之,白　井　　英　治,大　上　　卓　人,仲　谷　　颯　仁,3622,4497,4337,3897,4682,4848, 0.00, 5.94, 8.12, 7.94, 6.65, 0.00, 6.92, 6.69, 7.57, 7.71, 7.32, 6.68
2019-02-04,三　国,10,.19,,,.28,.18,.28,.15,,,,,.21,,,.21,.19,,.12,,,,,.30,,,.17,.11,.23,.13,,,,,.21,,,,.15,.37,.10,,,,,.15,,,,.17,.14,.02,,,,,.14,,,.31,.18,,.17,,,,,2,,,4,3,6,5,,,,,3,,,1,4,,5,,,,,4,,,2,1,3,1,,,,,5,,,,2,1,3,,,,,2,,,,6,4,1,,,,,4,,,3,1,,3,,,,,2,,,4,3,6,5,,,,,3,,,1,4,,5,,,,,6,,,2,1,4,1,,,,,5,,,,2,1,3,,,,,2,,,,6,4,1,,,,,5,,,3,1,,2,,,,,5,,,11,6,10,6,,,,,1,,,8,2,,2,,,,,6,,,12,3,11,1,,,,,8,,,,6,11,5,,,,,7,,,,5,12,4,,,,,3,,,11,5,,3,,,,,１,,,６,２,４,６,,,,,４,,,５,４,,４,,,,,４,,,４,１,１,１,,,,,２,,,,３,３,２,,,,,１,,,,２,３,Ｆ,,,,,３,,,２,１,,１,,,,,0.16,0.18,0.17,0.16,0.15,0.16, 71, 32, 50, 39, 14, 67, 30.26, 31.79, 31.58, 34.43, 38.12, 33.85, 51.28, 50.26, 51.58, 50.82, 51.93, 50.26, 13, 11, 69, 58, 27, 28, 36.84, 30.10, 35.41, 45.50, 38.35, 46.00, 46.89, 53.40, 53.59, 63.50, 56.80, 59.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,22.22,53.13,43.75,47.62,12.77,59.17,18.68,49.60,39.82,46.28,31.43,77.78,22.22,84.38,56.25,66.67,23.40,74.17,30.77,74.40,61.95,64.46,48.57,石　塚　　久　也,松　本　　真　吾,野長瀬　　正　孝,亀　本　　勇　樹,井　内　　将太郎,井　上　　忠　政,4144,3108,3327,3212,4600,4959, 7.67, 3.33, 7.34, 5.06, 5.86, 3.21, 7.20, 3.92, 6.87, 5.74, 5.94, 4.83
2019-02-04,びわこ,10,.18,,,,.26,,,,,,,.14,,,.09,.13,,,,,,,.16,,,,.21,,,,,,,.21,,,.21,.09,,,,,,,.11,,,.21,,,,,,,,.18,,,.17,.19,,,,,,,6,,,,2,,,,,,,1,,,4,6,,,,,,,5,,,,2,,,,,,,3,,,6,1,,,,,,,1,,,3,,,,,,,,4,,,1,3,,,,,,,6,,,,2,,,,,,,1,,,4,6,,,,,,,5,,,,2,,,,,,,3,,,6,1,,,,,,,1,,,3,,,,,,,,4,,,1,3,,,,,,,1,,,,3,,,,,,,1,,,11,7,,,,,,,9,,,,2,,,,,,,6,,,12,5,,,,,,,4,,,9,,,,,,,,8,,,11,6,,,,,,,４,,,,４,,,,,,,１,,,６,３,,,,,,,６,,,,１,,,,,,,２,,,２,１,,,,,,,１,,,４,,,,,,,,１,,,１,２,,,,,,,0.17,0.14,0.15,0.15,0.18,0.16, 66, 40, 24, 39, 53, 64, 51.95, 37.01, 28.37, 30.52, 41.33, 37.42, 64.29, 55.84, 51.77, 45.45, 58.00, 53.37, 48, 53, 58, 52, 17, 39, 43.79, 30.67, 35.15, 20.93, 34.34, 26.28, 64.50, 48.67, 51.52, 34.30, 43.98, 44.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.95,44.06, 0.00,50.00,35.00,25.00,27.06,48.42,48.25,48.19,22.77,41.58,47.37,61.54, 0.00,66.67,57.50,25.00,45.88,63.16,62.28,63.86,43.56,68.32,渡　邊　　裕　貴,片　橋　　幸　貴,村　上　　　　遼,妹　尾　　忠　幸,鹿　島　　敏　弘,藤　田　　靖　弘,4625,4677,4715,4089,4407,4376, 4.92, 6.05, 0.00, 6.50, 5.40, 4.25, 5.00, 6.07, 6.34, 6.37, 4.51, 6.21
2019-02-04,住之江,10,.05,,,.17,.16,,.23,.18,.14,.12,.16,.15,,,,.19,.31,.08,.28,.36,.20,.13,.17,,,.17,.16,,.11,.17,.19,.18,.19,.24,,,,.04,.18,.16,.12,.08,.11,.28,.28,,,.19,.05,.31,.14,,.14,,.13,.06,,,.11,.15,.25,.27,,.14,,.20,4,,,1,6,,3,1,5,1,5,2,,,,1,3,4,4,6,1,4,1,,,3,4,,5,2,1,2,2,4,,,,5,2,2,1,4,2,3,4,,,3,4,1,2,,4,,3,2,,,6,1,3,4,,6,,1,4,,,1,6,,3,1,6,1,5,2,,,,1,3,5,4,6,1,4,1,,,3,4,,6,2,1,2,2,5,,,,6,3,2,1,4,2,3,5,,,3,4,1,2,,4,,3,2,,,6,1,3,4,,5,,1,4,,,11,10,,7,12,5,10,4,8,,,,8,12,3,11,3,8,3,5,,,12,9,,3,12,4,8,7,9,,,,6,11,2,9,2,10,6,6,,,11,6,10,11,,9,,1,4,,,12,5,10,9,,11,,5,１,,,１,３,,１,１,２,１,４,３,,,,１,２,１,３,６,１,５,１,,,３,３,,２,２,２,２,２,２,,,,２,２,３,１,５,２,２,２,,,４,４,１,４,,３,,４,２,,,４,１,４,６,,３,,１,0.16,0.18,0.17,0.18,0.19,0.16, 16, 63, 22, 28, 65, 71, 40.00, 25.95, 43.45, 34.59, 32.91, 19.87, 54.07, 43.04, 58.62, 50.94, 55.70, 35.76, 27, 37, 81, 18, 23, 52, 32.37, 29.56, 27.88, 26.83, 20.95, 32.53, 52.02, 50.94, 43.64, 43.29, 38.51, 55.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,90.00,35.71, 0.00,50.00,38.89,42.86,59.31,45.26,44.12,38.14,37.14,45.63,00.00,42.86, 0.00,57.14,77.78,65.31,75.86,56.93,62.75,55.93,68.57,62.14,寺　田　　千　恵,五反田　　　　忍,岩　崎　　芳　美,香　川　　素　子,平　高　　奈　菜,原　田　　佑　実,3435,3801,3611,3900,4450,4372, 8.70, 4.93, 0.00, 6.64, 6.33, 6.20, 7.43, 5.83, 6.15, 5.70, 5.97, 6.31
2019-02-04,鳴　門,10,.09,,,.15,.22,.13,.25,,,,,.18,,,.16,.18,.44,,,,,,.18,,,,.25,.23,.09,,,,,.16,,,.17,.13,.15,.17,,,,,.15,,,.22,.24,.22,.20,,,,,.16,,,,.23,.11,.09,,,,,2,,,4,6,3,5,,,,,5,,,6,5,1,,,,,,5,,,,2,6,1,,,,,1,,,4,2,3,3,,,,,2,,,6,4,1,3,,,,,4,,,,1,5,2,,,,,2,,,4,6,3,5,,,,,4,,,6,5,1,,,,,,5,,,,2,6,1,,,,,1,,,4,2,6,3,,,,,2,,,6,4,1,3,,,,,4,,,,1,5,2,,,,,6,,,10,7,12,3,,,,,4,,,10,4,9,,,,,,9,,,,6,12,1,,,,,5,,,12,5,9,2,,,,,3,,,12,7,11,5,,,,,7,,,,3,10,6,,,,,１,,,３,５,１,３,,,,,６,,,５,２,５,,,,,,１,,,,４,５,２,,,,,１,,,１,１,１,２,,,,,３,,,３,２,１,５,,,,,５,,,,２,３,１,,,,,0.15,0.17,0.19,0.16,0.16,0.18, 60, 23, 54, 68, 56, 78, 27.91, 28.40, 36.87, 28.32, 39.77, 32.79, 45.35, 47.34, 51.40, 47.40, 55.56, 45.36, 52, 73, 36, 33, 16, 60, 30.32, 34.52, 29.38, 42.17, 35.43, 27.27, 50.00, 50.00, 43.50, 60.84, 57.14, 42.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,11.76, 0.00,36.84,43.48,50.00,35.14,25.86,22.97,52.86,59.04,31.51,70.00,23.53, 0.00,63.16,52.17,55.00,48.65,46.55,54.05,72.14,69.88,42.47,宇　野　　弥　生,西　橋　　奈　未,富　樫　　麗　加,大　場　　　　敏,吉　永　　則　雄,松　竹　　大　輔,4183,4961,4758,3489,4099,4442, 5.80, 3.47, 0.00, 5.95, 6.13, 5.80, 5.41, 4.78, 5.18, 6.91, 7.16, 4.97
2019-02-04,宮　島,10,.21,,,,.08,,,,,,,.17,,,.35,,,,,,,,.16,,,,.13,,,,,,,.25,,,,.23,,,,,,,.19,,,,.07,,,,,,,.13,,,,.10,,,,,,,6,,,,2,,,,,,,1,,,4,,,,,,,,6,,,,2,,,,,,,6,,,,3,,,,,,,2,,,,1,,,,,,,2,,,,4,,,,,,,6,,,,2,,,,,,,1,,,4,,,,,,,,6,,,,2,,,,,,,6,,,,3,,,,,,,2,,,,1,,,,,,,3,,,,4,,,,,,,11,,,,6,,,,,,,1,,,8,,,,,,,,1,,,,1,,,,,,,10,,,,4,,,,,,,11,,,,1,,,,,,,8,,,,6,,,,,,,４,,,,２,,,,,,,１,,,５,,,,,,,,５,,,,３,,,,,,,６,,,,２,,,,,,,５,,,,１,,,,,,,２,,,,３,,,,,,,0.17,0.20,0.18,0.16,0.16,0.18, 18, 19, 16, 25, 31, 12, 30.68, 43.82, 25.00, 19.40, 28.74, 40.48, 46.59, 60.67, 40.63, 34.33, 49.43, 64.29, 55, 70, 15, 54, 57, 65, 48.24, 30.26, 28.99, 28.41, 24.32, 35.23, 70.59, 48.68, 44.93, 40.91, 43.24, 56.82,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.48,35.71,26.67,16.67, 0.00,45.16,28.57,32.14,18.75,32.95,25.71,43.33,54.84,50.00,26.67,29.17,25.00,61.29,49.21,50.89,31.25,51.14,40.00,68.89,新　田　　有　理,茶　谷　　　　桜,竹　野　　未　華,西　村　　美智子,島　田　　なぎさ,若　狭　　奈美子,4870,3994,4722,4313,4726,4373, 5.35, 4.93, 4.00, 3.96, 4.75, 6.16, 5.08, 5.24, 4.13, 5.59, 4.80, 6.21
