date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-11,徳　山,6,.12,,,,.23,.23,,,,,,.21,,,,.24,.14,.10,,,,,.27,,,.17,.18,.19,,,,,,.26,,,,.19,,.18,,,,,.23,,,,.20,.12,,,,,,.11,,,,.21,.28,,,,,,2,,,,6,5,,,,,,5,,,,4,2,1,,,,,5,,,4,2,1,,,,,,2,,,,3,,3,,,,,5,,,,2,1,,,,,,6,,,,6,6,,,,,,2,,,,6,5,,,,,,5,,,,4,2,1,,,,,6,,,4,2,1,,,,,,2,,,,3,,3,,,,,3,,,,2,1,,,,,,6,,,,6,5,,,,,,8,,,,2,6,,,,,,6,,,,7,12,2,,,,,5,,,10,2,8,,,,,,1,,,,5,,1,,,,,7,,,,6,11,,,,,,6,,,,3,10,,,,,,３,,,,６,５,,,,,,５,,,,３,３,１,,,,,４,,,３,４,１,,,,,,６,,,,６,,４,,,,,３,,,,２,１,,,,,,６,,,,６,５,,,,,,0.16,0.17,0.17,0.22,0.17,0.16, 27, 49, 74, 71, 30, 57, 34.92, 30.27, 47.92, 36.32, 46.88, 35.23, 54.50, 48.11, 59.38, 50.53, 60.94, 52.85, 64, 16, 20, 60, 59, 58, 35.79, 38.71, 37.50, 18.18, 41.11, 34.21, 53.68, 53.76, 53.41, 32.47, 60.00, 52.63,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,58.82,41.67,20.93, 0.00, 0.00,33.68,50.00,36.36,16.67,40.70, 7.46,40.74,74.51,54.17,33.72, 0.00, 0.00,52.63,63.93,52.73,33.33,55.81,16.42,萩　原　　知　哉,西　山　　昇　一,東　　　　健　介,安　東　　　　将,山　田　　亮　太,松　井　　友　汰,4440,3022,3458,3695,4644,5049, 4.33, 7.22, 5.96, 3.95, 0.00, 1.25, 5.23, 6.52, 5.47, 3.81, 5.41, 2.70
2019-10-11,福　岡,6,.25,,,.20,.18,.15,.03,.26,,,,.18,,,,.17,.12,.19,,,,,.15,,,.21,.15,.27,.25,,,,,.12,,,.15,.11,,.15,.15,,,,.28,,,.25,.28,.23,.15,.32,,,,.12,,,,.18,.12,.11,,,,,3,,,2,6,4,3,5,,,,5,,,,6,3,1,,,,,1,,,4,2,5,6,,,,,2,,,6,1,,2,3,,,,6,,,4,2,1,4,3,,,,4,,,,5,6,6,,,,,3,,,2,6,4,3,5,,,,5,,,,6,3,1,,,,,1,,,4,2,5,6,,,,,2,,,6,1,,2,3,,,,6,,,4,2,1,4,3,,,,4,,,,5,6,6,,,,,6,,,11,2,8,1,11,,,,8,,,,1,9,7,,,,,2,,,10,6,11,9,,,,,4,,,11,8,,3,12,,,,3,,,8,1,6,1,5,,,,7,,,,1,6,8,,,,,４,,,２,３,３,１,２,,,,３,,,,３,６,１,,,,,３,,,４,４,４,６,,,,,１,,,５,１,,２,６,,,,４,,,６,５,１,６,５,,,,３,,,,４,５,６,,,,,0.17,0.20,0.17,0.17,0.19,0.19,112,131,104,118,159,140, 36.00, 32.14, 31.94, 50.00, 39.39, 36.36, 54.67, 39.29, 50.00, 69.12, 51.52, 51.52, 29, 68, 21, 43, 22, 40, 31.75, 37.21, 36.84, 49.23, 35.37, 46.07, 44.44, 58.14, 57.89, 63.08, 52.44, 65.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,12.50,30.00,46.88,26.32, 0.00,30.11,22.50,40.00,39.13,18.89, 5.00,21.43,31.25,60.00,56.25,31.58,22.22,46.24,42.50,60.87,59.13,40.00,16.25,喜多須　　杏　奈,西　岡　　育　未,渡　辺　　千　草,佐々木　　裕　美,菅　野　　はやか,山　下　　夏　鈴,4714,4878,3175,4045,4275,5013, 3.36, 3.63, 5.35, 6.00, 4.47, 3.56, 4.88, 4.39, 5.82, 5.81, 4.20, 2.59
2019-10-11,桐　生,7,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.13,0.17,0.17,0.16, 32, 51, 69, 22, 13, 29, 30.62, 33.80, 33.80, 39.72, 34.47, 26.18, 47.85, 46.95, 54.93, 55.61, 54.85, 39.79, 75, 68, 20, 16, 72, 64, 32.42, 28.65, 38.42, 27.46, 34.81, 28.68, 50.23, 42.70, 49.75, 39.44, 53.04, 44.12,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.77,18.18,33.33,50.00,26.32,20.00,33.33,27.91,57.00,41.28,39.02,19.05,57.69,36.36,44.44,75.00,42.11,40.00,48.48,45.35,75.00,58.72,62.20,35.71,長谷川　　　　巌,品　田　　直　樹,深　谷　　知　博,小野寺　　智　洋,渋　谷　　明　憲,阿　波　　勝　哉,3176,4077,4524,3975,4436,3857, 5.04, 4.18, 5.56, 6.63, 4.63, 4.44, 5.24, 4.95, 7.42, 5.83, 5.73, 4.21
2019-10-11,江戸川,7,.19,.24,,.14,.21,,.29,.14,.22,,.23,.19,.16,,.17,.17,,.11,.13,.16,,.21,.06,,,,.21,.25,.24,,.21,.14,.26,.08,.18,,,.24,.17,.19,,.21,.14,.08,.12,,.06,,.32,.19,.14,,.05,.15,.29,.01,,.21,,.38,.39,.13,,.17,.28,.23,2,4,,5,1,,4,6,3,,3,3,6,,5,1,,2,4,6,,1,1,,,,5,3,4,,2,6,1,6,6,,,5,2,1,,4,3,1,3,,3,,4,6,5,,1,2,1,3,,6,,5,6,6,,5,6,6,2,4,,5,1,,4,6,3,,3,3,6,,5,1,,2,4,6,,1,1,,,,5,3,4,,2,6,1,6,6,,,5,2,1,,4,3,1,3,,3,,4,6,5,,1,2,1,3,,5,,5,6,6,,5,6,6,5,10,,10,2,,1,9,4,,3,3,7,,8,7,,3,10,12,,2,8,,,,3,12,11,,6,10,9,9,11,,,6,12,8,,4,10,7,8,,3,,4,9,3,,5,10,3,9,,3,,4,8,4,,3,7,2,６,５,,５,５,,２,３,６,,４,２,４,,４,２,,２,５,３,,２,１,,,,１,３,４,,５,５,１,２,６,,,６,４,１,,１,２,１,２,,２,,６,４,１,,１,６,６,Ｆ,,５,,５,４,３,,５,３,５,0.23,0.22,0.18,0.19,0.18,0.16, 61, 41, 51, 71, 36, 67, 34.09, 39.08, 31.11, 38.82, 36.96, 24.36, 43.18, 55.17, 52.22, 56.47, 56.52, 44.87, 43, 32, 10, 65, 71, 59, 38.64, 32.56, 29.41, 40.00, 26.67, 38.10, 52.27, 55.81, 48.24, 52.22, 42.67, 47.62,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.73,38.24,33.33,33.33,20.83,41.94,31.09,19.23,40.35,37.76,14.63,33.94,38.64,52.94,55.56,55.56,50.00,70.97,42.86,34.62,57.89,62.24,36.59,53.21,松　本　　庸　平,広　瀬　　聖　仁,濱　本　　優　一,堤　　　　　　昇,齋　藤　　真　之,岩　永　　雅　人,4358,3315,4377,3563,4563,4630, 4.64, 5.32, 5.83, 5.42, 5.00, 6.26, 4.87, 4.23, 5.72, 5.77, 3.98, 5.39
2019-10-11,平和島,7,.20,,,,.11,.18,.18,,.11,.23,.16,.09,.09,,,.09,,.02,.09,.19,,.16,.07,,,.18,.08,,.19,.18,.09,,.10,.11,,.18,.14,.06,,.17,,.10,.19,.23,.10,,.09,,.13,.18,.11,,.12,.26,.18,.11,.24,,,.13,,.24,.22,.12,,.14,6,,,,3,2,1,,4,5,6,3,2,,,5,,1,4,4,,5,2,,,1,5,,5,3,6,,4,1,,2,5,6,,4,,3,2,5,3,,4,,1,5,5,,2,6,4,5,4,,,3,,4,3,3,,1,6,,,,3,2,1,,4,5,6,3,2,,,6,,1,4,3,,5,2,,,1,5,,4,3,6,,4,1,,2,5,6,,4,,3,2,5,3,,2,,1,5,4,,2,6,4,5,4,,,3,,4,2,3,,1,7,,,,4,9,8,,7,11,11,5,5,,,7,,5,11,4,,1,5,,,11,12,,4,9,9,,10,1,,1,10,9,,12,,2,11,6,8,,3,,4,8,7,,5,11,4,2,6,,,5,,2,7,7,,1,２,,,,４,１,１,,４,３,４,３,２,,,４,,１,３,６,,２,２,,,１,３,,２,６,４,,４,１,,６,４,３,,５,,６,６,６,４,,１,,２,６,１,,２,５,４,５,３,,,５,,３,４,５,,６,0.18,0.15,0.14,0.14,0.17,0.15, 12, 69, 45, 46, 36, 19, 34.62, 34.38, 28.95, 35.94, 34.62, 30.26, 50.00, 46.88, 47.37, 53.13, 56.41, 47.37, 46, 71, 35, 75, 19, 24, 50.00, 28.79, 40.91, 39.73, 35.29, 32.35, 64.71, 54.55, 62.12, 53.42, 50.00, 45.59,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,64.29,44.44,50.00,42.50,51.28,48.45,64.91,56.35,51.35,41.04,49.57,70.00,75.00,59.26,90.00,75.00,58.97,62.89,77.19,72.22,65.54,64.93,62.61,古　賀　　繁　輝,福　来　　　　剛,柳　沢　　　　一,石　丸　　海　渡,飯　島　　昌　弘,柳　生　　泰　二,4294,4095,4074,4772,3679,4361, 7.10, 7.45, 6.74, 7.50, 6.75, 6.44, 6.61, 7.56, 7.70, 6.47, 6.59, 6.65
2019-10-11,蒲　郡,7,.12,,,.14,.14,,.21,.10,.06,.12,,.11,,,,.15,.33,.14,,.18,.15,.09,.19,,,,.06,.14,.33,,.17,.09,,.08,,,.09,.16,.15,.12,.06,.09,,,.23,,,.22,.19,,.32,.21,.25,,.34,.14,,,.22,.17,,.34,.14,.21,,,3,,,5,4,,1,2,4,6,,4,,,,2,6,4,,3,4,1,6,,,,3,2,5,,1,4,,1,,,5,2,6,4,1,3,,,6,,,2,1,,4,5,3,,2,5,,,5,4,,5,6,4,,,3,,,5,4,,1,2,4,6,,6,,,,2,5,4,,3,4,1,5,,,,3,2,6,,1,4,,1,,,5,2,6,4,1,3,,,6,,,2,1,,4,5,3,,2,4,,,5,4,,5,6,4,,,3,,,8,9,,4,12,4,10,,1,,,,2,8,1,,2,9,2,4,,,,2,9,3,,4,12,,8,,,11,3,10,5,11,10,,,6,,,11,6,,3,8,8,,3,1,,,6,3,,2,6,2,,,３,,,３,５,,１,２,３,６,,４,,,,５,６,１,,２,６,１,２,,,,２,３,４,,５,６,,１,,,２,１,３,２,１,５,,,５,,,５,１,,３,６,５,,４,５,,,３,５,,５,４,３,,,0.18,0.22,0.19,0.14,0.21,0.18, 69, 66, 65, 73, 77, 21, 44.58, 40.00, 33.02, 32.26, 50.00, 26.53, 56.63, 52.94, 43.40, 54.84, 66.00, 45.92, 33, 12, 74, 13, 23, 15, 38.74, 30.21, 40.86, 32.93, 30.61, 26.14, 57.66, 44.79, 65.59, 51.22, 46.94, 46.59,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,39.68,37.50, 0.00,57.14,26.09,11.76,41.38,22.22,19.75,47.31,19.77, 5.66,63.49,43.75, 0.00,66.67,43.48,35.29,60.34,34.57,34.57,67.74,44.19,28.30,後　藤　　　　浩,宮　地　　孝四朗,豊　田　　泰　洋,三　浦　　敬　太,関　根　　彰　人,前　田　　　　滉,3497,4212,4429,4702,4258,5068, 6.00, 4.75, 0.00, 7.00, 4.61, 3.59, 5.90, 3.93, 4.04, 6.45, 4.52, 3.64
2019-10-11,三　国,7,.16,,,.17,.16,,,,,,,.14,,,,.18,.09,.21,,,,,.11,,,,.19,.21,,,,,,.23,,,,.09,.20,,,,,,.17,,,.27,.32,.10,,,,,,.19,,,.21,.17,.28,.21,,,,,6,,,3,6,,,,,,,6,,,,3,1,4,,,,,5,,,,3,1,,,,,,5,,,,1,3,,,,,,2,,,6,3,3,,,,,,2,,,4,1,5,3,,,,,6,,,3,5,,,,,,,6,,,,3,1,4,,,,,6,,,,4,1,,,,,,5,,,,1,3,,,,,,2,,,6,3,4,,,,,,2,,,4,1,5,3,,,,,2,,,9,8,,,,,,,3,,,,1,9,2,,,,,9,,,,7,11,,,,,,8,,,,2,11,,,,,,4,,,10,5,12,,,,,,6,,,12,1,7,3,,,,,４,,,４,５,,,,,,,５,,,,６,１,４,,,,,３,,,,４,１,,,,,,４,,,,１,３,,,,,,１,,,６,３,３,,,,,,１,,,５,２,３,２,,,,,0.17,0.16,0.15,0.18,0.19,0.14, 62, 58, 46, 36, 14, 57, 17.86, 36.21, 29.66, 16.96, 34.48, 29.06, 35.71, 52.59, 42.37, 27.68, 45.69, 46.15, 22, 65, 72, 30, 58, 61, 34.45, 26.72, 39.83, 38.58, 31.62, 33.33, 55.46, 39.66, 57.63, 58.27, 52.99, 54.70,F0,F1,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,11.11,14.29,45.16,37.50,30.43,77.78,20.24,22.39,55.08,30.67,39.29,46.59,44.44,20.00,61.29,50.00,47.83,88.89,42.86,43.28,70.34,44.00,59.82,63.64,梶　原　　　　正,中　村　　魁　生,吉　永　　則　雄,奥　田　　　　誠,南　　　　佑　典,山　田　　康　二,3714,4967,4099,4111,4466,4500, 4.11, 3.17, 6.23, 5.25, 5.13, 8.33, 4.60, 4.60, 6.88, 4.77, 5.86, 6.84
2019-10-11,尼　崎,7,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.13,0.19,0.16,0.17, 17, 22, 13, 34, 20, 12, 23.17, 42.22, 36.17, 28.42, 37.93, 32.63, 35.37, 56.67, 47.87, 44.21, 59.77, 51.58, 59, 32,  8, 44, 15, 16, 13.92, 14.00, 37.76, 37.23, 43.88, 27.96, 31.65, 30.00, 54.08, 54.26, 59.18, 35.48,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,52.78,34.38,21.05,50.00,38.83,19.77,59.57,33.75,39.74,53.85,57.14, 0.00,72.22,65.63,26.32,60.00,66.02,38.37,70.21,48.75,46.15,67.52,葛　原　　大　陽,松　浦　　　　勝,白　石　　　　健,沢　田　　昭　宏,中　山　　将　太,山　一　　鉄　也,4596,3867,3903,4411,4912,3514, 5.48, 0.00, 6.68, 5.41, 3.32, 6.33, 6.23, 4.21, 6.95, 5.44, 5.37, 6.74
2019-10-11,鳴　門,7,.07,,,.17,,,,,,,,.15,,,.23,,,,,,,,.28,,,,.31,,,,,,,.19,,,.18,,,,,,,,.13,,,,.13,,,,,,,.08,,,.15,,,,,,,,3,,,6,,,,,,,,3,,,1,,,,,,,,5,,,,2,,,,,,,2,,,3,,,,,,,,1,,,,2,,,,,,,3,,,2,,,,,,,,3,,,6,,,,,,,,3,,,1,,,,,,,,5,,,,2,,,,,,,2,,,3,,,,,,,,1,,,,2,,,,,,,3,,,2,,,,,,,,3,,,10,,,,,,,,8,,,12,,,,,,,,5,,,,3,,,,,,,4,,,9,,,,,,,,5,,,,2,,,,,,,1,,,8,,,,,,,,３,,,６,,,,,,,,３,,,２,,,,,,,,５,,,,６,,,,,,,２,,,１,,,,,,,,２,,,,１,,,,,,,３,,,１,,,,,,,,0.16,0.16,0.20,0.22,0.18,0.17, 38, 56, 22, 72, 11, 82, 30.00, 42.53, 31.25, 20.00, 41.84, 32.63, 50.00, 59.77, 47.92, 44.44, 60.20, 51.58, 18, 20, 54, 36, 78, 38, 32.65, 28.00, 33.96, 34.38, 32.69, 33.33, 48.98, 47.00, 49.06, 58.33, 48.08, 47.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,47.42, 0.00, 0.00,32.70, 6.67,31.65,55.08,19.35,45.61,16.67,18.52,45.45,70.10, 0.00, 0.00,52.83, 6.67,43.04,72.03,34.41,64.04,28.13,30.86,今　井　　裕　梨,佐々木　　和　伸,山　根　　大　樹,武　富　　智　亮,岡　部　　　　浩,中　村　　将　隆,4240,3841,3883,4531,3361,4982, 5.00, 6.54, 0.00, 0.00, 5.28, 2.00, 4.70, 6.88, 4.31, 6.25, 3.88, 3.74
2019-10-11,丸　亀,7,.19,.11,,,.18,.15,.14,.15,.13,.21,.16,.24,,.19,.34,.09,,.27,.14,.09,,.27,.18,,.19,.17,.14,,.09,.22,.14,,.21,.23,.24,.13,,.19,.21,.10,,.18,.33,.14,.01,,.17,,.16,.19,.23,,.19,.15,.19,.16,.14,,.21,.13,.16,.09,,.10,.14,.17,3,3,,,1,5,2,4,3,2,1,6,,4,4,3,,3,5,1,,5,3,,1,5,1,,5,4,6,,6,1,6,1,,3,4,3,,5,6,3,1,,2,,3,4,6,,2,5,4,2,3,,4,3,1,4,,3,1,4,3,3,,,1,5,2,4,3,2,1,6,,4,4,3,,2,5,1,,5,2,,1,5,1,,4,3,6,,6,1,6,1,,2,4,3,,5,6,3,1,,2,,3,4,6,,2,5,4,2,3,,4,3,1,5,,3,1,4,4,11,,,5,9,7,12,7,11,8,2,,3,10,8,,1,12,4,,5,1,,3,11,3,,1,7,5,,1,2,12,2,,4,9,8,,1,11,4,6,,2,,1,12,7,,3,8,2,7,10,,12,6,12,10,,5,11,5,２,５,,,１,４,１,６,１,３,１,４,,６,６,２,,３,５,転,,５,３,,２,５,５,,４,３,５,,４,３,６,２,,２,５,３,,３,６,６,４,,１,,３,６,６,,５,３,２,２,３,,４,４,１,４,,２,１,６,0.14,0.18,0.17,0.20,0.18,0.13, 34, 43,  4, 20,  5, 50, 39.02, 25.00, 16.28, 52.78, 45.45, 29.73, 56.10, 42.50, 20.93, 63.89, 69.70, 48.65, 61, 43, 18, 50,  6, 13, 24.53, 25.68, 26.52, 32.98, 37.50, 41.11, 42.77, 41.53, 39.23, 50.53, 57.95, 59.44,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.45,37.14,31.03,21.62,17.65,75.00,43.27,32.43,26.44,21.88,12.86,59.84,81.82,45.71,51.72,39.64,41.18,87.50,61.54,48.65,45.98,45.31,31.43,77.87,柏　野　　幸　二,前　田　　健太郎,天　野　　友　和,越　智　　照　浩,植　田　　太　一,宮　地　　元　輝,3436,4346,3905,4010,4679,4445, 6.55, 5.14, 5.52, 4.57, 4.00, 7.94, 6.14, 4.73, 4.78, 4.69, 3.61, 7.60
