date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-08,徳　山,1,.24,,,.22,,,,,,,,.21,,,.29,,,,,,,,.17,,,,,,,,,,,.10,,,,,,,,,,,.16,,,,,,,,,,,.25,,,,,,,,,,,4,,,5,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,12,,,,,,,,4,,,8,,,,,,,,11,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,３,,,５,,,,,,,,３,,,６,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,0.19,0.21,0.17,0.14,0.16,   -, 28, 71, 50, 70, 25, 37, 32.43, 48.89, 39.47, 21.95, 39.47, 29.73, 32.43, 60.00, 47.37, 41.46, 68.42, 56.76, 16, 62, 65, 20, 61, 69, 29.86, 39.77, 37.11, 40.68, 29.78, 37.64, 48.61, 62.57, 55.67, 62.15, 49.44, 56.18,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,14.81,11.11,16.67,45.00, 0.00,44.55,28.41,21.57,22.83,27.94, 0.00,77.78,22.22,33.33,66.67,60.00, 0.00,71.82,51.14,29.41,36.96,48.53, 0.00,藤　山　　雅　弘,長谷川　　　　巌,向井田　　直　弥,和　合　　俊　介,竹　腰　　正　樹,山　口　　広　樹,4578,3176,4683,4268,3692,5053, 6.89, 3.19, 3.44, 4.83, 5.90, 0.00, 6.59, 4.98, 3.43, 4.23, 4.69, 1.17
2019-02-08,下　関,1,.26,,,.15,.25,,,,,,,.22,,,.15,.23,,,,,,,.18,,,,.23,.17,,,,,,.25,,,.12,.32,,,,,,,.29,,,,.22,.22,,,,,,.36,,,.24,.01,,,,,,,2,,,4,6,,,,,,,5,,,2,1,,,,,,,4,,,,5,5,,,,,,1,,,3,6,,,,,,,2,,,,3,5,,,,,,6,,,2,6,,,,,,,2,,,4,6,,,,,,,5,,,4,1,,,,,,,4,,,,3,5,,,,,,1,,,3,6,,,,,,,2,,,,3,5,,,,,,5,,,2,4,,,,,,,6,,,10,4,,,,,,,4,,,9,4,,,,,,,4,,,,3,12,,,,,,3,,,8,1,,,,,,,3,,,,1,5,,,,,,3,,,7,6,,,,,,,５,,,４,５,,,,,,,５,,,６,４,,,,,,,６,,,,６,４,,,,,,１,,,３,６,,,,,,,５,,,,４,５,,,,,,６,,,６,４,,,,,,,0.17,0.16,0.16,0.18,0.19,0.19, 63, 14, 70, 17, 67, 11, 37.67, 31.16, 35.05, 27.44, 33.64, 31.05, 48.84, 47.91, 52.80, 46.05, 53.92, 44.29, 64, 56, 15, 45, 68, 35, 25.96, 27.44, 36.28, 30.67, 38.50, 30.91, 39.90, 43.26, 55.75, 45.78, 55.40, 48.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 5.56, 5.56,29.41,11.11, 0.00,39.33,19.77,12.12,32.94,12.66, 7.69, 0.00,27.78,27.78,58.82,33.33, 0.00,61.80,44.19,33.33,45.88,26.58,21.15,服　部　　達　哉,河　上　　年　昭,戸　敷　　晃　美,坂　東　　　　満,蒲　原　　健　太,西　澤　　日花里,4435,3596,4936,3286,4873,4720, 0.00, 3.56, 3.17, 5.41, 3.89, 0.00, 5.80, 4.41, 3.82, 4.86, 3.51, 3.02
2019-02-08,唐　津,1,.19,.19,,.12,.14,,.09,.08,.09,.12,.17,.22,,,,.08,.11,.14,,.26,.11,.35,.15,.20,,,.15,.21,.24,.23,.12,,.25,.21,,,,.09,.16,.26,,.35,.30,.20,.30,.08,,,.13,.13,.38,,.15,.09,.20,.20,.17,,,.21,.18,.21,.20,.41,,.18,2,2,,4,6,,4,1,1,6,4,2,,,,3,4,1,,5,3,5,6,5,,,3,1,5,6,2,,5,1,,,,2,2,5,,6,4,5,2,5,,,6,5,1,,3,4,4,5,5,,,3,1,4,6,3,,2,2,2,,4,6,,3,1,1,5,4,6,,,,2,4,1,,5,3,6,4,6,,,3,1,5,6,2,,4,1,,,,3,2,5,,6,4,5,2,6,,,6,5,1,,3,4,4,5,5,,,3,1,4,6,2,,2,2,10,,12,11,,6,12,4,11,5,6,,,,4,9,8,,2,9,10,4,8,,,2,6,1,5,4,,2,8,,,,4,8,2,,2,8,5,1,7,,,2,7,5,,1,5,3,7,6,,,1,9,2,6,7,,1,２,２,,３,３,,２,１,１,６,２,５,,,,３,４,１,,３,３,６,転,４,,,４,１,４,６,６,,５,３,,,,５,２,４,,５,６,６,３,４,,,５,１,５,,２,４,２,６,４,,,５,５,３,５,６,,５,0.13,0.17,0.16,0.20,0.18,0.17, 44, 52, 63, 43, 65, 89, 39.73, 38.29, 39.11, 38.03, 24.24, 34.21, 60.27, 53.60, 56.93, 54.93, 43.94, 53.95, 39, 62, 29, 23, 13, 61, 31.25, 15.31, 39.02, 26.21, 29.66, 28.93, 43.75, 27.55, 60.16, 36.89, 50.00, 47.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,31.25, 0.00,14.29,22.22,12.50,50.43,28.41,15.79,19.28,24.42,18.58,44.44,56.25, 0.00,14.29,22.22,37.50,64.10,40.91,35.09,40.96,39.53,36.28,若　林　　　　将,藤　井　　　　徹,谷　村　　啓　司,山　口　　哲　治,服　部　　　　剛,吉　田　　和　仁,4335,3507,4046,3025,4417,4182, 6.11, 5.50, 2.89, 2.57, 3.56, 4.63, 6.76, 4.76, 4.02, 4.31, 4.43, 4.17
2019-02-08,桐　生,2,.17,,,.11,.15,,,,,,,.13,,,.16,.08,,,,,,,.14,,,,.23,.12,,,,,,.18,,,,.11,,,,,,,.16,,,,.22,,,,,,,.22,,,.17,.13,.25,,,,,,5,,,5,2,,,,,,,1,,,4,3,,,,,,,1,,,,6,4,,,,,,2,,,,6,,,,,,,6,,,,6,,,,,,,3,,,1,3,2,,,,,,5,,,4,2,,,,,,,1,,,5,6,,,,,,,1,,,,6,4,,,,,,2,,,,6,,,,,,,6,,,,5,,,,,,,3,,,1,4,2,,,,,,1,,,7,6,,,,,,,3,,,10,10,,,,,,,8,,,,5,10,,,,,,3,,,,2,,,,,,,6,,,,7,,,,,,,2,,,11,1,7,,,,,,５,,,５,３,,,,,,,１,,,４,１,,,,,,,５,,,,３,４,,,,,,５,,,,５,,,,,,,５,,,,３,,,,,,,４,,,１,１,４,,,,,,0.19,0.19,0.15,0.18,0.21,0.16, 72, 57, 36, 39, 53, 51, 26.19, 22.00, 54.90, 34.69, 25.49, 55.10, 52.38, 46.00, 70.59, 55.10, 41.18, 63.27, 38, 13, 18, 20, 48, 40, 19.05, 34.62, 28.57, 33.33, 47.62, 35.71, 28.57, 50.00, 46.43, 40.74, 80.95, 42.86,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,24.39,22.22,26.51, 0.00, 0.00, 0.00,13.43,47.17,30.85,22.34, 1.43,37.84,36.59,37.04,38.55,23.53,11.11, 0.00,26.87,64.15,48.94,45.74,10.00,56.76,深　澤　　　　勉,高　橋　　　　勲,小　川　　知　行,安　田　　吉　宏,渡　邉　　　　健,熊　谷　　直　樹,3916,3517,3850,4461,5044,3200, 4.24, 4.48, 4.51, 3.24, 2.44, 2.00, 3.63, 6.21, 5.05, 4.67, 2.20, 5.81
2019-02-08,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.16,0.19,0.15, 51, 22, 23, 72, 18, 24, 22.61, 34.17, 37.90, 36.59, 26.67, 38.26, 40.87, 50.00, 55.65, 50.41, 45.00, 47.83, 13, 43, 31,  9, 57, 49, 27.13, 29.35, 18.92, 42.61, 21.92, 35.00, 43.41, 35.87, 43.24, 52.17, 45.21, 51.88,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.95,30.43,20.00, 0.00,31.82,30.43,19.28,27.78,27.16,50.50,32.00,22.22,48.68,56.52,48.00, 0.00,50.00,39.13,36.14,40.28,48.15,67.33,54.00,38.27,齋　藤　　智　裕,竹　本　　太　樹,横　井　　健　太,河　合　　佑　樹,吉　田　　宗　弘,桑　原　　　　啓,3583,4162,3776,4494,4093,3564, 4.95, 5.30, 5.12, 0.00, 5.32, 4.57, 4.24, 4.72, 4.83, 6.73, 5.37, 4.56
2019-02-08,平和島,2,.18,,,,.28,.06,.21,.25,.22,.25,.21,.26,,,.16,.21,,.31,.05,.15,.20,.21,.26,.16,,.16,.26,,.16,.04,.24,.31,.17,.33,.19,,.25,.17,,.24,.18,.13,.18,.18,,,,,,,,,,,,.25,.08,,,.31,,.03,.15,.22,.18,.19,2,,,,3,4,5,6,1,6,2,1,,,3,5,,2,5,3,6,1,4,3,,5,6,,2,1,5,2,4,3,5,,6,2,,5,4,1,3,2,,,,,,,,,,,,6,6,,,6,,5,6,6,6,6,2,,,,3,4,5,6,1,4,2,1,,,3,5,,2,4,3,6,1,4,3,,5,6,,2,1,5,2,4,3,5,,6,2,,5,4,1,3,2,,,,,,,,,,,,6,6,,,6,,5,6,6,5,5,4,,,,5,10,8,12,2,7,1,2,,,9,2,,2,6,2,8,1,5,8,,11,9,,1,6,2,11,4,3,9,,9,8,,4,9,7,11,3,,,,,,,,,,,,2,6,,,1,,1,5,2,6,2,２,,,,３,５,５,６,３,５,３,４,,,５,２,,６,６,４,６,５,２,５,,６,３,,４,１,５,５,４,５,５,,３,２,,３,転,４,４,２,,,,,,,,,,,,６,６,,,５,,５,３,６,６,６,0.17,0.20,0.17,0.16,0.21,   -, 18, 61, 73, 69, 38, 12, 25.49, 30.23, 35.66, 34.69, 41.35, 20.97, 45.75, 48.06, 48.84, 51.70, 61.65, 43.55, 17, 38, 50, 16, 60, 69, 26.87, 33.58, 36.69, 39.71, 30.00, 33.80, 42.54, 47.45, 53.96, 58.82, 46.43, 49.30,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,31.58,16.00,40.00, 0.00, 0.00,24.62,10.61,22.86,40.48, 8.33, 0.00,35.71,52.63,32.00,46.67, 4.17, 0.00,49.23,22.73,38.57,50.00,13.33, 6.25,籾　山　　佳　岳,多　田　　有　佑,関　　　　　　道,東　　　　健　介,金　山　　立　樹,伊久間　　陽　優,4663,4169,3865,3458,4976,5065, 4.71, 4.96, 3.88, 5.20, 2.04, 0.00, 4.82, 3.30, 4.57, 5.54, 2.48, 1.31
2019-02-08,多摩川,2,.07,,,.19,.23,,.19,.24,.16,,.19,.21,.13,,.09,.10,,.06,.22,.25,,.07,.18,.11,,.18,.13,,.07,.08,.31,.07,.21,.16,,,,.19,.38,.04,,.08,.12,.16,.33,,,,.13,.08,.12,,.16,.08,.11,.15,.12,,,.21,,.08,.17,.28,,.09,2,,,5,1,,3,6,4,,3,3,4,,5,1,,6,2,3,,2,2,4,,6,3,,1,4,2,5,3,3,,,,1,4,6,,3,2,1,1,,,,3,4,2,,3,6,1,6,5,,,5,,5,4,4,,4,2,,,5,1,,3,6,4,,3,3,4,,5,1,,6,2,3,,2,2,4,,6,3,,1,4,2,5,3,3,,,,1,4,6,,3,2,1,1,,,,3,4,2,,3,6,1,6,5,,,5,,5,4,4,,4,4,,,9,3,,1,6,4,,9,1,5,,6,6,,3,11,5,,1,6,11,,11,3,,7,12,5,11,6,8,,,,2,10,4,,7,11,7,7,,,,1,11,9,,1,8,6,3,9,,,7,,2,9,6,,3,３,,,転,６,,２,５,２,,２,２,５,,５,１,,５,４,４,,３,２,５,,５,１,,１,３,６,３,５,３,,,,２,５,３,,５,転,６,４,,,,５,５,２,,３,６,１,６,３,,,転,,６,４,６,,５,0.17,0.22,0.15,0.19,0.15,0.20,181,178,156,136,165,142, 23.94, 21.31, 29.63, 34.58, 24.04, 20.27, 43.66, 39.34, 51.85, 51.40, 46.15, 31.08, 35, 56, 43, 20, 66, 52, 26.85, 35.35, 21.69, 22.08, 30.91, 28.95, 47.22, 53.54, 40.96, 38.96, 46.36, 44.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 6.67,14.29,33.33, 9.68,15.15, 0.00, 8.96,18.68,30.00, 8.51,13.43, 4.92,13.33,42.86,66.67,12.90,36.36, 0.00,25.37,27.47,50.00,17.02,41.79, 8.20,中　村　　聡　志,佐々木　　翔　斗,渡　邉　　　　翼,岡　　　　悠　平,三　浦　　裕　貴,牧　山　　敦　也,4916,4934,4817,4807,4863,4981, 2.40, 3.71, 6.00, 3.13, 3.61, 0.00, 3.09, 3.57, 5.24, 3.28, 4.18, 2.44
2019-02-08,浜名湖,2,.15,,,.16,.18,,,,,,,.11,,,,.30,.13,,,,,,.13,,,,.18,.13,,,,,,.17,,,.15,.14,,,,,,,.16,,,.07,.12,.17,,,,,,.10,,,,.21,.08,,,,,,2,,,5,3,,,,,,,1,,,,5,6,,,,,,1,,,,5,2,,,,,,6,,,2,3,,,,,,,2,,,6,1,4,,,,,,6,,,,6,6,,,,,,2,,,5,3,,,,,,,1,,,,5,4,,,,,,1,,,,5,2,,,,,,6,,,2,3,,,,,,,2,,,6,1,4,,,,,,4,,,,5,6,,,,,,3,,,10,10,,,,,,,5,,,,2,11,,,,,,3,,,,7,12,,,,,,2,,,10,9,,,,,,,2,,,8,8,12,,,,,,4,,,,1,9,,,,,,２,,,４,４,,,,,,,１,,,,５,６,,,,,,１,,,,５,６,,,,,,６,,,２,６,,,,,,,１,,,４,１,３,,,,,,６,,,,５,５,,,,,,0.14,0.17,0.17,0.16,0.14,0.30, 44, 13, 40, 14, 37, 58, 33.33, 36.14, 39.51, 34.72, 24.39, 30.00, 48.15, 53.01, 53.09, 48.61, 41.46, 43.75, 46, 63, 25, 23, 24, 34, 35.33, 41.80, 34.24, 44.92, 34.12, 36.46, 51.63, 61.38, 58.15, 60.96, 51.18, 60.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.14,35.71,42.86,42.86,31.82, 0.00,35.87,24.00,25.68,45.22,45.11, 2.08,65.71,42.86,71.43,57.14,72.73, 0.00,57.61,48.00,41.89,63.48,66.17, 2.08,宮　下　　元　胤,浦　田　　晃　嗣,吉　崎　　悠　司,小　宮　　淳　史,山　田　　雄　太,河　野　　主　樹,4298,4143,4833,3890,4150,5004, 5.94, 5.21, 6.29, 5.39, 6.36, 0.00, 5.54, 4.84, 4.36, 6.15, 6.41, 1.77
2019-02-08,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.22,0.16,0.18,0.17, 24, 21, 49, 15, 76, 48, 39.16, 32.05, 34.71, 33.33, 28.28, 35.98, 54.82, 45.51, 50.59, 52.30, 48.28, 55.49, 12, 19, 27, 76, 26, 35, 34.81, 46.10, 46.58, 33.91, 33.15, 36.90, 50.63, 62.34, 63.98, 54.60, 51.38, 48.13,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,31.58, 0.00,16.67,45.45,32.43,43.75,17.72, 9.46,12.50,23.38,25.93,33.33,52.63, 0.00,16.67,54.55,48.65,60.71,31.65,28.38,23.44,40.26,49.38,齊　藤　　　　優,山　本　　良　一,塚　本　　太二郎,河　相　　秀　行,井　上　　恵　一,天　野　　友　和,4247,4284,3281,3417,3627,3905, 4.13, 5.32, 0.00, 3.17, 6.00, 5.14, 5.84, 3.89, 3.59, 3.22, 4.52, 4.68
2019-02-08,びわこ,2,.30,,,.04,.20,,.16,.23,.15,.02,.13,,,,,,,,,,,,.17,.21,,,.22,.24,.28,.21,.14,,.28,.18,.14,,,.23,.13,.14,,.23,.13,.34,.19,.14,,,.25,.08,.21,.15,.12,,.42,.23,.20,,,.33,.20,.13,,.26,,.30,6,,,2,3,,4,6,3,1,2,,,,,,,,,,,,3,4,,,4,1,6,2,5,,2,3,2,,,5,2,1,,6,3,4,3,4,,,2,6,4,1,6,,4,3,5,,,4,2,1,,6,,1,6,,,2,3,,4,5,3,1,2,,,,,,,,,,,,3,4,,,4,1,6,2,5,,2,3,2,,,5,2,1,,6,3,4,3,4,,,2,6,4,1,6,,5,3,5,,,4,2,1,,6,,1,5,,,10,1,,4,11,1,7,8,,,,,,,,,,,,3,9,,,4,8,2,10,9,,3,5,6,,,2,11,2,,4,9,1,4,8,,,1,5,2,7,6,,3,1,9,,,1,6,3,,7,,4,落,,,１,１,,４,６,５,１,４,,,,,,,,,,,,５,３,,,４,２,６,５,５,,３,４,５,,,４,５,２,,４,６,６,２,不,,,６,２,５,３,５,,５,５,５,,,５,５,２,,６,,５,0.16,0.18,0.17,0.18,0.19,0.22, 22, 69, 55, 16, 54, 41, 25.00, 34.94, 20.98, 32.70, 45.39, 32.45, 40.71, 52.41, 36.36, 53.46, 64.47, 49.01, 66, 24, 61, 26, 30, 56, 25.95, 37.79, 37.57, 24.84, 32.96, 34.81, 39.24, 56.40, 50.83, 34.64, 50.28, 58.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,15.91,20.00,40.00, 0.00,10.10,38.05,22.83,39.64,37.10, 9.30,16.67,57.50,38.64,50.00,40.00, 0.00,22.22,57.52,39.13,56.76,49.19,27.91,18.33,鈴　木　　茂　高,吉　永　　浩　則,栗　山　　繁　洋,前　田　　光　昭,立　具　　敬　司,山　本　　修　次,3967,4047,3224,3353,4865,3633, 6.33, 4.27, 4.70, 5.27, 1.14, 3.22, 5.71, 4.46, 5.60, 5.31, 3.09, 3.17
