date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-11,戸　田,3,.15,,,,.30,.16,.21,.17,,,,.18,,,.24,.18,.16,.16,.06,,,,.06,,,.16,.19,.11,.20,,,,,.18,,,.20,.16,,.22,.24,,,,.22,,,.14,.10,,.12,.17,,,,.09,,,.16,.10,,.22,.22,,,,4,,,,3,4,5,6,,,,3,,,6,2,4,5,1,,,,5,,,2,1,6,3,,,,,3,,,6,1,,4,2,,,,6,,,3,1,,2,5,,,,1,,,4,5,,5,2,,,,4,,,,3,2,6,5,,,,3,,,6,2,4,5,1,,,,5,,,2,1,4,3,,,,,3,,,6,1,,4,2,,,,6,,,3,1,,2,4,,,,1,,,4,3,,5,2,,,,3,,,,1,7,7,12,,,,3,,,11,4,10,5,11,,,,7,,,11,3,7,1,,,,,2,,,9,2,,1,10,,,,5,,,9,10,,4,12,,,,2,,,8,7,,1,7,,,,６,,,,１,６,６,６,,,,５,,,５,５,４,５,１,,,,６,,,２,３,３,２,,,,,２,,,６,２,,３,６,,,,５,,,３,１,,転,４,,,,４,,,４,２,,４,３,,,,0.19,0.20,0.19,0.16,0.14,0.16, 44, 59, 15, 23, 74, 51, 28.33, 21.05, 27.05, 37.90, 32.52, 22.61, 45.83, 38.60, 45.90, 55.65, 46.34, 40.87,  6, 45, 65, 31, 17, 13, 27.41, 21.78, 34.65, 18.92, 27.21, 27.13, 49.63, 37.62, 49.61, 43.24, 40.44, 43.41,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,12.50,00.00, 0.00,20.00,50.00,28.95,33.33,40.18,26.32,27.16,46.30,19.28,12.50,00.00, 0.00,48.00,85.71,48.68,45.24,66.96,40.35,48.15,64.81,36.14,竹　田　　広　樹,茶　谷　　信　次,川　名　　　　稔,横　井　　健　太,山　田　　竜　一,齋　藤　　智　裕,3617,3968,3085,3776,3505,3583, 2.88, 9.00, 0.00, 5.12, 7.21, 4.95, 4.63, 6.18, 4.51, 4.83, 6.30, 4.24
2019-02-11,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.16,0.16,0.14,0.14, 64, 30, 35, 10, 22, 12, 33.91, 34.09, 38.51, 31.55, 40.31, 37.23, 54.02, 53.41, 52.87, 48.21, 54.97, 57.45, 20, 43, 33, 40, 25, 29, 31.98, 33.52, 30.18, 38.38, 34.29, 27.65, 51.74, 48.04, 46.15, 55.14, 53.71, 43.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,43.40, 0.00,50.00,47.37,36.00,37.19,42.06,30.68,44.55,35.19,52.38,30.00,64.15, 0.00,67.21,63.16,52.00,59.50,71.96,46.59,61.39,60.19,63.81,新　開　　　　航,今　泉　　友　吾,金　子　　　　萌,渡　邉　　雄　朗,松　井　　洪　弥,佐　藤　　博　亮,4932,4759,4793,4748,4824,4786, 3.70, 5.89, 0.00, 6.32, 6.32, 5.36, 5.83, 6.41, 5.16, 6.14, 5.60, 6.50
2019-02-11,浜名湖,3,.21,,,.26,.15,,.10,.19,.18,,.29,.23,,,,.20,.19,.30,,.19,.15,.24,.17,,,.19,.11,,.14,.19,.41,,.16,.16,.15,,.07,.12,.17,.07,.22,.08,,.18,.17,,,.15,.14,,.05,.12,.15,.13,.19,.16,,,.19,.15,,.08,,.06,.14,.13,5,,,2,5,,1,5,3,,4,1,,,,5,4,6,,3,3,5,1,,,6,4,,3,2,6,,1,2,3,,6,1,4,4,3,2,,1,6,,,2,3,,5,5,1,5,1,5,,,3,6,,2,,4,1,4,6,,,2,4,,1,5,3,,4,1,,,,5,2,6,,4,3,4,1,,,5,4,,3,2,6,,1,2,3,,6,1,4,5,3,2,,1,6,,,2,3,,4,5,1,5,1,5,,,3,6,,2,,4,1,4,4,,,11,5,,5,10,10,,3,9,,,,4,8,6,,4,8,2,2,,,7,10,,7,12,11,,3,2,11,,8,8,12,2,12,9,,4,2,,,10,9,,2,8,3,10,9,2,,,6,4,,1,,2,9,1,４,,,２,３,,３,４,３,,６,６,,,,１,４,４,,４,４,５,２,,,３,３,,４,４,６,,２,１,４,,４,１,３,６,２,２,,１,６,,,２,６,,１,５,１,２,１,４,,,４,５,,５,,６,５,５,0.20,0.19,0.18,0.14,0.16,0.17, 41, 19, 30, 37, 14, 43, 41.46, 26.03, 32.53, 24.39, 34.72, 30.56, 57.32, 38.36, 53.01, 41.46, 48.61, 54.17, 18,  1, 15, 24, 23, 30, 38.07, 31.32, 27.88, 34.12, 44.92, 26.86, 49.43, 44.51, 46.67, 51.18, 60.96, 49.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,25.00,14.29,31.82,42.86,10.53,20.73,26.13,30.77,45.11,45.22,13.43,28.57,37.50,42.86,72.73,57.14,26.32,39.02,51.35,47.25,66.17,63.48,32.84,飯　島　　　　誠,柳　瀬　　興　志,大　田　　直　弥,山　田　　雄　太,小　宮　　淳　史,豊　田　　光　紀,4031,3661,4396,4150,3890,3762, 3.95, 5.00, 4.43, 6.36, 5.39, 3.26, 4.09, 5.01, 4.86, 6.41, 6.15, 3.81
2019-02-11,蒲　郡,3,.28,,,,.09,.05,.10,.15,,,,.20,,,,.19,.12,.21,,,,,.32,,,,.15,.18,.20,,,,,.28,,,.26,.19,,.21,.12,,,,.24,,,.14,.19,.14,.08,,,,,.28,,,,.15,.18,.14,.15,,,,3,,,,2,6,5,4,,,,5,,,,3,2,1,,,,,2,,,,6,3,1,,,,,1,,,2,2,,6,4,,,,3,,,5,2,1,4,,,,,3,,,,3,4,4,1,,,,2,,,,3,6,5,4,,,,6,,,,3,2,1,,,,,2,,,,5,3,1,,,,,1,,,3,2,,6,5,,,,3,,,6,2,1,4,,,,,3,,,,2,4,5,1,,,,2,,,,2,8,7,11,,,,1,,,,5,12,2,,,,,10,,,,4,8,4,,,,,7,,,11,9,,4,10,,,,4,,,11,5,9,7,,,,,10,,,,6,12,5,10,,,,４,,,,１,２,４,４,,,,２,,,,５,３,４,,,,,５,,,,５,３,６,,,,,２,,,４,５,,４,４,,,,３,,,１,３,２,２,,,,,４,,,,３,４,２,２,,,,0.18,0.16,0.19,0.17,0.19,0.16, 21, 46, 22, 12, 27, 35, 32.05, 26.61, 32.11, 20.69, 32.47, 36.46, 45.51, 42.20, 48.42, 39.31, 53.25, 54.14, 19, 54, 60, 73, 17, 51, 46.10, 36.92, 39.26, 38.89, 48.37, 28.57, 62.34, 53.85, 60.12, 61.11, 64.71, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,30.23,37.50,33.33,42.86,61.54,17.72,23.66,29.31,31.71,33.33,48.44,52.63,48.84,62.50,50.00,42.86,69.23,31.65,37.63,50.86,47.15,50.00,66.41,山　本　　良　一,宇　野　　博　之,塩　田　　雄　一,三　好　　　　一,濱　本　　優　一,松　井　　賢　治,4284,4129,3578,3409,4377,4057, 5.32, 5.16, 5.63, 5.46, 5.57, 6.77, 3.89, 4.27, 5.14, 4.90, 4.92, 6.35
2019-02-11,常　滑,3,.32,,,.20,.22,,,,,,,.17,,,,.23,.19,,,,,,.17,,,.16,.15,.21,,,,,,.17,,,.22,.16,,,,,,,.25,,,.12,.05,,,,,,,.26,,,.24,.16,,,,,,,3,,,5,2,,,,,,,1,,,,2,6,,,,,,6,,,2,6,1,,,,,,2,,,4,3,,,,,,,6,,,6,5,,,,,,,2,,,5,4,,,,,,,3,,,5,2,,,,,,,1,,,,3,6,,,,,,6,,,2,5,1,,,,,,2,,,4,3,,,,,,,5,,,6,4,,,,,,,2,,,5,3,,,,,,,4,,,9,7,,,,,,,3,,,,2,10,,,,,,3,,,12,4,11,,,,,,6,,,10,5,,,,,,,1,,,5,1,,,,,,,1,,,10,6,,,,,,,５,,,３,２,,,,,,,１,,,,４,５,,,,,,５,,,３,２,３,,,,,,５,,,５,３,,,,,,,６,,,４,６,,,,,,,１,,,６,６,,,,,,,0.19,0.20,0.17,0.21,0.20,0.20, 66, 39, 13, 24, 57, 19, 36.91, 40.52, 25.64, 37.50, 27.45, 28.68, 60.40, 58.17, 47.01, 54.86, 43.14, 44.19, 54, 53, 43,  9, 56, 50, 45.45, 34.78, 27.91, 21.95, 44.90, 25.00, 61.36, 50.00, 53.49, 41.46, 61.22, 40.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.59,23.08,35.71,41.94, 0.00, 0.00,21.43,19.35,45.86,38.71, 0.00, 6.90,48.78,38.46,64.29,54.84, 0.00, 0.00,41.67,39.78,63.16,58.87, 7.04,18.39,樋　口　　範　政,中　村　　　　格,山　下　　和　彦,池　本　　輝　明,山　下　　夏　鈴,川　島　　拓　郎,4081,3879,3562,3282,5013,4918, 5.00, 4.46, 6.29, 5.32, 1.17, 1.00, 4.61, 4.63, 6.40, 5.76, 1.92, 2.84
2019-02-11,住之江,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.16,0.15,0.15,0.14, 93, 34, 74, 69, 66, 87, 34.12, 34.91, 38.79, 44.08, 38.22, 35.37, 54.71, 50.30, 55.15, 63.16, 55.41, 54.88, 80, 50, 34, 79, 24, 64, 35.14, 30.98, 29.21, 41.76, 43.68, 41.07, 51.35, 48.37, 43.26, 61.54, 65.52, 54.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,50.00,53.66,37.50,56.10,37.93,60.84,60.63,47.20,54.69,60.83,41.22,53.33,68.60,65.85,47.50,79.67,55.17,78.32,78.74,63.20,67.97,85.83,64.89,遠　藤　　エ　ミ,上　條　　暢　嵩,野　添　　貴　裕,吉　田　　俊　彦,西　村　　拓　也,中　島　　孝　平,4502,4719,3555,4055,4397,4013, 6.13, 6.86, 6.46, 6.08, 7.38, 7.03, 7.56, 7.57, 6.50, 7.20, 7.98, 7.04
2019-02-11,鳴　門,3,.22,,,,,,,,,,,.12,,,,,,,,,,,.13,,,.15,,,,,,,,.19,,,,,,,,,,,.26,,,,,,,,,,,.01,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,3,,,9,,,,,,,,12,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.17,0.15,0.15,0.13,0.18,0.17, 25, 14, 37, 78, 35, 65, 33.89, 46.86, 40.00, 33.33, 32.22, 31.84, 46.67, 66.29, 54.29, 46.35, 50.56, 49.72, 38, 19, 17, 52, 79, 31, 29.55, 31.58, 31.49, 31.31, 36.00, 39.77, 43.75, 47.37, 49.72, 51.52, 53.14, 59.06,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.73,50.00,34.69,55.83,28.95,22.50,36.36,43.22,51.52,50.91,46.79,43.82,48.65,64.29,51.02,71.78,57.89,45.00,54.55,59.32,69.70,58.18,59.63,64.04,森　安　　弘　雅,菅　　　　章　哉,福　田　　雅　一,山　田　　祐　也,上　田　　隆　章,秋　山　　広　一,4154,4571,3543,4757,3401,3837, 4.76, 6.40, 5.92, 7.10, 5.92, 5.03, 5.44, 5.97, 6.72, 6.63, 5.94, 6.20
2019-02-11,徳　山,3,.15,,,.09,.08,.13,.24,.16,.16,,,.24,,,.12,.23,,.21,.21,.12,,,.16,,,.09,.14,,.22,,.16,.24,,.20,,,.25,.07,.12,.15,,.11,.10,,.16,,,,.15,.05,.31,.16,.16,,,.22,,,,.09,.28,.21,.19,.06,.20,,3,,,4,2,1,3,4,1,,,2,,,1,4,,5,6,3,,,3,,,2,1,,6,,5,4,,2,,,1,5,6,2,,4,3,,2,,,,5,4,6,3,1,,,5,,,,6,2,3,4,1,3,,3,,,4,2,1,6,4,1,,,2,,,1,4,,5,6,3,,,3,,,2,1,,6,,4,5,,2,,,1,5,6,2,,4,3,,2,,,,5,4,6,3,1,,,5,,,,6,2,3,4,1,4,,6,,,10,5,12,8,12,4,,,3,,,9,8,,7,12,1,,,1,,,10,6,,1,,6,11,,4,,,11,5,9,12,,2,7,,6,,,,1,9,2,6,6,,,7,,,,5,10,2,7,3,11,,５,,,１,５,１,４,３,１,,,３,,,２,３,,５,６,５,,,３,,,６,５,,５,,４,５,,１,,,２,６,３,２,,５,５,,１,,,,２,５,６,６,２,,,１,,,,２,２,３,２,１,２,,0.17,0.16,0.21,0.15,0.16,0.14, 56, 24, 67, 41, 25, 69, 28.89, 34.38, 50.00, 22.22, 39.47, 21.95, 51.11, 46.88, 63.64, 41.67, 68.42, 48.78, 45, 64, 66, 26, 61, 42, 30.14, 36.46, 40.21, 34.81, 29.78, 28.65, 48.80, 54.70, 59.26, 49.17, 49.44, 45.95,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.76, 0.00,20.00,27.78,45.00,20.00,50.81,32.95,17.24,36.61,27.94,41.79,65.88, 0.00,40.00,50.00,60.00,60.00,70.97,45.45,36.21,53.57,48.53,55.22,原　田　　篤　志,向　　　　達　哉,村　上　　祐　次,中　井　　俊　祐,竹　腰　　正　樹,小　林　　　　泰,4064,3725,4265,4138,3692,4401, 7.15, 0.00, 4.20, 5.33, 5.90, 5.30, 7.09, 4.93, 4.07, 5.68, 4.69, 5.76
2019-02-11,芦　屋,3,.24,,,,.09,.18,,,,,,.07,,,,.09,.16,,,,,,.19,,,.17,.19,,,,,,,.09,,,.15,.19,,,,,,,.15,,,.18,.09,,,,,,,.12,,,.06,.13,,,,,,,3,,,,4,6,,,,,,5,,,,1,4,,,,,,1,,,4,5,,,,,,,1,,,5,3,,,,,,,2,,,2,2,,,,,,,5,,,1,5,,,,,,,3,,,,4,6,,,,,,5,,,,1,4,,,,,,1,,,4,5,,,,,,,1,,,5,3,,,,,,,6,,,3,4,,,,,,,4,,,1,5,,,,,,,4,,,,1,8,,,,,,9,,,,7,11,,,,,,5,,,11,7,,,,,,,3,,,11,6,,,,,,,6,,,10,5,,,,,,,3,,,9,12,,,,,,,５,,,,３,６,,,,,,５,,,,１,２,,,,,,１,,,２,５,,,,,,,２,,,３,４,,,,,,,１,,,３,５,,,,,,,４,,,３,５,,,,,,,0.16,0.16,0.15,0.15,0.14,0.16, 27, 21, 24, 70, 72, 30, 40.56, 40.32, 37.23, 36.32, 32.12, 30.73, 56.67, 62.37, 55.32, 55.26, 48.19, 46.93, 51,  4, 59, 12, 29, 54, 31.50, 29.81, 32.45, 38.16, 34.78, 33.33, 45.67, 42.24, 47.68, 52.63, 53.42, 49.65,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.94,54.55,62.50,53.66,50.00,65.22,46.94,40.31,53.91,41.82,59.29,52.54,64.71,63.64,75.00,70.73,72.22,72.46,66.33,53.49,69.53,62.73,75.22,61.86,竹　井　　貴　史,塩　田　　北　斗,小　野　　生　奈,松　崎　　祐太郎,今　村　　暢　孝,前　田　　将　太,4737,4566,4530,4451,3265,4504, 6.53, 6.91, 7.69, 6.76, 6.56, 7.67, 6.40, 5.86, 7.30, 6.59, 7.03, 6.97
2019-02-11,大　村,3,.22,,,,.15,.16,,,,,,.18,,,.13,.13,.12,,,,,,.26,,,,.11,.11,,,,,,.16,,,.16,.13,,,,,,,.19,,,,.17,.16,,,,,,.27,,,.09,.08,.23,,,,,,5,,,,2,3,,,,,,4,,,4,1,3,,,,,,2,,,,5,1,,,,,,1,,,5,3,,,,,,,2,,,,3,5,,,,,,3,,,1,5,5,,,,,,4,,,,2,3,,,,,,5,,,6,1,3,,,,,,2,,,,6,1,,,,,,1,,,5,3,,,,,,,2,,,,3,6,,,,,,3,,,1,6,4,,,,,,7,,,,3,9,,,,,,1,,,10,3,11,,,,,,8,,,,2,7,,,,,,2,,,6,3,,,,,,,4,,,,2,9,,,,,,3,,,10,7,12,,,,,,４,,,,２,２,,,,,,３,,,３,１,５,,,,,,６,,,,５,４,,,,,,１,,,５,６,,,,,,,４,,,,３,３,,,,,,１,,,１,２,５,,,,,,0.18,0.19,0.17,0.19,0.17,0.15, 62, 18, 26, 22, 65, 67, 37.04, 36.09, 32.58, 32.56, 32.33, 32.31, 54.07, 52.63, 46.97, 51.16, 58.65, 49.23, 45, 55, 36, 41, 30, 13, 38.32, 50.48, 32.57, 35.27, 35.40, 40.79, 57.01, 65.38, 52.29, 52.68, 52.65, 52.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,75.00,30.61,52.94,35.48,35.87,23.91,36.36,28.18,36.59,44.03,50.00,68.75,75.00,53.06,76.47,54.84,48.91,40.22,56.82,42.73,47.97,62.69,深　水　　慎一郎,後　藤　　孝　義,佐々木　　英　樹,三　瀬　　　　譲,北　川　　潤　二,新　田　　泰　章,4152,3591,3584,3936,4199,4471, 5.00, 6.50, 6.25, 5.31, 6.71, 6.42, 5.10, 4.45, 5.52, 4.95, 5.46, 6.16
