date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-14,徳　山,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.14,0.18,0.17, 15, 42, 20, 66, 74, 28, 40.00, 20.93, 38.78, 23.91, 43.75, 31.25, 60.00, 37.21, 48.98, 43.48, 50.00, 37.50, 34, 18, 31, 64, 69, 57, 40.12, 32.65, 43.06, 35.79, 35.83, 40.35, 54.65, 52.55, 57.42, 54.21, 53.48, 54.97,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.14,40.00,39.13, 0.00,33.33,46.21,38.14,56.49,37.50,36.51,37.50, 0.00,57.14,62.00,65.22, 0.00,54.17,64.39,54.24,77.92,54.46,57.14,62.50,亀　山　　雅　幸,上　之　　晃　弘,岡　田　　憲　行,折　下　　寛　法,東　　　　潤　樹,小　池　　公　生,4233,3843,3872,3771,4574,4521, 0.00, 5.71, 6.40, 6.39, 0.00, 5.58, 6.20, 5.45, 7.07, 5.57, 5.56, 5.93
2019-02-14,芦　屋,2,.13,.21,,,.23,.18,.32,,.09,.25,.21,.25,,,,.17,.12,.08,,.21,.15,.05,.24,,,,.09,.18,.07,,.15,.24,.13,.11,.13,,,.24,.22,.14,,.14,,.09,.12,.21,,,.20,,.09,.10,.13,,.07,.11,,,,.13,.19,.14,,.13,.13,.15,4,4,,,5,1,6,,2,3,2,6,,,,1,4,5,,4,2,5,3,,,,4,6,1,,2,6,5,6,2,,,1,5,5,,3,,6,1,3,,,5,,2,4,2,,1,6,,,,6,1,2,,3,5,5,4,4,,,5,1,6,,2,3,2,6,,,,1,4,5,,3,2,5,3,,,,4,6,1,,2,5,5,6,2,,,1,5,4,,3,,6,1,3,,,5,,6,4,2,,1,6,,,,4,1,2,,3,5,4,12,7,,,6,11,5,,4,8,3,10,,,,1,7,11,,7,12,11,4,,,,1,8,3,,1,7,4,3,9,,,4,9,4,,6,,3,7,6,,,8,,1,9,6,,2,4,,,,2,8,5,,4,9,6,５,２,,,５,３,４,,３,４,３,４,,,,１,３,４,,１,４,３,５,,,,３,６,２,,６,４,５,６,２,,,４,３,５,,５,,６,２,２,,,２,,５,３,４,,１,４,,,,６,３,６,,転,６,３,0.16,0.13,0.16,0.14,0.18,0.15, 26, 51, 27, 42, 74, 64, 28.57, 34.07, 40.56, 41.94, 42.29, 33.33, 44.44, 53.85, 56.67, 59.68, 60.57, 47.85,  9,  3, 51, 15,  1,  5, 38.46, 41.36, 31.50, 36.67, 30.97, 37.27, 50.35, 54.94, 45.67, 54.00, 50.32, 55.28,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,52.94,52.94,46.00,55.14,48.60,52.94,54.26,46.94,52.14,44.83,58.39,85.00,62.75,64.71,60.00,71.03,65.42,68.63,72.87,66.33,72.14,60.69,71.81,三井所　　尊　春,宮　地　　元　輝,竹　井　　貴　史,今　井　　貴　士,川　上　　　　剛,大　山　　千　広,4101,4445,4737,4287,4189,4885, 8.23, 6.65, 6.53, 6.38, 7.04, 6.23, 6.83, 6.95, 6.40, 6.81, 6.30, 7.17
2019-02-14,唐　津,2,.13,,,.15,,,,,,,,.17,,,.09,,,,,,,,.27,,,.16,,,,,,,,.15,,,,,,,,,,,.26,,,,,,,,,,,.29,,,,,,,,,,,4,,,3,,,,,,,,3,,,4,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,4,,,5,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,11,,,,,,,,7,,,12,,,,,,,,1,,,7,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,３,,,３,,,,,,,,２,,,６,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.15,0.16,0.19,0.20,0.16,   -, 80, 88, 46, 37, 63, 56, 36.86, 31.58, 28.44, 34.05, 37.74, 29.36, 52.12, 50.00, 46.33, 48.71, 54.72, 42.98, 58, 13, 57, 54, 25, 59, 30.00, 30.00, 36.67, 38.14, 33.60, 34.85, 51.54, 50.00, 51.67, 55.08, 47.20, 46.21,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,15.79,36.84,21.43,42.86,26.32, 0.00,33.75,44.55,20.00,44.14,17.46, 6.25,21.05,57.89,28.57,54.76,52.63, 0.00,52.50,61.82,36.25,61.26,25.40, 6.25,高　山　　智　至,河　野　　真　也,田　中　　浩　之,川　添　　英　正,寺　本　　武　司,品　川　　二千翔,4382,4513,3709,3566,3571,5064, 3.42, 5.79, 3.50, 5.95, 5.16, 0.00, 5.43, 6.21, 4.29, 6.08, 3.46, 2.03
2019-02-14,桐　生,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.19,0.20,0.17,0.19, 55, 19, 39, 30, 53, 48, 34.55, 30.36, 33.93, 25.86, 22.41, 32.14, 56.36, 42.86, 53.57, 48.28, 39.66, 51.79, 49, 24, 30, 42, 34, 20, 33.33, 61.11, 32.26, 40.00, 39.29, 32.35, 59.26, 88.89, 67.74, 56.67, 57.14, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,37.50, 0.00,42.11,33.33, 0.00,30.43,27.84,26.53,37.37,33.33,13.79,60.71,50.00, 8.33,57.89,45.83, 0.00,45.22,44.33,50.00,61.62,50.88,25.86,亀　山　　高　雅,間　野　　兼　礼,増　田　　弘　喜,蜷　川　　哲　平,田　中　　太一郎,中　村　　直　喜,3970,4731,3065,3902,4196,4741, 5.41, 4.88, 3.42, 5.68, 5.33, 0.00, 5.01, 4.90, 4.88, 5.75, 5.25, 3.26
2019-02-14,戸　田,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.17,0.15,0.15,0.13, 37, 22, 73, 23, 21, 31, 33.60, 34.92, 27.05, 37.40, 37.30, 37.30, 50.40, 50.79, 44.26, 55.73, 48.41, 54.76, 50, 56, 43, 34,  8, 65, 22.34, 33.82, 30.61, 33.33, 33.33, 35.07, 41.49, 52.21, 37.76, 50.00, 46.51, 50.75,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,36.36,33.33,33.33,18.75,36.36,28.00,32.95,37.61,26.32,32.56,32.71,49.56,50.00,62.75,83.33,68.75,57.58,48.00,43.18,60.55,45.26,54.65,49.53,61.06,池　田　　剛　規,赤　羽　　克　也,渡　邊　　裕　貴,橋　本　　年　光,井　上　　一　輝,三　浦　　敬　太,4674,4191,4625,3745,4826,4702, 4.86, 5.65, 6.83, 5.69, 5.76, 4.96, 4.40, 5.83, 4.94, 5.59, 5.07, 6.59
2019-02-14,江戸川,3,.23,,,,.16,.15,.11,,,,,.24,,,,.17,.08,.18,,,,,.31,,,,.25,.14,.04,,,,,.15,,,,.21,.19,.11,,,,,.23,,,,.13,.13,.08,,,,,.18,,,,.21,.06,.11,,,,,6,,,,3,2,5,,,,,5,,,,1,4,6,,,,,6,,,,5,4,1,,,,,5,,,,6,3,2,,,,,6,,,,2,3,1,,,,,1,,,,4,2,5,,,,,6,,,,3,2,5,,,,,5,,,,1,4,6,,,,,6,,,,5,4,1,,,,,5,,,,6,3,2,,,,,6,,,,2,3,1,,,,,1,,,,4,2,5,,,,,11,,,,1,8,8,,,,,12,,,,3,8,12,,,,,9,,,,1,6,6,,,,,6,,,,1,7,6,,,,,7,,,,1,5,10,,,,,6,,,,1,10,11,,,,,３,,,,３,４,４,,,,,６,,,,２,１,３,,,,,５,,,,５,３,２,,,,,４,,,,４,３,１,,,,,６,,,,２,エ,２,,,,,転,,,,転,２,５,,,,,0.14,0.15,0.19,0.16,0.15,0.17, 50, 16, 65, 70, 63, 38, 40.59, 31.61, 41.94, 40.00, 33.33, 41.62, 55.29, 51.15, 54.84, 55.26, 52.54, 55.84, 51, 10, 71, 64, 45, 70, 28.98, 28.32, 28.81, 49.47, 34.29, 32.18, 44.32, 45.66, 48.59, 63.83, 46.86, 54.02,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,70.00,33.33,37.50,12.90,31.25,10.81,46.94,47.52,26.73,23.29,13.58,14.74,70.00,58.33,53.13,25.81,59.38,35.14,63.27,66.34,49.50,39.73,32.10,37.89,上　田　　龍　星,佐　藤　　隆太郎,外　崎　　　　悟,澤　崎　　雄　哉,鈴　木　　諒　祐,門　間　　雄　大,4908,4847,4809,4880,4751,4895, 7.30, 5.50, 5.50, 3.52, 5.31, 3.57, 6.10, 6.23, 5.00, 4.38, 4.12, 4.16
2019-02-14,　津　,3,.21,,,.33,,,,,,,,.33,,,,,,,,,,,.14,,,,,,,,,,,.37,,,.14,,,,,,,,.16,,,.15,,,,,,,,.02,,,,,,,,,,,4,,,4,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,9,,,,,,,,1,,,12,,,,,,,,11,,,,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,６,,,１,,,,,,,,１,,,３,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.18,0.16,0.12,0.17, 14, 27, 50, 19, 31, 54, 32.88, 31.58, 30.53, 36.96, 38.95, 27.03, 53.42, 55.79, 47.37, 60.87, 62.11, 40.54, 67, 68, 52, 48, 70, 55, 36.56, 32.26, 28.42, 30.28, 28.24, 40.00, 53.76, 53.76, 50.53, 45.87, 47.06, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,40.00, 0.00,37.50,29.41,16.18, 7.84,30.36,41.35,45.86,37.97, 0.00, 4.55,45.00, 0.00,64.06,52.94,27.94,23.53,42.86,60.90,67.67,56.96,後　藤　　盛　也,鈴　木　　秀　茉,濱　田　　隆　浩,別　府　　昌　樹,豊　田　　健士郎,向　後　　龍　一,4889,4840,3705,3873,4856,4159, 2.05, 2.27, 5.20, 0.00, 5.89, 5.18, 3.60, 2.73, 4.32, 6.16, 6.34, 5.59
2019-02-14,住之江,3,.20,,,,.17,,.14,.21,,,,.21,,,,.03,.14,.15,,,,,.18,,,,.16,.15,.14,,,,,.16,,,,.16,.25,.17,,,,,.17,,,,.07,.08,.05,,,,,.23,,,,.14,.16,.21,,,,,3,,,,6,,6,4,,,,4,,,,6,3,5,,,,,2,,,,6,5,4,,,,,6,,,,1,2,6,,,,,6,,,,3,2,5,,,,,3,,,,2,1,5,,,,,3,,,,5,,6,4,,,,4,,,,6,3,5,,,,,2,,,,6,5,4,,,,,5,,,,1,2,6,,,,,6,,,,3,2,4,,,,,3,,,,2,1,5,,,,,5,,,,1,,3,11,,,,12,,,,7,11,4,,,,,5,,,,6,10,12,,,,,9,,,,3,8,10,,,,,7,,,,1,7,6,,,,,12,,,,5,10,11,,,,,４,,,,５,,５,６,,,,６,,,,４,６,４,,,,,２,,,,２,２,４,,,,,４,,,,１,６,５,,,,,４,,,,３,２,４,,,,,２,,,,４,１,４,,,,,0.15,0.16,0.16,0.18,0.15,0.16, 79, 30, 22, 17, 60, 86, 30.54, 36.97, 44.87, 36.54, 30.54, 35.93, 42.51, 55.15, 60.26, 55.77, 50.30, 53.89, 88, 75, 27, 32, 28, 21, 30.77, 35.36, 34.97, 33.86, 33.52, 42.46, 48.90, 60.77, 54.10, 47.62, 45.81, 61.45,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,50.00,44.33,73.33,36.36,21.05,40.68,51.96,57.14,52.10,41.00,40.34,36.36,65.74,60.82,73.33,45.45,26.32,55.93,59.80,70.54,69.75,50.00,61.34,中　村　　有　裕,太　田　　和　美,渡　邊　　雄一郎,高　野　　哲　史,石　田　　政　吾,魚　谷　　智　之,4012,3557,4184,4512,3635,3780, 4.36, 6.81, 6.40, 7.73, 5.14, 5.89, 5.66, 7.05, 7.14, 6.77, 5.72, 6.87
2019-02-14,鳴　門,3,.22,,,.07,.11,,.09,,.07,.12,,.29,,,,.25,.15,.11,,.07,.15,,.18,,,,.15,,.08,.08,.18,,,.17,,,,.10,.21,.11,,.23,,,.13,,,.15,.12,,.16,,.11,.19,,.12,,,.03,.18,,.15,,.21,.24,,4,,,1,3,,5,,5,2,,3,,,,6,2,5,,1,6,,1,,,,5,,2,3,5,,,2,,,,1,5,3,,6,,,4,,,5,3,,6,,1,4,,5,,,6,6,,6,,6,5,,4,,,1,3,,5,,6,2,,3,,,,6,2,4,,1,5,,1,,,,5,,2,4,5,,,2,,,,1,5,3,,6,,,2,,,5,3,,6,,1,4,,3,,,6,6,,6,,6,5,,2,,,7,10,,7,,3,11,,2,,,,2,11,6,,3,8,,2,,,,6,,1,8,4,,,9,,,,4,11,12,,4,,,3,,,9,3,,5,,7,12,,3,,,10,4,,6,,1,7,,３,,,４,２,,５,,６,１,,５,,,,６,２,５,,１,５,,４,,,,５,,１,６,６,,,２,,,,１,５,５,,４,,,４,,,３,２,,５,,１,１,,５,,,Ｆ,６,,４,,４,６,,0.17,0.16,0.17,0.18,0.15,0.19, 28, 73, 52, 27, 37, 71, 29.95, 34.59, 31.03, 32.07, 40.00, 36.56, 41.71, 51.89, 50.57, 42.93, 54.29, 52.69, 33, 65, 24, 22, 17, 34, 44.00, 37.44, 29.76, 34.88, 31.49, 38.89, 62.29, 57.44, 42.26, 52.91, 49.72, 57.22,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.88,25.93,26.32,46.02,34.69,44.44,37.68,43.70,32.08,46.67,51.52,39.53,65.35,48.15,31.58,63.72,51.02,63.49,57.25,64.71,51.89,71.43,69.70,54.65,烏　野　　賢　太,竹　田　　和　哉,平　池　　仁　志,丸　尾　　義　孝,福　田　　雅　一,新　田　　芳　美,3304,4776,3553,3333,3543,3470, 6.54, 5.11, 4.53, 6.27, 5.92, 6.17, 6.08, 6.10, 4.91, 6.29, 6.72, 5.83
2019-02-14,丸　亀,3,.21,,,,,,,,,,,.17,,,.17,,,,,,,,.16,,,,,,,,,,,.15,,,,,,,,,,,.18,,,.16,,,,,,,,.15,,,.14,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,7,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,4,,,10,,,,,,,,1,,,11,,,,,,,,６,,,,,,,,,,,２,,,２,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,４,,,３,,,,,,,,0.20,0.21,0.17,0.17,0.16,0.16, 57, 38, 21, 40,  1, 33, 34.43, 17.39, 47.20, 37.61, 31.25, 34.13, 51.64, 32.17, 60.80, 54.70, 45.54, 54.76, 60, 24, 53, 32, 30, 29, 31.58, 41.67, 35.29, 25.00, 34.00, 22.22, 52.63, 64.58, 54.90, 50.00, 52.00, 35.56,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,17.65,16.67,26.36,25.00,25.93,36.36,15.15,27.50,28.57,24.24,43.37,24.73,23.53,33.33,40.91,50.00,37.04,54.55,24.24,45.00,40.82,42.42,63.86,36.56,深　尾　　巴　恵,赤　峰　　和　也,金　森　　史　吉,永　田　　義　紘,中　村　　　　真,木　場　　雄二郎,4843,3471,3234,4374,3616,4158, 2.71, 4.39, 4.65, 5.00, 4.48, 5.45, 3.33, 4.81, 4.57, 4.66, 5.90, 4.20
2019-02-14,児　島,3,.33,,,.09,,,,,,,,.28,,,,,,,,,,,.13,,,,,,,,,,,.09,,,.19,,,,,,,,.13,,,,,,,,,,,.15,,,.11,,,,,,,,2,,,3,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,2,,,3,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,2,,,9,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,10,,,,,,,,7,,,,,,,,,,,4,,,8,,,,,,,,３,,,４,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,２,,,,,,,,４,,,,,,,,,,,４,,,４,,,,,,,,0.22,0.15,0.18,0.15,0.16,0.14, 70, 31, 35, 37, 14, 52, 38.31, 30.30, 39.34, 35.64, 35.68, 31.71, 54.44, 46.67, 56.25, 51.06, 53.11, 51.22, 44, 53, 61, 72, 14, 15, 13.79, 34.62, 36.00, 40.00, 16.67, 14.29, 34.48, 38.46, 56.00, 65.00, 26.67, 35.71,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,54.55,47.67,50.00,35.00,22.67,28.24,30.30,39.00,43.75,31.06,35.71, 0.00,63.64,67.44,66.67,55.00,42.67,44.71,45.45,60.00,57.03,46.97,小　林　　基　樹,蜂　須　　瑞　生,小　林　　遼　太,森　岡　　満　郎,北　中　　元　樹,柳　田　　英　明,4041,4819,4638,3815,3965,3488, 3.71, 0.00, 6.55, 6.56, 6.47, 5.45, 4.48, 4.80, 5.01, 5.91, 5.77, 5.11
