date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-07,戸　田,8,.14,.22,.26,,.24,.14,.09,,.25,.15,.24,.27,.22,.23,,.14,,.19,.15,,.14,.23,.05,.17,.19,.14,.10,.17,,.22,.22,.14,.15,.19,.18,.15,.13,,.22,.16,.09,,.16,,.25,.16,,.18,.10,.06,,.09,.15,.17,2,2,5,,3,4,1,,2,3,5,1,2,3,,4,,1,1,,3,6,5,2,4,1,2,1,,4,3,5,2,2,1,5,5,,6,6,6,,5,,6,5,,6,6,5,,6,6,5,2,3,5,,3,4,1,,2,3,5,1,2,3,,4,,1,1,,3,6,5,2,4,1,2,1,,4,3,5,2,2,1,5,5,,6,5,6,,6,,6,6,,5,6,5,,5,6,5,2,9,1,,1,8,2,,2,2,6,1,8,7,,1,,1,8,,3,12,3,12,5,9,4,10,,2,10,5,10,4,8,4,1,,1,7,1,,1,,2,2,,4,8,1,,2,9,1,６,４,２,,５,５,２,,３,５,６,４,４,５,,５,,１,２,,３,５,３,６,４,１,１,６,,５,５,３,２,２,１,３,６,,６,６,６,,４,,６,２,,６,６,３,,５,６,６,0.16,0.20,0.19,0.17,0.16,0.17, 55, 58, 44, 53, 42, 74, 20.83, 21.43, 34.78, 30.19, 28.30, 36.36, 41.67, 39.29, 47.83, 35.85, 52.83, 46.97, 48, 14,  7,  4, 41,  2, 17.14, 42.19, 31.25, 14.89, 28.57, 34.38, 28.57, 56.25, 42.19, 40.43, 40.82, 50.00,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,18.18,22.58,43.48,38.36, 0.00, 8.11,14.29,28.87,38.27,33.70, 6.90, 6.82,45.45,38.71,60.87,54.79, 4.55, 8.11,40.00,50.52,61.73,54.35,10.34, 9.09,杉　村　　賢　也,森　　　　秋　光,蜷　川　　哲　平,佐　竹　　友　樹,伊久間　　陽　優,松　本　　純　平,4792,3443,3902,4201,5065,5051, 4.23, 4.61, 6.13, 5.33, 1.86, 2.30, 4.11, 4.99, 6.00, 5.28, 2.12, 2.20
2019-10-07,江戸川,8,.12,,.21,,,,,,,.28,,.12,,,,,,,.18,,,,,,,,,.29,,.23,,,,,,,.12,.16,,,,,,,,.01,,.38,,,,,,,3,,4,,,,,,,1,,4,,,,,,,1,,,,,,,,,2,,3,,,,,,,4,2,,,,,,,,3,,5,,,,,,,3,,4,,,,,,,1,,4,,,,,,,1,,,,,,,,,2,,3,,,,,,,4,2,,,,,,,,3,,5,,,,,,,10,,2,,,,,,,4,,3,,,,,,,6,,,,,,,,,6,,1,,,,,,,8,12,,,,,,,,9,,4,,,,,,,４,,３,,,,,,,１,,３,,,,,,,３,,,,,,,,,５,,１,,,,,,,３,２,,,,,,,,Ｆ,,５,,,,,,,0.18,0.21,0.19,0.17,0.16,0.16, 57, 31, 70, 33, 55, 67, 33.33, 42.53, 40.22, 37.50, 35.96, 24.36, 49.43, 62.07, 51.09, 56.82, 52.81, 44.87, 12, 58, 62, 63, 24, 59, 31.40, 41.30, 43.02, 32.95, 31.76, 38.10, 41.86, 60.87, 56.98, 48.86, 47.06, 47.62,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.83,23.81,31.82,21.74,26.09,41.94,42.71,27.38,28.57,30.68,40.19,33.94,66.67,42.86,45.45,50.00,47.83,70.97,63.54,47.62,48.35,48.86,55.14,53.21,田　添　　康　介,高　橋　　直　哉,石　川　　吉　鎬,廣　瀬　　真　也,笠　原　　　　亮,岩　永　　雅　人,3631,4245,3951,4568,4019,4630, 6.25, 4.55, 5.36, 5.20, 5.65, 6.26, 5.92, 5.06, 5.13, 5.25, 6.30, 5.39
2019-10-07,平和島,8,.16,,,,,,,,,.04,,.14,,,,,,,.08,.12,,,,,,,,.10,.17,,,,,,,,.10,,.13,,,,,,,.16,,.12,,,,,,,3,,,,,,,,,4,,6,,,,,,,2,4,,,,,,,,2,3,,,,,,,,3,,1,,,,,,,1,,5,,,,,,,3,,,,,,,,,4,,6,,,,,,,2,4,,,,,,,,2,3,,,,,,,,3,,1,,,,,,,1,,4,,,,,,,9,,,,,,,,,12,,2,,,,,,,2,10,,,,,,,,4,11,,,,,,,,8,,4,,,,,,,6,,1,,,,,,,６,,,,,,,,,エ,,６,,,,,,,４,６,,,,,,,,４,５,,,,,,,,４,,２,,,,,,,５,,５,,,,,,,0.15,0.15,0.15,0.14,0.17,0.15, 53, 58, 65, 32, 36, 30, 43.08, 30.77, 41.27, 31.43, 34.62, 40.28, 55.38, 50.77, 63.49, 45.71, 56.41, 59.72, 63, 21, 74, 68, 19, 55, 35.53, 34.72, 32.39, 32.86, 35.29, 34.85, 51.32, 59.72, 53.52, 57.14, 50.00, 46.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.78,23.53,14.29,64.71,42.50,41.18,44.83,46.43,61.61,56.10,41.04,54.10,67.78,41.18,57.14,82.35,75.00,64.71,62.93,63.39,75.00,81.30,64.93,65.57,長　田　　頼　宗,井　口　　佳　典,桑　原　　　　悠,森　高　　一　真,飯　島　　昌　弘,海　野　　康志郎,4266,4024,4497,4030,3679,4324, 7.23, 6.12, 5.43, 7.41, 6.75, 5.76, 6.88, 7.34, 7.76, 7.43, 6.59, 6.84
2019-10-07,蒲　郡,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,.12,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,３,,,,,,,,,３,,,,,,,,,0.14,0.19,0.15,0.16,0.18,0.19, 73, 19, 14, 12, 69, 32, 32.26, 26.79, 25.00, 37.00, 44.58, 32.67, 54.84, 54.46, 38.75, 49.00, 56.63, 50.50, 13, 65, 52, 71, 33, 50, 32.93, 40.91, 30.38, 41.35, 38.74, 37.27, 51.22, 56.36, 45.57, 55.77, 57.66, 53.64,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,25.00,56.25,18.60,39.68,23.33,47.31,36.61,52.00,22.06,41.38,24.30,66.67,50.00,71.88,41.86,63.49,30.00,67.74,58.93,67.00,41.18,60.34,36.45,三　浦　　敬　太,柘　植　　政　浩,中　村　　亮　太,加　藤　　啓　太,後　藤　　　　浩,杉　江　　浩　明,4702,4120,4070,4665,3497,4035, 7.00, 5.18, 6.75, 4.56, 6.00, 3.73, 6.45, 5.71, 6.54, 4.46, 5.90, 4.07
2019-10-07,　津　,8,.33,,.16,.32,.03,,.14,,,.24,.12,.24,.09,.13,.16,,,,.19,.33,.11,,.24,.09,.19,,,.23,.20,.11,,.24,.20,,,,.45,,.39,,.13,.25,.07,,,.26,,.04,.25,.20,.14,,,,2,,4,6,3,,4,,,5,6,1,3,1,4,,,,3,6,1,,4,2,4,,,6,3,1,,4,2,,,,6,,6,,6,6,6,,,1,,4,4,3,2,,,,2,,4,6,3,,5,,,5,6,1,3,1,4,,,,3,6,1,,5,2,4,,,6,3,1,,5,2,,,,6,,5,,5,4,6,,,1,,5,4,3,2,,,,5,,2,10,2,,1,,,6,12,5,12,1,10,,,,3,11,8,,3,11,3,,,7,11,9,,6,12,,,,5,,5,,2,6,2,,,7,,3,7,4,10,,,,３,,４,６,２,,４,,,２,４,１,３,１,２,,,,３,６,１,,３,４,５,,,３,２,１,,３,３,,,,６,,４,,３,４,３,,,１,,２,５,４,３,,,,0.16,0.17,0.17,0.16,   -,0.18, 65, 15, 31, 13, 24, 47, 42.86,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86,  0.00,  0.00,  0.00,  0.00, 16.67, 70, 40, 59, 69, 57, 50, 52.94, 37.93, 41.67, 20.83, 18.75,  0.00, 64.71, 51.72, 83.33, 33.33, 31.25, 12.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,44.44,42.86, 0.00,24.32,24.44,46.88,48.91,39.25, 5.71,23.33,37.50, 0.00,59.26,57.14, 0.00,37.84,40.00,65.63,57.61,56.07,20.00,46.67,齋　藤　　　　勇,土　屋　　智　則,亀　山　　雅　幸,芦　澤　　　　望,前　田　　　　翔,加　藤　　　　翔,3277,4362,4233,4053,5089,4327, 4.88, 0.00, 6.04, 5.71, 0.00, 4.14, 4.68, 6.71, 6.11, 5.91, 2.91, 4.97
2019-10-07,三　国,8,.40,,.18,,.24,,.12,.24,.23,,,.23,.13,.12,.22,.30,,.07,,,.21,.16,.08,.08,.11,.01,,,,.22,.15,.12,.11,.08,,.10,,,.15,.18,.18,.18,.16,,.15,,,.21,,.16,.11,.15,,.14,3,,5,,6,,6,4,4,,,6,4,3,1,3,,5,,,2,5,1,4,3,4,,,,2,6,4,1,3,,5,,,2,6,1,5,4,,3,,,6,,1,5,3,,2,2,,5,,4,,6,3,4,,,6,4,3,1,5,,5,,,2,5,1,4,3,4,,,,2,6,5,1,3,,5,,,2,6,1,5,4,,3,,,5,,1,4,3,,2,1,,7,,5,,2,7,4,,,2,10,1,8,7,,3,,,6,12,1,11,3,11,,,,4,11,5,9,6,,5,,,5,10,3,10,9,,3,,,8,,2,9,5,,4,３,,５,,４,,５,２,５,,,２,２,２,６,４,,６,,,５,５,１,２,２,３,,,,３,６,３,２,３,,４,,,３,５,１,４,４,,１,,,５,,１,３,３,,４,0.20,0.19,0.13,0.16,0.16,0.15, 65, 11, 48, 39, 38, 71, 40.52, 25.44, 31.19, 33.62, 38.83, 22.12, 61.21, 38.60, 51.38, 51.72, 52.43, 35.58, 30, 70, 55, 50, 13, 64, 40.00, 35.96, 18.27, 24.76, 33.93, 24.77, 60.00, 52.63, 34.62, 49.52, 47.32, 38.53,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,64.71,50.00,36.36, 0.00,20.00,32.56,60.47,34.15,39.09,43.97, 0.00,15.38,79.41,70.00,63.64, 0.00,37.50,47.67,70.93,57.72,68.18,62.93,半　田　　尚　也,盛　本　　真　輔,白　石　　　　健,藤　田　　靖　弘,向　後　　龍　一,有　賀　　達　也,4708,4365,3903,4376,4159,4428, 0.00, 2.77, 7.41, 6.90, 5.82, 0.00, 4.30, 4.95, 7.01, 5.64, 6.06, 6.09
2019-10-07,びわこ,8,.13,.09,,,,,,,,.12,.15,,,,,,,,.13,.18,.07,,,,,,,.25,,.18,,,,,,,.23,,.14,,,,,,,.09,.21,.11,,,,,,,2,6,,,,,,,,4,3,,,,,,,,2,1,1,,,,,,,5,,3,,,,,,,6,,3,,,,,,,1,4,3,,,,,,,2,6,,,,,,,,4,3,,,,,,,,2,1,6,,,,,,,5,,3,,,,,,,6,,2,,,,,,,1,4,3,,,,,,,1,5,,,,,,,,9,12,,,,,,,,5,11,2,,,,,,,4,,1,,,,,,,6,,4,,,,,,,6,11,3,,,,,,,４,５,,,,,,,,１,２,,,,,,,,４,１,１,,,,,,,６,,３,,,,,,,６,,６,,,,,,,１,６,２,,,,,,,0.20,0.14,0.17,0.17,0.18,0.18, 31, 36, 41, 25, 69, 64, 19.35, 44.05, 30.86, 37.66, 33.80, 41.57, 30.65, 59.52, 43.21, 46.75, 57.75, 55.06, 35, 46, 17, 44, 66, 24, 34.41, 17.86, 37.50, 33.33, 30.68, 15.00, 49.46, 33.93, 54.55, 50.00, 50.00, 38.33,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,29.41,52.94,34.62, 0.00, 0.00,50.00,28.42,55.15,53.13,19.44,23.53,39.36,47.06,88.24,57.69, 0.00, 0.00,80.00,47.37,72.79,60.42,43.06,42.65,54.26,佐　藤　　　　旭,上　野　　真之介,村　上　　　　純,井　上　　　　茂,野　相　　弘　司,高　濱　　芳　久,4273,4503,3919,4669,4234,3731, 4.35, 8.47, 5.50, 0.00, 0.00, 7.00, 4.88, 7.51, 6.56, 4.44, 4.50, 5.43
2019-10-07,丸　亀,8,.12,.32,.19,,,,,,,.00,.13,,,,,,,,.24,.34,,,,,,,,.13,.21,,,,,,,,.12,,.17,,,,,,,.28,,.18,,,,,,,3,6,5,,,,,,,3,5,,,,,,,,6,4,,,,,,,,6,3,,,,,,,,3,,4,,,,,,,6,,6,,,,,,,3,6,5,,,,,,,3,5,,,,,,,,6,4,,,,,,,,6,3,,,,,,,,3,,4,,,,,,,5,,4,,,,,,,5,12,4,,,,,,,6,10,,,,,,,,2,10,,,,,,,,4,11,,,,,,,,9,,1,,,,,,,5,,3,,,,,,,５,６,５,,,,,,,３,２,,,,,,,,４,６,,,,,,,,６,３,,,,,,,,４,,６,,,,,,,６,,６,,,,,,,0.16,0.14,0.18,0.16,0.16,0.20, 31, 13, 43, 29, 27, 39, 27.78, 30.30, 25.00, 52.50, 42.86, 27.78, 33.33, 42.42, 42.50, 62.50, 80.00, 47.22, 48, 19, 43, 38, 15, 21, 32.81, 24.28, 25.68, 32.97, 34.25, 26.82, 53.65, 40.46, 41.53, 52.20, 41.99, 41.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,35.00,37.14,50.00,35.29, 0.00,48.48,58.99,32.43,42.11,26.92, 0.00,66.67,50.00,45.71,55.00,35.29, 0.00,67.68,73.38,48.65,58.77,43.59, 0.00,渡　辺　　真　至,佐　藤　　　　翼,前　田　　健太郎,松　井　　賢　治,小　西　　英　輝,木　村　　　　颯,3939,4573,4346,4057,4056,5040, 6.27, 6.05, 5.14, 5.90, 4.65, 0.00, 6.67, 7.35, 4.73, 5.89, 4.53, 1.51
2019-10-07,唐　津,8,.21,,.23,.15,.11,,.24,,,.23,,.25,.08,.19,,.19,,,.11,,.16,.31,.09,,.40,,,.16,.11,.15,,.11,,.19,,,.20,.27,.14,,.22,,.19,,,.26,,.11,.27,.13,,.39,,,5,,6,2,3,,5,,,6,,3,4,1,,6,,,3,,6,2,5,,5,,,6,2,6,,4,,3,,,6,5,6,,4,,6,,,6,,5,4,2,,3,,,5,,6,2,3,,5,,,6,,3,4,1,,6,,,3,,6,2,5,,4,,,5,2,6,,3,,3,,,6,5,6,,4,,6,,,6,,5,4,2,,3,,,2,,6,10,1,,3,,,10,,4,10,9,,3,,,5,,2,6,8,,2,,,3,7,3,,8,,4,,,2,6,1,,6,,4,,,6,,1,8,4,,2,,,３,,転,２,４,,６,,,６,,５,３,２,,４,,,３,,６,５,４,,５,,,６,３,５,,６,,２,,,６,６,５,,６,,６,,,３,,３,５,５,,３,,,0.24,0.18,0.15,0.16,0.18,0.17, 61, 79, 50, 70, 35, 71, 38.52, 39.67, 33.61, 30.51, 29.66, 34.78, 54.92, 55.37, 47.06, 43.22, 44.07, 54.78, 63, 56, 12, 27, 65, 32, 44.83, 33.33, 58.97,  9.68, 20.00, 21.62, 51.72, 40.74, 71.79, 19.35, 36.00, 35.14,F0,F0,F2,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.21,16.67,10.53, 4.55, 4.35, 0.00,30.59,27.88,36.73,15.58, 8.33,13.43,30.30,38.89,21.05,22.73, 7.25, 0.00,58.82,45.19,53.06,38.96,16.67,23.88,土　性　　雅　也,松　下　　哲　也,戸　敷　　晃　美,田　中　　宏　樹,梶　山　　涼　斗,若　林　　義　人,4340,4252,4936,4861,5014,5034, 3.97, 3.78, 2.84, 3.41, 1.93, 0.00, 5.54, 4.88, 5.35, 4.25, 2.51, 3.48
2019-10-07,大　村,8,.16,.16,.04,.11,.11,,,,,.12,.19,.30,.25,.15,.18,,,,.15,,.33,.06,.18,,.23,,,.17,.26,.18,,.14,,.11,,,.21,.08,.17,,.11,.14,,,,.22,,.10,.06,.33,.21,,,,3,6,1,5,2,,,,,3,5,5,6,1,2,,,,6,,1,4,2,,5,,,2,4,4,,6,,1,,,6,2,1,,1,4,,,,4,,3,1,5,2,,,,3,6,1,5,2,,,,,3,5,4,6,1,2,,,,6,,1,4,2,,5,,,2,4,3,,6,,1,,,6,2,1,,1,4,,,,4,,3,1,5,2,,,,3,12,5,9,11,,,,,7,10,7,12,8,12,,,,4,,2,6,5,,4,,,2,7,3,,4,,2,,,9,12,10,,7,11,,,,6,,1,8,1,8,,,,２,６,１,２,５,,,,,５,２,４,６,１,４,,,,４,,１,３,４,,４,,,６,６,５,,４,,１,,,５,５,１,,１,３,,,,６,,２,３,４,６,,,,0.16,0.17,0.21,0.18,0.13,0.20, 23, 71, 25, 75, 66, 34, 35.94, 24.56, 51.67, 47.62, 31.25, 31.48, 48.44, 43.86, 66.67, 65.08, 51.56, 53.70, 59, 14, 70, 35, 26, 53, 39.19, 37.09, 31.75, 24.56, 35.92, 41.61, 53.38, 54.97, 49.21, 39.47, 52.11, 59.85,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.59,50.00,22.00,20.00,50.00,13.64,42.75,41.23,30.43,22.62,55.65,11.54,53.85,75.00,52.00,40.00,75.00,22.73,57.25,64.04,57.61,42.86,74.19,23.08,出　畑　　孝　典,原　　　　豊　土,坂　井　　康　嗣,山　崎　　聖　司,中　辻　　博　訓,村　上　　祐　次,4079,4131,4106,3812,3833,4265, 5.85, 6.92, 5.04, 4.20, 7.13, 3.32, 5.89, 6.22, 5.49, 4.42, 7.14, 3.13
2019-10-07,桐　生,9,.26,,.15,.16,.18,.15,.15,.13,.12,.14,.23,.15,.13,.13,,.19,.23,.11,.12,.14,.21,.30,.19,,.09,.20,.30,.22,.21,.08,,.25,.10,.18,.14,.20,.14,.19,.12,.09,.17,.11,.06,,.17,.10,,.18,.10,.10,.18,.07,.18,.25,4,,6,3,1,2,5,3,6,6,3,1,4,2,,1,2,5,1,2,6,3,5,,1,2,4,6,4,1,,3,5,5,4,2,5,2,5,6,1,3,5,,2,4,,3,5,1,5,5,4,1,4,,6,3,1,2,5,3,6,6,3,1,4,2,,1,2,5,1,2,6,3,5,,1,2,4,6,4,1,,3,5,5,2,2,5,2,4,6,1,3,4,,2,4,,2,6,1,5,3,4,1,12,,5,10,6,12,8,12,5,3,10,6,11,11,,5,11,3,6,11,3,12,8,,9,12,2,4,11,4,,2,9,5,9,3,4,10,7,12,5,11,9,,5,6,,1,6,3,11,4,8,4,４,,２,１,１,２,３,５,１,３,２,２,１,４,,１,６,５,１,１,１,６,３,,５,２,４,４,５,１,,１,３,２,３,２,２,５,３,４,５,２,１,,４,４,,１,３,１,６,３,４,２,0.17,0.17,0.17,0.17,0.15,0.16, 61, 39, 52, 55, 21, 27, 30.29, 31.84, 37.91, 36.76, 35.92, 31.55, 47.12, 48.76, 53.08, 52.45, 50.97, 49.51, 21, 13, 75, 29, 37, 28, 33.78, 32.11, 31.25, 53.61, 49.48, 30.60, 48.20, 53.67, 49.04, 71.65, 65.10, 42.08,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.00,38.26,47.92,30.77,46.88,17.50,55.30,46.34,49.09,35.14,35.04,16.92,60.00,61.07,61.81,61.54,71.88,25.00,68.94,68.29,65.45,50.00,55.56,33.85,渡　邉　　英　児,柴　田　　　　光,橋　本　　久　和,石　田　　　　豪,柳　田　　英　明,出　本　　正　博,3502,3532,3475,3273,3488,3338, 5.90, 5.97, 6.24, 5.31, 6.28, 3.53, 6.76, 6.26, 6.13, 5.24, 5.31, 3.94
