date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-11,若　松,1,.19,,,.28,.18,,,,,,,.04,,,.31,.17,,,,,,,.16,,,,.23,.17,,,,,,.09,,,.12,.15,,,,,,,.12,,,.11,.17,,,,,,,.11,,,,.24,.16,,,,,,5,,,2,6,,,,,,,5,,,4,4,,,,,,,2,,,,5,4,,,,,,3,,,5,2,,,,,,,3,,,6,1,,,,,,,6,,,,6,6,,,,,,5,,,2,6,,,,,,,5,,,3,4,,,,,,,2,,,,5,4,,,,,,3,,,5,2,,,,,,,3,,,6,1,,,,,,,6,,,,6,5,,,,,,2,,,7,8,,,,,,,4,,,11,6,,,,,,,1,,,,1,8,,,,,,3,,,9,4,,,,,,,1,,,10,2,,,,,,,5,,,,4,9,,,,,,６,,,６,６,,,,,,,６,,,３,６,,,,,,,３,,,,５,３,,,,,,４,,,５,３,,,,,,,５,,,５,４,,,,,,,５,,,,５,６,,,,,,0.19,0.17,0.22,0.16,0.19,0.19, 60, 27, 72, 58, 34, 47, 35.00, 20.00, 22.22, 11.11, 18.18, 11.11, 60.00, 50.00, 33.33, 22.22, 81.82, 16.67,  2, 33, 49,  8, 29, 35, 30.00, 36.17, 51.47, 21.88, 31.25, 34.00, 44.29, 51.06, 67.65, 35.94, 45.31, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,10.00,10.71, 9.38,33.33, 0.00,28.72,14.86,16.33,16.85,34.29, 3.77,33.33,40.00,21.43,21.88,66.67, 7.69,44.68,37.84,26.53,32.58,44.29,11.32,杉　江　　浩　明,田野邊　　秀　樹,安　東　　　　将,橋　本　　英　一,福　田　　　　理,眞　鳥　　章　太,4035,3575,3695,4866,3982,5055, 4.11, 4.45, 3.25, 2.94, 5.92, 1.54, 4.66, 4.30, 3.47, 3.88, 4.93, 2.09
2019-07-11,芦　屋,1,.27,,,,.09,.11,.07,.16,.21,.15,.21,.39,,,,.16,.22,.29,,.13,.21,.16,.16,.20,,.08,.21,.14,.18,,.15,.11,.17,.29,,,.19,.14,,.24,.26,.20,,.17,,,,,,,,,,,,.18,,,.17,.29,,.22,.16,.15,,.21,4,,,,2,6,4,5,1,3,5,6,,,,4,6,2,,5,6,3,5,5,,3,1,2,1,,5,6,4,5,,,1,6,,3,4,2,,5,,,,,,,,,,,,5,,,3,6,,4,2,1,,2,4,,,,2,6,4,5,1,3,5,6,,,,4,6,2,,5,6,3,5,5,,3,1,2,1,,5,6,4,5,,,1,6,,3,4,2,,5,,,,,,,,,,,,5,,,3,6,,4,2,1,,2,6,,,,5,11,4,12,1,7,8,4,,,,3,7,8,,1,7,2,8,10,,12,3,7,10,,5,12,2,2,,,6,3,,2,8,3,,2,,,,,,,,,,,,4,,,8,1,,6,10,7,,4,３,,,,４,６,１,６,２,５,２,６,,,,５,６,３,,転,６,５,４,５,,４,１,３,１,,４,６,３,５,,,２,６,,５,６,６,,４,,,,,,,,,,,,５,,,３,５,,６,４,１,,２,0.19,0.24,0.15,0.20,0.20,0.18, 21, 36, 65, 60, 25, 51, 34.15, 30.00, 46.43, 21.43, 31.91, 29.55, 43.90, 42.50, 57.14, 35.71, 44.68, 45.45, 34, 13, 31, 57, 20, 39, 50.00, 25.00,  0.00, 33.33, 33.33, 26.32, 70.00, 25.00, 12.50, 44.44, 44.44, 47.37,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.59, 7.41,48.15,33.33, 0.00,13.64,40.00, 1.45,44.55,17.65, 0.00,37.18,57.41,18.52,59.26,66.67, 0.00,27.27,58.52,17.39,58.18,37.65, 0.00,52.56,谷　川　　里　江,山　本　　梨　菜,岸　　　　恵　子,久保田　　美　紀,赤　井　　星璃菜,垣　内　　清　美,3302,4994,3674,3182,5052,3280, 5.98, 2.67, 7.00, 5.33, 1.43, 3.86, 5.93, 2.72, 6.00, 3.85, 1.25, 5.26
2019-07-11,福　岡,1,.18,,,.13,.14,.12,,,,,,.11,,,.23,.33,.28,,,,,,.24,,,.09,.25,,,,,,,.15,,,.09,.31,,,,,,,.19,,,,.24,.25,,,,,,.05,,,.09,.10,,,,,,,6,,,3,5,2,,,,,,1,,,5,6,4,,,,,,1,,,2,6,,,,,,,3,,,1,5,,,,,,,6,,,,3,2,,,,,,1,,,5,5,,,,,,,6,,,3,5,2,,,,,,1,,,5,6,4,,,,,,1,,,2,6,,,,,,,3,,,1,5,,,,,,,6,,,,3,2,,,,,,1,,,5,4,,,,,,,4,,,10,7,12,,,,,,8,,,12,6,11,,,,,,5,,,11,7,,,,,,,5,,,10,6,,,,,,,5,,,,4,9,,,,,,2,,,11,3,,,,,,,３,,,２,２,２,,,,,,１,,,３,４,２,,,,,,２,,,１,６,,,,,,,１,,,１,３,,,,,,,５,,,,４,１,,,,,,１,,,４,２,,,,,,,0.16,0.17,0.20,0.16,0.20,0.18,131,162,163,160,133,161,  0.00, 40.00, 45.45, 11.11, 62.50, 10.00, 14.29, 60.00, 72.73, 22.22, 75.00, 40.00, 43, 37, 34, 61, 42, 46, 66.67, 50.00, 54.55, 22.22,  0.00, 54.55, 77.78, 61.11, 81.82, 33.33, 28.57, 81.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,50.00,20.00,37.84,24.14,20.00,46.09,42.98,19.51,31.96,30.21,35.23,60.00,64.29,28.00,54.05,48.28,40.00,54.78,63.64,39.02,53.61,50.00,57.95,大　庭　　元　明,飯　島　　昌　弘,井　川　　正　人,浦　上　　拓　也,柳　瀬　　興　志,浦　田　　信　義,3662,3679,2958,3881,3661,3226, 5.73, 7.43, 4.24, 5.57, 4.69, 4.23, 6.01, 6.64, 4.39, 5.39, 5.29, 5.47
2019-07-11,大　村,1,.16,,,.15,.13,,,,,,,.19,,,,.16,.13,,,,,,.15,,,.14,.27,,,,,,,.23,,,.21,.22,,,,,,,.13,,,.22,.12,,,,,,,.15,,,,.14,,,,,,,6,,,3,4,,,,,,,5,,,,3,4,,,,,,2,,,5,1,,,,,,,4,,,5,3,,,,,,,1,,,2,4,,,,,,,6,,,,6,,,,,,,6,,,3,4,,,,,,,5,,,,3,4,,,,,,2,,,4,1,,,,,,,4,,,5,3,,,,,,,1,,,2,6,,,,,,,6,,,,6,,,,,,,1,,,7,10,,,,,,,1,,,,3,7,,,,,,2,,,8,1,,,,,,,4,,,9,6,,,,,,,2,,,7,1,,,,,,,3,,,,7,,,,,,,２,,,２,６,,,,,,,５,,,,４,４,,,,,,５,,,５,１,,,,,,,４,,,６,３,,,,,,,３,,,４,６,,,,,,,４,,,,６,,,,,,,0.15,0.18,0.18,0.17,0.22,   -, 44, 69, 43, 48, 55, 63, 25.00,  0.00, 53.85, 10.00,  0.00,  0.00, 25.00,  0.00, 76.92, 20.00,  0.00,  0.00, 50, 18, 38, 20, 23, 55, 33.33, 27.27, 50.00, 30.86, 52.94, 28.57, 45.16, 48.05, 66.33, 48.15, 69.41, 41.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.05, 5.88,40.74,34.15,33.33, 0.00,21.85, 7.69,25.37,31.91,19.15, 9.38,43.92, 5.88,61.48,58.54,55.56, 0.00,31.09,12.82,43.28,45.74,27.66,21.88,江　頭　　賢　太,上　野　　　　励,大　串　　重　幸,冨　成　　謙　児,谷　口　　　　勝,末　永　　和　也,4855,4820,4241,3998,3170,5084, 4.82, 2.06, 5.79, 5.39, 5.33, 0.00, 4.00, 2.69, 4.67, 4.88, 3.68, 2.81
2019-07-11,戸　田,2,.24,,,,,,,,,,,.02,,,,,,,,,,,.22,,,,,,,,,,,.11,,,.10,,,,,,,,.16,,,,,,,,,,,.14,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,4,,,12,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,５,,,４,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.23,0.18,0.20,0.18,0.16,0.21, 70, 73, 60, 33, 31, 36,  0.00,  0.00,  0.00, 42.86, 33.33,100.00,  0.00,  0.00, 33.33, 57.14, 44.44,100.00, 26,  1, 62, 57, 27,  7,  0.00,  0.00,  0.00,  0.00, 12.50, 37.50, 14.29,  0.00,  0.00,  0.00, 37.50, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38, 5.56,19.05,39.13, 0.00,25.00,27.20,10.94,22.86,43.01, 0.00,16.18,38.46,11.11,38.10,65.22, 0.00,50.00,44.00,26.56,44.29,63.44, 2.50,36.76,松　本　　庸　平,馬　野　　　　耀,本　吉　　正　樹,佐　藤　　大　介,中　村　　駿　平,塚　田　　修　二,4358,4977,3313,3813,5061,3377, 4.38, 2.28, 4.33, 6.35, 0.00, 4.83, 4.74, 3.33, 4.63, 6.12, 1.33, 4.15
2019-07-11,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.17,0.21,0.18,0.16, 21, 59, 35, 11, 24, 60, 23.68, 35.90, 34.21, 25.00, 19.44, 55.00, 42.11, 46.15, 42.11, 33.33, 27.78, 72.50, 34, 16, 26, 32, 40, 64, 32.56, 39.02, 32.35, 31.43, 31.71, 28.57, 44.19, 53.66, 52.94, 60.00, 56.10, 45.71,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.76,17.39,27.78,37.50,43.48,37.50,19.32,21.43,25.49,24.00,35.34,13.25,17.65,17.39,38.89,50.00,65.22,37.50,30.68,28.57,42.16,40.00,57.76,22.89,土　井　　祥　伍,行　谷　　吉　範,三　原　　　　司,津久井　　拓　也,松　尾　　　　祭,石　田　　貴　洋,4905,3393,4487,4420,4452,5005, 3.41, 3.39, 5.11, 5.75, 6.09, 4.88, 3.93, 3.86, 4.53, 4.32, 5.51, 3.76
2019-07-11,蒲　郡,2,.08,,,.16,,,,,,,,.17,,,,,,,,,,,.14,,,,,,,,,,,.16,,,,,,,,,,,.17,,,.24,,,,,,,,.15,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,9,,,,,,,,1,,,,,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,0.17,0.15,0.20,0.17,0.20,0.18, 74, 67, 16, 76, 75, 63, 20.00, 16.00, 42.31, 22.22, 19.05, 28.95, 40.00, 36.00, 57.69, 33.33, 28.57, 44.74, 28, 32, 25, 33, 41, 27, 33.33, 29.79, 29.73, 34.78, 31.71, 48.94, 50.00, 48.94, 48.65, 52.17, 63.41, 63.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,54.55, 0.00,45.45, 0.00,21.05,31.03,23.61, 2.33,34.62,15.66,11.36,55.00,54.55, 0.00,63.64, 0.00,31.58,49.43,44.44, 4.65,51.28,31.33,27.27,松　田　　隆　司,木　下　　陽　介,金　田　　智　博,小　林　　遼　太,板　倉　　敦　史,松　本　　真　吾,4100,4104,5038,4638,4615,3108, 5.55, 5.91, 2.22, 6.18, 0.00, 4.16, 5.28, 4.53, 1.84, 5.23, 4.01, 3.84
2019-07-11,常　滑,2,.18,,,,,,,,,,,.25,,,,,,,,,,,.15,,,,,,,,,,,.18,,,.09,,,,,,,,.11,,,,,,,,,,,.09,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,8,,,,,,,,8,,,,,,,,,,,12,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.15,0.15,0.17,0.16,0.16,0.15, 47, 65, 53, 41, 68, 52, 55.56, 50.00, 50.00, 40.00, 57.14, 37.50, 88.89, 50.00, 75.00, 60.00, 85.71, 68.75, 34, 48, 45, 21, 27, 57, 28.47, 30.71, 44.90, 37.98, 33.82, 44.06, 44.53, 46.43, 60.54, 51.16, 45.59, 64.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,50.00,41.67, 0.00,53.33,58.82,50.47,42.02,54.31,46.36,42.42,65.31,66.67,64.29,58.33, 0.00,66.67,76.47,61.68,60.50,74.14,56.36,56.57,76.53,松　尾　　　　拓,長　田　　頼　宗,魚　谷　　智　之,石　野　　貴　之,笠　原　　　　亮,瓜　生　　正　義,4808,4266,3780,4168,4019,3783, 6.22, 6.50, 6.71, 2.00, 6.87, 8.35, 6.47, 6.61, 7.64, 6.74, 6.44, 7.73
2019-07-11,　津　,2,.11,.16,,.12,.09,,.08,.09,.05,,.12,.14,.07,,.11,.04,,.11,.14,.30,,.09,.12,,,,.26,.39,.10,,.24,.18,.22,,,,,,,,,,,,.31,,,,.13,.34,.09,,.16,.12,.12,.36,.32,,,.32,.38,.08,,.14,,.14,5,4,,2,2,,5,6,2,,3,4,3,,2,1,,5,6,3,,5,3,,,,2,5,6,,4,1,5,,,,,,,,,,,,4,,,,3,1,2,,5,5,2,6,6,,,6,6,6,,6,,6,4,4,,1,2,,5,6,2,,3,4,3,,2,1,,5,6,3,,5,3,,,,2,5,6,,4,1,5,,,,,,,,,,,,4,,,,3,1,2,,6,5,2,4,5,,,4,5,6,,6,,6,1,9,,8,1,,5,9,1,,5,5,6,,9,3,,1,10,1,,2,2,,,,5,10,2,,1,6,3,,,,,,,,,,,,8,,,,2,8,6,,2,7,4,4,8,,,4,8,5,,1,,1,５,４,,５,２,,４,６,１,,４,３,４,,４,２,,５,６,５,,５,５,,,,４,５,４,,４,２,５,,,,,,,,,,,,６,,,,２,５,６,,５,５,５,６,６,,,６,６,６,,６,,６,0.16,0.17,0.20,0.22,0.20,0.22, 23, 11, 73, 53, 39, 26, 33.14, 34.12, 35.06, 34.08, 34.59, 36.98, 55.03, 48.24, 55.75, 53.63, 49.62, 50.52, 12, 53, 55, 46, 18, 25, 28.41, 34.74, 32.95, 32.86, 32.26, 35.96, 51.14, 52.63, 54.55, 43.57, 51.08, 49.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,11.11, 0.00, 0.00, 0.00,18.84,15.00,29.51, 2.50, 8.33, 0.00,44.44, 0.00,33.33, 0.00, 0.00, 0.00,28.99,33.75,47.54,10.00,19.05, 0.00,鈴　谷　　一　平,中　村　　将　隆,柴　田　　直　哉,宇留田　　翔　平,牟　田　　奨　太,横　川　　光　弥,4877,4982,4892,5010,4988,4972, 4.67, 0.00, 4.44, 1.64, 1.00, 1.00, 3.88, 3.85, 4.90, 2.13, 2.93, 1.05
2019-07-11,三　国,2,.27,,,.21,.08,.11,.16,,,,,.17,,,.13,.16,.04,.14,.12,,,,.15,,,,.08,.26,.09,,,,,.13,,,,.11,.09,.14,,,,,.15,,,,.22,.14,.19,,,,,.15,,,,.07,,.11,.06,,,,2,,,6,5,4,3,,,,,3,,,6,1,2,1,4,,,,1,,,,6,2,5,,,,,1,,,,4,3,2,,,,,4,,,,2,4,1,,,,,5,,,,4,,4,1,,,,2,,,6,4,5,3,,,,,3,,,6,1,2,1,4,,,,1,,,,5,2,4,,,,,1,,,,5,3,2,,,,,4,,,,2,6,1,,,,,5,,,,4,,3,1,,,,5,,,9,5,10,6,,,,,3,,,12,1,7,3,11,,,,5,,,,5,11,3,,,,,6,,,,1,9,8,,,,,2,,,,1,5,5,,,,,2,,,,7,,2,10,,,,２,,,３,３,４,４,,,,,４,,,６,１,２,６,６,,,,５,,,,６,３,４,,,,,３,,,,２,４,３,,,,,６,,,,３,５,４,,,,,５,,,,４,,３,１,,,,0.17,0.13,0.17,0.18,0.20,0.20, 41, 25, 36, 11, 55, 56, 15.38, 43.10, 23.40, 20.37, 42.00, 28.30, 48.08, 63.79, 40.43, 33.33, 52.00, 56.60, 17, 65, 55, 48, 63, 58, 41.18, 26.79, 15.38, 24.00, 27.27, 31.48, 52.94, 41.07, 25.00, 40.00, 47.27, 53.70,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,36.67,48.72,16.05,28.57, 4.00,35.37,52.38,20.00,15.22,12.66,11.29,50.00,56.67,64.10,33.33,28.57,16.00,56.10,71.43,35.65,30.43,29.11,17.74,齊　藤　　　　優,松　田　　竜　馬,森　岡　　真　希,小　寺　　拳　人,上　條　　信　一,川　島　　拓　郎,4247,4336,3802,4800,3006,4918, 5.85, 5.73, 6.28, 3.91, 3.71, 2.48, 5.44, 6.58, 4.10, 3.74, 3.66, 3.16
