date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-12,芦　屋,9,.21,,,.16,.18,,.07,,,,,.17,,,.22,.13,.08,,,,,,.20,,,.17,.09,.13,.15,,,,,.21,,,,.42,.19,,,,,,.16,,,.17,.16,.14,.08,,,,,.19,,,.09,.23,.14,,,,,,2,,,5,5,,4,,,,,3,,,1,4,5,,,,,,1,,,5,6,2,4,,,,,6,,,,2,6,,,,,,4,,,1,2,3,1,,,,,1,,,6,3,3,,,,,,2,,,6,5,,4,,,,,3,,,1,4,6,,,,,,1,,,5,6,2,4,,,,,6,,,,2,5,,,,,,4,,,1,2,3,1,,,,,1,,,5,3,2,,,,,,4,,,8,7,,5,,,,,6,,,11,6,11,,,,,,3,,,11,5,10,6,,,,,10,,,,1,9,,,,,,4,,,10,6,12,3,,,,,4,,,12,3,11,,,,,,３,,,４,４,,４,,,,,２,,,２,１,２,,,,,,３,,,５,４,１,２,,,,,６,,,,２,６,,,,,,２,,,１,５,３,１,,,,,１,,,４,２,１,,,,,,0.16,0.13,0.16,0.17,0.16,0.14, 46, 36, 30, 58, 60, 68, 32.00, 28.06, 29.81, 30.41, 46.23, 35.12, 46.00, 47.96, 46.63, 47.42, 61.79, 55.12, 38,  2,  1, 51, 18,  9, 43.09, 37.57, 34.43, 28.77, 37.87, 38.01, 62.43, 61.90, 53.01, 43.84, 64.50, 50.29,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,37.50, 0.00,16.22,55.56,33.33,40.37,43.56,45.30,32.58,39.80,44.44,52.38,62.50, 0.00,40.54,61.11,44.44,61.47,61.39,62.39,56.18,62.24,62.22,畑　　　　和　宏,高　橋　　英　之,下　條　　雄太郎,山　下　　流　心,武　重　　雄　介,重　成　　一　人,3757,3805,4352,4872,4263,3908, 5.50, 6.38, 0.00, 4.30, 6.22, 5.56, 5.89, 6.16, 6.39, 5.29, 6.13, 6.75
2019-03-12,福　岡,9,.31,.11,.16,.19,.14,,.28,.19,.11,,.16,.16,,.10,,.15,.15,.28,.19,.18,.15,.14,.14,.28,.10,,.15,.19,.07,,.14,.15,.15,.25,.09,.17,.17,.21,.14,.17,.23,.14,,.16,.18,,.12,.20,.17,,.20,.15,.07,.14,.12,.22,.13,.27,,.33,.19,.19,,.14,.21,.17,1,5,2,3,5,,5,2,3,,4,5,,4,,3,2,6,2,1,4,6,3,5,1,,5,1,6,,2,5,3,3,2,1,6,4,1,3,5,4,,5,5,,1,1,2,,4,2,3,4,2,2,5,1,,6,3,5,,4,1,3,1,5,2,3,6,,5,2,4,,4,5,,4,,3,2,6,2,1,4,5,3,6,1,,4,1,6,,2,5,3,2,2,1,6,4,1,3,5,4,,6,5,,1,1,6,,4,2,3,4,2,2,5,1,,5,3,6,,4,1,3,4,8,3,9,7,,4,12,4,,2,10,,2,,6,11,3,8,4,9,7,10,7,4,,5,9,9,,4,10,1,4,9,3,10,2,7,5,10,8,,2,2,,2,7,3,,4,10,2,10,8,6,6,5,,3,11,6,,1,6,2,２,２,４,１,４,,５,４,６,,４,６,,２,,３,３,６,２,２,３,４,３,５,５,,４,３,６,,３,３,２,４,２,１,５,６,２,５,４,３,,２,２,,１,３,５,,２,６,２,５,５,３,４,２,,３,５,４,,３,２,５,0.16,0.15,0.17,0.17,0.14,0.17,114,130,134,140,128,141, 26.28, 37.70, 35.00, 37.69, 35.16, 36.88, 47.45, 56.56, 50.83, 54.62, 50.78, 50.35, 69, 57, 58, 16, 11, 33, 45.33, 30.39, 30.00, 34.16, 38.35, 38.93, 59.33, 42.16, 50.00, 54.66, 52.63, 55.73,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,11.11,37.50,36.36,31.25, 0.00,27.78,36.26,37.74,41.24,35.48,25.40,33.33,55.56,50.00,45.45,43.75, 0.00,47.22,51.65,51.89,69.07,46.24,53.97,竹　腰　　正　樹,浜　先　　真　範,宮　迫　　暢　彦,加　藤　　政　彦,川　上　　昇　平,籾　山　　佳　岳,3692,4798,3432,4598,3501,4663, 3.80, 4.89, 5.25, 5.09, 4.81, 0.00, 4.53, 5.74, 5.36, 5.98, 5.31, 5.11
2019-03-12,桐　生,10,.13,,,,,,,,,,,.29,,,,,,,,,,,.14,,,,,,,,,,,.22,,,,,,,,,,,.16,,,,,,,,,,,.31,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.13,0.18,0.16,0.16,0.16,0.16, 22, 55, 34, 62, 61, 33, 31.08, 37.84, 27.78, 30.26, 36.49, 30.99, 39.19, 58.11, 45.83, 51.32, 54.05, 52.11, 55, 11, 17, 27, 40, 59, 14.29, 70.37, 28.89, 26.67, 28.85, 17.78, 40.00, 75.93, 37.78, 48.89, 34.62, 35.56,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.00,17.65,47.62,29.41,50.00,25.81,58.82,47.10,33.33,34.88,27.84,30.47,90.00,41.18,65.08,41.18,83.33,48.39,74.51,61.94,45.83,53.49,53.61,52.34,白　石　　　　健,川　上　　　　剛,野　村　　　　誠,國　崎　　良　春,大須賀　　　　友,中　里　　昌　志,3903,4189,4486,3747,4518,3546, 8.30, 4.88, 6.32, 4.18, 7.17, 5.03, 7.03, 6.39, 5.35, 5.33, 5.06, 5.34
2019-03-12,江戸川,10,.21,,,.04,.21,,.26,,,,,.19,,,.18,.29,,.21,,,,,.17,,,,.29,.27,.21,,,,,.10,,,.03,.13,,.20,,,,,.20,,,,.19,.12,,,,,,.27,,,.07,.23,,.16,,,,,4,,,5,3,,2,,,,,4,,,5,1,,3,,,,,5,,,,4,6,2,,,,,3,,,6,1,,2,,,,,6,,,,4,2,,,,,,2,,,4,2,,3,,,,,4,,,5,3,,2,,,,,4,,,5,1,,3,,,,,5,,,,4,6,2,,,,,3,,,6,1,,2,,,,,6,,,,4,2,,,,,,2,,,4,1,,3,,,,,3,,,7,5,,3,,,,,5,,,11,4,,5,,,,,5,,,,7,12,4,,,,,7,,,12,8,,2,,,,,9,,,,2,8,,,,,,2,,,7,6,,6,,,,,３,,,３,３,,２,,,,,３,,,４,３,,５,,,,,５,,,,５,６,５,,,,,２,,,４,１,,１,,,,,２,,,,４,３,,,,,,５,,,４,２,,１,,,,,0.15,0.17,0.17,0.15,0.20,0.16, 16, 59, 46, 66, 25, 68, 32.64, 34.87, 32.61, 31.22, 43.14, 32.66, 52.33, 51.28, 49.46, 42.86, 57.84, 47.24, 19, 18, 11, 24, 55, 38, 27.27, 48.20, 33.50, 39.17, 35.75, 43.69, 44.39, 62.61, 51.72, 56.22, 50.72, 62.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,25.00,54.90,53.66,22.22,34.21,39.45,18.29,57.14,41.88,15.38,32.71,47.50,25.00,66.67,65.85,58.33,44.74,62.39,28.05,78.57,61.54,30.77,47.66,東　本　　勝　利,中　北　　将　史,内　堀　　　　学,土　屋　　智　則,伏　見　　俊　介,金　児　　隆　太,4066,4623,4496,4362,4818,4888, 5.33, 4.00, 6.45, 7.07, 5.33, 5.26, 6.05, 3.93, 7.15, 6.36, 3.81, 5.15
2019-03-12,平和島,10,.09,,,.15,.14,.15,,,,,,.24,,,.10,.05,,.06,,,,,.29,,,.16,.15,,.12,,,,,.20,,,,.06,.18,.09,,,,,.32,,,.10,.25,,.33,,,,,.14,,,,.18,.08,.12,,,,,4,,,2,5,6,,,,,,3,,,6,5,,1,,,,,5,,,5,1,,1,,,,,6,,,,1,6,3,,,,,2,,,1,3,,2,,,,,3,,,,5,4,2,,,,,4,,,2,5,6,,,,,,3,,,6,4,,1,,,,,6,,,5,1,,1,,,,,6,,,,1,5,3,,,,,2,,,1,3,,6,,,,,3,,,,5,4,2,,,,,4,,,11,4,10,,,,,,5,,,11,3,,4,,,,,3,,,12,10,,5,,,,,2,,,,1,9,3,,,,,3,,,8,9,,6,,,,,8,,,,2,11,1,,,,,１,,,１,２,２,,,,,,５,,,４,２,,１,,,,,２,,,３,１,,１,,,,,５,,,,２,４,５,,,,,４,,,１,６,,６,,,,,２,,,,４,６,２,,,,,0.20,0.16,0.16,0.16,0.18,0.19, 45, 14, 27, 18, 37, 56, 38.97, 27.33, 32.19, 24.54, 28.97, 26.77, 54.41, 43.33, 48.63, 46.01, 39.31, 39.37, 22, 48, 63, 55, 64, 28, 32.28, 41.83, 32.69, 34.81, 25.79, 33.96, 51.90, 60.13, 53.85, 44.94, 42.14, 50.94,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.00,33.33,50.00,20.00,80.00,45.45,53.33,28.71,58.33,29.70,61.72,33.62,66.00,57.14,80.00,65.00,90.00,54.55,83.81,46.53,72.22,44.55,75.00,52.59,作　間　　　　章,楠　原　　翔　太,渡　邊　　雄一郎,梶　原　　　　正,仲　口　　博　崇,石　川　　吉　鎬,3966,4684,4184,3714,3554,3951, 6.24, 5.14, 6.80, 5.45, 8.90, 5.91, 7.09, 4.80, 7.28, 4.99, 7.40, 5.22
2019-03-12,多摩川,10,.19,,,,,,,,,,,.14,,,,,,,,,,,.20,,,,,,,,,,,.17,,,,,,,,,,,.11,,,,,,,,,,,.16,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.16,0.20,0.16,0.17,0.18,0.16,179,176,180,155,154,151, 24.47, 30.63, 43.09, 36.89, 26.00, 37.10, 39.36, 54.05, 63.41, 56.56, 46.00, 51.61, 66, 37, 21, 39, 47, 36, 28.35, 34.51, 39.01, 33.97, 39.10, 46.21, 44.09, 52.82, 55.32, 58.33, 53.38, 62.76,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.77,38.89,63.64,35.00,47.62,25.00,44.34,48.24,53.26,36.67,46.46,29.25,59.68,61.11,63.64,45.00,61.90,62.50,63.21,69.41,63.04,56.67,69.29,44.34,村　田　　修　次,森　定　　晃　史,原　田　　佑　実,佐　竹　　友　樹,山　崎　　裕　司,間　野　　兼　礼,3826,4172,4372,4201,4163,4731, 6.29, 6.78, 6.45, 4.75, 6.38, 6.00, 6.36, 6.59, 6.52, 5.72, 6.50, 4.87
2019-03-12,浜名湖,10,.14,,,.14,.23,.17,.10,.18,.16,,.25,.24,,,.19,.17,.11,.14,,.07,,.17,.09,,,,.18,.28,.19,,.12,,.28,.21,,,.11,.24,.14,.06,,.19,,.15,.24,,,.19,.15,,.07,.16,.09,,.23,.19,,,,.13,.20,.07,.19,.28,,.21,3,,,6,2,5,4,1,4,,5,6,,,3,4,1,2,,1,,5,1,,,,3,6,2,,4,,6,2,,,6,1,3,5,,3,,2,4,,,2,3,,1,4,4,,4,5,,,,1,4,4,2,6,,3,3,,,6,2,5,4,1,4,,5,6,,,3,4,1,2,,1,,5,1,,,,3,6,2,,4,,6,2,,,6,1,3,5,,3,,2,5,,,2,3,,1,4,4,,3,5,,,,1,3,4,2,6,,3,7,,,12,5,9,5,11,6,,6,5,,,12,8,12,10,,4,,5,6,,,,4,8,11,,1,,4,2,,,7,7,12,5,,3,,2,2,,,9,11,,3,10,4,,3,1,,,,1,6,4,12,5,,2,１,,,５,１,１,２,２,３,,２,４,,,６,２,１,２,,１,,１,１,,,,３,６,３,,１,,５,１,,,２,１,５,３,,５,,１,３,,,３,３,,１,６,２,,５,４,,,,１,３,１,５,４,,６,0.15,0.15,0.19,0.15,0.16,0.20, 35, 46, 56, 76, 74, 72, 24.21, 27.27, 22.35, 23.08, 22.97, 36.46, 50.53, 45.45, 32.94, 41.54, 28.38, 55.21,  4, 19,  6, 46, 60,  8, 35.48, 34.45, 37.02, 36.62, 39.73, 41.67, 51.61, 49.16, 53.85, 53.05, 59.82, 55.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,31.25,50.00, 0.00,22.22,63.72,42.45,20.69,40.71,38.32,12.63, 0.00,66.67,46.88,60.00, 0.00,38.89,84.07,52.83,40.23,58.41,56.07,29.47,西　村　　拓　也,石　田　　政　吾,樋　口　　範　政,草　場　　康　幸,鈴　木　　茂　高,半　田　　尚　也,4397,3635,4081,3892,3967,4708, 0.00, 6.89, 4.78, 6.25, 0.00, 4.61, 7.95, 5.88, 4.54, 5.81, 5.67, 3.86
2019-03-12,蒲　郡,10,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.15,0.17,0.15,0.16,0.21,0.15, 31, 26, 65, 77, 19, 18, 39.44, 33.51, 39.25, 38.04, 34.63, 29.80, 57.22, 48.65, 56.99, 57.61, 50.73, 51.01, 59, 26, 16, 52, 72, 24, 43.53, 32.38, 41.94, 32.37, 43.68, 31.31, 61.18, 51.90, 60.22, 50.29, 63.79, 50.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,32.20,42.11, 0.00,11.11, 0.00,40.14,39.81,40.83,41.11,23.53,42.55,63.64,54.24,63.16, 0.00,22.22, 0.00,58.45,61.17,56.67,57.78,34.12,59.57,荒　井　　翔　伍,服　部　　達　哉,飯　山　　晃　三,柳　橋　　宏　紀,栗　原　　謙　治,待　鳥　　雄　紀,4608,4435,3906,4146,3419,4022, 6.73, 5.34, 5.32, 0.00, 3.11, 0.00, 6.09, 5.85, 5.76, 5.61, 4.41, 5.82
2019-03-12,　津　,10,.11,,,,.15,.14,.12,.09,.23,.08,.44,.21,,,.17,.26,,.06,.17,.11,.32,.21,.19,,,.09,.16,,.13,.14,.13,.05,.15,.14,,,,.13,.13,.12,.19,.22,.04,.25,.27,,,.06,.27,.22,.04,,.18,.27,.12,.30,,,.12,.24,,.13,.14,.26,.31,.15,3,,,,1,5,6,4,5,2,6,1,,,4,6,,5,3,3,6,1,1,,,2,4,,5,3,5,4,1,5,,,,3,5,1,2,1,5,3,2,,,4,6,5,1,,3,6,1,3,,,5,4,,1,2,4,5,1,3,,,,1,5,6,4,4,2,6,1,,,2,6,,5,3,3,5,1,1,,,2,4,,5,3,6,4,1,5,,,,3,6,1,2,1,5,3,2,,,4,6,5,1,,3,6,1,3,,,5,4,,1,2,4,6,1,8,,,,3,10,1,9,4,11,3,2,,,7,3,,5,11,1,12,6,1,,,9,10,,7,12,3,10,5,12,,,,3,12,1,7,5,10,7,2,,,9,1,8,8,,3,11,4,2,,,8,2,,4,10,5,12,3,５,,,,１,１,３,２,４,３,３,１,,,２,４,,５,３,２,３,１,１,,,５,４,,２,２,４,４,１,３,,,,３,４,１,６,１,５,４,３,,,３,３,５,１,,２,５,３,６,,,４,１,,２,３,２,６,１,0.21,0.21,0.16,0.14,0.14,0.18, 47, 43, 65, 74, 37, 57, 27.68, 27.78, 30.84, 32.14, 40.52, 33.33, 49.11, 44.44, 54.21, 48.81, 55.17, 49.49, 23, 43, 59, 41, 37, 26, 34.51, 29.29, 38.46, 37.86, 22.62, 10.71, 52.21, 37.37, 54.81, 52.43, 38.10, 27.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,48.82,47.83,11.76,44.44,22.22,30.77,46.48,47.24,48.28,29.90,23.91, 0.00,57.48,61.74,35.29,50.00,38.89,41.54,67.61,64.57,68.10,54.64,43.48,中　尾　　　　誠,岡　　　　祐　臣,桐　本　　康　臣,杉　山　　裕　也,幸　田　　智　裕,久　田　　　　武,4008,4261,4043,4269,4068,3885, 0.00, 6.14, 6.30, 4.76, 5.11, 4.33, 4.94, 6.35, 6.21, 6.81, 5.28, 4.84
2019-03-12,三　国,10,.33,,,.32,.21,,.23,,,,,.13,,,.14,.05,,.17,,,,,.19,,,,.17,.19,.13,,,,,.32,,,.05,.22,,.26,,,,,.14,,,.16,.20,.21,.32,,,,,.22,,,.18,.12,.06,,,,,,2,,,6,3,,5,,,,,3,,,5,1,,4,,,,,1,,,,2,6,4,,,,,6,,,3,1,,5,,,,,3,,,2,1,3,2,,,,,2,,,3,1,5,,,,,,2,,,6,3,,5,,,,,3,,,6,1,,4,,,,,1,,,,2,6,4,,,,,6,,,3,1,,5,,,,,6,,,2,1,3,2,,,,,2,,,3,1,5,,,,,,1,,,8,8,,3,,,,,3,,,9,11,,6,,,,,5,,,,3,11,5,,,,,2,,,7,7,,4,,,,,6,,,12,1,7,2,,,,,2,,,11,4,9,,,,,,２,,,６,２,,４,,,,,１,,,６,２,,１,,,,,２,,,,１,４,２,,,,,６,,,２,２,,４,,,,,５,,,５,１,１,６,,,,,２,,,２,１,２,,,,,,0.20,0.19,0.16,0.18,0.19,0.14, 70, 15, 72, 40, 57, 33, 29.38, 34.31, 34.13, 37.44, 37.21, 27.57, 41.71, 47.55, 45.67, 52.61, 56.28, 42.52, 57, 48, 16, 36, 29, 26, 31.42, 35.84, 38.22, 35.86, 27.41, 40.43, 47.79, 52.65, 54.22, 53.16, 42.64, 57.83,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.00,55.17,30.43,29.63,52.63,30.00,17.24,53.98,22.68,29.89,54.84,47.10,30.00,79.31,45.22,44.44,73.68,45.00,36.21,68.14,40.21,43.68,67.74,68.12,宮　内　　由紀英,田　中　　和　也,寺　嶋　　　　雄,諏　訪　　忠　宏,間　嶋　　仁　志,山　田　　雄　太,3293,4357,3870,3433,3362,4150, 3.70, 7.14, 5.00, 4.89, 7.21, 5.35, 4.41, 6.58, 4.58, 4.55, 6.76, 6.48
