date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-17,芦　屋,3,.19,,,,.14,.13,,,,,,.22,,,.24,.17,,,,,,,.18,,,.20,.37,.15,,,,,,.24,,,.21,.05,,,,,,,.12,,,.11,.19,,,,,,,.21,,,,.25,.11,,,,,,6,,,,1,2,,,,,,6,,,3,1,,,,,,,3,,,2,1,4,,,,,,6,,,2,5,,,,,,,1,,,3,2,,,,,,,3,,,,2,5,,,,,,6,,,,1,2,,,,,,6,,,3,1,,,,,,,3,,,2,1,4,,,,,,6,,,2,3,,,,,,,1,,,3,2,,,,,,,3,,,,2,5,,,,,,9,,,,2,12,,,,,,1,,,5,7,,,,,,,3,,,12,1,12,,,,,,3,,,11,5,,,,,,,2,,,11,6,,,,,,,9,,,,1,7,,,,,,２,,,,１,２,,,,,,４,,,３,２,,,,,,,２,,,１,１,６,,,,,,３,,,５,１,,,,,,,１,,,１,１,,,,,,,１,,,,３,５,,,,,,0.14,0.19,0.15,0.22,0.21,0.16, 51, 24, 21, 40, 46, 25, 30.39, 36.84, 32.41, 35.24, 24.51, 24.56, 43.14, 52.63, 50.00, 52.38, 36.27, 42.11, 22,  1, 48, 52, 20, 19, 19.18, 14.93, 15.58, 29.27, 37.97, 31.65, 38.36, 40.30, 33.77, 53.66, 46.84, 48.10,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,25.64,57.14,33.33,38.89,30.23,41.35,30.14,50.36,26.47,45.19,30.97,55.56,56.41,77.14,48.89,50.00,48.84,68.27,52.05,67.63,47.06,63.70,52.21,折　下　　寛　法,塩　田　　雄　一,川　崎　　智　幸,森　林　　　　太,原　田　　富士男,向井田　　佑　紀,3771,3578,3300,3680,3360,4811, 5.69, 5.38, 6.86, 5.53, 5.57, 4.53, 6.10, 5.15, 6.68, 4.77, 6.13, 5.27
2019-10-17,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.14,0.22,0.18,0.17,116,136,118,134,123,161, 28.38, 19.40, 49.37, 23.08, 33.77, 30.14, 40.54, 40.30, 68.35, 42.31, 54.55, 50.68, 66, 18, 31, 17, 20, 33, 28.21, 26.76, 26.23, 30.30, 32.18, 27.12, 46.15, 42.25, 40.98, 45.45, 54.02, 42.37,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.00, 9.43,36.36,32.00,44.74, 0.00,25.51,10.00,34.17,33.66,64.39, 5.95,32.00,24.53,45.45,60.00,73.68, 0.00,42.86,18.33,55.00,58.42,78.79,20.24,水　長　　照　雄,中　村　　直　喜,杢　野　　誓　良,清　水　　攻　二,上　平　　真　二,福　田　　慶　尚,3559,4741,3929,3684,3737,4955, 4.60, 3.02, 5.36, 5.72, 6.24, 1.25, 4.65, 2.75, 5.48, 5.71, 7.46, 2.81
2019-10-17,唐　津,3,.19,,,.11,.26,,.28,.21,,,,.14,,,,.21,.17,.19,.11,,,,.33,,,,.10,.16,.29,.10,,,,.12,,,.24,.24,.14,.11,,,,,.18,,,,.34,.08,.09,.16,,,,.27,,,.16,.16,,.20,.49,,,,3,,,4,6,,1,3,,,,1,,,,3,3,5,6,,,,3,,,,1,2,4,5,,,,4,,,2,5,5,1,,,,,6,,,,5,4,4,2,,,,4,,,5,1,,6,6,,,,2,,,4,6,,1,3,,,,1,,,,4,3,5,6,,,,3,,,,1,2,4,5,,,,4,,,2,5,6,1,,,,,6,,,,5,3,4,2,,,,4,,,5,1,,6,2,,,,7,,,11,5,,2,11,,,,5,,,,3,7,3,10,,,,6,,,,1,9,4,10,,,,2,,,6,5,9,5,,,,,4,,,,4,8,1,7,,,,6,,,10,5,,1,6,,,,３,,,５,２,,２,１,,,,３,,,,５,３,４,３,,,,５,,,,２,２,５,２,,,,２,,,１,３,１,１,,,,,５,,,,５,５,４,３,,,,３,,,５,５,,５,６,,,,0.15,0.20,0.18,0.19,0.17,0.18, 65, 31, 57, 67, 48, 69, 32.23, 28.00, 36.67, 19.51, 37.80, 30.40, 44.63, 44.00, 50.00, 35.77, 51.97, 45.60, 44, 13, 68, 47, 49, 65, 22.86, 47.73, 35.14, 31.25, 40.54, 15.15, 42.86, 68.18, 48.65, 50.00, 51.35, 27.27,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.14,15.38,40.91,11.43,30.00, 0.00,36.05,29.09,50.94,33.33,16.87,21.62,85.71,38.46,54.55,25.71,55.00, 0.00,50.00,45.45,59.43,52.85,30.12,36.49,岡　村　　将　也,小　川　　知　行,長　溝　　一　生,大　井　　清　貴,坂　野　　泰　章,富　澤　　祐　作,4709,3850,3522,4425,3636,4887, 7.67, 4.31, 5.60, 3.23, 5.10, 0.00, 5.29, 4.93, 5.92, 5.26, 3.77, 4.16
2019-10-17,江戸川,4,.01,,,,.31,.24,,,,,,.09,,,,.23,.09,,,,,,.23,,,.18,.27,,,,,,,.11,,,.21,.24,,,,,,,.11,,,,.14,.16,,,,,,.03,,,.64,.34,.19,,,,,,2,,,,4,5,,,,,,5,,,,3,2,,,,,,4,,,5,1,,,,,,,5,,,1,2,,,,,,,2,,,,3,4,,,,,,1,,,3,5,6,,,,,,2,,,,4,5,,,,,,5,,,,3,2,,,,,,4,,,5,1,,,,,,,5,,,1,2,,,,,,,2,,,,3,4,,,,,,1,,,3,5,6,,,,,,5,,,,2,6,,,,,,11,,,,6,12,,,,,,2,,,7,1,,,,,,,5,,,10,9,,,,,,,12,,,,5,12,,,,,,4,,,11,1,8,,,,,,１,,,,２,５,,,,,,４,,,,３,５,,,,,,６,,,３,２,,,,,,,３,,,２,５,,,,,,,４,,,,２,４,,,,,,Ｆ,,,６,１,３,,,,,,0.17,0.16,0.25,0.16,0.19,0.18, 31, 38, 54, 25, 20, 26, 43.16, 34.38, 37.50, 46.32, 36.08, 23.60, 63.16, 52.08, 55.21, 62.11, 48.45, 40.45, 39, 21, 49, 47, 25, 13, 42.11, 21.79, 21.43, 34.74, 35.05, 26.19, 55.79, 35.90, 47.62, 47.37, 52.58, 39.29,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89, 0.00,31.25,36.84,51.28,26.09,32.22,29.89,16.67,30.89,42.86,15.58,52.78,28.57,42.19,47.37,66.67,47.83,45.56,50.57,30.00,53.66,65.08,33.77,高　塚　　清　一,宮　下　　元　胤,小　澤　　　　学,永　嶋　　裕　一,大　谷　　直　弘,三　品　　隆　浩,2014,4298,4145,4394,3957,3202, 5.64, 3.71, 4.89, 6.11, 6.72, 4.79, 4.87, 5.23, 3.96, 5.43, 6.25, 4.27
2019-10-17,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.21,0.18,0.13,0.18, 62, 12, 67, 35, 61, 65, 38.24, 35.63, 43.75, 26.03, 23.08, 38.89, 57.35, 50.57, 59.38, 39.73, 40.00, 58.33, 46, 52, 73, 55, 35, 28, 49.35, 37.33, 30.77, 33.33, 40.00, 22.06, 63.64, 50.67, 47.44, 44.00, 60.00, 41.18,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,17.65,44.44,42.86,31.25,41.38,40.00,28.32,52.29,20.99,11.32,29.31,40.35,47.06,50.00,57.14,31.25,55.17,50.00,46.02,63.30,40.74,30.19,39.66,56.14,松　下　　哲　也,秋　元　　　　哲,川　上　　清　人,今　泉　　　　徹,入　海　　　　馨,桑　島　　和　宏,4252,4532,4020,3827,4886,4379, 4.65, 5.67, 5.43, 4.63, 5.93, 5.40, 4.90, 6.50, 4.41, 3.74, 4.48, 5.74
2019-10-17,多摩川,4,.15,,,.17,.22,,.14,.14,.16,,.28,.21,,,.18,.23,,.16,,.05,.19,.00,.14,.20,,.13,.22,.20,.18,.10,.17,,.11,.21,.16,,,.19,.20,.13,.09,.17,.14,.08,.16,.17,,.07,.17,,.08,.16,.18,.13,.12,.23,.12,,.25,.27,.19,.19,.20,.16,,.06,3,,,1,2,,6,5,5,,5,3,,,2,1,,4,,6,6,2,3,4,,2,2,4,4,1,1,,3,5,1,,,4,2,4,1,6,2,4,6,5,,5,3,,1,2,4,2,2,2,3,,1,5,4,6,3,4,,1,3,,,1,2,,6,4,5,,6,3,,,2,1,,4,,5,6,6,3,4,,2,5,6,4,1,1,,3,5,1,,,4,2,3,1,6,2,4,6,5,,5,3,,1,2,4,2,2,2,3,,1,5,4,6,3,4,,1,1,,,5,2,,7,11,5,,9,3,,,7,5,,9,,1,9,1,2,10,,12,3,7,5,9,11,,4,8,7,,,1,5,2,8,3,12,3,5,10,,12,10,,1,6,2,6,5,6,8,,10,2,6,3,12,5,,1,４,,,１,５,,６,６,４,,５,４,,,５,５,,５,,３,４,５,３,５,,６,２,４,３,１,１,,２,６,３,,,６,１,１,２,４,６,２,６,３,,２,２,,１,２,４,３,１,３,４,,１,３,５,４,４,２,,２,0.16,0.18,0.17,0.18,0.14,0.17,174,180,162,123,165,181, 18.84, 27.63, 30.67, 18.06, 32.10, 30.49, 34.78, 35.53, 49.33, 30.56, 54.32, 50.00, 58, 75, 44, 50, 24, 22, 43.04, 37.70, 47.89, 23.19, 45.35, 23.38, 56.96, 57.38, 63.38, 34.78, 62.79, 41.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.43,17.24,44.74,58.33,52.63,32.43, 0.00, 6.74,41.13,34.21,47.92,32.26,62.16,24.14,65.79,69.44,78.95,59.46, 0.00,19.10,59.68,49.12,62.50,54.84,河　上　　年　昭,河　相　　秀　行,森　　　　竜　也,井　上　　大　輔,松　下　　一　也,貞　兼　　淳　二,3596,3417,3268,4410,4207,3702, 5.51, 3.66, 6.47, 6.83, 6.74, 5.81, 0.00, 3.18, 5.80, 5.24, 6.40, 5.37
2019-10-17,　津　,4,.34,,,,.16,,,,,,,.05,,,.17,.15,,,,,,,.12,,,,.10,.16,,,,,,.08,,,.20,.11,,,,,,,.21,,,,.12,,,,,,,.15,,,.18,.14,,,,,,,5,,,,2,,,,,,,3,,,5,1,,,,,,,2,,,,6,5,,,,,,4,,,2,6,,,,,,,3,,,,5,,,,,,,5,,,4,2,,,,,,,5,,,,2,,,,,,,3,,,5,1,,,,,,,2,,,,6,5,,,,,,3,,,2,6,,,,,,,3,,,,4,,,,,,,5,,,4,2,,,,,,,1,,,,9,,,,,,,4,,,8,1,,,,,,,2,,,,1,8,,,,,,5,,,10,12,,,,,,,6,,,,4,,,,,,,6,,,11,3,,,,,,,４,,,,４,,,,,,,５,,,３,１,,,,,,,６,,,,４,５,,,,,,１,,,６,６,,,,,,,２,,,,４,,,,,,,３,,,５,６,,,,,,,0.18,0.14,0.15,0.15,0.18,0.18, 46, 68, 63, 14, 56, 76, 61.54, 41.18, 29.41, 30.00, 50.00, 50.00, 69.23, 70.59, 64.71, 40.00, 66.67, 80.00, 20, 23, 63, 24, 47, 71, 16.00, 21.43, 30.77, 41.94, 29.63, 34.38, 24.00, 32.14, 57.69, 58.06, 51.85, 50.00,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.77,40.37,33.33,59.52,29.73,67.74,36.84,40.23,48.82,43.36,40.88,58.27,53.85,65.22,91.67,76.19,51.35,80.65,58.65,58.62,66.93,61.06,61.31,76.98,藤　田　　浩　人,豊　田　　健士郎,飯　山　　　　泰,服　部　　幸　男,中　嶋　　誠一郎,岡　田　　憲　行,4515,4856,3940,3422,3527,3872, 5.42, 6.01, 6.75, 7.71, 5.57, 7.45, 5.92, 6.14, 6.69, 6.18, 6.04, 7.06
2019-10-17,びわこ,4,.08,,,.15,.17,,.27,.09,,,,.10,,,.12,.17,.11,.08,.19,,,,.19,,,.16,.28,,.19,.20,,,,.20,,,,.21,.16,.28,,,,,.14,,,,.14,.09,.13,.13,,,,.14,,,.16,.13,,.04,.22,,,,2,,,4,5,,3,6,,,,3,,,6,2,1,1,6,,,,2,,,4,5,,6,3,,,,6,,,,1,3,5,,,,,6,,,,1,4,3,4,,,,5,,,3,2,,5,6,,,,2,,,4,5,,3,6,,,,3,,,6,2,1,1,6,,,,2,,,4,5,,6,3,,,,6,,,,1,3,5,,,,,6,,,,1,4,3,4,,,,5,,,3,2,,4,6,,,,4,,,10,3,,3,7,,,,3,,,12,3,8,5,11,,,,2,,,8,6,,1,9,,,,5,,,,2,9,2,,,,,2,,,,4,9,7,11,,,,3,,,10,12,,4,9,,,,４,,,４,４,,５,５,,,,５,,,６,３,１,１,６,,,,４,,,３,４,,３,３,,,,５,,,,４,４,３,,,,,２,,,,３,２,６,４,,,,３,,,５,５,,４,５,,,,0.18,0.14,0.18,0.20,0.19,0.15, 55, 67, 69, 59, 44, 56, 47.37, 40.79, 32.43, 20.90, 26.39, 39.02, 64.21, 59.21, 55.41, 38.81, 41.67, 52.44, 29, 58, 46, 52, 48, 44, 32.63, 42.71, 24.62, 37.23, 30.34, 33.65, 45.26, 57.29, 40.00, 56.38, 49.44, 50.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.67,33.33,18.18,21.05,12.50,42.86,19.30,49.04,26.92,20.69,26.00,35.19,41.67,66.67,29.09,21.05,12.50,71.43,31.58,63.06,44.87,39.08,46.00,52.78,本　岡　　勝　利,石　丸　　海　渡,伴　　　　将　典,本　吉　　正　樹,三　宅　　爾　士,小　宮　　淳　史,4219,4772,4285,3313,3044,3890, 4.87, 5.70, 3.84, 3.84, 2.38, 6.29, 4.26, 6.34, 4.32, 4.31, 4.97, 5.50
2019-10-17,丸　亀,4,.39,,,.16,,,,,,,,.12,,,,,,,,,,,.20,,,.13,,,,,,,,.16,,,.15,,,,,,,,.23,,,.11,,,,,,,,.25,,,,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,1,,,7,,,,,,,,4,,,,,,,,,,,5,,,11,,,,,,,,4,,,11,,,,,,,,2,,,6,,,,,,,,10,,,,,,,,,,,６,,,６,,,,,,,,１,,,,,,,,,,,３,,,２,,,,,,,,２,,,４,,,,,,,,６,,,５,,,,,,,,２,,,,,,,,,,,0.20,0.20,0.17,0.17,0.17,0.18, 19, 29, 32,  7, 47, 39, 25.53, 47.06, 40.43, 23.81, 55.32, 22.22, 38.30, 60.78, 61.70, 42.86, 82.98, 37.78, 37, 41, 40, 19,  7, 29, 39.78, 41.53, 36.76, 26.78, 27.66, 31.87, 56.91, 59.56, 54.59, 43.17, 50.53, 44.51,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,45.45,40.00,22.22,50.00, 0.00,27.78,36.78,31.82,12.50,44.44, 7.69,38.10,63.64,70.00,44.44,60.00, 8.33,54.44,52.87,56.06,31.25,59.26,渡　辺　　空　依,坂　口　　貴　彦,山　口　　高　志,表　　　　憲　一,伏　見　　　　卓,間　嶋　　仁　志,5031,4423,4222,4003,4860,3362, 2.00, 4.67, 6.36, 6.10, 4.89, 6.40, 1.77, 5.16, 5.10, 5.55, 3.48, 6.02
2019-10-17,下　関,4,.23,,,,.13,.17,.18,,,,,.22,,,.11,.19,.12,.11,.07,,,,.17,,,.15,.12,,.06,.07,,,,.03,,,,.12,.10,.14,,,,,.36,,,.06,.12,,.13,.22,,,,.21,,,.13,.17,,.12,.17,,,,5,,,,4,3,6,,,,,1,,,5,6,3,4,1,,,,5,,,1,6,,4,2,,,,3,,,,2,6,5,,,,,6,,,2,1,,4,3,,,,2,,,5,4,,1,3,,,,5,,,,4,3,6,,,,,1,,,5,6,3,4,1,,,,5,,,1,6,,4,2,,,,3,,,,2,4,5,,,,,6,,,2,1,,4,3,,,,2,,,5,4,,1,3,,,,5,,,,4,8,1,,,,,5,,,12,6,11,8,11,,,,4,,,10,4,,6,11,,,,7,,,,3,9,6,,,,,2,,,7,8,,3,7,,,,5,,,11,6,,3,9,,,,４,,,,３,３,３,,,,,１,,,３,５,２,１,１,,,,６,,,１,２,,４,２,,,,１,,,,２,３,５,,,,,３,,,６,１,,６,６,,,,３,,,４,１,,４,３,,,,0.19,0.17,0.17,0.17,0.20,0.20, 29, 38, 51, 13, 30, 14, 32.73, 42.73, 39.81, 39.00, 23.23, 46.36, 48.18, 58.18, 52.78, 52.00, 44.44, 58.18, 52, 33, 49, 37, 20, 63, 28.33, 33.62, 29.03, 30.91, 34.78, 68.57, 50.83, 47.41, 43.01, 47.27, 51.30, 77.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,41.46, 0.00, 7.69,28.00,35.00,28.41,52.71,46.48,21.25,24.10,34.09,45.71,68.29, 0.00,19.23,44.00,45.00,57.95,67.44,54.93,43.75,33.73,47.73,三　宅　　健　太,松　崎　　祐太郎,長　岡　　茂　一,井　上　　　　茂,渡　　　　修　平,中　村　　守　成,4416,4451,3227,4669,3535,3605, 4.89, 6.63, 0.00, 2.96, 4.72, 5.05, 5.53, 6.67, 6.03, 4.46, 4.11, 5.11
