date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-01,鳴　門,7,.09,,,,,,,,,.09,,,,,,,,,.07,,.25,,,,,,,.07,,.16,,,,,,,.17,.09,,,,,,,,.11,,.17,,,,,,,5,,,,,,,,,4,,,,,,,,,6,,2,,,,,,,6,,1,,,,,,,4,1,,,,,,,,1,,4,,,,,,,5,,,,,,,,,4,,,,,,,,,5,,2,,,,,,,6,,1,,,,,,,4,1,,,,,,,,1,,4,,,,,,,4,,,,,,,,,10,,,,,,,,,6,,2,,,,,,,12,,1,,,,,,,2,8,,,,,,,,5,,3,,,,,,,２,,,,,,,,,６,,,,,,,,,２,,５,,,,,,,３,,１,,,,,,,４,１,,,,,,,,１,,１,,,,,,,0.15,0.14,0.18,0.13,0.15,0.15, 25, 50, 69, 62, 82, 77, 35.16, 32.99, 30.23, 28.09, 33.72, 28.75, 53.85, 53.61, 48.84, 47.19, 53.49, 47.50, 10, 35, 14, 18, 38, 16, 30.68, 37.63, 42.22, 33.71, 34.48, 33.71, 45.45, 53.76, 56.67, 47.19, 49.43, 51.69,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,52.63,50.00,40.00,42.86,45.45,53.38,42.37,56.93,48.33,58.40,55.56,61.11,70.53,76.32,54.29,42.86,65.91,66.92,64.41,78.10,70.83,76.00,68.06,太　田　　和　美,島　村　　隆　幸,谷　村　　一　哉,重　成　　一　人,池　永　　　　太,秦　　　　英　悟,3557,4685,3961,3908,4364,4427, 7.06, 6.68, 7.37, 7.11, 5.00, 6.52, 7.39, 6.52, 7.36, 7.48, 7.26, 6.92
2019-10-01,児　島,7,.26,,.17,.10,.15,,,,,.17,.09,.18,.22,,,,,,.24,.17,.19,.16,,,,,,.21,.15,.14,.11,,,,,,.18,.18,.14,.23,.16,,,,,.21,.23,.22,,.22,,,,,3,,6,4,2,,,,,1,5,3,6,,,,,,1,4,3,2,,,,,,3,1,5,2,,,,,,1,4,5,2,3,,,,,3,4,1,,3,,,,,3,,6,4,2,,,,,1,5,4,6,,,,,,1,4,6,2,,,,,,3,1,6,2,,,,,,1,4,6,2,3,,,,,3,4,1,,3,,,,,3,,2,6,1,,,,,5,9,4,12,,,,,,1,11,7,12,,,,,,6,11,4,10,,,,,,3,7,5,11,3,,,,,2,8,3,,2,,,,,５,,４,５,３,,,,,１,４,４,５,,,,,,１,４,３,３,,,,,,１,２,１,１,,,,,,１,３,４,１,２,,,,,５,３,６,,１,,,,,0.17,0.19,0.17,0.16,0.16,0.19, 34, 70, 31, 65, 24, 23, 25.81, 22.58, 39.26, 38.27, 22.58, 41.81, 43.01, 38.71, 58.52, 54.94, 45.16, 56.50, 45, 31, 24, 41, 55, 59, 40.70, 34.83, 30.72, 43.71, 25.47, 36.21, 54.65, 48.31, 49.40, 56.89, 44.10, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,17.65, 0.00,42.11,18.75,42.35,26.47,18.64,42.16,42.74,41.96,31.87,16.22,47.06,42.86,52.63,50.00,57.65,35.29,32.20,62.75,62.10,63.64,50.55,33.33,山　戸　　信　二,木　田　　峰由季,西　野　　翔　太,古　川　　誠　之,岸　本　　　　隆,岩　井　　　　繁,4747,4587,4302,3988,3930,3797, 4.59, 4.29, 6.11, 4.81, 5.79, 4.21, 3.98, 6.03, 5.91, 6.19, 5.11, 3.94
2019-10-01,徳　山,7,.17,,.11,.15,,,,,,.28,.06,.16,,,,,,,.16,.11,.24,,.02,,,,,.14,.12,.17,,.15,,,,,.18,,.10,.20,.19,,,,,.31,.19,.19,.13,,,,,,6,,2,5,,,,,,3,1,6,,,,,,,1,2,2,,4,,,,,2,6,3,,1,,,,,1,,3,5,2,,,,,2,1,4,3,,,,,,6,,2,5,,,,,,3,1,6,,,,,,,1,2,6,,4,,,,,2,6,3,,1,,,,,1,,3,5,2,,,,,2,1,4,3,,,,,,3,,3,8,,,,,,5,9,6,,,,,,,3,9,5,,2,,,,,8,12,8,,1,,,,,6,,1,10,3,,,,,5,12,2,10,,,,,,６,,３,５,,,,,,４,４,３,,,,,,,２,１,４,,４,,,,,４,４,３,,１,,,,,６,,３,６,６,,,,,２,１,５,１,,,,,,0.20,   -,0.17,0.16,0.17,0.16, 73, 47, 12, 18, 20, 74, 34.24, 26.88, 33.85, 32.97, 36.07, 47.80, 44.57, 45.16, 51.56, 50.27, 47.54, 59.34, 72, 61, 37, 34, 48, 59, 32.58, 46.05, 30.59, 27.06, 27.71, 40.00, 51.69, 64.47, 43.53, 36.47, 42.17, 60.00,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,25.00,52.63,42.42,38.89,10.53,61.11,20.27,40.91,43.31,32.26,24.21,39.18,25.00,78.95,69.70,61.11,36.84,75.00,33.78,54.55,57.48,52.69,36.84,57.73,川　合　　理　司,永　井　　聖　美,亀　本　　勇　樹,石　倉　　洋　行,高　山　　哲　也,岡　村　　　　仁,3839,3993,3212,4614,3122,4311, 3.88, 6.95, 6.06, 5.83, 3.79, 7.25, 4.00, 6.14, 5.93, 5.24, 4.31, 6.12
2019-10-01,若　松,7,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.14,0.16,0.13,0.15,0.16,0.17, 19, 46, 18, 58, 16, 30, 40.00, 33.33, 30.36, 26.87, 31.03, 29.41, 60.00, 47.62, 53.57, 44.78, 48.28, 41.18,  8, 27,  5, 39, 54, 24, 25.84, 42.02, 32.95, 31.46, 35.20, 28.65, 40.45, 55.32, 49.13, 48.88, 49.49, 48.96,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 9.30,30.00,52.94,21.43,36.36,34.58,16.67,51.46,30.30,26.88,42.27,57.14,16.28,65.00,70.59,46.43,54.55,55.14,23.96,67.96,52.53,39.78,58.76,杢　野　　誓　良,竹之内　　　　極,藤　岡　　俊　介,鈴　木　　茂　高,樋　口　　喜　彦,林　　　　祐　介,3929,4957,4278,3967,4176,4214, 5.71, 2.65, 5.95, 6.53, 4.46, 5.91, 5.48, 3.43, 6.46, 5.11, 4.44, 5.75
2019-10-01,芦　屋,7,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,.07,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,２,,,,,,,,,３,,,,,,,,,   -,0.20,0.14,0.15,0.24,0.22, 45, 40, 42, 48, 17, 70, 35.71, 36.84, 30.12, 34.34, 32.63, 34.74, 56.12, 53.68, 49.40, 50.51, 49.47, 50.53,  4, 55, 18, 56, 57, 42, 36.00, 37.14, 27.54, 24.19, 18.75, 45.95, 54.67, 52.86, 34.78, 33.87, 39.06, 55.41,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,20.00, 8.33, 0.00,60.00,23.76,25.53,40.00, 7.48,14.89, 0.00,22.22, 0.00,30.00,19.44, 0.00,72.22,41.58,42.55,60.83,28.04,23.40,平　山　　智　加,千　葉　　真　弥,野田部　　宏　子,土　屋　　　　南,山　本　　梨　菜,深　見　　亜由美,4387,4775,4765,4964,4994,4897, 0.00, 3.00, 1.33, 4.00, 2.64, 1.33, 7.08, 4.57, 4.55, 5.73, 3.64, 3.74
2019-10-01,福　岡,7,.12,,.18,.09,.13,.23,,,,.15,.14,.13,,.14,.15,,,,.20,.06,.06,,.44,.09,.15,,,.23,.09,.22,,.24,.27,,,,.20,.15,.09,.19,.17,.16,.05,,,.03,,.08,,.21,,.22,,,6,,2,3,4,5,,,,2,6,1,,4,5,,,,1,2,3,,4,4,4,,,4,2,1,,3,6,,,,6,5,1,3,2,4,1,,,3,,6,,6,,5,,,6,,2,3,4,5,,,,2,6,1,,4,5,,,,1,2,3,,6,4,4,,,4,2,1,,3,6,,,,6,5,1,3,2,4,1,,,3,,6,,6,,5,,,7,,5,11,4,11,,,,6,10,9,,2,7,,,,2,8,6,,1,9,3,,,2,10,7,,1,11,,,,2,12,6,10,5,10,3,,,5,,8,,4,,1,,,２,,１,１,２,４,,,,２,６,１,,４,３,,,,１,３,５,,５,５,３,,,５,４,５,,２,５,,,,４,４,１,２,２,６,１,,,Ｆ,,６,,６,,２,,,0.15,0.16,0.21,0.19,0.19,0.15,110,145,151,105,123,136, 30.43, 50.00, 19.23, 40.00, 30.30, 18.33, 36.96, 62.50, 40.38, 51.67, 54.55, 41.67, 24, 48, 67, 51, 28, 73, 30.26, 32.26, 25.00, 25.71, 19.74, 43.86, 43.42, 46.77, 45.45, 45.71, 31.58, 56.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.11,50.00, 0.00,15.63,58.21,38.71,45.95,37.16,17.78,21.36,48.94,32.35,68.89,59.38, 0.00,25.00,73.13,45.16,62.16,50.68,32.22,33.98,68.09,51.96,益　田　　啓　司,真　庭　　明　志,佐　野　　隆　仁,松　尾　　基　成,渡　邊　　伸太郎,泥　谷　　一　毅,4102,4259,3243,3741,3284,4119, 6.14, 6.16, 1.57, 3.56, 6.93, 5.55, 6.14, 5.70, 3.88, 4.39, 6.62, 5.44
2019-10-01,大　村,7,.11,.11,.22,.29,.12,.16,.12,.19,,.15,.12,.10,,.12,.19,.15,,.07,.05,.13,.20,,.25,.19,.14,,.21,.17,,.18,.23,.23,,.17,.26,,.17,,.16,.16,.16,,.21,.19,,.11,.20,.09,.06,.11,.06,.11,.12,,4,1,4,6,4,2,3,1,,2,3,6,,1,5,3,,3,4,3,6,,2,5,1,,4,5,,3,1,6,,2,3,,2,,5,3,1,,4,2,,4,2,1,5,4,1,4,1,,4,1,4,6,4,2,3,1,,2,3,6,,1,5,3,,3,4,3,6,,2,5,1,,4,5,,3,1,6,,2,3,,2,,6,3,1,,4,2,,6,2,1,5,4,1,4,1,,4,11,3,11,6,9,4,9,,7,11,9,,2,10,9,,3,5,10,8,,3,9,8,,2,6,,3,7,8,,5,11,,4,,1,6,6,,2,8,,2,12,5,9,9,12,4,10,,１,１,３,２,２,２,２,１,,４,３,６,,１,５,６,,４,２,５,転,,３,５,１,,４,５,,１,４,５,,２,２,,６,,２,４,３,,４,５,,１,２,１,３,３,１,３,１,,0.17,0.19,0.19,0.20,0.21,0.15, 50, 33, 76, 28, 15, 66, 30.00, 30.61, 24.07, 49.02, 29.63, 22.64, 50.00, 48.98, 38.89, 68.63, 46.30, 41.51, 25, 44, 55, 49, 57, 59, 40.94, 27.41, 24.06, 40.98, 31.54, 36.50, 59.06, 43.70, 41.35, 62.30, 50.00, 49.64,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,15.38,32.43,36.36, 0.00,62.18,41.61,27.45,28.09,19.63,20.88,48.28,35.00,46.15,48.65,63.64, 0.00,73.08,71.81,46.08,44.94,29.91,45.05,59.48,森　定　　晃　史,水　長　　照　雄,細　川　　明　人,崎　　　　利　仁,塚　田　　修　二,石　橋　　道　友,4172,3559,3834,3973,3377,4096, 5.40, 4.46, 5.43, 5.82, 0.00, 7.37, 6.44, 4.82, 4.92, 3.94, 4.59, 6.26
2019-10-01,多摩川,8,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.18,0.19,0.19,0.16,169,133,182,156,159,136, 43.59, 34.92, 47.69, 41.18, 39.19, 22.73, 64.10, 55.56, 60.00, 48.53, 50.00, 40.91, 39, 48, 56, 46, 14, 35, 20.31, 26.76, 22.39, 38.75, 31.65, 33.75, 42.19, 53.52, 35.82, 60.00, 39.24, 47.50,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,39.29,26.47, 5.88,35.29,29.82,34.02,38.89,21.35,24.62,33.33,24.73,50.00,57.14,50.00,23.53,52.94,49.12,41.24,58.89,46.07,38.46,56.48,47.31,竹　村　　祥　司,丹　下　　　　将,山　崎　　　　毅,佐々木　　完　太,野　末　　智　一,村　田　　　　敦,3485,4369,2903,4980,4058,4211, 5.10, 5.82, 4.94, 3.06, 5.18, 5.09, 4.80, 5.77, 4.78, 4.48, 5.45, 4.57
2019-10-01,蒲　郡,8,.14,,.08,.15,.14,.09,,,,.05,.11,.12,.02,.15,.10,,,,.07,,.16,.12,.13,,.08,,,.22,,.09,.14,.12,,.01,,,.12,,.10,.14,.09,,.11,,,.14,,.13,.09,.11,,.13,,,1,,6,4,2,5,,,,4,2,4,1,5,3,,,,1,,3,6,2,,5,,,2,,5,3,6,,1,,,4,,2,6,1,,3,,,1,,4,2,6,,3,,,1,,6,4,3,5,,,,6,2,4,1,5,3,,,,1,,4,6,2,,5,,,2,,6,3,5,,1,,,4,,2,6,1,,3,,,1,,4,2,5,,3,,,7,,3,10,5,11,,,,6,12,7,11,6,11,,,,9,,4,8,8,,4,,,8,,2,7,5,,1,,,10,,5,12,7,,3,,,3,,6,12,8,,2,,,１,,３,２,３,６,,,,２,５,２,１,４,２,,,,１,,５,４,５,,６,,,５,,１,３,４,,Ｆ,,,６,,４,５,１,,２,,,２,,５,６,６,,１,,,0.14,0.14,0.16,0.16,0.16,0.16, 46, 22, 60, 11, 52, 13, 30.86, 33.33, 27.84, 33.33, 36.36, 37.50, 43.21, 45.83, 44.33, 53.97, 54.55, 50.00, 38, 14, 24, 47, 12, 54, 39.53, 23.94, 32.14, 36.89, 30.23, 30.95, 59.30, 36.62, 44.05, 50.49, 44.19, 45.24,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.38, 0.00,44.44, 0.00,55.56, 6.25,34.44,50.91,38.21,15.87,52.10,13.68,57.69, 0.00,44.44,12.50,66.67,25.00,55.56,64.85,56.10,28.57,66.39,31.58,中　村　　泰　平,石　丸　　海　渡,栗　城　　　　匠,小　川　　日紀太,井　上　　一　輝,溝　口　　海義也,4910,4772,4928,4864,4826,4958, 5.63, 0.00, 5.22, 2.38, 7.11, 3.88, 5.42, 6.44, 5.63, 3.70, 6.50, 4.02
2019-10-01,びわこ,8,.28,,.11,.28,.21,,.15,.31,.06,.15,.21,.14,,.12,,.11,.20,.12,.19,.19,.15,.17,.24,.13,.19,.13,,.18,,.13,.24,.10,.37,.12,,,.10,.13,.19,,.19,,.15,.08,,.25,.22,.21,,.14,.23,.07,,.16,6,,3,1,4,,2,6,5,2,6,1,,3,,4,5,5,3,1,2,4,5,4,4,1,,5,,6,3,1,4,4,,,5,4,1,,3,,2,6,,4,3,6,,2,6,1,,3,6,,3,1,4,,2,6,5,2,6,1,,3,,4,5,5,3,1,2,6,5,4,4,1,,5,,6,3,1,2,4,,,5,4,1,,3,,2,6,,4,3,5,,2,6,1,,3,6,,2,10,7,,6,11,3,4,10,2,,5,,4,8,4,7,12,2,9,8,12,6,12,,7,,3,7,6,10,2,,,1,5,9,,8,,4,9,,6,11,9,,5,10,10,,2,３,,３,３,２,,２,５,６,５,６,２,,４,,１,６,６,１,１,１,１,３,１,５,１,,６,,５,４,６,４,６,,,６,３,４,,５,,４,５,,６,５,２,,３,５,１,,２,0.22,0.17,0.18,0.18,0.14,0.17, 36, 71, 37, 48, 63, 22, 45.33, 30.26, 41.77, 29.73, 34.72, 30.43, 58.67, 51.32, 64.56, 47.30, 48.61, 55.07, 51, 36, 17, 39, 23, 12, 48.05, 33.33, 32.47, 34.62, 40.00, 32.43, 70.13, 52.38, 50.65, 44.87, 62.67, 48.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,21.05,61.54,32.43,61.11,45.45,28.79,28.04,55.47,41.89,35.79,36.89,50.00,47.37,69.23,40.54,61.11,63.64,46.97,34.58,64.23,60.81,52.63,54.37,加　藤　　翔　馬,後　藤　　陽　介,今　垣　　光太郎,長谷川　　雅　和,森　　　　晋太郎,齊　藤　　　　優,4857,4062,3388,4580,4495,4247, 5.26, 4.79, 7.92, 5.05, 6.78, 6.36, 4.91, 4.26, 7.45, 6.01, 5.23, 5.65
2019-10-01,住之江,8,.19,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.21,0.15,0.20,0.18, 27, 22, 84, 21, 34, 76, 24.66, 31.43, 35.92, 40.40, 33.02, 39.13, 46.58, 48.57, 53.40, 55.56, 40.57, 53.26, 65, 68, 18, 70, 72, 34, 33.64, 39.09, 35.85, 30.91, 25.23, 42.86, 50.00, 56.36, 54.72, 45.45, 38.32, 58.04,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.35, 0.00,20.83,40.91,37.50, 0.00,39.32,25.00,14.67,51.61,17.81,21.43,61.62,12.50,20.83,61.36,50.00, 0.00,59.83,45.00,24.00,70.97,28.77,33.33,渡　部　　　　悟,伏　田　　裕　隆,松　下　　　　潤,萩　原　　秀　人,高　野　　心　吾,鈴　木　　秀　茉,4572,4619,3456,4061,4527,4840, 5.75, 2.13, 3.58, 7.05, 4.63, 0.00, 5.81, 4.70, 3.63, 7.38, 3.71, 3.93
2019-10-01,鳴　門,8,.16,,.13,,,,,,,.08,.16,,,,,,,,.14,.06,,,,,,,,.08,,,,,,,,,.08,.14,,,,,,,,.10,,.27,,,,,,,5,,3,,,,,,,3,6,,,,,,,,5,2,,,,,,,,2,,,,,,,,,3,1,,,,,,,,2,,3,,,,,,,5,,3,,,,,,,3,6,,,,,,,,5,2,,,,,,,,2,,,,,,,,,3,1,,,,,,,,2,,3,,,,,,,2,,1,,,,,,,4,8,,,,,,,,1,11,,,,,,,,6,,,,,,,,,3,7,,,,,,,,12,,3,,,,,,,６,,２,,,,,,,４,５,,,,,,,,４,４,,,,,,,,５,,,,,,,,,１,２,,,,,,,,４,,５,,,,,,,0.16,0.13,0.15,0.14,0.11,0.14, 16, 66, 33, 73, 57, 29, 31.17, 36.26, 37.37, 39.56, 44.44, 46.24, 48.05, 51.65, 50.51, 56.04, 56.79, 64.52, 29, 21, 69, 28, 60, 39, 37.50, 26.37, 41.75, 30.61, 34.48, 41.58, 56.73, 50.55, 56.31, 46.94, 60.92, 55.45,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,53.95,60.87,44.00,58.08,32.35,42.86,53.38,50.43,48.48,48.31,47.83,46.96,69.08,65.22,56.00,72.46,50.00,51.43,68.42,64.10,61.36,61.02,64.49,73.04,菅　　　　章　哉,大　上　　卓　人,寺　田　　　　祥,西　野　　雄　貴,菊　地　　孝　平,吉　川　　元　浩,4571,4682,3942,4812,3960,3854, 6.76, 6.87, 7.36, 6.95, 6.74, 6.63, 6.59, 6.80, 7.06, 6.43, 7.28, 7.64
