date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-11,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.14,0.14,   -,0.15, 39, 20, 41, 63, 38, 17, 14.29, 30.30, 34.92, 34.43, 37.74, 16.67, 26.53, 45.45, 46.03, 47.54, 52.83, 38.10, 38, 19, 18, 61, 58, 21, 12.50, 33.90, 17.24, 30.14, 47.06, 22.22, 31.25, 52.54, 46.55, 39.73, 58.82, 42.59,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,23.08,40.74,45.45, 0.00, 0.00,21.92,28.77,34.86,31.13, 2.27,51.22,40.48,38.46,48.15,54.55, 0.00, 0.00,47.95,43.84,49.54,53.77, 4.55,65.85,鈴　木　　裕　隆,雑　賀　　勇　貴,向　所　　浩　二,青　木　　幸太郎,石　原　　　　光,柳　生　　泰　二,4231,4639,3577,4314,5076,4361, 4.55, 4.65, 5.89, 5.55, 0.00, 0.00, 4.56, 4.95, 5.66, 5.46, 1.45, 6.72
2019-09-11,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.21,0.16,0.20,0.21,0.17, 19, 24, 56,  8, 53, 21, 36.00, 34.62, 30.77, 24.00, 28.57, 24.00, 48.00, 38.46, 50.00, 44.00, 57.14, 32.00, 58,  4, 49, 35, 31, 64, 37.79, 41.62, 41.36, 40.36, 32.30, 33.53, 56.98, 54.91, 59.26, 59.04, 47.20, 46.11,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,14.29,38.46,11.11, 0.00,52.94, 6.38,25.93,53.28,10.67, 3.00,60.61, 0.00,14.29,53.85,11.11, 0.00,64.71,14.89,35.19,75.18,28.00, 7.00,72.73,来　田　　衣　織,藤　田　　美　代,香　川　　素　子,宮　本　　紀　美,計　盛　　　　光,田　口　　節　子,5003,3551,3900,3177,5021,4050, 1.36, 2.43, 5.31, 3.44, 0.00, 6.41, 2.50, 4.15, 6.92, 3.59, 1.99, 7.22
2019-09-11,徳　山,4,.09,,,.11,.12,,,,,,,.11,,,,.12,.19,,,,,,.34,,,.22,.18,,,,,,,.12,,,,.21,.13,,,,,,.05,,,.18,.20,,,,,,,.19,,,,.33,.21,,,,,,2,,,1,4,,,,,,,4,,,,3,1,,,,,,2,,,5,4,,,,,,,5,,,,2,1,,,,,,3,,,2,6,,,,,,,1,,,,5,2,,,,,,2,,,1,4,,,,,,,4,,,,3,1,,,,,,2,,,5,4,,,,,,,5,,,,2,1,,,,,,3,,,2,6,,,,,,,1,,,,5,2,,,,,,5,,,12,2,,,,,,,5,,,,5,11,,,,,,1,,,7,4,,,,,,,4,,,,3,8,,,,,,4,,,10,1,,,,,,,10,,,,2,11,,,,,,１,,,２,３,,,,,,,３,,,,４,１,,,,,,５,,,５,５,,,,,,,５,,,,４,３,,,,,,４,,,４,５,,,,,,,１,,,,４,４,,,,,,0.15,0.16,0.19,0.18,0.21,0.17, 64, 73, 43, 36, 29, 27, 36.26, 35.06, 27.11, 33.52, 23.81, 32.74, 56.14, 45.40, 39.76, 53.98, 41.67, 52.38, 64, 65, 60, 19, 34, 36, 31.58, 38.89, 20.00, 27.42, 29.58, 21.54, 50.00, 55.56, 35.00, 48.39, 39.44, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.00,20.00,30.00,47.62, 6.60,26.92,34.62,22.45,15.05,36.17,24.49,39.82,84.17,37.78,40.00,61.90,19.81,50.00,51.92,42.86,33.33,53.19,34.69,57.52,今　村　　　　豊,木　谷　　賢　太,池　田　　雷　太,嶋　田　　貴　支,花　本　　　　剛,森　　　　貴　洋,2992,4931,3340,3478,4896,3904, 7.95, 4.02, 4.90, 6.19, 2.96, 5.31, 6.41, 4.65, 4.08, 5.36, 4.14, 5.93
2019-09-11,若　松,4,.20,,,,.16,,.25,.17,.23,,,.21,,,,.17,.13,.09,,.26,.22,,.14,,,.29,.17,.15,.11,,.19,.24,,.11,,,.23,.07,,.17,.01,.04,,,.21,,,.16,.15,.06,.15,,.23,.11,,.12,,,.15,.11,,.16,.26,.23,.09,,2,,,,5,,5,3,6,,,2,,,,6,4,4,,1,5,,3,,,6,2,4,5,,1,4,,6,,,4,1,,2,5,3,,,3,,,6,4,1,5,,1,2,,3,,,5,1,,2,6,4,1,,2,,,,4,,5,3,6,,,2,,,,6,4,5,,1,5,,3,,,6,2,4,5,,1,4,,6,,,4,1,,2,5,3,,,3,,,6,5,1,4,,1,2,,3,,,5,1,,2,6,4,1,,7,,,,4,,5,12,8,,,6,,,,2,10,2,,1,9,,2,,,8,1,9,6,,2,8,,4,,,11,3,,2,9,4,,,7,,,12,4,10,3,,5,9,,6,,,11,8,,5,11,3,11,,２,,,,６,,５,２,４,,,３,,,,５,３,５,,２,６,,５,,,６,３,５,５,,２,２,,５,,,５,２,,２,４,３,,,４,,,４,３,２,４,,１,１,,６,,,３,１,,２,５,２,１,,0.20,0.20,0.17,0.15,0.14,0.16, 21, 48, 35, 71, 41, 19, 41.46, 44.74, 35.56, 53.85, 31.71, 37.21, 56.10, 60.53, 46.67, 64.10, 39.02, 58.14,  2, 36, 46, 35,  9, 23, 27.75, 32.14, 25.71, 32.07, 33.53, 27.85, 40.46, 45.24, 40.71, 44.02, 45.51, 43.04,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.00,52.94,31.52,25.00,54.76,42.86,33.33,34.04,31.43,25.97,43.75,47.90,60.00,64.71,48.91,33.33,64.29,42.86,46.97,57.45,47.14,42.86,63.28,63.03,坂　　　　咲友理,三　苫　　晃　幸,倉　尾　　大　介,木　下　　陽　介,本　多　　宏　和,谷　川　　祐　一,4534,4463,3715,4104,4492,4594, 4.85, 6.53, 5.21, 3.92, 6.45, 4.86, 5.18, 5.62, 5.00, 4.62, 6.34, 6.35
2019-09-11,桐　生,5,.29,,,,.19,.20,,,,,,.22,,,.21,.23,.14,,,,,,.17,,,,.15,.08,,,,,,.25,,,,.18,.16,,,,,,.23,,,.29,.38,.44,,,,,,.27,,,,.15,,.20,,,,,6,,,,6,3,,,,,,1,,,4,6,4,,,,,,2,,,,6,4,,,,,,3,,,,6,6,,,,,,6,,,4,2,1,,,,,,4,,,,2,,5,,,,,6,,,,4,3,,,,,,1,,,3,6,4,,,,,,2,,,,6,4,,,,,,3,,,,6,5,,,,,,6,,,4,2,1,,,,,,4,,,,2,,5,,,,,6,,,,4,8,,,,,,6,,,12,5,9,,,,,,7,,,,2,6,,,,,,5,,,,3,10,,,,,,7,,,11,5,10,,,,,,5,,,,4,,1,,,,,４,,,,３,５,,,,,,１,,,６,４,１,,,,,,４,,,,６,５,,,,,,３,,,,２,４,,,,,,５,,,４,５,５,,,,,,４,,,,２,,５,,,,,0.20,0.17,0.22,0.16,0.17,0.17, 18, 25, 15, 31, 14, 73, 33.16, 41.27, 28.31, 27.93, 34.57, 29.69, 48.70, 57.67, 45.18, 46.93, 55.32, 48.44, 38, 62, 21, 53, 25, 75, 21.43, 33.89, 34.67, 30.81, 34.27, 31.89, 40.82, 46.67, 49.75, 52.97, 51.12, 49.73,F0,F0,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,14.29,38.46,25.00,34.38,32.73, 0.00,12.00,42.06,24.69,28.69,44.07,24.24,42.86,74.36,42.50,59.38,63.64, 9.52,32.00,62.62,40.74,50.00,69.49,40.91,諏　訪　　忠　宏,矢　後　　　　剛,宮　地　　孝四朗,黒　柳　　浩　孝,浜　田　　亜理沙,後　藤　　盛　也,3433,3347,4212,4161,4546,4889, 4.14, 6.64, 4.48, 5.22, 5.75, 2.24, 3.55, 6.09, 4.32, 5.10, 6.56, 4.47
2019-09-11,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.14,0.16,0.18,0.13, 27, 18, 59, 57, 42, 17, 43.59, 43.75, 47.92, 66.67, 29.55, 36.54, 51.28, 56.25, 56.25, 75.00, 50.00, 51.92, 56, 58,  9, 32, 59, 25, 22.22, 29.27, 42.00, 35.14, 30.00, 25.71, 37.04, 48.78, 58.00, 62.16, 40.00, 48.57,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,86.67,59.06,57.69,50.00,87.50,56.00,47.06,53.91,52.76,35.06,46.79,53.85,86.67,74.02,80.77,64.29,00.00,74.00,67.65,73.91,71.65,50.65,62.39,70.33,三　嶌　　誠　司,須　藤　　博　倫,三　角　　哲　男,川　原　　正　明,杉　山　　正　樹,久　田　　敏　之,3541,3983,3256,3912,4084,4188, 8.33, 7.36, 7.38, 6.29, 9.38, 7.40, 6.66, 7.17, 7.18, 5.43, 6.61, 6.98
2019-09-11,江戸川,5,.09,,,.14,,,,,,,,.07,,,,,,,,,,,.31,,,,,,,,,,,.09,,,,,,,,,,,.27,,,,.09,,,,,,,.12,,,.11,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,3,,,,,,,3,,,2,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,3,,,,,,,3,,,2,,,,,,,,1,,,9,,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,6,,,,,,,,,,,6,,,,1,,,,,,,1,,,7,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,５,,,,２,,,,,,,落,,,５,,,,,,,,0.20,0.16,0.15,0.20,0.18,0.16, 17, 49, 20, 54, 37, 34, 29.41, 28.36, 42.47, 42.11, 34.25, 28.00, 42.65, 50.75, 53.42, 59.21, 43.84, 42.67, 24, 56, 66, 55, 52, 37, 36.36, 33.78, 26.15, 47.37, 21.33, 35.82, 50.00, 56.76, 55.38, 61.84, 32.00, 46.27,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,40.00,60.00,14.29, 0.00,24.39,10.47,41.09,50.38,24.19,21.35,14.06, 7.69,40.00,80.00,19.05, 0.00,41.46,17.44,60.47,63.91,37.10,42.70,31.25,牟　田　　奨　太,前　田　　篤　哉,村　松　　修　二,松　山　　　　靖,高　橋　　竜　矢,鈴　木　　雅　希,4988,4983,4816,4867,5015,4906, 1.69, 4.80, 7.10, 2.95, 0.00, 4.49, 2.83, 5.88, 6.41, 4.08, 4.39, 3.89
2019-09-11,多摩川,5,.22,,,.36,.19,,.09,,.08,.11,,.19,,,.05,.02,.07,.16,,.19,.02,,.22,,,,.16,.17,.16,.30,.18,,,.12,,,.15,.22,.13,.19,,.05,.24,,.13,,,,.08,,.12,.01,.10,,.27,.23,,,.25,.12,,.07,.11,.19,.22,,4,,,2,5,,3,,3,6,,6,,,2,4,5,1,,2,5,,6,,,,1,5,3,2,6,,,4,,,5,2,6,1,,4,1,,6,,,,6,,6,6,6,,6,6,,,3,2,,1,5,6,3,,4,,,2,5,,3,,3,6,,6,,,2,3,5,1,,2,5,,5,,,,1,4,3,2,6,,,4,,,6,2,5,1,,4,1,,6,,,,6,,5,6,6,,6,6,,,3,2,,1,5,6,3,,3,,,9,3,,5,,4,9,,6,,,10,7,12,11,,2,8,,9,,,,5,10,2,12,1,,,1,,,10,2,10,1,,4,10,,1,,,,5,,4,9,3,,1,2,,,7,12,,5,9,6,11,,４,,,５,５,,２,,３,５,,３,,,２,２,５,５,,３,５,,２,,,,３,２,５,３,２,,,３,,,４,３,１,３,,４,６,,４,,,,６,,６,６,６,,４,３,,,２,４,,１,３,３,４,,0.19,0.12,0.18,0.16,   -,0.24,152,121,178,173,123,128, 33.33, 34.43, 29.09, 39.71, 18.75, 36.23, 60.61, 49.18, 43.64, 58.82, 33.33, 55.07, 69, 19, 21, 60, 49, 48, 35.59, 30.38, 29.69, 29.17, 25.49, 23.08, 57.63, 43.04, 57.81, 38.89, 33.33, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,50.00,35.29,60.00, 0.00,22.22,17.46,39.47,26.09,37.82, 8.82,25.58,28.57,60.00,47.06,60.00, 0.00,33.33,28.57,56.58,37.68,60.50,17.65,52.33,村　上　　彰　一,片　橋　　幸　貴,岩　谷　　　　真,郷　原　　章　平,佐　藤　　　　航,土　性　　雅　也,4332,4677,3382,4193,5087,4340, 3.43, 6.10, 5.06, 7.00, 0.00, 3.89, 3.67, 5.83, 4.39, 5.95, 2.44, 5.12
2019-09-11,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.16,0.19,0.15,0.15, 48, 11, 67, 60, 53, 47, 38.36, 30.00, 22.00, 28.75, 38.27, 38.64, 49.32, 50.00, 38.00, 38.75, 56.79, 54.55, 40, 22, 59, 66, 48, 38, 25.00, 30.77, 21.67, 32.94, 48.81, 38.57, 42.65, 50.55, 45.00, 54.12, 67.86, 55.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,55.56, 0.00,22.22,30.77,66.67,41.51,42.11,37.97,29.73,24.24,60.36,53.57,88.89,50.00,22.22,43.08,80.00,59.43,62.11,58.23,39.19,38.38,79.28,別　府　　昌　樹,木　田　　峰由季,沖　島　　広　和,大　澤　　真　菜,安　藤　　裕　貴,渡　邉　　和　将,3873,4587,3986,4414,3831,4537, 5.71, 7.39, 3.50, 4.56, 4.80, 7.87, 5.65, 6.02, 5.57, 4.55, 4.57, 7.30
2019-09-11,　津　,5,.23,,,.12,,,,,,,,.14,,,,,,,,,,,.09,,,,.23,,,,,,,.22,,,.22,,,,,,,,.19,,,.11,,,,,,,,.20,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,5,,,3,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,5,,,3,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,4,,,12,,,,,,,,6,,,,,,,,,,,5,,,,1,,,,,,,1,,,8,,,,,,,,3,,,11,,,,,,,,2,,,,,,,,,,,５,,,４,,,,,,,,１,,,,,,,,,,,５,,,,５,,,,,,,６,,,２,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,0.17,0.17,0.22,0.20,0.17,0.16, 39, 28, 67, 52, 54, 61, 29.83, 33.33, 30.35, 40.00, 35.18, 40.00, 45.30, 49.15, 47.26, 54.76, 52.26, 55.71, 37, 28, 54, 43, 31, 35, 30.00, 50.00,  0.00, 20.00,  0.00,  0.00, 40.00, 50.00,  0.00, 30.00, 11.11,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,14.81,14.29,30.61,33.33,35.71,51.67,34.78,30.00,17.89,30.34,35.56,75.00,29.63,14.29,46.94,33.33,57.14,67.50,51.30,45.56,41.05,49.44,55.56,松　崎　　祐太郎,永　井　　亮　次,山　口　　隆　史,中　北　　将　史,松　田　　隆　司,亀　山　　高　雅,4451,4422,4368,4623,4100,3970, 6.80, 3.81, 3.71, 4.86, 3.78, 5.57, 6.73, 5.27, 4.93, 4.32, 5.37, 5.42
