date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-03,戸　田,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.15,0.15,0.20, 69, 63, 51, 52, 73, 19, 31.17, 29.76, 29.41, 38.57, 38.89, 35.16, 55.84, 42.86, 49.02, 52.86, 50.00, 57.14, 47,  5, 14, 45, 26, 13, 31.82, 41.90, 35.63, 34.57, 29.76, 39.58, 51.14, 55.24, 49.43, 48.15, 54.76, 55.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.56,36.11, 0.00,10.34, 0.00,21.43,35.05,26.03,20.00,20.83,25.00,23.08,48.89,50.00, 0.00,31.03, 0.00,28.57,55.67,43.84,31.67,33.33,35.71,28.21,高　田　　ひかる,清　埜　　翔　子,寺　島　　美　里,中　西　　裕　子,戸　敷　　晃　美,安　井　　瑞　紀,4804,4738,4891,4282,4936,4974, 5.18, 5.28, 1.43, 3.41, 0.00, 3.43, 5.70, 4.45, 4.22, 4.75, 4.21, 3.69
2019-12-03,江戸川,7,.23,,,.11,.21,,.23,.17,.18,,,.09,,,,.22,.14,.09,,.13,.13,,.12,,,,.23,.13,.12,,.13,.19,,.13,,,,.25,.14,.12,,.19,.15,,.05,,,.10,.16,,.19,.18,.05,,,.04,,,.17,.19,,.19,.12,.20,,,4,,,6,3,,2,1,2,,,5,,,,3,2,1,,4,3,,5,,,,4,1,2,,6,3,,3,,,,5,2,1,,6,4,,4,,,2,3,,6,2,1,,,2,,,5,6,,1,3,4,,,4,,,6,3,,2,1,2,,,5,,,,3,2,1,,4,3,,5,,,,4,1,2,,6,3,,3,,,,5,2,1,,6,4,,4,,,2,3,,6,2,1,,,2,,,5,6,,1,3,4,,,2,,,12,9,,5,10,12,,,12,,,,2,10,11,,6,11,,4,,,,2,9,10,,3,10,,6,,,,4,12,7,,2,9,,3,,,12,6,,4,9,9,,,3,,,11,10,,4,11,4,,,１,,,４,１,,１,１,２,,,２,,,,１,２,３,,３,２,,２,,,,２,２,４,,１,２,,５,,,,４,１,１,,１,２,,２,,,５,３,,４,２,１,,,１,,,３,５,,３,１,４,,,0.18,0.14,0.17,0.17,0.15,0.19, 21, 37, 11, 43, 10, 28, 37.80, 33.33, 32.56, 37.50, 34.65, 24.59, 54.33, 45.00, 44.19, 57.50, 50.39, 36.89, 54, 40, 46, 32, 71, 68, 32.00, 33.33, 39.02, 36.97, 28.70, 45.97, 52.00, 51.67, 56.10, 59.66, 45.22, 58.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29,53.19,30.77,50.00,11.11,20.00,55.05,53.59,35.00,24.32,53.91,22.12,51.43,59.57,46.15,64.29,33.33,33.33,71.56,69.93,62.14,49.55,75.00,37.17,榎　　　　幸　司,下　條　　雄太郎,谷　本　　幸　司,柳　橋　　宏　紀,角　谷　　健　吾,樫　葉　　次　郎,4171,4352,3455,4146,3613,3820, 6.11, 6.89, 5.15, 5.79, 4.78, 3.90, 6.95, 6.96, 5.70, 4.72, 7.04, 4.27
2019-12-03,多摩川,7,.22,,,.24,,,,,,,,.17,,,.25,.24,,,,,,,.13,,,.19,,,,,,,,.13,,,.23,.09,,,,,,,.15,,,.19,.31,,,,,,,.16,,,,,,,,,,,4,,,6,,,,,,,,3,,,4,1,,,,,,,1,,,2,,,,,,,,1,,,3,5,,,,,,,4,,,1,6,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,3,,,5,1,,,,,,,1,,,2,,,,,,,,1,,,2,5,,,,,,,4,,,1,6,,,,,,,4,,,,,,,,,,,1,,,8,,,,,,,,3,,,12,1,,,,,,,4,,,11,,,,,,,,1,,,7,3,,,,,,,2,,,8,2,,,,,,,9,,,,,,,,,,,４,,,６,,,,,,,,１,,,６,１,,,,,,,１,,,３,,,,,,,,１,,,４,６,,,,,,,２,,,３,３,,,,,,,５,,,,,,,,,,,0.19,0.17,0.17,0.16,0.18,0.16,183,127,164,176,167,144, 29.41, 31.78, 28.70, 35.51, 38.24, 28.72, 46.08, 48.60, 46.30, 54.21, 57.84, 47.87, 68, 62, 35, 34, 65, 44, 34.41, 32.04, 33.64, 38.95, 35.19, 43.33, 50.54, 48.54, 50.47, 50.53, 52.78, 58.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,25.00,38.89,29.41,14.29,34.86,43.44,23.08,30.43,33.66,19.78, 0.00,80.00,50.00,55.56,58.82,14.29,55.05,62.30,30.77,50.00,54.46,38.46,金　子　　貴　志,星　野　　太　郎,森　岡　　真　希,川　上　　聡　介,茶　谷　　信　次,永　田　　義　紘,3814,3842,3802,3848,3968,4374, 0.00, 7.10, 4.44, 5.89, 5.44, 2.71, 5.55, 6.22, 4.03, 5.23, 5.41, 4.32
2019-12-03,浜名湖,7,.14,,,.17,.12,.07,.14,.28,,,,.17,,,.09,.12,,.05,.14,.34,,,.15,,,.10,.09,.10,.17,,,,,.27,,,,.19,.16,.11,.23,,,,.36,,,,.09,.27,.24,.35,.14,,,.09,,,.03,.13,.24,.09,,,,,2,,,4,3,1,5,5,,,,3,,,4,1,,5,2,5,,,2,,,5,4,1,6,,,,,3,,,,2,6,1,5,,,,6,,,,2,6,4,6,1,,,4,,,1,2,5,6,,,,,2,,,4,3,1,5,6,,,,3,,,4,1,,5,2,6,,,2,,,5,4,1,6,,,,,3,,,,2,6,1,5,,,,4,,,,2,5,4,3,1,,,5,,,1,2,6,6,,,,,3,,,12,3,12,5,10,,,,3,,,11,3,,1,9,3,,,5,,,9,3,10,12,,,,,10,,,,7,12,4,9,,,,6,,,,1,10,2,10,1,,,6,,,11,2,10,7,,,,,１,,,２,４,４,３,３,,,,３,,,５,３,,３,６,５,,,４,,,３,１,１,６,,,,,４,,,,２,５,１,４,,,,５,,,,２,６,４,６,５,,,３,,,Ｆ,１,５,３,,,,,0.16,0.19,0.16,0.16,0.17,0.16, 36, 26, 34, 24, 27, 60, 54.55, 20.00, 20.00, 21.43, 18.18, 40.00, 81.82, 40.00, 20.00, 28.57, 54.55, 40.00, 20, 43, 31, 15, 40, 24, 30.65, 44.36, 26.87, 23.53, 26.92, 35.81, 43.55, 57.14, 44.03, 41.18, 40.77, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.00,25.00,41.18,31.25,15.38,27.78,48.55,32.61,55.47,59.81,18.75,43.88,60.00,35.71,70.59,56.25,23.08,55.56,69.57,50.00,70.31,75.70,29.17,64.75,三　嶌　　誠　司,新　良　　一　規,中　田　　元　泰,竹　田　　辰　也,三　上　　泰　教,藤　生　　雄　人,3541,2930,4437,4239,4602,3659, 6.00, 4.71, 6.53, 5.25, 3.31, 5.44, 6.92, 5.09, 6.81, 7.29, 3.79, 6.29
2019-12-03,　津　,7,.13,,,.14,.20,,,,,,,.16,,,,.30,,.16,,,,,.08,,,.15,.18,.20,,,,,,.18,,,.20,.07,,.33,,,,,.17,,,,.31,.20,,,,,,.17,,,,.17,.21,,,,,,5,,,4,2,,,,,,,5,,,,6,,3,,,,,1,,,2,5,3,,,,,,6,,,2,1,,3,,,,,2,,,,6,3,,,,,,4,,,,3,5,,,,,,5,,,4,2,,,,,,,5,,,,6,,3,,,,,1,,,2,5,3,,,,,,6,,,2,1,,3,,,,,2,,,,6,3,,,,,,4,,,,3,5,,,,,,1,,,5,2,,,,,,,2,,,,2,,2,,,,,1,,,12,3,11,,,,,,2,,,6,7,,1,,,,,10,,,,4,9,,,,,,7,,,,6,12,,,,,,６,,,４,２,,,,,,,５,,,,６,,５,,,,,１,,,３,３,２,,,,,,６,,,３,１,,４,,,,,１,,,,３,２,,,,,,３,,,,５,３,,,,,,0.19,0.20,0.15,0.16,0.20,0.19, 52, 40, 19, 45, 47, 15, 29.73, 23.53, 21.21, 27.27, 24.44, 48.72, 43.24, 44.12, 36.36, 38.64, 46.67, 79.49, 73, 53, 36, 13, 19, 45, 30.23, 37.88, 28.33, 17.54, 27.42, 23.53, 48.84, 59.09, 53.33, 35.09, 41.94, 45.10,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67, 4.35,34.00,28.57,21.05,35.29,25.00,11.25,39.55,24.39,48.31,37.50,40.00,17.39,66.00,42.86,36.84,41.18,50.00,18.75,62.69,47.56,63.56,55.77,木　村　　亮　太,金　子　　建　二,河　村　　　　了,田　中　　宏　樹,高　田　　　　明,野　末　　智　一,4648,3480,4308,4861,4624,4058, 4.73, 3.17, 6.42, 5.00, 4.00, 4.24, 4.88, 2.91, 6.57, 4.89, 6.45, 5.57
2019-12-03,尼　崎,7,.16,,,,.18,,.16,.05,,,,.07,,,.07,.14,.04,.14,.18,,,,.15,,,.07,.22,,.11,.23,,,,.11,,,,.17,.10,.09,,.22,,,.13,,,.16,.19,,.39,.30,,,,.14,,,.10,.15,,.14,.08,,,,6,,,,6,,2,4,,,,4,,,5,3,6,2,1,,,,1,,,4,2,,3,6,,,,1,,,,6,2,4,,3,,,4,,,3,1,,2,6,,,,2,,,3,4,,1,5,,,,6,,,,3,,2,4,,,,4,,,5,3,6,2,1,,,,1,,,4,2,,3,6,,,,1,,,,6,2,5,,3,,,4,,,3,1,,2,6,,,,2,,,3,4,,1,5,,,,5,,,,4,,1,6,,,,3,,,10,3,9,8,12,,,,6,,,10,12,,5,9,,,,8,,,,2,6,2,,3,,,5,,,10,8,,3,12,,,,3,,,11,8,,6,10,,,,６,,,,３,,２,３,,,,１,,,５,２,５,３,１,,,,１,,,１,２,,５,６,,,,４,,,,６,２,４,,２,,,３,,,６,１,,５,転,,,,３,,,６,６,,２,６,,,,0.17,0.12,0.18,0.18,0.15,0.13, 25, 35, 19, 18, 56, 30, 31.54, 39.69, 44.88, 30.71, 41.54, 45.16, 56.92, 60.31, 56.69, 51.18, 57.69, 58.06, 44, 47, 36, 45, 41,  4, 41.04, 35.11, 27.82, 28.15, 40.77, 28.79, 57.46, 48.09, 47.37, 48.15, 55.38, 43.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,44.66,12.50,34.00,51.72,19.48,44.04,38.89,22.47,30.25,43.66, 0.00,52.00,64.08,12.50,54.00,72.41,37.66,55.05,54.63,39.33,45.38,63.38,岡　本　　翔太郎,片　橋　　幸　貴,照　屋　　厚　仁,渡　邊　　哲　也,小　宮　　淳　史,伊　藤　　誠　二,5000,4677,4375,3461,3890,3713, 0.00, 5.36, 6.07, 3.75, 5.32, 6.74, 4.01, 5.94, 5.53, 4.13, 5.03, 6.12
2019-12-03,鳴　門,7,.21,,.22,.17,.17,.23,.33,,.27,.05,.33,.17,.38,,.21,.20,,.23,.17,.21,,.05,.08,.27,,,.06,.14,.13,.18,.11,.32,.16,.12,.13,.19,.17,.28,,.19,.30,.14,,.08,.16,,.07,.16,.25,,.14,.17,.18,,.27,.22,,,,.22,.22,.17,,.18,.39,.06,4,,6,6,4,2,1,,5,2,6,6,6,,4,2,,5,1,3,,1,2,1,,,3,3,1,4,1,4,5,2,2,5,5,4,,6,3,1,,3,5,,3,3,1,,3,6,4,,2,6,,,,4,1,3,,6,2,4,3,,4,6,4,2,1,,5,2,6,6,6,,4,2,,5,1,3,,1,2,2,,,6,3,1,5,1,4,5,2,2,5,5,4,,6,3,1,,3,5,,3,2,1,,3,6,4,,2,5,,,,4,1,3,,6,2,4,2,,2,8,4,10,4,,7,11,3,3,12,,7,3,,3,9,6,,7,10,10,,,6,12,3,10,2,12,6,4,6,3,9,3,,4,8,7,,1,1,,1,8,5,,3,8,1,,9,2,,,,5,9,9,,1,6,1,３,,３,５,４,６,５,,１,６,６,６,６,,３,４,,４,１,３,,２,２,４,,,１,３,１,３,１,５,６,４,３,６,５,３,,３,５,３,,３,６,,６,６,５,,５,６,６,,５,６,,,,６,６,４,,５,５,１,0.17,0.25,0.16,0.24,0.18,0.19, 24, 52, 81, 28, 32, 39, 30.16, 23.14, 34.13, 30.89, 41.60, 24.60, 50.00, 42.15, 51.59, 43.90, 59.20, 39.68, 51, 18, 74, 61, 58, 25, 34.92, 30.95, 42.75, 36.36, 24.58, 39.69, 53.17, 49.21, 57.25, 51.52, 37.29, 53.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,11.54,55.00,54.17,12.50,37.50,26.77,21.11,50.00,37.50,13.21,32.00,52.63,23.08,62.50,83.33,16.67,50.00,44.09,38.89,67.36,58.65,26.42,50.00,海老澤　　泰　行,大　熊　　辰　弥,都　築　　正　治,山　口　　修　路,村　上　　橋　蔵,長　野　　道　臣,3863,3855,3550,4367,4307,3796, 5.37, 3.62, 6.50, 6.58, 2.96, 5.38, 4.86, 4.31, 6.45, 5.67, 3.34, 5.09
2019-12-03,丸　亀,7,.11,,,,.10,.11,.12,.12,,,,.16,,,,.15,.08,.13,.21,.03,,,.17,,,,.12,.12,.19,.15,,,,.23,,,.21,.36,,.31,.26,,,,.14,,,.19,.13,.11,.23,.19,,,,.02,,,,.02,.19,.09,,.13,,,5,,,,4,3,2,6,,,,5,,,,3,6,1,4,4,,,1,,,,5,2,3,4,,,,5,,,6,2,,1,3,,,,1,,,5,6,2,4,2,,,,2,,,,1,3,5,,5,,,5,,,,4,3,2,6,,,,5,,,,3,6,1,4,4,,,1,,,,5,2,3,4,,,,5,,,6,2,,1,3,,,,1,,,5,6,2,4,2,,,,2,,,,1,3,5,,4,,,6,,,,2,9,3,8,,,,4,,,,6,12,1,10,3,,,10,,,,4,9,6,11,,,,1,,,11,1,,4,9,,,,5,,,10,4,12,4,8,,,,3,,,,2,12,5,,1,,,１,,,,１,２,２,３,,,,４,,,,４,５,１,４,３,,,１,,,,５,４,２,４,,,,４,,,３,４,,５,６,,,,１,,,２,６,１,３,２,,,,１,,,,３,４,５,,３,,,0.16,0.15,0.17,   -,0.18,0.16, 26, 18, 52, 32, 22, 20, 34.29, 38.16, 32.88, 39.47, 52.78, 33.33, 50.00, 46.05, 53.42, 55.26, 69.44, 52.78, 38,  7, 41, 36, 46, 11, 75.00, 30.00, 20.00, 30.00, 46.15, 40.00, 91.67, 30.00, 50.00, 50.00, 53.85, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,32.14,23.53,18.18,35.29,25.69,16.88,27.47,52.94,26.67,39.85,26.51,25.00,50.00,64.71,45.45,47.06,40.37,33.77,59.34,68.38,46.67,63.91,39.76,永　田　　郁　弥,小　羽　　正　作,山　一　　鉄　也,赤　澤　　文　香,田　中　　辰　彦,大　西　　隆　洋,4453,3683,3514,4098,4434,3701, 3.81, 5.57, 5.65, 4.67, 5.65, 4.54, 3.81, 5.49, 6.79, 4.87, 6.15, 4.53
2019-12-03,児　島,7,.38,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.22,0.17,0.14,0.16, 45, 69, 63, 44, 21, 61, 32.39, 36.07, 29.17, 35.55, 34.27, 28.93, 54.46, 52.97, 44.17, 54.03, 47.55, 47.93, 25, 45, 26, 21, 31, 27, 31.34, 36.74, 33.97, 40.74, 35.96, 36.07, 46.27, 52.56, 47.37, 61.11, 48.68, 55.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,61.54,29.13,44.44,50.00,40.91,16.67,50.00,17.05,22.11,50.00,42.02,20.00,73.08,41.75,50.00,65.00,63.64,35.00,67.21,32.95,36.84,69.57,58.82,多羅尾　　達　之,渡　邉　　英　児,玄　馬　　　　徹,重　富　　伸　也,君　島　　秀　三,桂　林　　　　寛,3859,3502,3600,4213,4137,3726, 4.60, 7.15, 4.62, 5.22, 6.60, 6.00, 3.98, 6.69, 3.88, 4.36, 6.47, 5.94
2019-12-03,宮　島,7,.20,,,,.09,.15,.19,.21,.17,.15,,.25,,,,.07,.19,.22,,.06,.19,,.23,,,,.16,.10,.09,,.08,.20,.22,.06,,,.29,.11,,.10,.10,.22,.14,,.14,,,.21,.25,.16,.21,,.26,.11,,.27,,,,.34,.16,.12,,.35,.18,.04,1,,,,3,2,6,4,5,2,,6,,,,4,1,2,,3,5,,5,,,,4,2,4,,1,3,4,3,,,6,1,,1,5,2,3,,5,,,2,5,3,6,,1,3,,3,,,,2,6,4,,5,1,4,1,,,,3,2,6,4,5,2,,6,,,,4,1,2,,3,5,,5,,,,4,2,6,,1,3,4,3,,,6,1,,1,5,2,3,,4,,,2,5,3,6,,1,3,,3,,,,2,6,4,,5,1,4,11,,,,7,12,8,12,7,12,,8,,,,4,9,12,,6,11,,7,,,,1,5,2,,5,10,3,7,,,12,12,,6,10,4,11,,6,,,11,3,9,10,,1,9,,3,,,,2,9,6,,4,7,1,１,,,,２,２,４,６,６,２,,３,,,,２,２,３,,３,６,,４,,,,４,２,３,,２,５,４,１,,,６,１,,１,２,１,３,,５,,,６,５,１,４,,３,４,,６,,,,４,４,５,,５,１,３,0.16,0.16,0.18,0.15,0.16,0.21, 36, 69, 30, 22, 26, 62, 53.33, 53.13, 20.51, 34.29, 33.33, 26.32, 56.67, 59.38, 35.90, 48.57, 40.74, 47.37, 45, 67, 11, 53, 16, 14, 27.78, 16.67, 46.67, 41.94, 22.22, 19.35, 33.33, 41.67, 53.33, 58.06, 33.33, 38.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.37,44.83,23.53,50.00,22.22,31.25,48.12,26.23,28.70,46.05,35.78,17.19,81.48,62.07,41.18,64.71,44.44,43.75,64.66,44.26,50.93,69.08,52.29,26.56,高　橋　　正　男,北　川　　幸　典,一　柳　　和　孝,水　摩　　　　敦,吉　村　　　　誠,花　本　　　　剛,4133,3054,3772,4413,4581,4896, 7.48, 5.85, 4.76, 6.71, 4.56, 4.44, 6.27, 4.61, 5.26, 6.44, 5.14, 3.77
