date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-13,桐　生,4,.10,,,.14,,,,,,,,.21,,,.15,,,,,,,,.14,,,,,,,,,,,.31,,,.15,,,,,,,,.16,,,.15,,,,,,,,.16,,,,,,,,,,,3,,,5,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,2,,,10,,,,,,,,5,,,11,,,,,,,,10,,,,,,,,,,,4,,,12,,,,,,,,1,,,6,,,,,,,,1,,,,,,,,,,,２,,,５,,,,,,,,２,,,１,,,,,,,,３,,,,,,,,,,,４,,,５,,,,,,,,５,,,４,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.18,0.20,0.17,0.18, 57, 34, 36, 47, 39, 19, 36.24, 32.21, 38.39, 37.26, 31.73, 33.50, 53.67, 42.79, 59.72, 58.02, 48.56, 49.03, 73, 48, 49, 51, 19, 42, 32.51, 33.03, 26.70, 27.61, 34.93, 26.58, 48.28, 55.20, 46.59, 42.94, 52.15, 53.16,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,42.86,44.00,32.14,44.74,28.00, 6.45,41.07,41.13,35.58,34.15,18.42,20.00,66.67,56.00,53.57,78.95,48.00,16.13,57.14,58.06,67.31,53.66,31.58,34.55,久　田　　　　武,石　田　　章　央,深　川　　麻奈美,荻　野　　裕　介,別　府　　正　幸,寺　島　　美　里,3885,3811,4447,4085,4037,4891, 5.81, 5.56, 6.04, 6.84, 5.04, 2.68, 5.66, 5.69, 6.01, 5.49, 3.79, 4.29
2019-10-13,多摩川,4,.13,,,.17,,,,,,,,.13,,,.13,,,,,,,,.08,,,.16,,,,,,,,.21,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,4,,,5,,,,,,,,5,,,3,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,6,,,3,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,9,,,,,,,,3,,,12,,,,,,,,3,,,8,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,４,,,３,,,,,,,,２,,,５,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.15,0.16,0.15,0.19,0.19,0.20,160,166,163,159,153,164, 30.12, 31.82, 37.04, 40.96, 35.71, 24.32, 43.37, 51.52, 53.09, 51.81, 55.95, 43.24, 25, 46, 53, 27, 16, 38, 34.94, 36.36, 28.40, 42.47, 25.93, 35.14, 48.19, 59.09, 46.91, 57.53, 39.51, 45.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,42.50,50.00, 0.00,29.17,28.57,39.23,44.68,53.13,34.41,20.00,48.39, 0.00,62.50,68.42,16.67,37.50,52.38,60.77,67.38,70.83,48.39,40.00,69.35,土　屋　　　　南,大　平　　誉史明,伊　藤　　啓　三,盛　本　　真　輔,関　　　　　　道,藤　丸　　光　一,4964,3439,3838,4365,3865,3297, 0.00, 6.23, 6.66, 2.83, 4.63, 5.38, 5.69, 6.28, 6.63, 4.99, 4.35, 6.31
2019-10-13,蒲　郡,4,.16,.19,,.23,.07,,.32,.21,.21,,.20,.12,.30,,.14,.14,,.21,.10,.06,.12,.11,.08,,,,.24,.12,.28,,.07,.37,.28,.16,.16,,.18,.23,,.23,.16,.22,,.08,.22,.43,,,.33,.30,.25,.18,.26,.27,.29,.21,.14,,.12,.25,,.25,.07,.17,.10,.20,3,3,,6,2,,1,4,5,,2,3,5,,5,4,,1,2,4,6,1,1,,,,4,3,2,,2,6,5,2,5,,4,1,,3,6,2,,3,5,6,,,6,5,6,5,5,6,6,1,1,,2,4,,3,1,3,3,2,3,3,,6,2,,1,4,5,,2,3,5,,5,4,,1,2,4,6,1,1,,,,4,3,2,,2,6,5,2,5,,4,1,,3,6,2,,3,5,5,,,6,4,4,5,5,6,6,1,1,,5,4,,3,1,6,3,2,2,8,,8,7,,1,8,8,,1,3,11,,8,9,,4,12,4,10,7,3,,,,4,9,8,,1,7,5,2,6,,9,4,,3,10,7,,2,9,10,,,4,8,4,9,3,8,4,9,12,,12,10,,8,12,6,11,4,３,６,,４,２,,４,２,３,,１,３,５,,３,５,,１,２,３,６,１,１,,,,４,６,５,,２,６,６,１,６,,５,５,,１,４,２,,２,４,６,,,６,３,５,４,６,４,６,１,１,,２,６,,３,１,１,１,２,0.19,0.18,0.16,0.19,0.17,0.16, 34, 69, 53, 47, 60, 62, 32.95, 44.58, 39.18, 38.00, 28.16, 35.16, 51.14, 56.63, 57.73, 55.00, 43.69, 52.75, 50, 33, 28, 27, 70, 41, 37.27, 38.74, 30.48, 44.64, 38.55, 31.63, 53.64, 57.66, 48.57, 58.04, 59.04, 55.10,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.33,39.68,42.86,37.50, 0.00,61.04,24.30,41.38,21.13,21.00,13.89,43.75,30.00,63.49,57.14,56.25, 0.00,76.62,36.45,60.34,36.62,40.00,30.56,64.84,杉　江　　浩　明,後　藤　　　　浩,伏　島　　祐　介,松　下　　知　幸,石　塚　　久　也,都　築　　正　治,4035,3497,4815,3910,4144,3550, 3.73, 6.00, 5.29, 5.63, 0.00, 7.35, 4.07, 5.90, 4.10, 4.46, 3.72, 6.13
2019-10-13,三　国,4,.15,,,.19,.14,.14,.09,.37,,,,.11,,,,.19,.21,.19,.21,,,,.13,,,.22,.06,.11,.19,,,,,.34,,,,.15,.13,.20,,,,,.14,,,,.18,.09,.21,.16,,,,.11,,,.32,.13,,.25,.11,,,,5,,,3,3,1,5,4,,,,5,,,,3,1,3,5,,,,4,,,2,3,1,6,,,,,4,,,,2,3,1,,,,,6,,,,3,1,4,2,,,,4,,,2,6,,6,3,,,,6,,,2,3,1,5,4,,,,6,,,,4,1,3,5,,,,4,,,2,3,1,6,,,,,5,,,,2,3,1,,,,,6,,,,3,1,4,2,,,,4,,,1,5,,6,3,,,,5,,,12,3,12,5,9,,,,9,,,,7,11,7,12,,,,6,,,11,4,10,11,,,,,4,,,,1,6,6,,,,,3,,,,1,9,2,7,,,,3,,,7,5,,1,5,,,,２,,,２,２,４,３,３,,,,３,,,,４,１,６,３,,,,３,,,５,１,１,５,,,,,５,,,,３,４,５,,,,,５,,,,６,１,４,３,,,,４,,,６,６,,６,１,,,,0.16,0.15,0.16,0.21,0.16,0.17, 45, 46, 34, 54, 58, 48, 23.53, 29.66, 42.37, 34.23, 36.21, 32.48, 36.13, 42.37, 53.39, 56.76, 52.59, 52.14, 33, 72, 59, 47, 65, 71, 32.71, 39.83, 36.75, 50.83, 26.72, 38.02, 47.66, 57.63, 50.43, 69.17, 39.66, 52.89,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,56.25,45.16,54.55,28.57,14.29,31.25,52.83,55.08,44.17,20.75,22.39,33.87,75.00,61.29,63.64,28.57,20.00,37.50,72.64,70.34,60.00,36.79,43.28,50.00,齊　藤　　　　仁,吉　永　　則　雄,寺　本　　重　宣,大　川　　茂　実,中　村　　魁　生,倉　尾　　大　介,3978,4099,4086,3261,4967,3715, 7.48, 6.23, 6.27, 3.86, 3.17, 4.31, 7.11, 6.88, 6.03, 4.13, 4.60, 5.11
2019-10-13,尼　崎,4,.18,,,.13,.32,,,,,,,.26,,,.16,.10,,,,,,,.86,,,.13,.28,,,,,,,.22,,,,.36,.35,,,,,,.17,,,.19,.20,.32,,,,,,.11,,,.15,.11,.18,,,,,,2,,,4,2,,,,,,,3,,,1,5,,,,,,,4,,,1,2,,,,,,,1,,,,2,2,,,,,,3,,,1,2,3,,,,,,3,,,5,4,1,,,,,,2,,,4,3,,,,,,,3,,,1,4,,,,,,,4,,,1,2,,,,,,,1,,,,2,6,,,,,,3,,,1,2,4,,,,,,3,,,5,4,1,,,,,,1,,,10,9,,,,,,,5,,,10,7,,,,,,,3,,,9,12,,,,,,,2,,,,3,7,,,,,,2,,,11,5,9,,,,,,7,,,12,3,11,,,,,,３,,,３,４,,,,,,,４,,,１,１,,,,,,,５,,,２,６,,,,,,,５,,,,４,３,,,,,,２,,,１,３,５,,,,,,１,,,５,２,１,,,,,,0.18,0.17,0.17,0.20,0.17,0.13, 64, 16, 60, 40, 52, 13, 42.86, 30.00, 25.93, 30.77, 33.33, 36.17, 61.54, 47.78, 38.27, 39.56, 47.31, 47.87, 24, 40, 38, 51, 11,  8, 31.31, 46.53, 29.03, 35.79, 39.36, 37.76, 46.46, 69.31, 39.78, 46.32, 54.26, 54.08,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,29.17,43.18,33.33,50.00,52.78,47.92,38.16,27.27,18.75,46.51,59.57,29.17,50.00,63.64,33.33,55.56,72.22,66.67,63.16,46.75,31.25,66.67,70.21,松　竹　　大　輔,草　場　　康　幸,寳　田　　亮　治,濱　田　　隆　浩,桐　本　　康　臣,白　石　　　　健,4442,3892,3523,3705,4043,3903, 4.04, 5.21, 5.77, 5.17, 6.39, 6.68, 6.33, 5.70, 4.78, 3.75, 6.40, 6.95
2019-10-13,鳴　門,4,.19,,,.18,.12,.22,,,,,,.30,,,,.15,.24,,,,,,.14,,,.15,.19,.15,,,,,,.17,,,.25,.23,,,,,,,.06,,,.35,.29,,,,,,,.13,,,,.13,.13,,,,,,2,,,3,4,5,,,,,,6,,,,3,1,,,,,,1,,,5,1,2,,,,,,5,,,3,2,,,,,,,5,,,6,6,,,,,,,1,,,,2,5,,,,,,2,,,3,4,5,,,,,,6,,,,3,1,,,,,,1,,,5,6,2,,,,,,5,,,3,2,,,,,,,5,,,6,4,,,,,,,1,,,,2,5,,,,,,4,,,9,7,11,,,,,,5,,,,1,9,,,,,,1,,,12,5,10,,,,,,1,,,7,6,,,,,,,3,,,8,5,,,,,,,5,,,,2,7,,,,,,２,,,１,１,５,,,,,,６,,,,２,３,,,,,,１,,,５,１,４,,,,,,５,,,３,４,,,,,,,５,,,６,６,,,,,,,２,,,,１,３,,,,,,0.22,0.17,0.16,0.19,0.15,0.18, 72, 27, 35, 34, 69, 11, 20.00, 27.16, 20.48, 34.38, 30.85, 41.84, 44.44, 38.27, 42.17, 43.75, 48.94, 60.20, 36, 77, 52, 53, 73, 78, 34.38, 28.28, 35.64, 25.25, 30.85, 32.69, 58.33, 46.46, 50.50, 42.42, 54.26, 48.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,55.56,11.90, 0.00,32.70,45.61,26.14,45.45,15.22, 3.33,16.67, 0.00,50.00,83.33,28.57, 0.00,52.83,64.04,50.00,62.88,34.78, 6.67,28.13,武　富　　智　亮,岡　本　　　　大,谷　川　　祐　一,村　岡　　　　賢,濱　崎　　寿里矢,岡　部　　　　浩,4531,4248,4594,4343,4997,3361, 0.00, 5.00, 7.17, 3.67, 1.00, 5.28, 6.25, 5.06, 6.22, 4.01, 1.63, 3.88
2019-10-13,児　島,4,.02,.18,,,.12,.14,.21,.16,.24,.13,.10,.26,,,.15,.21,,.14,.07,.14,.06,.13,.18,,,.05,.17,,.22,.13,.16,.15,.05,.23,.12,,.04,.16,.13,.20,,.09,.06,.10,.20,.15,,,.13,.10,.21,,.16,.07,.23,.24,.11,,.12,.14,.20,.17,.03,.14,,.19,6,5,,,3,1,4,5,4,2,3,5,,,1,3,,2,6,3,5,3,1,,,5,5,,3,4,2,4,1,6,1,,1,3,2,5,,5,3,5,3,3,,,6,4,2,,1,5,6,1,3,,5,3,2,4,6,3,,1,6,5,,,3,1,4,5,4,2,2,5,,,1,3,,2,6,3,4,3,1,,,5,6,,3,4,2,4,1,6,1,,1,3,2,5,,5,2,4,3,3,,,6,4,2,,1,5,4,1,3,,5,3,2,4,6,3,,1,6,10,,,2,7,5,9,1,7,4,1,,,8,9,,2,10,4,12,9,2,,,9,6,,5,10,4,11,2,5,9,,10,7,11,5,,2,12,4,5,7,,,1,6,4,,3,9,3,1,12,,11,4,10,7,12,7,,6,５,６,,,２,２,４,３,３,１,３,４,,,４,２,,１,５,３,６,１,３,,,５,３,,３,１,６,４,１,４,２,,２,３,４,５,,２,５,４,６,５,,,４,４,５,,１,６,６,１,３,,１,３,２,１,５,３,,３,0.18,0.18,0.18,0.12,0.21,0.14, 41, 45, 66, 16, 69, 31, 36.61, 33.14, 25.42, 37.10, 35.20, 39.73, 51.37, 56.00, 40.68, 52.42, 51.40, 59.59, 56, 45, 47, 71, 38, 53, 31.03, 38.67, 29.38, 25.15, 31.18, 40.66, 55.17, 53.59, 47.46, 38.32, 48.92, 54.40,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,30.00,31.03, 0.00,32.00,11.88,38.89,32.89,43.48, 9.52,42.28, 0.00,72.73,50.00,62.07, 0.00,42.00,30.69,57.78,51.32,64.35,19.05,63.41,上　田　　健　太,金　児　　隆　太,宗　行　　治　哉,馬　場　　　　剛,金　山　　立　樹,川　原　　祐　明,5002,4888,4991,4769,4976,4852, 0.00, 6.36, 5.20, 5.79, 0.00, 4.86, 3.51, 5.82, 5.22, 6.42, 3.25, 6.15
2019-10-13,徳　山,4,.18,,,,.23,.09,.06,.19,.11,.38,,.27,,,.17,.18,.19,.10,,.24,.18,,.19,,,.21,.14,,.23,,.25,.44,,.27,,,,.23,,.34,.17,.04,,,.12,,,,.23,.23,.05,,.11,.21,,.11,,,,.17,.25,.24,,.27,.15,,3,,,,1,4,4,2,1,6,,5,,,4,2,1,3,,5,4,,3,,,1,5,,2,,6,4,,2,,,,6,,3,5,6,,,2,,,,6,5,1,,4,3,,1,,,,4,5,3,,2,5,,3,,,,1,4,6,2,1,5,,6,,,4,2,1,3,,5,4,,3,,,1,5,,2,,6,4,,2,,,,6,,3,5,5,,,2,,,,6,5,1,,4,3,,1,,,,4,5,3,,2,4,,9,,,,4,12,8,12,2,10,,5,,,10,2,8,6,,7,11,,4,,,9,1,,3,,5,12,,7,,,,4,,5,10,9,,,8,,,,2,6,6,,1,5,,7,,,,1,7,7,,1,8,,３,,,,１,２,４,３,１,３,,４,,,３,４,１,１,,５,３,,３,,,１,６,,５,,６,５,,転,,,,６,,６,６,４,,,３,,,,６,５,３,,１,１,,２,,,,５,６,３,,２,４,,0.18,0.17,0.18,0.19,0.16,0.18, 31, 74, 23, 46, 27, 53, 41.36, 47.92, 27.42, 34.38, 34.92, 33.33, 57.07, 59.38, 45.70, 52.08, 54.50, 47.40, 13, 20, 66, 53, 64, 30, 24.39, 37.50, 27.78, 28.16, 35.79, 41.67, 40.24, 53.41, 37.78, 50.49, 53.68, 56.25,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,41.67,25.53, 0.00,11.11,21.05,52.59,36.36,21.33, 0.00,33.68,33.33,77.27,54.17,42.55, 3.70,40.74,42.11,66.38,52.73,40.00, 0.00,52.63,43.75,村　田　　修　次,東　　　　健　介,下　出　　秀　明,田　代　　元　気,萩　原　　知　哉,本　橋　　克　洋,3826,3458,4353,4768,4440,3655, 6.59, 5.96, 4.55, 1.52, 4.33, 4.21, 6.54, 5.47, 4.71, 2.05, 5.23, 4.96
2019-10-13,若　松,4,.12,,,,,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,.15,,,.21,,,,,,,,.13,,,,,,,,,,,.19,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.15,0.16,0.15,0.14,0.14,0.15, 32, 19, 16, 14, 73, 48, 35.94, 39.66, 28.79, 34.43, 32.26, 35.00, 51.56, 60.34, 45.45, 52.46, 46.77, 55.00, 37, 15, 22, 59,  7, 23, 30.99, 37.13, 33.33, 31.82, 39.44, 28.72, 49.71, 54.46, 49.23, 48.99, 59.44, 45.74,F1,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,42.31,27.78,54.55,38.64,57.14,76.00,49.61,33.33,38.18,56.14,48.33,53.21,65.38,55.56,63.64,63.64,71.43,80.00,61.42,51.11,57.27,71.93,67.50,73.39,秦　　　　英　悟,川　原　　正　明,濱　崎　　直　矢,吉　田　　拡　郎,近　江　　翔　吾,瓜　生　　正　義,4427,3912,4230,4166,4643,3783, 6.54, 5.67, 6.82, 7.02, 6.86, 8.60, 6.66, 5.46, 5.92, 7.39, 6.81, 7.65
2019-10-13,福　岡,4,.05,,,.19,.21,.14,.24,,.24,.21,.38,.09,.15,,.01,.19,.09,.01,,.15,.16,.15,.05,,,,.27,.18,.38,.21,.24,.36,.11,.10,.16,,.21,.09,,.11,.13,.22,.18,.29,,,,,,,,,,,,.03,.15,,.17,.02,,.16,.16,.11,.13,.23,6,,,3,2,5,1,,3,4,6,4,6,,5,2,3,6,,1,4,1,4,,,,1,5,6,3,2,3,3,1,4,,5,3,,2,1,4,3,3,,,,,,,,,,,,5,2,,2,6,,1,4,2,4,5,6,,,3,2,5,1,,3,4,6,4,6,,5,2,3,6,,1,4,1,4,,,,1,5,6,3,2,4,3,1,6,,5,3,,2,1,5,6,3,,,,,,,,,,,,5,2,,2,6,,1,4,2,3,5,1,,,5,3,8,6,,3,12,3,4,11,,9,4,8,6,,2,10,5,5,,,,2,6,5,9,1,8,6,1,12,,10,12,,2,12,2,11,7,,,,,,,,,,,,5,9,,9,12,,1,9,2,11,2,５,,,４,６,４,１,,５,６,６,５,６,,４,２,２,６,,１,１,２,２,,,,５,６,４,５,３,２,２,２,４,,２,２,,落,１,５,３,２,,,,,,,,,,,,５,１,,２,３,,２,３,４,４,２,0.20,0.19,0.25,0.16,0.19,0.15,166,125,116,165,141,146, 55.56, 32.81, 28.13, 34.43, 30.88, 35.19, 72.22, 45.31, 39.06, 45.90, 42.65, 50.00, 14, 50, 16, 37, 41, 54, 50.77, 34.52, 42.86, 28.41, 25.61, 36.51, 72.31, 46.43, 51.79, 42.05, 41.46, 52.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,11.76, 0.00,42.11, 2.33,33.33,35.06,25.37,10.34,46.43, 8.47,37.50, 0.00,23.53, 0.00,60.53, 6.98,61.11,46.75,43.28,31.03,67.86,20.34,58.33,坂　　　　咲友理,西　舘　　果　里,橋谷田　　佳　織,日　高　　逸　子,間　庭　　菜　摘,清　水　　沙　樹,4534,4781,3355,3188,4947,4519, 0.00, 3.71, 0.00, 6.61, 1.63, 5.33, 5.12, 4.69, 3.71, 6.54, 3.07, 5.64
