date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-29,平和島,10,.05,.09,.16,.03,.13,,.15,.06,.23,,.14,.11,.06,.16,.10,.10,,.25,.09,.07,.19,.16,.09,.13,.19,,.08,.15,.20,.34,.12,.16,.20,.15,.13,.18,.16,.12,.13,.23,,.05,.13,.17,.07,.23,.19,,.07,.14,.15,,.19,.22,.24,.09,,.15,.24,.11,,.17,.26,.11,.27,.20,4,3,6,5,1,,5,3,2,,4,5,4,5,1,3,,2,5,3,6,4,6,6,4,,3,2,4,1,5,3,1,3,4,3,6,1,4,5,,2,3,3,4,6,2,,5,3,1,,5,2,1,1,,3,5,2,,3,6,2,4,1,4,3,6,6,1,,5,3,2,,4,5,3,5,1,3,,2,4,3,6,4,6,6,4,,3,2,4,1,5,3,1,3,4,3,6,1,4,5,,2,3,3,4,6,2,,6,3,1,,5,2,1,1,,3,5,2,,3,6,2,4,1,1,12,4,6,6,,6,12,8,,7,7,10,4,11,10,,3,11,1,9,3,9,11,2,,3,11,2,8,8,12,6,1,11,6,10,7,12,10,,5,11,7,9,12,6,,3,9,6,,5,12,5,4,,3,10,10,,2,10,1,10,8,２,５,３,１,２,,４,２,３,,４,４,５,２,１,４,,３,２,１,３,２,２,５,２,,４,１,５,２,５,２,１,１,６,３,３,１,４,６,,１,３,１,４,６,２,,２,４,１,,６,３,１,２,,３,４,２,,３,５,４,３,２,0.14,0.19,0.20,0.15,0.20,0.19, 19, 10, 58, 31, 68, 32, 22.22, 50.00, 50.00, 50.00,  0.00, 22.22, 33.33, 50.00, 66.67, 60.00,  0.00, 22.22, 39, 49, 63, 66, 37, 13,  0.00, 40.00,  0.00, 11.11,  0.00, 22.22,  0.00, 60.00,  0.00, 22.22,  0.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,44.44,47.62,45.95, 0.00,12.00,19.05,39.13,29.75,45.00,12.86,24.55,22.73,66.67,66.67,64.86, 0.00,36.00,35.71,55.80,52.07,57.14,30.00,36.36,伊　倉　　　　光,谷　川　　里　江,茶　谷　　　　桜,宇　野　　弥　生,渋　田　　治　代,武　藤　　綾　子,4779,3302,3994,4183,3486,3604, 3.64, 6.56, 6.36, 6.51, 0.00, 4.04, 4.45, 5.82, 5.12, 5.95, 4.07, 4.36
2019-06-29,浜名湖,10,.34,,,,,,,,,,,.08,,,,,,,,,,,.37,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,.67,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.19,0.15,0.16,0.21,0.16,0.16, 41, 11, 49, 39, 68, 76, 41.62, 36.09, 35.03, 34.83, 48.54, 38.89, 61.27, 50.30, 49.72, 51.12, 67.25, 54.32, 14, 16, 65, 31, 62, 37, 27.12, 26.42, 31.37, 23.88, 43.18, 27.12, 50.85, 47.17, 45.10, 49.25, 63.64, 49.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,23.08,43.90,16.22,46.43,25.00,46.10,16.67,48.67,11.49,32.82,24.72,75.00,42.31,60.98,37.84,60.71,43.75,69.50,27.78,67.33,31.03,56.49,43.82,赤　羽　　克　也,杉　村　　賢　也,桐　本　　康　臣,渡　辺　　史　之,藤　本　　佳　史,宮　田　　政　勝,4191,4792,4043,4078,3350,3734, 6.94, 4.35, 6.44, 4.05, 6.21, 4.63, 6.50, 4.00, 6.47, 3.67, 5.41, 4.51
2019-06-29,常　滑,10,.15,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.18,0.17,0.18,0.19, 52, 69, 66, 72, 17, 34, 44.44,  0.00,  0.00,  0.00, 55.56,  0.00, 77.78,  0.00,  0.00,  0.00, 77.78,100.00, 11, 62, 46, 47, 19, 29, 20.16, 28.47, 30.71, 27.54, 31.30, 34.11, 33.06, 43.07, 52.86, 42.75, 42.61, 51.94,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,26.67,19.05,41.07,28.57,37.93,34.88,45.11,26.47,37.14,20.54,39.55,56.25,53.33,47.62,58.93,28.57,51.72,61.24,59.40,38.24,60.00,38.39,58.21,南　　　　佑　典,池　田　　雄　一,森　　　　弘　行,服　部　　達　哉,柴　田　　友　和,金　子　　貴　志,4466,4124,3467,4435,4023,3814, 5.25, 5.40, 4.57, 5.89, 4.00, 5.48, 5.92, 5.88, 4.36, 5.69, 4.27, 5.97
2019-06-29,びわこ,10,.27,,,.23,.08,,,,,,,.16,,,.19,.12,,.26,,,,,.13,,,,.29,.17,,,,,,.06,,,,.19,,.16,,,,,.16,,,,.25,,.23,,,,,.07,,,.30,.12,,.09,,,,,3,,,5,2,,,,,,,3,,,6,1,,4,,,,,5,,,,2,6,,,,,,1,,,,5,,2,,,,,3,,,,2,,4,,,,,2,,,3,5,,4,,,,,3,,,5,2,,,,,,,3,,,6,1,,4,,,,,5,,,,2,6,,,,,,1,,,,5,,2,,,,,3,,,,2,,4,,,,,2,,,3,5,,4,,,,,1,,,6,5,,,,,,,3,,,7,11,,3,,,,,12,,,,3,7,,,,,,3,,,,12,,5,,,,,5,,,,2,,4,,,,,3,,,10,5,,1,,,,,３,,,４,１,,,,,,,２,,,４,４,,３,,,,,６,,,,２,４,,,,,,１,,,,６,,５,,,,,５,,,,６,,５,,,,,５,,,５,３,,５,,,,,0.17,0.16,0.18,0.17,0.20,0.12, 52, 64, 55, 26, 68, 21, 20.00, 16.67, 12.50, 15.79, 72.73, 16.67, 50.00, 16.67, 50.00, 26.32, 72.73, 38.89, 28, 67, 62, 47, 41, 24, 55.00, 22.22, 16.67, 25.00, 20.00, 15.79, 85.00, 33.33, 16.67, 45.00, 45.00, 42.11,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,42.86,58.33,30.00,23.53,42.86,34.88,47.37,55.63,24.76,18.52,41.48,48.65,57.14,70.83,40.00,29.41,76.19,58.14,66.45,73.24,42.86,39.81,63.70,上　條　　嘉　嗣,今　井　　美　亜,山　崎　　　　郡,伏　島　　祐　介,齋　藤　　達　希,豊　田　　健士郎,4514,4611,4760,4815,4740,4856, 4.86, 6.13, 7.04, 4.50, 3.65, 6.29, 5.66, 6.40, 6.99, 4.51, 4.36, 6.01
2019-06-29,尼　崎,10,.31,,,.09,.28,,,,,,,.23,,,,.37,,,,,,,.22,,,.17,,,,,,,,.32,,,,.21,,,,,,,.11,,,.16,.16,,,,,,,.14,,,.19,.25,,,,,,,4,,,2,2,,,,,,,5,,,,4,,,,,,,2,,,4,,,,,,,,2,,,,3,,,,,,,1,,,4,2,,,,,,,4,,,1,3,,,,,,,6,,,2,5,,,,,,,5,,,,4,,,,,,,2,,,4,,,,,,,,2,,,,3,,,,,,,1,,,4,2,,,,,,,4,,,1,3,,,,,,,4,,,12,2,,,,,,,8,,,,4,,,,,,,3,,,9,,,,,,,,8,,,,5,,,,,,,7,,,12,3,,,,,,,7,,,11,6,,,,,,,２,,,５,１,,,,,,,５,,,,６,,,,,,,５,,,３,,,,,,,,６,,,,５,,,,,,,１,,,３,５,,,,,,,２,,,１,３,,,,,,,0.19,0.19,0.17,0.19,0.16,0.17, 42, 69, 52, 45, 39, 21, 30.00, 39.29, 33.33,  7.69, 27.27, 48.28, 50.00, 50.00, 51.85, 19.23, 40.91, 65.52, 26, 59, 61, 24, 15, 19, 22.22, 10.00, 31.03, 22.58, 41.94, 35.71, 33.33, 30.00, 44.83, 41.94, 54.84, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.43, 6.25,28.57,35.29,46.97,27.27,47.89,12.50,20.41,20.22,64.52,41.26,68.57,31.25,42.86,47.06,71.21,36.36,64.08,35.23,29.59,34.83,79.03,58.04,渡　邊　　伸太郎,中　野　　夢　斗,信　濃　　由　行,田　中　　浩　之,金　子　　龍　介,山　本　　修　一,3284,4979,3620,3709,3795,4069, 6.97, 2.94, 4.90, 5.35, 6.52, 4.77, 6.44, 3.77, 4.10, 4.15, 7.35, 5.94
2019-06-29,鳴　門,10,.20,,,.18,.16,.18,.13,,.15,,,.15,,,.25,.13,.13,.07,.13,.09,,,.02,,,.22,.14,.22,.17,.18,.05,,,.15,,,,.30,.05,.18,.18,.14,,,.13,,,.26,.28,.18,.19,.28,.07,,,.14,,,.11,.08,,.16,.21,.20,,,1,,,5,2,3,5,,4,,,4,,,5,1,3,4,2,6,,,4,,,2,5,3,1,3,5,,,3,,,,1,5,6,2,1,,,1,,,4,3,3,3,5,1,,,2,,,5,4,,3,4,1,,,1,,,5,2,3,6,,4,,,4,,,5,1,3,4,2,6,,,4,,,2,5,3,1,3,5,,,3,,,,1,5,6,2,1,,,1,,,4,2,3,3,5,1,,,2,,,5,4,,3,4,1,,,5,,,10,5,12,7,,5,,,6,,,12,1,8,5,11,4,,,2,,,12,5,9,4,8,2,,,8,,,,3,8,2,12,5,,,4,,,12,3,11,7,12,3,,,1,,,6,8,,2,7,6,,,３,,,１,１,５,１,,２,,,４,,,３,１,３,１,２,３,,,２,,,４,３,３,１,２,４,,,１,,,,１,４,４,２,１,,,１,,,６,２,４,６,３,１,,,４,,,５,１,,２,４,５,,,0.17,0.15,0.14,0.15,0.18,0.17, 64, 65, 58, 27, 34, 52, 35.00, 20.59, 45.00, 24.32, 53.85, 19.44, 47.50, 32.35, 52.50, 43.24, 66.67, 47.22, 32, 28, 39, 38, 65, 22, 26.19, 37.78, 34.21, 37.14, 47.22, 50.00, 52.38, 53.33, 44.74, 45.71, 58.33, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,41.38,38.78,60.71,47.06, 4.76,47.29,42.65,47.41,42.02,42.74,13.16,33.33,75.86,69.39,78.57,58.82, 9.52,68.22,61.76,71.85,59.66,62.90,18.42,山　一　　鉄　也,谷　野　　錬　志,鳥居塚　　孝　博,伊　藤　　啓　三,明　石　　正　之,原　村　　拓　也,3514,4342,3686,3838,3828,4894, 4.78, 6.55, 6.37, 7.43, 5.41, 3.00, 6.47, 6.43, 6.49, 5.91, 6.19, 3.42
2019-06-29,丸　亀,10,.01,,,.11,.10,,.15,,,,,.04,,,,.07,,.23,,,,,.13,,,,.23,,.05,,,,,.05,,,.13,.15,,.17,,,,,.03,,,,.17,.21,,,,,,.13,,,,.12,.12,,,,,,4,,,3,2,,4,,,,,3,,,,6,,5,,,,,6,,,,1,,6,,,,,5,,,1,2,,6,,,,,2,,,,5,6,,,,,,1,,,,5,4,,,,,,4,,,3,2,,5,,,,,3,,,,6,,5,,,,,4,,,,1,,6,,,,,5,,,1,2,,6,,,,,2,,,,5,6,,,,,,1,,,,5,4,,,,,,5,,,10,4,,2,,,,,9,,,,8,,1,,,,,1,,,,3,,5,,,,,6,,,10,5,,4,,,,,5,,,,5,11,,,,,,12,,,,4,8,,,,,,３,,,２,２,,２,,,,,５,,,,６,,３,,,,,４,,,,２,,２,,,,,４,,,６,２,,６,,,,,Ｆ,,,,４,５,,,,,,２,,,,６,２,,,,,,0.13,0.12,0.17,0.14,0.13,0.13, 60,  7,  4, 10, 44, 29, 31.03, 30.69, 29.59, 34.16, 30.61, 30.20, 44.83, 46.04, 45.92, 50.50, 44.90, 50.50, 49, 16, 55,  4, 35, 13, 41.73, 35.61, 32.56, 45.08, 41.86, 42.28, 58.27, 45.45, 51.16, 59.84, 62.79, 58.54,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.11,17.65,15.38,40.00,25.00,42.86,48.95,26.25,23.94,38.58,27.93,51.37,69.18,58.82,34.62,50.00,31.25,66.67,66.43,56.25,39.44,58.27,42.34,66.44,近　江　　翔　吾,森　　　　悠　稀,新　田　　有　理,高　倉　　和　士,峰　重　　力　也,村　松　　修　二,4643,4925,4870,4736,4635,4816, 6.84, 5.09, 4.27, 5.40, 3.94, 6.40, 6.85, 5.08, 4.58, 6.03, 4.41, 6.66
2019-06-29,徳　山,10,.17,,,.13,.19,,,,,,,.21,,,.29,.22,,.25,,,,,.09,,,.12,.22,,,,,,,.22,,,.26,.15,,,,,,,.13,,,,.20,.06,.19,,,,,.17,,,.30,.18,,.25,,,,,6,,,2,3,,,,,,,3,,,5,5,,6,,,,,2,,,5,6,,,,,,,6,,,4,6,,,,,,,3,,,,2,4,1,,,,,4,,,6,2,,4,,,,,6,,,2,3,,,,,,,3,,,4,5,,6,,,,,2,,,4,6,,,,,,,6,,,3,5,,,,,,,3,,,,2,6,1,,,,,4,,,5,2,,3,,,,,4,,,10,3,,,,,,,4,,,8,1,,4,,,,,2,,,6,3,,,,,,,2,,,8,11,,,,,,,12,,,,7,11,2,,,,,2,,,8,9,,6,,,,,６,,,６,６,,,,,,,５,,,５,５,,５,,,,,３,,,１,２,,,,,,,５,,,３,４,,,,,,,２,,,,１,１,１,,,,,４,,,６,１,,２,,,,,0.17,0.22,0.16,0.19,0.13,0.17, 12, 51, 14, 33, 74, 29, 31.45, 31.54, 36.84, 37.60, 50.38, 21.31, 51.61, 45.38, 52.63, 58.40, 57.89, 38.52, 12, 53, 75, 18, 54, 46, 36.67, 35.90, 37.93, 29.03, 32.50, 32.50, 46.67, 58.97, 44.83, 54.84, 47.50, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,20.00,54.55,37.04,44.00,39.13,20.29, 9.52,32.65,39.60,55.71,40.69,45.45,34.29,72.73,59.26,56.00,47.83,28.99,26.19,55.10,54.46,80.00,57.24,吉　本　　玲　緒,森　脇　　　　徹,里　岡　　右　貴,富　永　　大　一,池　田　　浩　二,長谷川　　雅　和,4126,3164,4351,4555,3941,4580, 5.18, 4.40, 7.09, 5.26, 7.20, 5.28, 3.75, 3.52, 5.48, 5.51, 8.11, 5.82
2019-06-29,福　岡,10,.18,,,,.26,.21,.10,,,,,.16,,,.13,.22,.15,.15,,,,,.17,,,,.19,.20,.15,,,,,.26,,,.14,.14,,.36,,,,,.19,,,.28,.08,.02,.13,,,,,.29,,,.22,.20,,.18,,,,,2,,,,4,3,3,,,,,1,,,3,6,4,5,,,,,2,,,,3,5,1,,,,,2,,,6,1,,3,,,,,6,,,2,3,1,4,,,,,5,,,3,2,,4,,,,,2,,,,6,3,3,,,,,1,,,3,6,4,5,,,,,2,,,,3,5,1,,,,,2,,,6,1,,3,,,,,6,,,2,3,1,4,,,,,5,,,3,2,,4,,,,,11,,,,1,8,2,,,,,8,,,12,3,11,3,,,,,9,,,,5,10,6,,,,,5,,,11,6,,1,,,,,6,,,12,2,9,4,,,,,4,,,9,8,,5,,,,,２,,,,１,３,２,,,,,１,,,２,２,３,２,,,,,３,,,,１,３,２,,,,,２,,,４,１,,４,,,,,１,,,５,１,１,３,,,,,６,,,４,２,,３,,,,,0.19,0.20,0.18,0.20,0.15,0.20,112,101,145,119,166,106, 66.67, 37.50,  0.00, 25.00,  0.00, 22.22, 77.78, 50.00,  0.00, 37.50,  0.00, 55.56, 40, 52, 34, 48, 73, 14, 50.00, 44.44,  0.00,  0.00,  0.00, 75.00, 62.50, 55.56,  0.00,  0.00,  0.00,100.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,50.00,10.00,38.10, 0.00,25.86,57.45,43.24,24.04,53.28,21.88, 0.00,50.00,50.00,30.00,59.52, 0.00,51.72,69.50,66.22,42.31,70.07,32.81,水　口　　由　紀,田　口　　節　子,樋　口　　由加里,加　藤　　　　綾,遠　藤　　エ　ミ,西　岡　　育　未,3580,4050,4501,4300,4502,4878, 0.00, 5.50, 5.20, 4.10, 6.69, 2.00, 5.15, 7.02, 6.23, 4.88, 7.02, 3.92
2019-06-29,唐　津,10,.11,.00,.25,.17,.25,,.17,.10,.21,,.10,.30,.21,.33,.17,.17,.18,.10,,.22,,.16,.12,.18,.15,.18,.14,.17,.16,,.16,,.18,.12,.16,.31,,.15,.25,.08,.20,.19,,.13,.18,.08,.24,,.24,.23,.14,.08,.40,.21,.19,.18,,.13,,.12,.16,.07,.07,.23,,.11,1,3,5,4,6,,3,2,5,,1,6,4,5,3,4,2,1,,4,,2,3,2,1,5,1,4,2,,4,,5,4,4,2,,3,6,1,5,4,,2,4,3,2,,2,5,1,3,6,2,1,6,,4,,3,2,4,1,6,,3,1,3,5,4,6,,3,2,6,,1,6,4,5,3,4,2,1,,5,,2,3,2,1,5,1,4,2,,4,,6,4,4,2,,3,6,1,5,4,,2,4,3,2,,2,5,1,3,6,3,1,6,,4,,3,2,4,1,5,,3,1,11,6,10,11,,7,11,9,,3,4,12,5,9,4,12,6,,11,,2,5,10,4,10,3,12,10,,9,,5,5,10,5,,2,6,5,11,10,,3,6,12,2,,6,12,4,12,4,11,1,11,,4,,6,10,4,10,9,,9,１,３,３,５,６,,４,２,２,,２,４,３,５,４,３,５,１,,３,,２,４,４,１,２,２,３,５,,１,,５,１,５,４,,３,５,１,５,３,,４,４,６,２,,３,４,２,１,４,２,１,５,,３,,２,４,３,３,４,,２,0.17,0.17,0.17,0.19,0.17,0.15, 78, 53, 72, 77, 32, 37, 37.29, 30.00, 24.56, 36.84, 31.58, 25.00, 59.32, 50.00, 47.37, 54.39, 42.11, 46.43, 54, 46, 63, 40, 16, 27, 42.71, 25.00, 35.35, 29.10, 38.22, 26.37, 60.42, 37.78, 53.49, 45.50, 57.07, 43.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,35.56,54.14,24.14,46.15,37.50,32.39,37.41,42.75,25.68,43.33,33.62,52.50,57.78,69.92,44.83,66.67,75.00,50.00,54.68,64.49,40.54,61.67,59.48,岡　部　　貴　司,北　川　　潤　二,松　江　　秀　徳,橋　口　　真　樹,鈴　木　　勝　博,古　田　　祐　貴,3708,4199,4027,3945,4276,4583, 5.48, 5.84, 6.95, 4.93, 6.44, 6.63, 5.50, 5.53, 6.24, 4.66, 6.02, 5.68
