date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-09,徳　山,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.21,0.18,0.18,0.17, 52, 25, 51, 63, 71, 16, 24.71, 32.75, 30.95, 26.35, 36.31, 29.31, 41.76, 49.71, 43.45, 41.32, 50.28, 45.40, 71, 74, 15, 62, 26, 13, 54.29, 42.03, 36.00, 36.99, 15.00, 25.40, 67.14, 59.42, 48.00, 56.16, 23.33, 39.68,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.75,30.43,22.22,31.58,38.10,25.00,40.95,19.78,15.94,42.22,39.13,36.59,78.13,54.78,33.33,52.63,61.90,50.00,62.86,37.36,26.09,55.56,60.00,54.88,田　中　　　　豪,大　田　　　　誠,川　俣　　昌　史,間　嶋　　仁　志,藤　田　　浩　人,石　田　　　　豪,3792,3925,3791,3362,4515,3273, 6.75, 5.10, 3.56, 5.53, 6.05, 4.68, 6.20, 4.08, 3.29, 6.18, 6.09, 5.43
2019-09-09,若　松,3,.35,,,.11,.05,,,,,,,.13,,,,.09,.11,,,,,,.12,,,,.12,,,,,,,.21,,,.16,.15,.06,,,,,,.22,,,.21,.07,.11,,,,,,.11,,,.09,.06,.19,,,,,,5,,,3,4,,,,,,,1,,,,3,5,,,,,,5,,,,5,,,,,,,3,,,6,4,1,,,,,,4,,,1,2,6,,,,,,1,,,4,5,3,,,,,,6,,,3,4,,,,,,,1,,,,3,5,,,,,,5,,,,2,,,,,,,3,,,6,5,1,,,,,,4,,,1,2,6,,,,,,1,,,4,5,3,,,,,,1,,,5,6,,,,,,,2,,,,5,12,,,,,,2,,,,7,,,,,,,7,,,12,4,10,,,,,,7,,,11,3,12,,,,,,4,,,10,2,11,,,,,,４,,,３,２,,,,,,,２,,,,４,６,,,,,,３,,,,６,,,,,,,４,,,４,３,２,,,,,,３,,,２,５,４,,,,,,２,,,６,６,３,,,,,,0.14,0.16,0.20,0.14,0.13,0.16, 58, 47, 38, 41, 59, 61, 28.26,  9.76, 46.51, 31.71, 38.78, 20.45, 47.83, 14.63, 55.81, 39.02, 57.14, 47.73, 25, 54, 50,  9, 48, 45, 28.93, 37.50, 38.76, 33.53, 33.90, 34.97, 45.28, 52.27, 50.56, 45.51, 53.11, 47.54,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.81,16.00, 6.25,54.76,48.15,38.10,28.09,29.73,19.66,43.75,53.25,25.51,42.37,28.00,12.50,64.29,51.85,52.38,40.45,40.54,37.61,63.28,74.03,46.94,吉　田　　健太郎,小　倉　　康　典,村　上　　奈　穂,本　多　　宏　和,松　田　　竜　馬,織　田　　　　猛,4021,4203,4844,4492,4336,3858, 4.63, 3.68, 3.00, 6.45, 5.78, 5.33, 4.60, 4.27, 4.23, 6.34, 6.53, 4.73
2019-09-09,福　岡,3,.14,,,.15,.09,,.19,.09,.30,.15,,.18,,,,.25,.13,.19,,.28,,,.14,,,,.17,.07,.08,,.15,.28,,.16,,,,.25,.33,.24,,.24,.25,,.27,,,,.26,.26,.15,.11,.04,,,.09,,,,.21,.16,.14,,.19,.24,,3,,,6,1,,2,5,3,4,,3,,,,1,4,6,,5,,,4,,,,1,3,5,,5,2,,1,,,,5,3,6,,2,5,,1,,,,4,2,3,6,2,,,5,,,,4,2,3,,5,1,,3,,,6,1,,2,5,3,4,,3,,,,1,4,6,,5,,,4,,,,1,3,5,,6,2,,1,,,,5,3,6,,2,5,,1,,,,4,2,3,6,2,,,5,,,,4,2,3,,5,1,,4,,,11,8,,3,12,5,10,,6,,,,3,10,5,,1,,,4,,,,4,8,1,,2,9,,6,,,,2,12,8,,3,12,,1,,,,3,11,5,12,6,,,3,,,,4,10,11,,5,9,,４,,,４,１,,１,６,５,６,,２,,,,２,４,６,,３,,,５,,,,２,２,５,,４,２,,１,,,,３,３,６,,２,３,,３,,,,３,６,２,４,１,,,５,,,,５,５,５,,４,１,,0.18,0.18,0.18,0.16,0.19,0.16,127,106,135,112,168,108, 38.00, 31.25, 36.11, 42.86, 15.38, 21.74, 62.00, 54.17, 44.44, 59.18, 28.21, 43.48, 66, 44, 30, 52, 13, 73, 34.78, 25.58, 30.00, 36.84, 35.56, 57.14, 54.35, 53.49, 52.00, 57.89, 53.33, 71.43,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,42.86,15.38,25.00,14.29,34.15, 0.00,38.04,24.75,41.67,27.78,34.15,22.62,61.90,42.31,39.29,71.43,56.10, 0.00,52.17,36.63,59.26,47.22,53.66,35.71,浜　野　　孝　志,塩　崎　　優　司,岡　本　　慎　治,磯　村　　　　匠,蜷　川　　哲　平,守　屋　　大　地,4156,3730,3081,4641,3902,4672, 6.14, 4.31, 4.57, 6.00, 5.54, 0.00, 5.43, 4.51, 5.79, 5.00, 5.74, 4.23
2019-09-09,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.17,0.16,0.18, 43, 55, 71, 61, 37, 41, 44.27, 37.50, 43.23, 30.21, 29.12, 40.63, 62.50, 53.65, 58.85, 47.40, 45.60, 55.73, 16, 31, 13, 33, 15, 63, 28.15, 35.59, 31.44, 35.03, 31.77, 27.21, 40.74, 50.85, 54.12, 54.80, 50.00, 44.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,18.75,36.36,45.00, 0.00,32.56,28.00,37.11,47.62,58.42, 7.58,57.14, 0.00,50.00,50.00,45.00, 0.00,52.71,55.00,62.89,60.32,71.29,15.15,平　田　　さやか,森　　　　智　也,松　尾　　　　祭,高　橋　　　　勲,前　田　　将　太,梶　山　　涼　斗,4286,4633,4452,3517,4504,5014, 5.94, 0.00, 4.94, 5.64, 5.95, 0.00, 5.53, 5.22, 5.70, 6.05, 7.17, 2.52
2019-09-09,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.16,0.16,0.16,0.16, 16, 35, 24, 31, 40, 60, 45.61, 34.67, 28.95, 38.24, 27.63, 41.33, 63.16, 50.67, 43.42, 57.35, 46.05, 61.33, 41, 65, 32, 36, 25, 14, 28.95, 40.85, 30.43, 23.88, 31.43, 45.21, 52.63, 54.93, 57.97, 34.33, 51.43, 64.38,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.76, 0.00,16.67,35.29,21.88,15.38,22.86,16.13,18.37,55.04,25.32, 5.97,28.57, 5.88,16.67,58.82,34.38,15.38,39.05,38.71,28.57,70.54,45.57, 7.46,山　川　　雄　大,中　野　　夢　斗,竹之内　　　　極,佐　藤　　隆太郎,畑　田　　汰　一,倉　田　　茂　将,4902,4979,4957,4847,5042,5039, 3.29, 2.29, 4.00, 5.38, 4.00, 2.38, 4.41, 4.18, 3.57, 6.76, 4.52, 2.06
2019-09-09,平和島,4,.31,.07,,.27,.08,,.20,.18,.09,,.23,.19,.19,,.13,.12,,.19,.14,.24,,.21,.24,.25,,,.26,.15,.20,.15,.24,,.28,.18,.19,,.13,.17,,.25,.14,.19,.14,.22,.15,.26,,.16,.17,.23,.28,,.18,.22,.28,.22,.18,,,.07,.14,.20,.16,.17,,.25,4,5,,2,1,,4,5,3,,3,3,1,,6,4,,6,2,1,,4,6,6,,,5,2,4,1,2,,1,1,5,,5,4,,1,3,6,4,2,4,4,,1,2,3,5,,3,6,3,4,1,,,5,5,1,3,2,,4,4,5,,2,1,,6,5,3,,2,3,1,,6,4,,5,2,1,,4,6,6,,,5,2,4,1,2,,1,1,5,,5,4,,2,3,6,4,2,4,4,,1,2,3,5,,3,6,3,4,1,,,5,6,1,3,2,,4,2,6,,7,2,,2,8,3,,2,3,7,,10,8,,2,10,4,,1,2,12,,,3,11,1,9,9,,8,4,12,,11,10,,2,6,4,12,6,5,11,,11,8,12,11,,2,12,5,8,9,,,6,12,5,9,8,,2,５,２,,６,３,,４,５,２,,３,６,２,,３,２,,３,５,１,,６,３,６,,,５,３,５,１,２,,４,１,３,,４,２,,２,１,４,４,５,１,５,,２,１,３,４,,５,６,５,１,１,,,５,５,５,４,２,,４,0.18,0.17,   -,0.20,0.20,0.18, 63, 54, 10, 57, 61, 65, 13.79, 47.17, 43.55, 31.37, 24.44, 46.00, 34.48, 64.15, 64.52, 43.14, 42.22, 70.00, 43, 63, 28, 37, 70, 12, 47.06, 37.29, 25.00, 48.08, 28.57, 38.30, 62.75, 49.15, 41.67, 63.46, 51.02, 59.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,17.24, 0.00,22.86,25.93,21.05,10.53,26.73, 0.00,17.82,43.33,30.28,12.50,24.14, 0.00,34.29,55.56,26.32,23.68,48.51, 0.00,34.65,65.00,42.20,小　野　　真　歩,中　田　　夕　貴,櫻　本　　あゆみ,千　葉　　真　弥,川　野　　芽　唯,中　川　　り　な,4770,4900,4478,4775,4433,4773, 2.25, 3.59, 0.00, 4.43, 5.11, 3.89, 3.21, 4.87, 0.00, 4.04, 6.18, 4.95
2019-09-09,多摩川,4,.19,,,.18,.34,,,,,,,.15,,,.05,.12,,,,,,,.18,,,.31,.19,.14,,,,,,.16,,,,.16,.10,,,,,,.13,,,,.08,,,,,,,.19,,,,.19,.11,,,,,,5,,,6,4,,,,,,,4,,,1,3,,,,,,,5,,,6,4,1,,,,,,5,,,,1,2,,,,,,6,,,,6,,,,,,,1,,,,3,5,,,,,,5,,,6,3,,,,,,,4,,,1,6,,,,,,,5,,,6,4,1,,,,,,5,,,,1,2,,,,,,6,,,,6,,,,,,,1,,,,3,4,,,,,,1,,,7,10,,,,,,,4,,,10,7,,,,,,,4,,,12,1,11,,,,,,6,,,,2,9,,,,,,1,,,,5,,,,,,,8,,,,4,11,,,,,,１,,,６,４,,,,,,,４,,,１,４,,,,,,,１,,,５,２,１,,,,,,５,,,,５,４,,,,,,４,,,,６,,,,,,,１,,,,２,６,,,,,,0.19,0.19,0.17,0.16,   -,0.15,157,171,180,137,123,153, 23.40, 32.81, 26.92, 34.29, 18.75, 34.33, 31.91, 48.44, 34.62, 44.29, 33.33, 55.22, 61, 45, 46, 16, 49, 55, 24.53, 30.16, 32.79, 27.27, 25.49, 45.07, 49.06, 49.21, 54.10, 42.42, 33.33, 66.20,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36,33.33,30.43,22.73, 0.00,36.36,34.33,50.00,48.06,15.56, 8.82,57.50,63.64,55.56,43.48,45.45, 0.00,59.09,55.22,70.77,66.67,24.44,17.65,74.17,塩　田　　雄　一,荒　川　　健　太,岡　村　　慶　太,池　上　　裕　次,佐　藤　　　　航,塩　田　　北　斗,3578,4049,4545,3245,5087,4566, 6.36, 6.26, 5.04, 4.91, 0.00, 5.91, 5.58, 6.69, 6.47, 3.80, 2.44, 7.07
2019-09-09,常　滑,4,.23,,,.17,.19,,.28,.15,,,,.24,,,.18,.19,.11,.19,.24,,,,.17,,,,.23,.25,.15,,,,,.21,,,,.19,.15,.19,.29,,,,.10,,,,.16,.17,.24,,,,,.21,,,.12,.16,,.11,.23,,,,5,,,2,4,,3,5,,,,5,,,3,1,4,1,6,,,,2,,,,5,4,1,,,,,4,,,,2,3,3,6,,,,6,,,,6,6,6,,,,,4,,,2,5,,1,3,,,,5,,,2,4,,3,6,,,,6,,,3,1,4,1,6,,,,2,,,,5,4,1,,,,,5,,,,2,3,4,6,,,,6,,,,6,5,5,,,,,4,,,2,5,,1,3,,,,1,,,10,6,,2,6,,,,2,,,10,4,11,5,11,,,,4,,,,2,10,1,,,,,3,,,,1,7,4,8,,,,8,,,,1,6,6,,,,,1,,,11,8,,4,9,,,,５,,,２,６,,６,２,,,,５,,,４,１,２,１,５,,,,５,,,,５,３,３,,,,,６,,,,２,２,３,４,,,,４,,,,６,３,３,,,,,４,,,２,５,,１,１,,,,0.17,0.17,0.22,0.18,0.21,0.15, 18, 11, 54, 45, 24, 38, 26.00, 42.86, 31.71, 28.89, 37.50, 28.57, 50.00, 59.18, 43.90, 48.89, 52.08, 45.24, 65, 35, 15, 44, 40, 29, 33.69, 46.41, 37.43, 29.94, 43.26, 36.00, 47.59, 66.85, 56.73, 50.28, 58.99, 53.71,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,36.67, 9.52,35.71, 0.00,46.15,17.24,42.42,13.89,11.43, 1.45,30.00,50.00,63.33,47.62,50.00, 0.00,66.67,29.31,58.33,22.22,14.29, 8.70,52.50,須　藤　　隆　雄,藤　山　　雅　弘,貫地谷　　直　人,伊　藤　　雄　二,佐々木　　大　河,芹　澤　　克　彦,3889,4578,4097,3647,5054,3990, 4.75, 6.33, 4.67, 5.32, 1.50, 6.38, 3.71, 5.86, 3.44, 2.83, 2.32, 5.12
2019-09-09,三　国,4,.11,,,.21,.20,,.08,.17,,,,.29,,,.22,.15,,.12,.17,,,,.18,,,.17,.12,.02,.19,.23,,,,.23,,,.16,.25,,.16,.13,,,,.19,,,.27,.19,,.11,.14,,,,.19,,,,.11,.16,.19,,,,,6,,,2,4,,5,4,,,,2,,,2,2,,1,5,,,,1,,,6,3,6,2,4,,,,6,,,2,4,,3,1,,,,4,,,1,3,,2,6,,,,1,,,,3,4,5,,,,,6,,,2,3,,5,4,,,,4,,,2,3,,1,5,,,,1,,,5,3,6,2,4,,,,6,,,2,5,,3,1,,,,4,,,1,2,,3,6,,,,1,,,,3,4,5,,,,,5,,,10,7,,7,12,,,,6,,,11,8,,3,11,,,,1,,,12,5,9,2,8,,,,2,,,9,6,,1,7,,,,4,,,8,7,,6,11,,,,7,,,,2,8,1,,,,,１,,,１,２,,２,２,,,,１,,,４,６,,４,５,,,,６,,,３,１,３,１,３,,,,５,,,６,５,,５,１,,,,６,,,１,６,,３,３,,,,４,,,,２,３,２,,,,,0.17,0.18,0.15,0.16,0.18,0.19, 29, 33, 34, 32, 12, 71, 28.57, 29.55, 42.27, 35.56, 27.06, 19.77, 43.96, 42.05, 52.58, 56.67, 47.06, 30.23, 13, 24, 27, 47, 61, 69, 27.66, 15.00, 40.00, 53.68, 35.35, 36.84, 43.62, 32.50, 60.00, 73.68, 55.56, 46.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,32.26,31.11,20.51,32.14,19.64,37.93,37.00,50.41,34.86,29.03,30.00,55.56,41.94,55.56,46.15,50.00,41.07,56.90,46.00,70.25,61.47,45.16,48.89,池　田　　雄　一,竹　村　　祥　司,高　野　　哲　史,汐　崎　　正　則,堀　本　　裕　也,窪　田　　好　弘,4124,3485,4512,3893,3895,3283, 6.00, 4.81, 5.73, 4.54, 5.29, 4.36, 5.53, 5.16, 6.88, 5.47, 4.96, 4.91
2019-09-09,住之江,4,.19,,,,.16,.10,.15,,.04,.14,,.12,,,,.10,,.15,.15,.13,,,.11,,,.20,.17,,.14,,.11,.12,,.17,,,,.22,.10,.07,,.13,.14,,.09,,,.18,.19,,.06,.15,.12,,,.34,,,,.24,.22,.28,,.19,.17,,2,,,,5,1,6,,3,4,,3,,,,6,,4,2,6,,,6,,,4,2,,1,,4,4,,1,,,,2,2,3,,2,2,,4,,,4,1,,4,2,3,,,6,,,,6,6,6,,6,6,,2,,,,5,1,6,,4,3,,3,,,,4,,5,1,6,,,6,,,4,2,,1,,5,3,,1,,,,4,2,5,,3,6,,4,,,5,1,,3,2,6,,,5,,,,5,4,5,,4,5,,11,,,,3,7,11,,1,10,,9,,,,7,,1,6,11,,,2,,,11,12,,11,,2,8,,3,,,,4,9,4,,3,8,,4,,,10,5,,4,12,10,,,1,,,,1,5,3,,2,6,,２,,,,６,１,６,,２,４,,３,,,,３,,１,３,６,,,３,,,５,５,,１,,３,３,,４,,,,５,３,６,,２,５,,２,,,３,３,,３,６,落,,,６,,,,６,５,６,,６,５,,0.15,0.16,0.15,0.16,0.16,0.17, 72, 73, 63, 71, 53, 86, 31.18, 33.70, 33.67, 35.71, 44.44, 31.68, 54.84, 50.00, 48.98, 59.18, 56.79, 57.43, 31, 89, 26, 75, 63, 34, 26.37, 36.46, 31.76, 31.82, 41.49, 42.55, 45.05, 47.92, 54.12, 53.41, 57.45, 58.51,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,55.56,37.50,36.36,33.33,33.33,41.38,58.87,43.09,56.94,48.67,66.67,34.67,71.11,62.50,70.45,48.15,48.48,72.41,72.58,68.29,79.86,63.72,81.37,56.00,坪　井　　康　晴,前　野　　竜　一,篠　崎　　元　志,西　島　　義　則,山　口　　達　也,石　塚　　久　也,3959,4015,4350,3024,4370,4144, 8.13, 5.90, 7.34, 5.52, 5.45, 6.59, 7.53, 6.36, 7.52, 6.50, 7.62, 5.44
