date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-28,宮　島,1,.24,,,.07,.19,,.25,.25,,,,.22,,,.15,.22,,.29,.28,,,,.09,,,,.39,.26,.15,,,,,.26,,,,.33,.31,.22,,,,,.31,,,,.38,.25,.30,.11,,,,.23,,,,.14,.24,.21,,,,,1,,,5,5,,3,6,,,,5,,,4,2,,3,6,,,,2,,,,4,5,6,,,,,6,,,,6,6,6,,,,,1,,,,5,4,2,4,,,,3,,,,4,6,3,,,,,1,,,4,5,,3,5,,,,5,,,4,2,,3,6,,,,2,,,,4,5,6,,,,,6,,,,5,6,5,,,,,1,,,,6,3,2,4,,,,2,,,,4,5,3,,,,,2,,,8,4,,3,11,,,,5,,,9,8,,2,6,,,,9,,,,1,5,8,,,,,1,,,,1,9,2,,,,,4,,,,1,10,4,8,,,,11,,,,2,10,9,,,,,２,,,３,３,,６,３,,,,５,,,５,６,,２,４,,,,２,,,,５,５,６,,,,,６,,,,６,転,５,,,,,１,,,,３,６,６,５,,,,６,,,,３,５,２,,,,,0.20,0.20,0.22,   -,0.20,0.19, 61, 62, 47, 41, 45, 30, 33.93, 28.72, 39.91, 34.32, 25.20, 37.83, 50.89, 46.67, 57.51, 49.15, 41.46, 54.78, 53, 44, 59, 36, 30, 67, 36.04, 33.50, 39.80, 31.22, 39.42, 46.92, 51.78, 49.26, 58.16, 45.70, 56.25, 60.66,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.74,12.50,16.67, 0.00,26.09,20.00,19.32,16.30,15.63, 7.69,11.49,31.86,42.03,29.17,16.67, 0.00,39.13,30.00,30.68,32.61,28.13,17.95,27.59,43.36,半　田　　尚　也,板　倉　　敦　史,渥　美　　卓　郎,末　永　　和　也,上　條　　信　一,杉　山　　勝　匡,4708,4615,4197,5084,3006,4552, 4.77, 3.75, 3.50, 0.00, 4.39, 3.70, 4.05, 4.08, 3.81, 2.72, 3.57, 4.83
2019-07-28,若　松,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.19,0.20,0.16,0.15, 60, 58, 55, 16, 17, 75, 27.59, 37.04, 29.17, 47.83, 39.29, 11.76, 44.83, 51.85, 45.83, 65.22, 50.00, 29.41, 42, 24, 40, 31, 20, 28, 42.86, 26.54, 30.46, 32.00, 29.53, 30.97, 61.22, 47.53, 52.98, 52.00, 43.62, 47.74,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,13.33,46.08,36.36, 0.00,20.00, 9.80,25.64,50.75,33.04,24.27,21.05, 9.33,23.33,61.76,45.45, 0.00,40.00,19.61,37.18,64.93,47.32,40.78,36.84,20.00,吉　村　　和　也,長　野　　壮志郎,奥　平　　拓　也,籾　山　　佳　岳,水　原　　　　慎,原　田　　才一郎,3755,4155,3602,4663,4691,5028, 3.53, 6.25, 5.09, 0.00, 4.06, 2.98, 4.55, 6.37, 5.09, 4.71, 4.09, 3.29
2019-07-28,芦　屋,1,.11,,,,.18,.15,.18,.11,,,,.31,,,.17,.18,,.15,.14,,,,.16,,,,.17,.07,.19,,,,,.27,,,,.12,.12,.09,,,,,.18,,,.14,.16,,.19,.19,,,,.19,,,,.13,.51,.31,,,,,1,,,,3,6,5,4,,,,4,,,1,4,,4,3,,,,3,,,,2,5,6,,,,,5,,,,4,2,6,,,,,3,,,5,2,,3,6,,,,3,,,,6,5,5,,,,,1,,,,3,6,5,4,,,,4,,,1,6,,5,2,,,,3,,,,2,5,6,,,,,5,,,,4,2,6,,,,,3,,,5,2,,3,6,,,,2,,,,6,4,5,,,,,2,,,,6,12,4,8,,,,3,,,7,5,,1,8,,,,5,,,,1,11,1,,,,,7,,,,3,8,7,,,,,7,,,10,3,,5,9,,,,8,,,,4,9,2,,,,,１,,,,６,５,５,１,,,,６,,,１,５,,５,２,,,,６,,,,６,５,６,,,,,６,,,,４,６,５,,,,,４,,,４,２,,２,４,,,,４,,,,４,６,６,,,,,0.18,0.18,0.17,0.17,0.19,0.18, 47, 40, 68, 70, 45, 62, 29.82, 46.81, 35.56, 53.49, 32.14, 15.79, 38.60, 57.45, 51.11, 72.09, 55.36, 47.37,  9, 22, 50, 59, 31, 33, 25.00, 17.39, 43.33,  5.88, 15.79, 50.00, 39.29, 56.52, 60.00,  5.88, 31.58, 69.23,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.67,25.71,18.75, 9.09, 0.00, 6.25,43.53,25.58,25.29,20.00,26.09,19.57,73.33,37.14,37.50,24.24, 0.00,12.50,65.88,38.37,36.78,29.57,47.83,30.43,大　橋　　純一郎,尾　崎　　鉄　也,廣　中　　良　一,阪　本　　聖　秀,松　下　　知　幸,竹　野　　未　華,4073,2912,3875,3658,3910,4722, 6.80, 4.31, 4.19, 3.45, 0.00, 2.94, 6.36, 4.44, 4.21, 3.69, 4.93, 3.80
2019-07-28,福　岡,1,.24,,,.17,.24,.23,.24,.09,.12,.31,.19,.16,,,,.26,.19,.15,,.13,.14,.21,.09,,,,.29,.03,.23,,.20,.41,.11,.15,,,,.19,.21,.11,.25,.42,,.16,.08,,,,.20,.17,.09,,.17,.28,.24,.35,,,,.19,.21,.03,,.19,.22,.11,6,,,4,2,1,5,3,4,1,6,1,,,,2,4,3,,2,6,4,2,,,,5,1,4,,3,6,2,6,,,,6,6,6,6,6,,6,3,,,,2,6,1,,4,6,5,6,,,,6,6,6,,6,6,6,6,,,4,2,1,5,3,4,1,6,1,,,,5,4,3,,2,6,4,2,,,,5,1,4,,3,6,2,6,,,,5,6,4,6,5,,6,3,,,,2,5,1,,4,6,5,6,,,,5,6,5,,6,5,6,3,,,12,6,11,6,10,4,10,9,9,,,,3,7,9,,1,6,2,8,,,,1,5,8,,2,7,3,8,,,,2,7,3,7,3,,1,8,,,,2,10,1,,2,11,9,1,,,,4,8,4,,1,5,5,４,,,３,１,６,５,５,３,３,６,５,,,,５,４,１,,４,６,６,２,,,,３,１,４,,５,５,４,４,,,,５,５,３,５,３,,５,６,,,,２,４,４,,３,６,４,６,,,,６,６,３,,６,５,４,0.16,0.19,0.21,0.20,0.17,   -,121,110,134,112,141,104, 16.67, 20.00, 33.33, 60.00, 28.57, 33.33, 55.56, 40.00, 55.56, 80.00, 35.71, 44.44, 55, 29, 70, 39, 69, 52, 38.89, 16.67, 23.53, 75.00, 14.29, 60.00, 66.67, 44.44, 47.06, 85.00, 21.43, 75.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.00,14.29,14.71, 0.00,44.44, 0.00,42.99,20.73,25.61, 3.57,37.37, 0.00,78.00,28.57,35.29, 0.00,55.56, 0.00,57.01,42.68,39.02, 7.14,56.57, 5.26,岡　村　　　　仁,池　田　　雷　太,大　川　　茂　実,眞　鳥　　康　太,川　田　　正　人,本　村　　　　大,4311,3340,3261,5048,4116,5086, 7.04, 3.29, 4.18, 0.00, 6.11, 0.00, 6.13, 4.56, 4.45, 2.13, 5.64, 1.63
2019-07-28,大　村,1,.24,,,.14,.15,,.21,.19,.15,,,.16,,,,.17,.09,.10,,.12,,,.08,,,.04,.24,,.19,.22,.14,,,.31,,,,.06,.23,.52,,.23,,,.21,,,.22,.18,,.16,.11,.14,,,.19,,,,.28,.18,.26,,.07,,,1,,,2,4,,6,4,5,,,1,,,,2,5,4,,6,,,5,,,4,3,,1,2,4,,,6,,,,4,3,3,,5,,,4,,,3,4,,4,6,1,,,6,,,,5,5,5,,6,,,1,,,2,4,,6,4,5,,,1,,,,2,5,4,,6,,,5,,,3,6,,1,2,4,,,6,,,,4,3,1,,5,,,4,,,3,4,,3,6,1,,,6,,,,4,5,5,,6,,,1,,,9,6,,1,8,1,,,4,,,,4,10,9,,4,,,2,,,7,2,,3,8,1,,,8,,,,1,7,2,,2,,,4,,,8,5,,3,12,3,,,6,,,,2,7,4,,6,,,３,,,６,５,,５,５,４,,,１,,,,４,５,４,,６,,,４,,,４,６,,５,３,１,,,６,,,,２,６,６,,２,,,５,,,４,４,,１,６,１,,,６,,,,２,５,６,,５,,,0.16,0.17,0.16,0.15,0.16,0.16, 25, 61, 72, 36, 11, 32, 59.09, 26.32, 47.62, 50.00, 28.57, 23.81, 72.73, 47.37, 71.43, 70.00, 47.62, 42.86, 45, 46, 54, 73, 39, 18, 35.56, 31.25, 25.53, 37.74, 31.63, 27.38, 52.22, 59.38, 43.62, 55.66, 44.90, 46.43,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.33,37.84,12.50,22.22,39.29, 0.00,29.55,27.37,22.02,22.11,27.88, 7.69,57.78,54.05,62.50,55.56,67.86, 0.00,50.00,48.42,37.61,40.00,40.38,19.23,津　留　　浩一郎,北　川　　敏　弘,齋　藤　　　　勇,堂　原　　洋　史,丹　下　　　　健,安河内　　　　健,3773,3211,3277,3503,4139,5026, 5.92, 5.35, 4.63, 5.00, 5.96, 1.43, 5.10, 5.00, 4.46, 4.42, 4.52, 2.96
2019-07-28,桐　生,2,.22,,,.20,.11,,.29,.16,.11,.13,,.31,,,,.21,.22,.42,,.14,.26,,.24,,,.29,.20,,.23,.18,.13,,,.17,,,,.17,.23,.25,,.37,.15,,.24,,,.23,.25,,.13,.18,.17,,,.28,,,,.29,.18,.27,,.20,.25,,2,,,1,2,,5,3,4,3,,4,,,,3,1,5,,2,5,,4,,,5,3,,1,5,2,,,6,,,,3,5,2,,1,5,,1,,,3,6,,6,4,2,,,3,,,,4,6,6,,2,2,,2,,,1,6,,5,3,4,3,,4,,,,3,1,6,,2,5,,4,,,6,3,,1,5,2,,,6,,,,3,5,2,,1,4,,1,,,3,5,,6,4,2,,,3,,,,4,5,6,,2,1,,3,,,9,7,,3,12,4,10,,9,,,,2,8,4,,4,8,,5,,,9,4,,8,12,2,,,7,,,,5,9,7,,5,10,,2,,,7,10,,2,8,1,,,2,,,,3,7,1,,3,9,,３,,,２,２,,５,２,１,１,,６,,,,１,２,１,,２,６,,３,,,４,３,,１,５,１,,,６,,,,４,５,４,,６,５,,３,,,４,５,,３,３,２,,,６,,,,３,４,５,,４,６,,0.17,0.19,0.18,0.15,0.18,0.17, 19, 24, 47, 28, 16, 15, 31.41, 34.62, 43.31, 27.27, 37.09, 30.20, 49.36, 50.64, 64.97, 42.86, 55.63, 46.98, 50, 41, 59, 30, 12, 48, 31.79, 31.43, 29.03, 41.78, 25.24, 29.66, 50.99, 47.62, 47.58, 60.96, 43.69, 52.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.19,18.75,50.00,30.00,20.69, 0.00,40.00,35.42,42.65,29.27,27.47,12.50,61.54,56.25,60.00,60.00,37.93,33.33,56.52,55.21,61.03,53.66,43.96,22.73,亀　山　　雅　幸,長谷川　　　　巌,藤　田　　浩　人,山　本　　景士郎,西　舘　　　　健,岩　橋　　裕　馬,4233,3176,4515,4564,4345,4917, 6.14, 4.56, 6.10, 5.60, 4.21, 4.00, 5.75, 5.65, 6.18, 5.34, 4.65, 2.99
2019-07-28,戸　田,2,.05,,,,.21,.16,,,,,,.15,,,,.14,.30,,,,,,.33,,,.16,.19,,,,,,,.13,,,.14,.17,,,,,,,.13,,,,.21,,,,,,,.11,,,,.17,,,,,,,6,,,,2,4,,,,,,1,,,,5,6,,,,,,1,,,2,5,,,,,,,2,,,1,5,,,,,,,6,,,,6,,,,,,,6,,,,6,,,,,,,6,,,,2,4,,,,,,1,,,,5,6,,,,,,1,,,2,6,,,,,,,2,,,1,5,,,,,,,6,,,,6,,,,,,,6,,,,6,,,,,,,6,,,,1,5,,,,,,3,,,,2,11,,,,,,4,,,10,4,,,,,,,5,,,10,8,,,,,,,7,,,,7,,,,,,,1,,,,5,,,,,,,５,,,,１,５,,,,,,４,,,,４,６,,,,,,２,,,２,２,,,,,,,３,,,５,４,,,,,,,４,,,,６,,,,,,,４,,,,６,,,,,,,0.19,0.19,0.18,0.17,   -,0.21, 40, 17, 39, 26, 58, 42, 53.85, 33.33, 31.58, 39.13, 29.17, 57.14, 76.92, 50.00, 47.37, 47.83, 37.50, 78.57, 25, 34, 50, 56, 22, 13, 33.33, 31.25, 29.41, 25.00, 27.78, 43.48, 58.33, 31.25, 29.41, 25.00, 44.44, 60.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,14.29,25.00,42.86, 0.00, 0.00,21.62,18.39,31.68,46.34,10.00, 0.00,37.50,14.29,50.00,53.57,20.00,14.29,25.68,35.63,49.50,67.48,25.00, 2.38,赤　池　　修　平,村　上　　彰　一,岡　本　　慎　治,橋　本　　久　和,佐　藤　　　　航,國　分　　将太郎,4636,4332,3081,3475,5087,5047, 4.25, 2.86, 5.00, 5.64, 2.40, 1.86, 3.72, 4.07, 5.06, 6.35, 2.80, 1.86
2019-07-28,江戸川,2,,,,,,,,,,,,.20,,,,,,,,,,,.11,,,,,,,,,,,.24,,,,,,,,,,,.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.22,0.17,0.19,0.20,0.17,0.18, 22, 41, 13, 54, 33, 26, 29.55, 43.75, 17.14, 38.64, 40.00, 24.44, 50.00, 58.33, 31.43, 56.82, 60.00, 44.44, 46, 20, 43, 25, 32, 38, 45.24, 33.33, 44.00, 22.73, 29.55, 57.14, 57.14, 50.00, 62.00, 45.45, 54.55, 73.81,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,47.06,27.27,29.41,60.00,25.81,38.03,19.51,22.11,37.17,41.74,33.33, 0.00,58.82,54.55,41.18,65.00,39.78,64.79,37.80,47.37,59.29,62.61,山　口　　隆　史,渡　辺　　千　草,篠　田　　優　也,小　川　　広　大,森　永　　　　隆,細　川　　裕　子,4368,3175,4654,4355,4703,4123, 3.00, 0.00, 6.00, 4.82, 4.76, 6.35, 4.63, 5.80, 4.16, 4.49, 5.83, 6.07
2019-07-28,浜名湖,2,.22,,,,.16,,.19,.21,.16,,,.24,,,.28,.25,,.12,,.28,.06,,.32,,,,.20,.16,.19,,.10,,,.22,,,,.21,.12,.08,,.12,,,.33,,,,.11,,.16,.25,.15,,,.16,,,,.21,,.08,.08,.01,,,3,,,,5,,4,2,6,,,3,,,1,2,,5,,4,3,,2,,,,4,6,1,,3,,,1,,,,6,6,2,,5,,,6,,,,1,,6,4,2,,,1,,,,5,,4,6,2,,,3,,,,5,,4,2,3,,,5,,,1,2,,6,,4,3,,2,,,,4,6,1,,3,,,1,,,,4,6,2,,5,,,6,,,,1,,5,4,2,,,1,,,,5,,4,6,2,,,2,,,,7,,1,8,3,,,1,,,7,1,,3,,1,7,,9,,,,3,7,2,,5,,,2,,,,1,9,10,,9,,,4,,,,5,,3,12,9,,,4,,,,12,,2,10,7,,,６,,,,６,,４,６,６,,,２,,,６,３,,３,,５,３,,４,,,,６,５,５,,４,,,５,,,,２,５,４,,４,,,６,,,,１,,５,６,６,,,２,,,,５,,１,３,Ｆ,,,0.19,0.14,0.14,0.15,0.17,0.14, 57, 68, 11, 51, 41, 31, 30.85, 47.59, 33.85, 24.86, 39.90, 28.85, 47.87, 67.38, 49.48, 41.24, 59.09, 46.15,  3, 18, 52, 46, 43, 51, 30.38, 25.00, 34.33, 45.07, 57.50, 45.71, 55.70, 42.50, 59.70, 69.01, 71.25, 61.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.10,51.85,55.56,37.84,33.33,54.55,29.20,50.88,44.52,41.35,46.61,46.08,61.90,66.67,55.56,59.46,55.56,72.73,46.90,66.67,65.75,67.31,62.71,59.80,鹿　島　　敏　弘,赤　岩　　善　生,松　村　　　　敏,金　子　　拓　矢,中　越　　博　紀,三　浦　　敬　太,4407,3946,4236,4305,4260,4702, 5.81, 8.00, 6.00, 6.22, 5.94, 6.77, 4.94, 7.16, 6.39, 6.33, 6.50, 6.06
2019-07-28,常　滑,2,.10,,,,.18,.27,,,,,,.23,,,.23,.18,.14,,,,,,.20,,,,.16,.17,,,,,,.18,,,.14,.14,,,,,,,.25,,,,.32,.29,,,,,,.11,,,.18,.20,,,,,,,2,,,,5,3,,,,,,5,,,3,2,1,,,,,,1,,,,4,5,,,,,,3,,,6,1,,,,,,,6,,,,6,5,,,,,,1,,,4,4,,,,,,,2,,,,4,3,,,,,,6,,,3,3,1,,,,,,1,,,,2,6,,,,,,3,,,6,1,,,,,,,5,,,,6,5,,,,,,1,,,4,3,,,,,,,5,,,,3,10,,,,,,3,,,12,7,11,,,,,,4,,,,4,12,,,,,,3,,,7,1,,,,,,,2,,,,1,7,,,,,,1,,,7,3,,,,,,,３,,,,２,５,,,,,,４,,,４,３,４,,,,,,２,,,,５,４,,,,,,６,,,５,１,,,,,,,６,,,,６,５,,,,,,４,,,４,６,,,,,,,0.17,0.18,0.16,0.17,   -,0.17, 60, 57, 37, 15, 75, 34, 58.82,  0.00, 22.22, 52.17, 30.77, 30.00, 76.47,  0.00, 44.44, 60.87, 61.54, 60.00, 21, 46,  6, 59, 28,  4, 39.13, 31.41, 30.94, 36.42, 38.46, 22.83, 52.90, 52.56, 43.88, 54.97, 58.74, 36.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,22.73,25.64, 0.00,29.31,13.95,51.72,37.61,26.80, 7.69,27.03, 0.00,59.26,45.45,48.72, 0.00,37.93,26.74,71.55,56.41,51.55,11.54,34.23,岡　本　　翔太郎,谷　村　　一　哉,大　野　　芳　顕,内　野　　省　一,中　島　　秀　治,後　藤　　陽　介,5000,3961,4363,3666,5075,4062, 0.00, 6.00, 4.77, 4.56, 0.00, 4.53, 3.50, 7.07, 5.81, 4.84, 2.23, 4.23
