date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-05,芦　屋,6,.29,,,.24,.17,,.28,.17,,,,.19,,,.16,.19,.21,.21,.31,,,,.16,,,.17,.13,.21,.18,.17,,,,.36,,,.22,.29,,.26,,.13,,,.32,,,,.27,,.13,.10,.05,,,.08,,,,.21,.31,.17,.09,,,,2,,,5,4,,6,3,,,,4,,,3,1,5,5,1,,,,1,,,4,2,5,3,1,,,,6,,,5,6,,6,,6,,,6,,,,6,,6,6,6,,,5,,,,1,3,1,4,,,,2,,,5,4,,6,3,,,,6,,,3,1,4,5,1,,,,1,,,4,2,5,3,1,,,,6,,,5,4,,6,,5,,,6,,,,6,,5,4,6,,,5,,,,1,3,1,4,,,,3,,,7,1,,7,11,,,,6,,,11,2,8,6,10,,,,1,,,12,5,9,6,12,,,,2,,,6,3,,4,,2,,,3,,,,4,,1,5,1,,,9,,,,5,12,2,8,,,,２,,,２,１,,４,４,,,,３,,,４,２,４,２,５,,,,４,,,２,１,４,４,１,,,,６,,,６,５,,６,,５,,,６,,,,６,,６,６,６,,,３,,,,２,４,１,３,,,,0.18,0.17,0.17,0.19,0.16,0.17, 14, 62, 51, 24, 70, 50, 35.50, 27.72, 34.03, 38.16, 34.78, 30.88, 51.50, 40.10, 53.93, 56.04, 53.14, 47.06, 13, 32, 61, 53, 57, 55, 35.06, 42.42, 38.99, 23.84, 20.28, 28.57, 57.47, 58.79, 53.46, 43.05, 33.57, 47.40,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36,37.50,44.83, 0.00, 0.00,53.85,29.89,40.86,53.00, 0.00, 0.00,49.17,63.64,62.50,51.72, 0.00,12.50,61.54,55.17,61.29,71.00, 0.00, 2.27,69.17,平　見　　真　彦,服　部　　達　哉,正　木　　聖　賢,竹　下　　大　樹,粟　田　　　　祥,松　江　　秀　徳,4509,4435,3920,5018,5025,4027, 5.91, 6.25, 5.97, 1.63, 1.63, 6.51, 5.46, 5.88, 6.87, 1.69, 1.34, 6.41
2019-03-05,桐　生,7,.17,,,.11,,,,,,,,.18,,,,,,,,,,,.17,,,,.12,,,,,,,.24,,,,.20,,,,,,,.20,,,.25,,,,,,,,.09,,,,.15,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,6,,,,1,,,,,,,4,,,,3,,,,,,,6,,,1,,,,,,,,6,,,,2,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,6,,,,1,,,,,,,5,,,,3,,,,,,,3,,,1,,,,,,,,5,,,,3,,,,,,,5,,,9,,,,,,,,12,,,,,,,,,,,8,,,,3,,,,,,,3,,,,1,,,,,,,3,,,7,,,,,,,,10,,,,2,,,,,,,２,,,３,,,,,,,,６,,,,,,,,,,,６,,,,３,,,,,,,５,,,,１,,,,,,,６,,,２,,,,,,,,５,,,,１,,,,,,,0.17,0.15,0.19,0.20,0.17,0.15, 30, 27, 64, 15, 20, 36, 25.00, 28.36, 22.39, 23.94, 33.85, 44.12, 51.47, 40.30, 35.82, 40.85, 53.85, 60.29, 56, 53, 28, 43, 40, 73, 40.00, 28.26, 44.44, 46.81, 27.91, 36.59, 55.56, 47.83, 60.00, 59.57, 34.88, 43.90,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,50.00,16.67, 0.00,12.50,57.89,38.54,33.71,29.41,27.78,29.49,33.87,87.50,80.00,16.67, 0.00,31.25,63.16,61.46,51.69,40.20,47.78,48.72,58.06,向　後　　龍　一,長　田　　頼　宗,池　田　　剛　規,西　原　　明　生,吉　崎　　悠　司,木　田　　峰由季,4159,4266,4674,4034,4833,4587, 7.25, 7.10, 3.50, 0.00, 3.88, 6.26, 5.79, 6.08, 4.23, 4.64, 4.76, 5.55
2019-03-05,戸　田,7,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.17,0.17,0.18,0.14, 25, 77, 70, 61, 58, 39, 33.33, 32.59, 35.56, 40.88, 28.79, 35.71, 46.49, 48.89, 57.04, 56.93, 42.42, 50.71, 52, 62, 12, 42, 43,  8, 30.77, 28.00, 33.14, 30.23, 32.74, 34.97, 50.35, 47.33, 50.29, 44.19, 40.71, 49.65,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,31.48,42.86,29.41,33.33, 0.00,68.93,22.47,31.03,25.35,38.27,37.14,85.71,51.85,57.14,44.12,46.67, 0.00,85.44,39.33,51.72,42.25,51.85,60.00,川　北　　浩　貴,山　崎　　善　庸,渡　邉　　俊　介,関　　　　　　道,深　水　　慎一郎,小　羽　　正　作,3606,4103,4467,3865,4152,3683, 7.43, 5.35, 6.36, 5.22, 4.93, 0.00, 7.87, 4.54, 5.29, 4.72, 5.38, 5.81
2019-03-05,多摩川,7,.13,,,.16,.17,.09,.11,.11,,,,.22,,,,.26,.01,.25,.14,,,,.17,,,,.15,.06,.16,.19,,,,.10,,,,.08,.01,.20,.28,,,,.11,,,.32,.17,,.11,.11,,,,.17,,,,.17,.09,.13,.11,,,,4,,,1,6,2,5,3,,,,2,,,,4,1,4,4,,,,6,,,,2,3,1,6,,,,5,,,,3,6,1,2,,,,3,,,5,5,,1,3,,,,1,,,,2,4,5,2,,,,4,,,1,6,2,5,3,,,,2,,,,5,1,4,3,,,,6,,,,2,3,1,5,,,,5,,,,3,6,1,2,,,,3,,,5,6,,1,2,,,,1,,,,2,4,5,6,,,,4,,,12,4,10,3,8,,,,8,,,,6,10,1,11,,,,4,,,,2,10,6,11,,,,7,,,,3,12,7,11,,,,3,,,11,9,,2,10,,,,9,,,,7,12,8,12,,,,２,,,１,３,２,２,３,,,,５,,,,４,１,２,１,,,,４,,,,１,５,２,２,,,,１,,,,２,２,１,４,,,,２,,,４,２,,１,４,,,,１,,,,１,５,５,２,,,,0.17,0.15,0.18,0.15,0.18,0.14,178,179,143,127,138,173, 20.00, 22.35, 37.61, 28.81, 28.18, 33.33, 37.50, 37.65, 55.56, 44.92, 48.18, 45.16, 34, 57, 32, 33, 36, 64, 43.90, 40.80, 36.43, 53.28, 47.06, 40.46, 65.04, 58.40, 50.39, 76.23, 63.97, 54.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.57,43.24,38.24, 0.00,46.15,50.00,48.11,46.34,34.25,34.82,32.53,51.30,82.14,59.46,64.71, 0.00,46.15,65.00,61.32,65.04,46.58,52.68,44.58,68.70,三　嶌　　誠　司,芦　澤　　　　望,松　竹　　大　輔,中　井　　俊　祐,鈴　木　　峻　佑,谷　川　　祐　一,3541,4053,4442,4138,4380,4594, 7.21, 5.86, 5.88, 0.00, 5.38, 6.45, 6.39, 6.15, 5.22, 5.54, 4.81, 6.44
2019-03-05,蒲　郡,7,.11,.13,,,.17,.12,.01,.12,.14,.14,.30,.11,,,.24,.17,,.14,.15,.16,.16,.09,.12,,.20,,.27,.21,.20,.16,.14,,.05,.13,.25,,.21,.21,,.12,.09,.12,.11,.19,.19,.16,,.20,.14,,.16,.16,.21,.18,.22,.12,,.15,,.44,.25,.05,,.18,.08,.14,6,2,,,4,1,1,4,2,4,3,1,,,2,5,,6,3,4,2,5,1,,2,,4,6,3,2,5,,4,6,2,,1,3,,4,5,1,2,4,1,4,,5,5,,4,5,2,5,1,5,,4,,6,5,6,,6,6,4,6,2,,,4,1,2,5,3,6,3,1,,,2,5,,6,3,4,2,6,1,,2,,4,6,3,2,5,,6,5,2,,1,3,,4,6,1,2,5,1,4,,4,6,,3,5,2,6,1,5,,4,,6,4,4,,5,4,5,10,11,,,3,9,5,10,5,11,3,2,,,11,5,,3,11,2,11,8,5,,2,,4,12,2,8,1,,1,6,9,,11,8,,6,10,5,12,2,7,11,,11,9,,5,11,3,10,5,2,,1,,2,8,9,,3,9,3,４,６,,,４,１,１,２,２,５,４,１,,,１,２,,６,２,妨,６,５,１,,５,,４,６,６,４,５,,２,１,４,,２,４,,２,３,１,２,３,１,４,,３,３,,５,４,２,４,１,４,,１,,６,５,５,,６,３,５,0.17,0.17,0.19,0.17,0.17,0.19, 48, 49, 67, 52, 46, 75, 36.05, 35.45, 24.72, 37.43, 25.83, 31.01, 56.40, 52.38, 41.57, 51.34, 42.50, 47.47, 69, 33, 13, 45, 67, 14, 28.89, 52.78, 30.30, 31.44, 43.17, 37.08, 46.11, 70.00, 41.21, 51.55, 58.47, 57.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84,40.28,30.00,42.86,27.78, 0.00,36.42,33.33,27.72,45.33,42.31, 7.14,62.16,51.39,30.00,66.67,61.11, 0.00,56.29,46.88,38.61,63.33,61.54,18.57,岡　部　　貴　司,後　藤　　陽　介,三　原　　　　司,一　瀬　　　　明,秋　山　　広　一,畑　田　　汰　一,3708,4062,4487,3641,3837,5042, 6.11, 5.31, 4.40, 6.19, 5.39, 0.00, 5.76, 5.01, 4.50, 6.31, 6.15, 3.13
2019-03-05,三　国,7,.08,,,.15,.11,,.15,,.09,,,.13,,,,.08,.21,.14,,.12,,,.17,,,.29,.12,.09,.14,.20,,,,.23,,,.31,.09,.35,.19,,,,,.24,,,,.21,.09,.14,.14,,,,.24,,,,.12,,.04,.21,.06,,,4,,,4,5,,2,,4,,,6,,,,4,2,6,,3,,,1,,,6,2,4,2,5,,,,5,,,2,1,3,5,,,,,2,,,,1,5,3,6,,,,6,,,,6,,6,6,6,,,4,,,3,5,,2,,4,,,5,,,,4,1,6,,3,,,1,,,5,2,4,2,6,,,,6,,,2,1,3,5,,,,,2,,,,1,5,3,6,,,,5,,,,4,,6,4,4,,,2,,,9,2,,7,,3,,,4,,,,2,8,4,,1,,,1,,,12,2,10,4,9,,,,6,,,10,2,9,11,,,,,7,,,,3,11,7,11,,,,5,,,,7,,3,9,2,,,５,,,２,６,,４,,６,,,５,,,,４,４,５,,４,,,１,,,６,２,３,４,２,,,,３,,,４,１,３,４,,,,,２,,,,１,３,１,６,,,,６,,,,５,,４,６,５,,,0.20,0.17,0.15,0.19,0.13,0.20, 67, 52, 62, 38, 32, 22, 34.95, 35.58, 27.59, 39.32, 30.24, 42.93, 51.94, 52.88, 43.84, 58.25, 48.29, 59.02, 27, 63, 70, 52, 48, 33, 37.67, 33.19, 36.74, 45.21, 34.86, 48.00, 56.50, 46.90, 50.23, 65.30, 51.83, 68.89,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.07,30.00,40.00,41.38,18.18, 0.00,18.42,25.00,53.47,39.13,46.25, 4.00,45.61,50.00,50.00,65.52,72.73, 0.00,44.74,36.25,64.36,60.87,67.50, 4.00,酒　井　　俊　弘,小　黒　　竜　吾,杉　山　　貴　博,濱　本　　優　一,池　田　　雄　祐,倉　田　　茂　将,4692,3748,4134,4377,4526,5039, 4.79, 5.50, 5.60, 5.97, 5.82, 1.14, 4.18, 4.45, 6.88, 5.65, 6.38, 1.46
2019-03-05,びわこ,7,.17,,,.20,.16,,.10,,,,,.17,,,.19,.15,.14,.11,,,,,.17,,,,.06,.11,,,,,,.12,,,,.15,.16,.27,,,,,.13,,,,.29,.13,,,,,,.17,,,,.19,.18,,,,,,3,,,2,4,,5,,,,,3,,,4,5,1,4,,,,,4,,,,1,2,,,,,,5,,,,1,3,2,,,,,5,,,,3,4,,,,,,4,,,,2,5,,,,,,3,,,2,4,,5,,,,,3,,,4,5,1,6,,,,,4,,,,1,2,,,,,,5,,,,1,3,2,,,,,3,,,,6,4,,,,,,4,,,,2,5,,,,,,5,,,10,1,,1,,,,,4,,,12,7,11,3,,,,,4,,,,1,12,,,,,,5,,,,8,11,2,,,,,9,,,,4,10,,,,,,3,,,,3,12,,,,,,５,,,２,２,,４,,,,,１,,,４,３,１,３,,,,,４,,,,１,３,,,,,,１,,,,４,６,２,,,,,４,,,,３,１,,,,,,２,,,,６,１,,,,,,0.20,0.15,0.15,0.17,0.18,0.19, 41, 16, 17, 66, 55, 35, 31.33, 30.86, 31.76, 50.00, 20.13, 31.82, 46.99, 50.29, 50.59, 62.80, 35.85, 47.73, 53, 41, 46, 35, 45, 57, 31.88, 28.22, 31.21, 29.45, 26.71, 36.72, 50.00, 39.26, 50.87, 46.63, 40.37, 57.06,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.79,66.67,26.47,31.82, 0.00,20.00,19.51,41.49,43.41,23.38,40.31,22.62,34.21,88.89,44.12,40.91, 0.00,40.00,36.59,62.77,63.57,37.66,55.04,46.43,篠　木　　亜衣花,角　谷　　健　吾,大　澤　　大　夢,川　合　　理　司,高　濱　　芳　久,深　澤　　達　徳,4548,3613,4281,3839,3731,4114, 4.29, 7.89, 4.71, 4.59, 0.00, 4.50, 4.29, 6.33, 6.12, 4.32, 5.70, 4.74
2019-03-05,住之江,7,.10,,,.14,.13,,.10,.18,.16,,,.18,,,,.13,.04,.18,.21,.15,,,.28,,,.17,.06,,.11,.30,.17,,,.30,,,,.13,.27,.20,,.14,.17,,.13,,,.24,.23,.06,.07,,.19,,,.16,,,,.21,,.19,.05,.13,.21,,5,,,1,4,,5,3,4,,,1,,,,4,3,6,2,6,,,3,,,5,6,,1,4,4,,,1,,,,5,4,4,,3,5,,2,,,4,1,4,5,,3,,,3,,,,3,,5,5,1,2,,5,,,1,4,,6,3,4,,,1,,,,4,3,6,2,6,,,3,,,5,6,,1,4,5,,,1,,,,6,3,4,,3,5,,2,,,3,1,4,6,,3,,,2,,,,3,,4,5,1,2,,6,,,12,8,,4,10,10,,,10,,,,3,11,5,12,11,,,3,,,8,11,,8,12,2,,,3,,,,3,10,10,,3,12,,5,,,10,2,11,2,,5,,,1,,,,3,,3,8,3,7,,６,,,１,１,,６,３,３,,,１,,,,３,５,６,３,３,,,６,,,６,３,,１,２,３,,,２,,,,４,６,６,,４,３,,５,,,６,１,６,１,,２,,,３,,,,５,,４,２,１,２,,0.16,0.16,0.16,0.19,0.16,0.19, 67, 81, 92, 79, 52, 87, 28.65, 32.94, 35.67, 29.65, 34.73, 36.05, 48.54, 48.82, 57.89, 41.28, 53.29, 55.23, 39, 35, 65, 58, 75, 38, 37.97, 30.22, 35.42, 37.24, 36.32, 39.13, 49.20, 43.96, 54.69, 50.51, 60.70, 54.89,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.91,46.67,30.43,27.27,40.00, 2.94,45.05,42.31,37.18,29.29,41.94,13.95,61.82,70.00,69.57,36.36,60.00,11.76,56.76,68.27,62.82,50.51,64.52,32.56,吉　田　　拡　郎,藤　田　　靖　弘,長　野　　壮志郎,松　下　　直　也,川　原　　正　明,立　具　　敬　司,4166,4376,4155,4105,3912,4865, 7.18, 6.10, 6.04, 4.45, 5.40, 2.12, 6.84, 6.36, 5.92, 5.11, 6.11, 3.53
2019-03-05,鳴　門,7,.17,,,.33,,,,,,,,.12,,,,.31,,,,,,,.16,,,,.30,,,,,,,.26,,,,.11,,,,,,,.18,,,.22,,,,,,,,.18,,,.14,,,,,,,,3,,,5,,,,,,,,4,,,,3,,,,,,,4,,,,6,,,,,,,6,,,,6,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,3,,,5,,,,,,,,4,,,,3,,,,,,,4,,,,6,,,,,,,6,,,,5,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,1,,,6,,,,,,,,4,,,,1,,,,,,,9,,,,3,,,,,,,5,,,,2,,,,,,,1,,,11,,,,,,,,2,,,9,,,,,,,,３,,,６,,,,,,,,３,,,,４,,,,,,,４,,,,６,,,,,,,６,,,,６,,,,,,,２,,,２,,,,,,,,１,,,１,,,,,,,,0.17,0.21,0.13,0.21,0.19,0.16, 77, 24, 52, 67, 58, 62, 26.26, 34.69, 29.57, 35.20, 36.73, 30.57, 45.81, 56.63, 48.92, 55.10, 53.06, 46.63, 33, 17, 23, 57, 73, 10, 44.04, 33.17, 32.07, 31.94, 35.57, 35.45, 61.66, 52.76, 46.20, 49.74, 51.03, 52.38,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,50.00,10.00, 0.00,40.63,42.86,25.51,30.00,21.52, 4.35,45.59,44.54,57.14,62.50,40.00, 0.00,62.50,57.14,41.84,46.67,39.24, 8.70,63.24,63.03,加　藤　　知　弘,西　村　　豪　洋,鈴　谷　　一　平,間　庭　　菜　摘,西　野　　翔　太,松　山　　将　吾,3691,4565,4877,4947,4302,4828, 5.43, 6.00, 4.70, 1.50, 6.13, 5.57, 4.56, 5.05, 4.19, 2.04, 6.29, 6.18
2019-03-05,丸　亀,7,.17,,,.18,,,,,,,,.27,,,.09,,,,,,,,.29,,,.14,,,,,,,,.20,,,,.12,,,,,,,.39,,,.13,,,,,,,,.12,,,.05,,,,,,,,2,,,6,,,,,,,,5,,,3,,,,,,,,6,,,4,,,,,,,,1,,,,2,,,,,,,4,,,6,,,,,,,,4,,,5,,,,,,,,2,,,6,,,,,,,,5,,,3,,,,,,,,6,,,4,,,,,,,,1,,,,2,,,,,,,4,,,6,,,,,,,,4,,,5,,,,,,,,2,,,10,,,,,,,,4,,,11,,,,,,,,4,,,12,,,,,,,,2,,,,3,,,,,,,1,,,8,,,,,,,,5,,,11,,,,,,,,４,,,３,,,,,,,,１,,,２,,,,,,,,３,,,５,,,,,,,,１,,,,３,,,,,,,５,,,６,,,,,,,,転,,,４,,,,,,,,0.19,0.14,0.16,0.18,0.16,0.15, 59, 28, 37, 53, 56, 40, 27.05, 29.10, 32.23, 39.44, 38.28, 33.33, 44.26, 50.75, 54.55, 54.93, 50.00, 48.48, 64, 26, 54,  1, 50,  9, 26.23, 23.33, 23.73, 25.42, 45.31, 23.81, 44.26, 38.33, 44.07, 49.15, 62.50, 36.51,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,27.27,20.22, 0.00,32.00,27.45,44.95,38.24,33.33, 3.57,31.82,25.00, 0.00,81.82,35.96, 0.00,44.00,50.98,63.30,57.84,54.55, 5.36,53.64,外　崎　　　　悟,上　田　　龍　星,宮之原　　輝　紀,木　谷　　賢　太,梶　山　　涼　斗,渡　邉　　　　翼,4809,4908,4939,4931,5014,4817, 2.88, 0.00, 6.27, 4.15, 1.93, 4.52, 4.99, 6.09, 5.83, 5.52, 2.05, 5.41
