date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-29,　津　,4,.23,,,.24,,,,,,,,.19,,,.09,,,,,,,,.25,,,,,,,,,,,.39,,,,,,,,,,,.17,,,.09,,,,,,,,.21,,,,,,,,,,,3,,,5,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,4,,,8,,,,,,,,3,,,12,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,5,,,10,,,,,,,,4,,,,,,,,,,,１,,,６,,,,,,,,２,,,５,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,0.19,0.15,0.18,0.18,0.17,0.19, 47, 29, 67, 75, 48, 46, 25.58, 26.39, 23.33, 25.58, 35.63, 23.19, 47.67, 34.72, 42.22, 41.86, 51.72, 34.78, 69, 49, 50, 28, 15, 11, 26.97, 21.54, 29.47, 26.83, 18.31, 30.12, 46.07, 41.54, 45.26, 36.59, 38.03, 42.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,65.96, 0.00,26.09,33.33,66.67,19.44,39.47,22.02,38.83,52.67,36.99, 0.00,81.91, 0.00,56.52,42.86,83.33,32.41,60.53,45.87,58.25,74.05,54.79,井　川　　正　人,東　本　　勝　利,豊　田　　　　聡,坪　口　　竜　也,原　田　　篤　志,齊　藤　　寛　人,2958,4066,3884,4553,4064,3343, 0.00, 7.78, 3.33, 4.96, 5.48, 7.67, 4.07, 5.94, 4.84, 5.67, 7.22, 5.52
2019-01-29,鳴　門,4,.23,.24,,.28,.25,.13,.07,.08,.15,,.16,.17,,,,.19,.11,.21,,.07,.02,.19,.09,.17,,.08,.12,.19,.09,.18,.13,,.18,.27,,,,.19,.12,.29,,.14,.15,.17,.22,.25,,,.15,.21,.16,,.10,.24,.18,.16,,,.28,.19,,.15,.19,.26,.14,.15,2,6,,4,6,3,1,5,3,,4,5,,,,3,4,1,,2,6,3,1,4,,3,4,6,4,2,4,,1,6,,,,5,3,1,,6,2,4,4,3,,,2,6,6,,3,1,5,2,,,6,1,,3,4,3,6,1,2,6,,4,6,3,1,5,3,,4,5,,,,3,4,1,,2,6,3,1,4,,3,5,6,4,2,4,,1,6,,,,5,3,1,,6,2,4,4,3,,,2,5,6,,3,1,5,2,,,5,1,,3,4,3,6,1,4,9,,9,2,10,1,9,9,,4,5,,,,4,8,6,,1,7,4,2,10,,7,7,12,6,10,8,,5,5,,,,1,6,7,,3,8,3,3,9,,,1,9,2,,6,10,3,2,,,8,11,,2,10,4,12,1,６,５,,５,５,５,１,２,３,,２,４,,,,３,６,５,,２,４,３,１,６,,２,３,４,１,３,５,,１,５,,,,４,６,３,,５,６,５,３,３,,,６,４,４,,２,１,３,４,,,３,１,,５,５,３,６,１,0.18,0.17,0.15,0.20,0.19,0.20, 53, 34, 21, 28, 32, 13, 32.03, 29.19, 36.81, 30.77, 31.55, 31.45, 49.02, 47.20, 57.06, 42.01, 48.81, 48.43, 57, 61, 55, 69, 58, 29, 29.81, 29.83, 29.63, 30.67, 38.07, 25.32, 47.83, 49.17, 50.62, 49.69, 52.84, 40.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22,15.38,20.83,27.78,39.36,28.07,49.11, 7.69,20.00,36.70, 0.00, 0.00,44.44,23.08,45.83,50.00,63.83,40.35,65.18,25.00,40.00,62.39,川　村　　正　輝,大豆生田　　　　蒼,中　村　　　　尊,池　田　　奈津美,佐　藤　　謙史朗,蜷　川　　哲　平,3921,4746,4090,4874,4729,3902, 0.00, 0.00, 4.44, 3.23, 4.50, 4.72, 5.93, 4.58, 6.50, 3.27, 4.30, 5.75
2019-01-29,丸　亀,4,.18,,,.16,.15,,.08,.11,.12,,,.22,,,.12,.16,,.14,.04,.21,,,.25,,,.11,.17,,.00,,.11,.13,,.19,,,,.17,.32,.15,,.46,.10,,.13,,,.30,.17,.16,.03,,.15,.09,,.28,,,,.23,.18,.19,,.53,.18,,2,,,5,6,,1,3,4,,,4,,,6,2,,3,1,5,,,1,,,4,5,,3,,6,3,,3,,,,2,6,1,,5,4,,6,,,3,4,1,2,,5,2,,2,,,,6,5,6,,1,3,,2,,,5,6,,1,3,4,,,4,,,6,2,,3,1,5,,,1,,,4,5,,2,,6,3,,3,,,,2,6,1,,5,4,,6,,,3,4,1,2,,5,2,,2,,,,6,5,4,,1,3,,4,,,8,5,,2,10,4,,,6,,,10,3,,2,6,8,,,4,,,10,9,,4,,2,8,,10,,,,7,11,8,,6,12,,2,,,12,7,11,6,,4,12,,8,,,,3,7,4,,6,10,,１,,,４,５,,２,６,２,,,３,,,５,３,,４,４,５,,,４,,,１,２,,３,,２,４,,３,,,,１,３,２,,３,５,,２,,,６,２,１,１,,１,１,,５,,,,６,６,６,,４,５,,0.17,0.14,0.17,0.17,0.16,0.20, 12, 66, 23, 13, 29, 31, 35.40, 40.87, 33.05, 38.60, 25.44, 21.82, 58.41, 50.43, 45.76, 50.00, 47.37, 42.73, 63, 62,  9, 48, 10, 21, 35.00, 27.03, 18.92, 27.50,  8.82, 25.64, 65.00, 27.03, 29.73, 42.50, 11.76, 43.59,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,19.12,70.00, 0.00,64.29,31.25,25.27,31.13,22.95,30.61,51.65,37.12,50.00,29.41,70.00, 0.00,71.43,50.00,39.56,46.23,42.62,46.94,70.33,54.55,今　井　　裕　梨,道　上　　千　夏,西　橋　　奈　未,大　瀧　　明日香,松　本　　晶　恵,茶　谷　　　　桜,4240,3509,4961,3999,4399,3994, 5.20, 3.75, 6.80, 0.00, 7.46, 5.00, 4.21, 4.95, 4.41, 5.14, 6.69, 5.66
2019-01-29,児　島,4,.16,,,,.20,.22,,,,,,.23,,,.62,.17,,,,,,,.18,,,.04,.16,,,,,,,.18,,,,.17,.18,,,,,,.17,,,.21,.19,.12,,,,,,.15,,,.07,.16,,,,,,,3,,,,4,6,,,,,,4,,,1,3,,,,,,,2,,,6,5,,,,,,,3,,,,1,5,,,,,,5,,,2,1,3,,,,,,4,,,2,1,,,,,,,3,,,,2,6,,,,,,4,,,1,3,,,,,,,2,,,6,5,,,,,,,3,,,,1,5,,,,,,6,,,2,1,3,,,,,,4,,,2,1,,,,,,,5,,,,1,11,,,,,,1,,,7,5,,,,,,,2,,,11,6,,,,,,,3,,,,5,12,,,,,,3,,,10,6,11,,,,,,2,,,9,3,,,,,,,３,,,,２,２,,,,,,２,,,４,３,,,,,,,２,,,３,５,,,,,,,３,,,,１,３,,,,,,２,,,５,１,３,,,,,,３,,,３,１,,,,,,,0.20,0.17,0.17,0.16,0.15,0.21, 28, 22, 14, 21, 47, 71, 31.33, 28.10, 35.29, 34.67, 38.15, 42.58, 48.00, 43.14, 52.49, 51.82, 56.65, 60.77, 72, 19, 55, 34, 68, 45, 40.00, 63.64, 45.45, 60.00,  0.00, 36.36, 60.00, 81.82, 72.73, 80.00,  0.00, 36.36,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,20.83,20.00,31.58,54.55,18.52,11.24,29.46,22.86,39.20,45.00,29.03,16.67,33.33,32.00,57.89,63.64,40.74,32.58,43.41,43.81,58.40,66.67,44.09,酒　見　　峻　介,柳　内　　敬　太,永　田　　義　紘,桑　原　　将　光,枝　尾　　　　賢,赤　峰　　和　也,4652,4790,4374,4318,4148,3471, 2.89, 4.04, 4.16, 5.47, 6.55, 4.15, 3.94, 4.91, 4.65, 5.68, 6.28, 4.81
2019-01-29,下　関,4,.11,,,.21,.26,.28,.25,,.17,.33,,.14,,,.22,.14,,.01,.15,.17,.15,,.16,,,.11,.13,.07,.10,.06,.17,.10,,.19,,,.14,.14,.12,.12,,.21,.09,,.16,,,.13,.12,.25,.16,.13,.17,.31,,.17,,,.19,.04,,.49,.31,.28,,,3,,,5,1,2,4,,3,6,,2,,,5,1,,4,3,6,3,,4,,,3,2,1,4,4,1,2,,4,,,2,1,5,4,,2,1,,2,,,6,1,3,2,4,1,5,,4,,,5,6,,6,6,5,,,3,,,5,1,2,4,,3,6,,2,,,5,1,,4,3,6,3,,4,,,3,2,1,6,4,1,2,,4,,,2,1,5,4,,2,1,,2,,,6,1,3,2,4,1,5,,4,,,5,6,,5,6,5,,,5,,,9,3,10,8,,2,10,,1,,,7,4,,2,11,3,9,,7,,,12,9,12,4,10,8,12,,6,,,11,8,12,9,,8,11,,4,,,12,5,10,9,12,1,10,,1,,,5,2,,3,7,5,,,６,,,３,１,５,６,,４,６,,１,,,４,３,,２,３,１,３,,１,,,３,４,１,１,４,１,１,,４,,,２,１,４,１,,２,１,,４,,,５,２,４,２,５,１,３,,４,,,４,５,,５,６,６,,,0.17,0.17,0.13,0.15,0.15,0.21, 69, 58, 62, 60, 19, 28, 27.59, 31.13, 30.73, 31.00, 38.28, 34.60, 44.83, 46.70, 46.34, 44.00, 55.02, 51.18, 49, 32, 22, 67, 20, 31, 25.63, 34.21, 33.99, 39.82, 38.03, 30.88, 40.20, 50.53, 46.80, 59.73, 54.46, 45.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,12.50,37.50,38.89,37.29, 2.00,30.10,18.69,50.00,50.00,29.91, 2.22,33.33,18.75,62.50,61.11,57.63, 4.00,55.34,32.71,57.69,70.51,52.99, 4.44,下　寺　　秀　和,溝　口　　海義也,山　田　　祐　也,石　丸　　海　渡,渡　邉　　　　翼,井　町　　　　泰,4771,4958,4757,4772,4817,4970, 3.22, 2.94, 6.25, 5.94, 5.44, 1.74, 5.24, 4.10, 6.55, 6.67, 5.32, 1.84
2019-01-29,芦　屋,4,.13,,,.14,.18,.15,,,,,,.17,,,,.26,.16,,,,,,.15,,,.11,.19,,,,,,,.24,,,.29,.17,,,,,,,.17,,,,.21,.39,,,,,,.26,,,.02,.22,,,,,,,3,,,1,2,3,,,,,,3,,,,1,5,,,,,,1,,,5,6,,,,,,,3,,,6,2,,,,,,,4,,,,2,6,,,,,,4,,,3,6,,,,,,,4,,,1,5,3,,,,,,3,,,,1,5,,,,,,1,,,4,5,,,,,,,3,,,6,2,,,,,,,4,,,,2,6,,,,,,4,,,3,6,,,,,,,2,,,12,3,11,,,,,,10,,,,1,8,,,,,,2,,,6,9,,,,,,,4,,,11,10,,,,,,,1,,,,7,12,,,,,,3,,,7,3,,,,,,,２,,,２,５,３,,,,,,５,,,,２,３,,,,,,１,,,６,３,,,,,,,２,,,６,６,,,,,,,１,,,,２,３,,,,,,５,,,Ｆ,４,,,,,,,0.15,0.16,0.14,0.18,0.19,0.19, 37, 17, 60, 47, 16, 45, 33.15, 30.00, 45.61, 39.23, 35.00, 28.32, 51.93, 44.44, 60.82, 53.59, 49.44, 46.82, 65, 33, 53, 30,  4, 29, 28.00, 28.97, 20.93, 33.33, 30.41, 35.53, 48.80, 42.76, 40.31, 48.30, 41.22, 54.61,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.25,81.82,40.43,60.00, 8.33,35.71,46.45,48.15,29.49,38.10,26.96,20.19,75.00,81.82,53.19,60.00,16.67,53.57,61.29,65.19,46.15,56.19,39.13,39.42,林　　　　美　憲,桐　本　　康　臣,森　　　　晋太郎,松　尾　　　　祭,三　瀬　　　　譲,小　林　　文　彦,3743,4043,4495,4452,3936,4549, 7.25, 8.09, 5.64, 6.20, 3.17, 5.27, 6.50, 6.23, 4.88, 5.59, 4.65, 4.44
2019-01-29,桐　生,5,.26,,,,.07,.23,.20,.18,.38,.11,,.10,,,.10,.06,.34,.06,,.08,.12,,.11,,,,.08,.09,.14,.09,.16,,,.19,,,.15,.12,,.15,.20,.19,,,.28,,,,.22,.21,.09,.21,.15,.27,,.13,,,.22,.21,.21,.12,,.19,.18,,6,,,,4,1,3,3,5,4,,3,,,6,2,5,4,,3,1,,4,,,,3,6,3,5,1,,,4,,,2,6,,6,3,1,,,2,,,,3,1,1,4,4,3,,2,,,3,2,1,3,,2,1,,6,,,,4,1,2,3,5,4,,3,,,6,2,5,4,,3,1,,4,,,,3,6,2,5,1,,,4,,,2,6,,5,3,1,,,2,,,,3,1,6,5,4,3,,5,,,6,2,1,3,,2,1,,10,,,,3,8,3,12,3,10,,3,,,11,3,12,7,,5,10,,5,,,,3,10,4,11,7,,,4,,,9,6,,4,8,9,,,5,,,,2,7,4,10,2,9,,8,,,12,7,12,11,,7,11,,５,,,,４,２,２,２,５,３,,１,,,６,３,４,２,,４,２,,１,,,,２,４,５,５,３,,,５,,,２,１,,２,３,２,,,６,,,,４,２,１,６,５,６,,３,,,３,１,１,４,,１,１,,0.16,0.14,0.16,0.17,0.17,0.13, 66, 37, 25, 11, 22, 75, 46.34, 21.95, 43.59, 50.00, 33.33, 10.53, 63.41, 36.59, 58.97, 73.91, 44.44, 28.95, 40, 56, 44, 28, 42, 11, 27.78, 41.18, 18.75, 44.00, 50.00, 77.78, 33.33, 47.06, 31.25, 56.00, 70.00, 77.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,22.22, 0.00,23.53, 0.00, 0.00,42.99,35.34,19.05,19.67,34.04,52.05,55.56,44.44, 0.00,32.35, 0.00, 0.00,54.21,56.90,36.51,36.89,49.65,67.81,池　田　　雄　一,前　出　　達　吉,井　手　　良　太,鈴　木　　　　猛,三　好　　　　一,渡　邉　　和　将,4124,4711,4675,3911,3409,4537, 5.67, 5.00, 0.00, 4.35, 0.00, 0.00, 5.69, 5.39, 3.98, 4.48, 5.18, 6.82
2019-01-29,江戸川,5,.26,,,,.19,.07,.17,,,,,.16,,,,.18,.03,.21,,,,,.19,,,,.26,,.17,.14,,,,.07,,,,.17,.05,.20,,,,,.29,,,,.10,.22,.18,,,,,.11,,,,.18,.15,.25,,.06,,,5,,,,6,4,3,,,,,4,,,,3,1,6,,,,,6,,,,5,,2,1,,,,2,,,,1,3,6,,,,,1,,,,4,3,2,,,,,4,,,,2,1,6,,3,,,5,,,,6,4,3,,,,,4,,,,3,1,6,,,,,6,,,,5,,2,1,,,,2,,,,1,3,6,,,,,1,,,,4,3,2,,,,,4,,,,2,1,6,,3,,,1,,,,5,11,9,,,,,10,,,,3,8,7,,,,,12,,,,6,,6,10,,,,8,,,,6,11,1,,,,,1,,,,1,5,2,,,,,8,,,,1,9,10,,1,,,２,,,,６,６,４,,,,,３,,,,２,１,５,,,,,３,,,,４,,５,１,,,,５,,,,３,５,５,,,,,４,,,,１,１,５,,,,,４,,,,６,５,５,,６,,,0.14,0.15,0.14,0.14,0.14,0.15, 31, 28, 65, 25, 30, 66, 41.95, 38.86, 41.86, 43.98, 33.54, 30.06, 58.62, 50.86, 54.07, 57.23, 53.05, 41.10, 10, 52, 47, 68, 11, 60, 28.22, 26.58, 28.48, 33.54, 32.93, 32.75, 45.40, 46.20, 43.64, 47.20, 52.10, 53.80,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00, 0.00,33.33,55.56,55.17,51.37,48.18,42.25,49.69,42.62,46.46,57.89, 0.00, 0.00,62.50,74.07,67.24,70.55,65.69,64.08,65.64,59.02,74.02,本　多　　宏　和,篠　崎　　仁　志,中　島　　孝　平,西　山　　貴　浩,安河内　　　　将,永　井　　彪　也,4492,4477,4013,4371,4734,4688, 5.74, 0.00, 0.00, 6.38, 6.93, 6.91, 6.79, 7.18, 7.08, 7.13, 6.26, 6.85
2019-01-29,多摩川,5,.19,,,.19,,,,,,,,.23,,,.06,,,,,,,,.25,,,,,,,,,,,.17,,,.21,.24,,,,,,,.31,,,,,,,,,,,.14,,,.21,,,,,,,,3,,,4,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,3,,,2,1,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,3,,,4,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,6,,,2,1,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,1,,,11,,,,,,,,6,,,12,,,,,,,,2,,,,,,,,,,,3,,,8,1,,,,,,,1,,,,,,,,,,,5,,,9,,,,,,,,３,,,３,,,,,,,,４,,,３,,,,,,,,３,,,,,,,,,,,４,,,５,１,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,0.19,0.13,0.17,0.17,0.18,0.19,121,170,143,127,131,147, 27.84, 24.05, 38.10, 31.37, 30.69, 36.19, 46.39, 40.51, 57.14, 49.02, 47.52, 60.00, 46, 30, 14, 17, 55, 53, 31.86, 24.36, 37.86, 20.00, 30.28, 34.23, 55.75, 38.46, 50.49, 36.00, 47.71, 52.25,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,24.00,12.50,22.22,27.59,12.50,57.14,30.09,44.90,19.35,27.87,22.47,47.33,36.00,12.50,41.67,55.17,25.00,85.71,49.56,64.63,34.41,44.26,43.82,64.89,吉　田　　宗　弘,市　橋　　卓　士,太　田　　克　哉,花　田　　和　明,新　井　　英　孝,安　田　　政　彦,4093,4063,3560,3687,4631,3572, 4.56, 4.38, 4.39, 5.03, 3.06, 7.29, 5.16, 6.61, 3.76, 4.72, 4.45, 6.38
2019-01-29,　津　,5,.32,,,.11,,,,,,,,.11,,,,,,,,,,,.23,,,.21,,,,,,,,.26,,,,,,,,,,,.16,,,,.15,,,,,,,.26,,,.18,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,1,,,,6,,,,,,,1,,,3,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,1,,,,6,,,,,,,1,,,3,,,,,,,,7,,,12,,,,,,,,3,,,,,,,,,,,5,,,9,,,,,,,,1,,,,,,,,,,,8,,,,1,,,,,,,2,,,9,,,,,,,,４,,,３,,,,,,,,１,,,,,,,,,,,５,,,３,,,,,,,,２,,,,,,,,,,,１,,,,４,,,,,,,２,,,５,,,,,,,,0.16,0.16,0.18,0.19,0.19,0.19, 37, 68, 13, 30, 70, 18, 41.18, 27.14, 19.12, 28.21, 32.18, 30.26, 52.94, 40.00, 36.76, 47.44, 51.72, 52.63, 17, 33, 71, 64, 67, 61, 21.28, 16.28, 27.45, 36.90, 37.80, 21.95, 40.43, 27.91, 43.14, 53.57, 56.10, 41.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.09,21.05,30.00,50.00,26.32,34.78,52.21,25.23,25.29,24.24,22.47,31.25,77.27,42.11,45.00,66.67,36.84,53.62,69.91,48.60,37.93,39.39,33.71,48.75,河　合　　佑　樹,笠　置　　博　之,栢　場　　優　子,後　藤　　孝　義,松　尾　　光　広,垣　内　　清　美,4494,4538,3693,3591,4557,3280, 7.73, 4.63, 5.35, 6.28, 4.53, 5.23, 6.90, 4.81, 4.70, 4.53, 4.07, 5.09
