date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-31,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.17,0.21,0.14,0.22, 69, 45, 29, 38, 64, 44, 31.82, 35.00, 41.56, 22.78, 21.62, 33.73, 45.45, 56.25, 50.65, 41.77, 31.08, 51.81,  4, 24, 11, 51, 16, 21, 31.91, 26.53, 45.45, 25.00, 39.29, 26.92, 46.81, 46.94, 61.82, 43.18, 58.93, 51.92,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,24.24,29.85,12.50,26.09, 0.00,47.86,28.85,39.81,27.27,43.08, 1.54,25.93,39.39,46.77,33.33,65.22, 0.00,68.57,50.00,55.34,38.64,67.69, 6.15,春　園　　功　太,向井田　　佑　紀,新　開　　　　航,花　本　　　　剛,川　原　　祐　明,宇留田　　翔　平,4796,4811,4932,4896,4852,5010, 3.78, 4.00, 5.02, 3.96, 5.22, 0.00, 6.67, 5.01, 5.63, 4.34, 6.21, 2.08
2019-08-31,福　岡,3,.19,,,.14,.25,,,,,,,.25,,,.08,.12,.37,,,,,,.21,,,.14,.26,,,,,,,.18,,,.16,.25,.13,,,,,,.09,,,.08,.16,,,,,,,.17,,,.05,.21,.25,,,,,,5,,,4,2,,,,,,,1,,,3,4,6,,,,,,4,,,2,5,,,,,,,1,,,4,6,3,,,,,,4,,,5,6,,,,,,,4,,,1,2,4,,,,,,5,,,4,2,,,,,,,1,,,3,4,6,,,,,,4,,,2,5,,,,,,,1,,,4,6,3,,,,,,4,,,3,5,,,,,,,5,,,1,2,4,,,,,,4,,,9,4,,,,,,,3,,,8,3,11,,,,,,4,,,8,9,,,,,,,6,,,11,6,12,,,,,,1,,,5,4,,,,,,,6,,,12,2,11,,,,,,３,,,３,３,,,,,,,１,,,４,１,５,,,,,,５,,,２,６,,,,,,,４,,,２,４,１,,,,,,３,,,５,６,,,,,,,２,,,１,３,２,,,,,,0.19,0.14,0.23,0.17,0.16,0.15,137,130,150,144,148,162, 35.14, 35.00, 37.50, 31.25, 48.72, 35.71, 43.24, 47.50, 50.00, 50.00, 66.67, 54.76, 44, 42, 72, 11, 74, 53, 25.00, 21.28, 26.47, 27.27, 20.00, 26.67, 47.22, 44.68, 44.12, 50.00, 34.29, 40.00,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.77,25.00,11.11,37.04,19.23,50.00,16.48,36.80,16.44,36.18,18.06,44.68,38.46,25.00,33.33,62.96,30.77,74.00,29.67,52.00,32.88,52.63,33.33,62.41,篠　田　　優　也,向　所　　浩　二,小　林　　　　晋,島　田　　賢　人,杉　村　　賢　也,平　田　　忠　則,4654,3577,4026,4505,4792,3898, 4.46, 4.75, 4.00, 5.96, 3.85, 6.97, 3.74, 5.72, 4.00, 5.61, 4.13, 6.41
2019-08-31,大　村,3,.21,,,,.13,,.11,.13,.15,,,.14,,,.10,.21,,.09,,.13,.07,,.19,,,.13,.23,,.21,,.18,.12,,.13,,,,.11,,.13,.03,.09,,,.02,,,,.09,,.07,.10,.11,,,.15,,,,.11,,.13,.09,.13,,,4,,,,3,,2,5,4,,,3,,,3,5,,2,,1,4,,2,,,3,6,,1,,5,4,,1,,,,6,,4,5,2,,,1,,,,6,,5,2,3,,,1,,,,5,,3,5,6,,,4,,,,3,,2,5,4,,,6,,,3,5,,2,,1,4,,2,,,3,6,,1,,5,4,,1,,,,6,,3,5,2,,,1,,,,6,,5,2,3,,,1,,,,5,,2,4,6,,,6,,,,2,,7,12,5,,,3,,,10,4,,5,,4,10,,6,,,11,4,,9,,4,12,,8,,,,8,,5,11,11,,,4,,,,7,,2,6,6,,,3,,,,1,,1,7,3,,,２,,,,３,,６,４,３,,,４,,,５,３,,３,,１,４,,３,,,３,６,,６,,５,６,,２,,,,５,,４,６,６,,,３,,,,４,,４,３,６,,,６,,,,６,,４,４,５,,,0.15,0.14,0.16,0.15,0.15,0.15, 28, 72, 11, 45, 54, 49, 50.00, 37.84, 41.46, 39.53, 41.46, 24.39, 68.75, 59.46, 56.10, 46.51, 60.98, 48.78, 47, 65, 69, 50, 28, 27, 32.28, 36.21, 36.67, 34.43, 36.59, 33.07, 51.97, 54.31, 59.17, 46.72, 60.16, 47.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.33,17.65,51.72,56.52,44.83,43.08,59.71,49.59,52.98,40.19,49.32, 0.00,58.33,58.82,72.41,65.22,65.52,60.00,69.78,68.60,73.51,57.01,66.89,長　田　　頼　宗,守　田　　俊　介,松　井　　　　繁,大　山　　千　広,今　村　　　　豊,片　岡　　雅　裕,4266,3721,3415,4885,2992,4459, 0.00, 6.67, 6.29, 6.66, 7.17, 6.69, 6.66, 7.45, 7.38, 7.26, 6.61, 6.80
2019-08-31,江戸川,4,.05,.09,,,.11,.11,.20,,.12,.09,.11,.14,.23,,.31,.06,,.04,.08,.17,.21,.55,.22,.19,,,.11,.09,.15,,.09,.16,.11,.21,.15,,.18,.14,,.31,.20,.09,,.13,.25,.19,,,.14,.16,.11,,.13,.17,.19,.22,.03,,.26,.28,,.17,.09,.16,.15,.06,1,1,,,2,3,5,,4,6,6,1,4,,3,2,,6,4,3,5,5,5,6,,,2,1,3,,6,3,1,6,4,,3,1,,4,5,2,,2,6,4,,,4,3,5,,1,2,3,6,2,,4,5,,1,3,5,2,1,1,1,,,2,3,5,,4,6,6,1,4,,3,2,,6,4,3,5,5,5,6,,,2,1,4,,6,3,1,6,4,,3,1,,4,5,2,,2,6,4,,,4,3,5,,1,2,3,6,2,,4,5,,1,3,5,2,1,9,7,,,5,10,2,,6,12,3,1,5,,8,8,,1,7,3,7,1,10,9,,,6,10,9,,2,8,4,3,9,,7,3,,3,10,1,,3,4,10,,,3,8,6,,1,7,4,2,6,,8,3,,3,7,1,9,2,５,１,,,２,５,２,,５,１,４,６,６,,５,１,,４,６,５,５,５,５,４,,,１,３,２,,４,６,１,５,５,,４,３,,５,６,２,,２,４,２,,,４,４,４,,１,４,６,６,５,,６,５,,１,３,５,１,２,0.13,0.18,0.14,0.19,0.17,0.17, 13, 62, 57, 69, 15, 70, 15.38, 41.43, 30.88, 22.03, 26.87, 42.86, 30.77, 57.14, 48.53, 37.29, 46.27, 55.56, 25, 51, 16, 40, 13, 59, 28.33, 34.33, 29.51, 37.88, 21.43, 41.54, 51.67, 47.76, 45.90, 54.55, 39.29, 49.23,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.37,29.79,48.65,11.11,25.00,35.48,34.69,30.77,46.61,16.18,35.56,26.85,68.42,42.55,51.35,16.67,25.00,51.61,58.16,43.96,70.34,32.35,54.44,44.44,瀬　尾　　達　也,入　澤　　友　治,島　村　　隆　幸,神　田　　達　也,石　田　　　　豪,平　岡　　重　典,2942,4059,4685,4457,3273,3107, 6.32, 4.85, 5.70, 3.33, 4.42, 5.39, 5.72, 4.81, 6.77, 3.94, 5.32, 4.92
2019-08-31,多摩川,4,.25,,,,.16,.12,,,,,,.11,,,.17,.12,,,,,,,.14,,,.13,.11,,,,,,,.31,,,,.19,.13,,,,,,.16,,,,.17,.14,,,,,,.13,,,.16,.19,,,,,,,6,,,,3,5,,,,,,4,,,3,1,,,,,,,1,,,4,2,,,,,,,2,,,,3,1,,,,,,2,,,,1,3,,,,,,5,,,4,1,,,,,,,6,,,,3,5,,,,,,5,,,3,1,,,,,,,1,,,4,2,,,,,,,2,,,,3,1,,,,,,2,,,,1,3,,,,,,5,,,4,1,,,,,,,5,,,,4,10,,,,,,7,,,11,11,,,,,,,6,,,11,5,,,,,,,2,,,,1,5,,,,,,10,,,,3,9,,,,,,5,,,12,12,,,,,,,５,,,,１,１,,,,,,３,,,６,１,,,,,,,１,,,１,２,,,,,,,１,,,,２,１,,,,,,５,,,,２,２,,,,,,４,,,１,２,,,,,,,0.19,0.18,0.16,0.17,0.21,0.17,142,137,127,154,173,141, 27.78, 30.00, 28.26, 39.29, 41.38, 31.48, 53.70, 40.00, 43.48, 60.71, 62.07, 38.89, 38, 13, 59, 67, 31, 17, 38.30, 28.81, 43.48, 40.00, 33.93, 38.10, 51.06, 32.20, 50.00, 65.00, 50.00, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,57.14,23.08,25.00,22.22,52.38,27.40,30.43,26.92,33.33,22.22,48.75, 0.00,80.95,50.00,43.75,55.56,66.67,36.99,48.70,37.18,45.33,33.33,66.25,大　澤　　真　菜,新　田　　芳　美,今　井　　裕　梨,清　埜　　翔　子,藤　田　　美　代,中　谷　　朋　子,4414,3470,4240,4738,3551,3845, 0.00, 7.00, 4.92, 4.44, 5.00, 6.52, 4.47, 5.31, 4.29, 4.67, 4.11, 6.75
2019-08-31,常　滑,4,.22,,,.21,,,,,,,,.47,,,.03,,,,,,,,.10,,,.06,,,,,,,,.15,,,.13,,,,,,,,.19,,,,,,,,,,,.23,,,.07,,,,,,,,2,,,4,,,,,,,,5,,,5,,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,5,,,9,,,,,,,,3,,,7,,,,,,,,1,,,7,,,,,,,,2,,,11,,,,,,,,8,,,,,,,,,,,5,,,12,,,,,,,,２,,,１,,,,,,,,６,,,４,,,,,,,,４,,,１,,,,,,,,２,,,２,,,,,,,,２,,,,,,,,,,,１,,,５,,,,,,,,0.17,0.16,0.14,0.16,0.18,0.18, 59, 54, 19, 50, 57, 47, 29.41, 32.35, 33.33, 31.71, 33.33, 25.00, 38.24, 47.06, 48.72, 46.34, 48.48, 42.50, 59, 48, 49,  6, 30, 64, 38.98, 31.18, 34.09, 31.71, 27.56, 36.26, 55.93, 47.65, 48.30, 44.51, 45.51, 50.88,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.29,23.53,41.03,30.00, 0.00,50.00,47.22,27.27,37.62,41.48,28.33,48.25,78.57,41.18,51.28,45.00, 0.00,77.27,69.44,38.38,58.42,68.15,48.33,64.34,里　岡　　右　貴,丹　下　　　　健,野　中　　一　平,向　後　　龍　一,大　田　　直　弥,長　野　　壮志郎,4351,4139,4850,4159,4396,4155, 6.39, 4.53, 5.54, 5.00, 0.00, 7.00, 6.34, 4.46, 5.92, 6.17, 5.16, 6.31
2019-08-31,三　国,4,.18,,,,.15,.32,,,,,,.12,,,.10,.48,.18,,,,,,.09,,,.21,.20,,,,,,,.13,,,,.19,.09,,,,,,.29,,,,.11,.19,,,,,,.24,,,,.12,.16,,,,,,6,,,,2,5,,,,,,6,,,3,2,1,,,,,,5,,,1,2,,,,,,,3,,,,2,6,,,,,,6,,,,4,1,,,,,,6,,,,6,6,,,,,,6,,,,2,4,,,,,,6,,,3,2,1,,,,,,5,,,1,2,,,,,,,3,,,,2,6,,,,,,6,,,,4,1,,,,,,6,,,,5,6,,,,,,7,,,,4,11,,,,,,6,,,12,2,12,,,,,,5,,,11,9,,,,,,,2,,,,3,12,,,,,,3,,,,1,9,,,,,,1,,,,3,7,,,,,,４,,,,２,６,,,,,,２,,,４,６,３,,,,,,１,,,１,２,,,,,,,３,,,,１,６,,,,,,５,,,,４,１,,,,,,４,,,,６,６,,,,,,0.18,0.17,0.18,0.19,0.17,   -, 67, 34, 63, 48, 58, 45, 38.64, 41.86, 32.14, 31.82, 36.36, 24.14, 48.86, 52.33, 50.00, 53.41, 53.41, 39.08, 43, 62, 12, 51, 42, 72, 38.37, 22.97, 28.57, 35.56, 14.10, 42.70, 50.00, 39.19, 50.00, 52.22, 26.92, 62.92,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,68.97,42.86,27.59,28.29, 0.00,39.81,44.76,50.00,32.58,30.10, 0.00,41.18,79.31,61.90,48.28,45.39, 0.00,62.04,65.03,67.36,52.27,48.54, 2.78,照　屋　　厚　仁,柴　田　　　　光,長　尾　　章　平,大　井　　清　貴,酒　井　　俊　弘,大　澤　　誠　也,4375,3532,4264,4425,4692,5074, 4.29, 7.97, 6.00, 4.66, 4.80, 0.00, 5.88, 6.03, 6.41, 5.12, 5.02, 1.39
2019-08-31,びわこ,4,.26,,,,.21,.23,,,,,,.30,,,,.21,.18,,,,,,.25,,,.31,.23,,,,,,,.24,,,,.15,.13,,,,,,.31,,,.24,.19,.14,,,,,,.31,,,.16,.10,.18,,,,,,2,,,,3,5,,,,,,6,,,,1,5,,,,,,4,,,6,1,,,,,,,6,,,,5,2,,,,,,4,,,1,2,3,,,,,,5,,,4,1,2,,,,,,2,,,,3,5,,,,,,6,,,,1,5,,,,,,4,,,6,1,,,,,,,6,,,,5,2,,,,,,4,,,1,2,3,,,,,,5,,,4,1,2,,,,,,2,,,,1,7,,,,,,2,,,,4,8,,,,,,2,,,10,6,,,,,,,7,,,,5,10,,,,,,7,,,11,8,12,,,,,,2,,,12,5,11,,,,,,６,,,,５,６,,,,,,５,,,,４,６,,,,,,４,,,４,１,,,,,,,４,,,,５,２,,,,,,３,,,１,１,２,,,,,,３,,,３,１,１,,,,,,0.20,0.16,0.17,0.17,0.20,0.18, 71, 32, 16, 48, 13, 69, 37.29, 36.51, 41.27, 28.30, 30.51, 33.33, 61.02, 47.62, 52.38, 45.28, 45.76, 52.94, 50, 54, 44, 29, 30, 58, 24.62, 22.64, 24.19, 35.29, 30.91, 45.61, 44.62, 35.85, 41.94, 47.06, 50.91, 52.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,36.84,32.95,13.33,48.15,33.33,16.00,25.00,28.10,30.77,63.74,38.93,37.50,57.89,54.55,40.00,66.67,58.97,36.00,43.18,50.41,51.92,79.12,58.02,中　西　　宏　文,松　浦　　博　人,和　田　　操　拓,寺　嶋　　　　雄,金　子　　龍　介,繁野谷　　圭　介,3123,3877,4649,3870,3795,3915, 3.94, 5.68, 5.43, 4.27, 6.52, 6.05, 4.06, 4.48, 5.35, 5.17, 7.35, 5.78
2019-08-31,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.17,0.16,0.16,0.16, 54, 55, 27, 16, 59, 17, 45.95, 30.14, 24.64, 30.56, 24.44, 26.79, 59.46, 46.58, 47.83, 48.61, 46.67, 37.50, 50, 19, 12, 36, 34, 48, 45.57, 31.88, 29.87, 29.33, 32.50, 22.37, 56.96, 52.17, 42.86, 49.33, 46.25, 43.42,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.00,45.00,55.56,32.14,12.50,40.74,38.10,50.00,40.87,25.97,15.19,25.00,55.00,70.00,88.89,64.29,25.00,59.26,53.97,67.27,51.30,45.45,30.38,45.00,角　浜　　　　修,久　田　　敏　之,武　重　　雄　介,平　田　　健之佑,石　田　　貴　洋,抹　香　　雄　三,3430,4188,4263,4470,5005,4458, 5.45, 7.25, 7.33, 5.68, 4.13, 6.19, 5.50, 6.89, 5.61, 4.65, 4.04, 4.75
2019-08-31,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.16,0.14,0.19, 17, 60, 35, 11, 30, 48, 36.21, 39.33, 33.55, 19.17, 40.69, 35.03, 62.93, 56.67, 52.90, 39.17, 59.31, 51.59, 59, 67, 71, 38, 16, 23, 37.18, 34.18, 25.17, 32.52, 29.94, 28.21, 51.92, 44.30, 38.78, 47.85, 46.50, 46.15,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00,27.27,29.63,46.90,45.95,28.46,11.11,39.73,23.40,45.83,62.99,57.14, 0.00,54.55,37.04,65.49,64.86,49.59,23.81,64.38,38.30,58.33,77.95,北　川　　太　一,小　川　　日紀太,原　　　　豊　土,小　西　　英　輝,森　岡　　満　郎,平　高　　奈　菜,4718,4864,4131,4056,3815,4450, 5.19, 1.56, 5.00, 4.67, 6.33, 6.41, 5.03, 3.35, 6.07, 4.23, 5.98, 7.50
