date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-16,福　岡,6,.18,,,,.12,.25,,,,,,.11,,,.04,.15,.15,,,,,,.28,,,.28,.28,,,,,,,.16,,,.25,.14,,.15,,,,,.17,,,,.12,.12,,,,,,.19,,,,.22,.07,,,,,,3,,,,2,5,,,,,,5,,,1,3,6,,,,,,2,,,4,1,,,,,,,1,,,5,5,,3,,,,,2,,,,1,4,,,,,,5,,,,2,3,,,,,,3,,,,2,5,,,,,,5,,,1,3,6,,,,,,2,,,4,1,,,,,,,1,,,5,6,,3,,,,,2,,,,1,4,,,,,,5,,,,2,3,,,,,,1,,,,6,12,,,,,,2,,,12,5,11,,,,,,2,,,10,9,,,,,,,6,,,10,7,,1,,,,,1,,,,5,9,,,,,,9,,,,2,7,,,,,,３,,,,５,４,,,,,,３,,,１,４,６,,,,,,５,,,２,１,,,,,,,２,,,６,５,,４,,,,,４,,,,１,３,,,,,,６,,,,６,４,,,,,,0.16,0.16,0.16,0.19,0.17,0.14,167,168,107,139,111,134, 38.89, 35.96, 38.53, 39.80, 40.59, 29.20, 59.26, 54.39, 51.38, 59.18, 57.43, 47.79, 27, 22, 42, 35, 31, 33, 32.06, 36.05, 27.45, 19.57, 23.60, 28.30, 45.04, 50.34, 47.06, 28.26, 39.33, 41.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,60.00,27.78,26.92,36.23,22.73,36.15,52.63,48.65,21.74,29.47,27.08,57.14,74.29,47.22,42.31,44.93,38.64,57.69,65.41,61.26,36.23,48.42,50.00,佐々木　　英　樹,今　井　　貴　士,山　下　　和　彦,吉　岡　　　　誠,上　野　　秀　和,野田部　　宏　子,3584,4287,3562,3567,4180,4765, 6.14, 7.27, 5.19, 4.62, 5.20, 4.00, 5.65, 6.65, 6.28, 4.16, 5.23, 4.90
2019-12-16,唐　津,6,.19,.21,,.17,.17,,.16,.19,.15,,.15,.19,,.16,,.20,.18,.15,,.21,.31,.08,.17,,.06,,.15,.13,.21,.14,.11,,.15,.23,.12,,,.30,.11,.19,.08,.14,.23,.27,.18,.14,,.31,.16,.21,.15,,.15,.06,.14,.17,,,.08,.13,.17,.02,,.26,,.17,3,6,,6,5,,2,1,5,,2,6,,6,,2,3,5,,5,1,4,3,,5,,4,1,5,5,2,,6,3,3,,,5,6,4,1,5,3,2,2,2,,6,2,4,1,,1,2,5,1,,,2,4,5,3,,6,,6,3,6,,6,5,,2,1,5,,2,6,,6,,2,3,5,,5,1,4,3,,5,,4,1,5,6,2,,6,3,3,,,5,6,4,1,5,3,2,2,2,,6,3,4,1,,1,2,5,1,,,2,4,5,3,,6,,6,2,10,,8,7,,3,9,11,,5,1,,1,,1,8,9,,1,6,2,4,,1,,1,7,3,7,5,,7,9,11,,,1,5,3,8,6,10,7,2,12,,12,5,12,2,,3,12,5,2,,,10,7,12,11,,4,,6,５,６,,３,２,,１,５,４,,６,６,,４,,６,５,１,,２,６,５,５,,３,,１,４,６,５,３,,６,３,５,,,３,１,５,１,３,２,５,１,４,,５,２,６,１,,１,２,２,２,,,３,１,３,Ｆ,,４,,２,0.17,   -,0.16,0.24,0.17,0.15, 62, 85, 44, 79, 88, 84, 34.84, 34.18, 33.33, 37.82, 34.18, 39.74, 53.55, 50.00, 54.94, 54.49, 51.90, 50.64, 45, 17, 43, 65, 58, 16, 33.80, 36.23, 30.43, 23.68, 26.25, 32.91, 50.70, 57.97, 44.93, 39.47, 38.75, 40.51,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.76,23.53,38.89, 4.23,53.13,47.37,25.00,20.00,30.99,11.82,40.35,43.56,44.83,41.18,50.00,16.90,65.63,68.42,34.00,32.00,43.66,30.00,60.53,65.35,森　岡　　真　希,仁　科　　さやか,今　井　　裕　梨,山　本　　梨　菜,佐々木　　裕　美,土　屋　　千　明,3802,4408,4240,4994,4045,4225, 4.93, 4.00, 5.44, 2.82, 6.59, 6.37, 4.16, 3.56, 4.87, 3.91, 6.04, 6.35
2019-12-16,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.15,0.18,0.13,0.18,0.16,   -, 28, 49, 71, 12, 64, 72, 43.56, 27.00, 24.00, 44.66, 27.88, 32.04, 61.39, 46.00, 36.00, 60.19, 46.15, 49.51, 23, 74, 63, 70, 67, 36, 46.41, 36.87, 36.25, 34.46, 37.97, 35.08, 62.43, 51.01, 55.00, 53.67, 50.80, 54.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,16.67,50.91,21.74,52.17, 0.00,30.00,15.91,45.14,14.58,48.21, 0.00,52.17,35.19,80.00,30.43,69.57, 0.00,54.00,37.50,60.42,33.33,60.71,10.00,山　本　　光　雄,浦　田　　晃　嗣,大　上　　卓　人,平　瀬　　城　啓,渡　辺　　真　至,真　田　　翔　磨,3761,4143,4682,4339,3939,5119, 5.43, 4.33, 7.09, 3.87, 6.78, 0.00, 5.19, 4.11, 6.56, 3.69, 6.27, 1.70
2019-12-16,桐　生,7,.19,,,,.35,.27,.25,,.26,,,.07,,,,.18,.21,.17,.23,,,,.17,,,.13,.15,,.09,.14,,,,.05,,,,.44,.19,.28,,.19,,,.09,,,.17,.18,.19,.13,,,,,.04,,,,.22,,.45,.15,.06,,,2,,,,5,5,3,,4,,,4,,,,1,5,5,3,,,,4,,,6,1,,3,3,,,,5,,,,6,3,1,,2,,,6,,,4,5,4,1,,,,,4,,,,2,,5,4,3,,,2,,,,5,6,3,,4,,,4,,,,1,5,6,3,,,,4,,,6,1,,3,2,,,,5,,,,6,3,1,,2,,,6,,,2,5,4,1,,,,,4,,,,2,,5,3,3,,,8,,,,1,9,1,,3,,,9,,,,8,11,5,10,,,,3,,,10,4,,3,8,,,,5,,,,1,8,2,,2,,,4,,,11,4,11,10,,,,,4,,,,2,,1,8,1,,,２,,,,６,４,３,,５,,,５,,,,１,６,６,５,,,,２,,,５,１,,５,２,,,,６,,,,４,５,５,,１,,,２,,,４,４,４,１,,,,,３,,,,６,,５,５,４,,,0.20,0.17,0.15,0.20,0.19,0.17, 71, 47, 37, 67, 66, 17, 37.50,  8.33, 18.18, 63.64, 40.00, 33.33, 62.50,  8.33, 54.55, 90.91, 60.00, 33.33, 75, 57, 47, 30, 17, 33, 31.78, 29.69, 39.30, 35.02, 34.87, 36.51, 50.00, 44.14, 50.25, 53.70, 52.10, 55.19,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,40.00,27.08,11.11,26.19,25.81,22.50,27.47,37.31,19.48,32.76, 9.26,42.86,50.00,33.33,66.67,40.48,41.94,37.50,37.36,52.24,41.56,52.59,22.22,高　野　　心　吾,山　口　　裕　太,田　中　　京　介,越　智　　照　浩,金　子　　貴　志,伏　見　　　　卓,4527,4316,4588,4010,3814,4860, 4.00, 5.60, 4.33, 5.22, 5.10, 4.45, 4.23, 4.53, 5.46, 4.34, 5.40, 3.07
2019-12-16,戸　田,7,.16,,,.19,.22,,.09,.09,,,,.23,,,.17,.27,,.16,,.26,,,.12,,,.14,.07,,.25,.07,.13,,,.13,,,,.19,.29,.10,.09,.19,,,.20,,,,.29,.10,.43,,.41,,,.14,,,,.25,.13,.30,,.32,,,1,,,4,3,,4,5,,,,4,,,2,3,,5,,1,,,6,,,5,3,,1,2,4,,,2,,,,5,6,1,3,3,,,6,,,,6,6,6,,6,,,6,,,,5,6,6,,5,,,1,,,4,3,,4,6,,,,4,,,2,3,,5,,1,,,6,,,5,3,,1,2,4,,,2,,,,5,6,1,3,3,,,6,,,,6,5,6,,6,,,6,,,,5,6,6,,5,,,6,,,11,9,,5,9,,,,1,,,7,1,,7,,2,,,7,,,11,7,,1,7,3,,,9,,,,4,8,5,10,2,,,1,,,,1,7,2,,1,,,2,,,,1,5,1,,1,,,２,,,４,１,,５,４,,,,５,,,４,４,,５,,６,,,６,,,６,３,,２,２,４,,,２,,,,６,６,２,４,４,,,６,,,,５,６,５,,６,,,３,,,,６,５,６,,４,,,0.16,0.20,0.17,0.14,   -,   -, 28, 58, 41, 45, 36, 35, 32.05, 21.21, 34.88, 39.56, 34.04, 22.86, 47.44, 36.36, 51.16, 59.34, 48.94, 34.29, 14, 50, 22, 25, 12, 53, 34.02, 32.29, 25.00, 19.72, 35.71, 41.05, 48.45, 54.17, 42.39, 33.80, 52.04, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48, 4.55,31.25,13.33, 0.00, 0.00,35.42, 9.64,35.19,28.24, 0.00,13.33,72.41, 9.09,43.75,46.67, 0.00, 0.00,53.13,12.05,54.63,44.71, 0.00,26.67,高　山　　智　至,田　邉　　亮　蔵,松　田　　隆　司,大　崎　　　　翔,杉　山　　喜　一,山　本　　稔太朗,4382,4995,4100,4656,5110,5120, 6.00, 1.82, 4.94, 4.73, 0.00, 0.00, 5.59, 2.67, 5.45, 4.68, 0.88, 3.07
2019-12-16,江戸川,7,.11,,,.11,,,,,,,,.23,,,.27,,,,,,,,.43,,,,.18,,,,,,,.17,,,.33,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,4,,,5,,,,,,,,4,,,6,,,,,,,,1,,,,5,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,4,,,6,,,,,,,,1,,,,5,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,10,,,,,,,,2,,,9,,,,,,,,1,,,,3,,,,,,,5,,,10,,,,,,,,8,,,,,,,,,,,11,,,,,,,,,,,１,,,２,,,,,,,,１,,,５,,,,,,,,４,,,,６,,,,,,,４,,,６,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.16,0.19,0.20,0.21,0.18,0.16, 18, 56, 52, 61, 59, 67, 40.46, 26.28, 37.96, 28.15, 36.76, 29.20, 58.02, 47.45, 52.55, 37.78, 53.68, 47.45, 30, 23, 61, 27, 55, 57, 28.79, 41.04, 30.30, 31.34, 37.31, 22.39, 41.67, 54.48, 47.73, 50.00, 52.99, 41.79,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.93,37.89,17.07,11.11,40.43,41.67,30.63,29.17,14.89,18.64,40.17,44.44,53.70,58.95,24.39,25.93,55.32,58.33,44.14,54.17,21.28,39.83,55.56,64.81,小　林　　　　泰,奥　平　　拓　也,行　谷　　吉　範,吉　村　　茂　樹,大　澤　　普　司,黒　崎　　竜　也,4401,3602,3393,4107,3740,3931, 5.39, 5.67, 3.61, 3.56, 5.87, 5.94, 4.94, 5.19, 3.17, 4.23, 5.85, 6.29
2019-12-16,浜名湖,7,.10,,,.22,.17,.17,,,,,,.26,,,.16,.20,,.17,,,,,.06,,,,.18,.13,,,,,,.14,,,.23,.11,,.17,,,,,.08,,,.14,.12,.16,,,,,,.16,,,,.25,.14,.18,,,,,2,,,6,2,5,,,,,,5,,,3,3,,1,,,,,6,,,,6,2,,,,,,2,,,6,3,,1,,,,,6,,,2,4,3,,,,,,4,,,,1,5,2,,,,,2,,,6,3,5,,,,,,6,,,2,5,,1,,,,,5,,,,6,2,,,,,,2,,,6,3,,1,,,,,6,,,2,4,3,,,,,,3,,,,1,5,2,,,,,6,,,11,3,7,,,,,,4,,,8,3,,2,,,,,8,,,,6,11,,,,,,2,,,9,1,,3,,,,,6,,,12,6,10,,,,,,8,,,,2,8,1,,,,,３,,,５,２,２,,,,,,３,,,６,３,,３,,,,,１,,,,２,３,,,,,,５,,,６,２,,２,,,,,１,,,３,１,２,,,,,,４,,,,５,３,１,,,,,0.16,0.18,0.19,0.17,0.16,0.20, 69, 45, 39, 20, 57, 16, 11.11, 30.43, 23.81, 38.10, 25.00, 37.04, 16.67, 56.52, 33.33, 52.38, 55.00, 51.85, 21, 52, 13, 15, 23, 60, 31.30, 31.30, 20.00, 23.64, 52.67, 43.88, 46.56, 53.44, 35.24, 40.00, 67.18, 64.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.74,16.67,14.29,10.53,48.65,26.92,42.31,21.21,36.11,23.08,43.48,19.57,52.83,50.00,57.14,15.79,72.97,34.62,60.77,37.88,55.56,28.21,63.04,25.00,桂　林　　　　寛,田　路　　朋　史,加　藤　　政　彦,岩　橋　　裕　馬,大　平　　誉史明,中　島　　真　二,3726,4381,4598,4917,3439,4094, 5.58, 4.63, 5.71, 2.47, 6.76, 4.85, 6.00, 4.27, 5.57, 4.03, 5.91, 3.96
2019-12-16,蒲　郡,7,.21,,,.21,.22,,.20,.21,,,,.20,,,,.22,.35,.25,,,,,.18,,,,.21,.25,.14,,.15,,,.17,,,.17,.18,.28,.16,.12,,,,.20,,,,.15,.22,.18,,.15,,,.15,,,,.38,.06,.22,,,,,3,,,5,2,,6,4,,,,1,,,,5,2,5,,,,,1,,,,6,4,2,,2,,,6,,,4,5,4,2,1,,,,1,,,,3,6,5,,2,,,6,,,,6,6,6,,,,,3,,,5,2,,6,4,,,,1,,,,5,2,6,,,,,1,,,,6,4,2,,2,,,5,,,3,6,4,2,1,,,,1,,,,3,6,5,,2,,,4,,,,6,5,6,,,,,5,,,10,10,,4,12,,,,3,,,,2,11,2,,,,,1,,,,3,11,1,,1,,,5,,,12,5,12,6,11,,,,9,,,,3,12,10,,2,,,4,,,,1,5,1,,,,,３,,,１,２,,３,落,,,,２,,,,６,６,４,,,,,１,,,,５,５,１,,２,,,５,,,４,５,３,４,１,,,,５,,,,４,５,５,,１,,,５,,,,６,６,５,,,,,0.19,0.22,0.21,0.17,0.17,   -, 66, 12, 45, 60, 34, 55, 34.43, 36.05, 31.97, 27.21, 32.52, 35.86, 47.54, 48.30, 46.26, 41.91, 49.59, 51.72, 41, 37, 18, 40, 16, 14, 34.56, 23.64, 31.85, 27.78, 31.82, 28.70, 54.41, 45.45, 49.04, 42.06, 46.10, 40.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,20.00,27.94,43.48,40.91, 0.00,42.86,19.48,29.91,46.09,44.05, 0.00,74.29,40.00,52.94,65.22,59.09, 0.00,65.87,37.66,48.60,64.06,67.86, 0.00,岡　谷　　健　吾,栗　原　　謙　治,牧　原　　　　崇,桐　本　　康　臣,草　場　　康　幸,芝　田　　京　介,4173,3419,4303,4043,3892,5103, 6.54, 4.08, 5.25, 6.13, 5.82, 0.00, 6.24, 4.27, 5.29, 6.42, 6.23, 1.60
2019-12-16,常　滑,7,.11,,,,.20,.16,.08,.31,,,,.25,,,.14,.17,,.04,.19,.14,,,.22,,,,.18,.14,.08,.12,,,,.16,,,.17,.16,,.09,.23,.13,,,.16,,,.23,.16,.14,.08,.24,,,,.15,,,.14,.21,.21,.11,,.14,,,5,,,,3,3,1,4,,,,3,,,1,4,,4,4,4,,,2,,,,4,6,1,4,,,,3,,,5,2,,2,3,1,,,3,,,6,4,1,3,1,,,,1,,,3,6,5,2,,4,,,4,,,,6,3,1,4,,,,3,,,1,4,,4,6,4,,,2,,,,4,6,1,5,,,,3,,,5,2,,2,3,1,,,3,,,6,4,1,3,1,,,,1,,,3,6,5,2,,4,,,7,,,,3,9,1,5,,,,1,,,8,8,,4,9,3,,,2,,,,7,12,6,10,,,,3,,,8,10,,3,10,1,,,6,,,12,5,10,6,11,,,,3,,,10,5,12,9,,1,,,３,,,,３,３,１,５,,,,２,,,２,４,,３,２,６,,,２,,,,１,２,１,２,,,,４,,,３,２,,４,５,２,,,１,,,２,３,１,３,３,,,,１,,,６,４,５,５,,４,,,0.17,0.18,0.17,0.17,0.16,0.16, 19, 60, 15, 65, 25, 66, 30.53, 31.78, 33.33, 32.67, 36.67, 30.39, 47.37, 47.66, 47.31, 46.53, 51.11, 44.12, 14, 23, 36,  6, 13, 16, 33.33, 37.50,  0.00, 28.57,  0.00,  0.00, 66.67, 50.00,  0.00, 57.14,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.82,15.38,25.00,28.77,25.00,14.29,20.27,17.28,42.11,27.72,57.14,38.79,57.14,30.77,45.00,38.36,37.50,35.71,39.19,35.80,57.02,37.62,71.43,58.62,畔　柳　　俊　吾,落　合　　敬　一,河　野　　　　大,後　藤　　陽　介,北　山　　康　介,川　島　　圭　司,4306,3151,4704,4062,4535,4254, 5.84, 3.85, 4.70, 4.55, 5.38, 4.14, 4.35, 4.26, 6.09, 4.29, 6.94, 5.76
2019-12-16,びわこ,7,.09,,,,,,,,,,,.13,,,.13,,,,,,,,.17,,,,.21,,,,,,,.23,,,.10,,,,,,,,.21,,,,.04,,,,,,,.13,,,.19,,,,,,,,3,,,,,,,,,,,5,,,4,,,,,,,,5,,,,6,,,,,,,3,,,5,,,,,,,,3,,,,1,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,5,,,4,,,,,,,,5,,,,6,,,,,,,3,,,5,,,,,,,,3,,,,1,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,2,,,,1,,,,,,,7,,,11,,,,,,,,4,,,,3,,,,,,,5,,,12,,,,,,,,２,,,,,,,,,,,４,,,１,,,,,,,,５,,,,６,,,,,,,３,,,３,,,,,,,,転,,,,Ｆ,,,,,,,１,,,２,,,,,,,,0.21,0.18,0.24,0.17,0.16,0.15, 55, 50, 11, 70, 17, 46, 41.86, 28.93, 30.16, 32.82, 34.82, 28.10, 61.24, 47.11, 46.03, 54.96, 54.46, 46.28, 27, 65, 56, 31, 59, 23, 27.48, 43.85, 46.03, 27.42, 38.94, 41.61, 45.80, 60.00, 61.90, 44.35, 54.87, 60.58,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.38, 0.00,37.50,23.33,30.30,24.69,40.00, 7.69,35.94,13.40,45.21, 0.00,76.19, 0.00,43.75,50.00,42.42,43.21,58.33,20.00,51.56,24.74,63.70,塚　田　　修　二,松　本　　博　昭,栗　原　　直　也,中　島　　友　和,守　屋　　大　地,平　石　　和　男,3377,4000,4973,3784,4672,3251, 0.00, 6.76, 0.00, 5.00, 4.73, 5.48, 4.64, 5.83, 3.32, 5.36, 3.58, 6.17
