date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-25,芦　屋,9,.13,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,.24,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.20,0.21,0.18,0.19,0.20,0.16, 33, 42, 34, 17, 60, 22, 18.52, 35.09, 63.27, 34.48, 18.92, 42.59, 38.89, 50.88, 81.63, 56.90, 32.43, 68.52, 38, 43, 35, 32, 45, 53, 40.00, 32.00, 48.28, 27.59, 19.23, 29.41, 56.67, 36.00, 65.52, 31.03, 38.46, 35.29,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.17,38.78, 0.00,51.72, 0.00,33.33,39.68,28.43,23.38,37.82,27.54,44.55,68.97,51.02,33.33,58.62, 0.00,50.00,59.52,53.92,35.06,55.77,44.93,57.27,小　野　　勇　作,関　根　　彰　人,古　賀　　智　之,樋　口　　　　亮,村　上　　奈　穂,金　子　　良　昭,4006,4258,4789,3777,4844,3156, 6.55, 5.55, 3.56, 6.07, 1.33, 5.00, 5.85, 5.13, 4.08, 5.75, 4.72, 6.07
2019-07-25,福　岡,9,.18,,,.16,.28,,.15,,,,,.21,,,.29,.24,,.14,,,,,.16,,,,.26,.19,,,,,,.23,,,.14,.14,.13,.13,,,,,.15,,,.21,.11,,.36,,,,,.21,,,.16,.18,,.04,,,,,3,,,6,4,,2,,,,,1,,,5,5,,3,,,,,1,,,,2,4,,,,,,2,,,6,3,1,5,,,,,1,,,4,3,,2,,,,,5,,,1,3,,2,,,,,3,,,6,4,,2,,,,,1,,,5,6,,4,,,,,1,,,,5,4,,,,,,2,,,6,3,1,5,,,,,1,,,4,3,,2,,,,,5,,,1,3,,2,,,,,2,,,6,6,,1,,,,,6,,,10,9,,5,,,,,9,,,,3,7,,,,,,6,,,12,2,12,2,,,,,2,,,7,12,,3,,,,,3,,,7,4,,4,,,,,５,,,６,６,,６,,,,,１,,,５,１,,４,,,,,５,,,,５,４,,,,,,２,,,５,４,２,３,,,,,１,,,３,６,,４,,,,,５,,,５,１,,５,,,,,0.17,0.18,0.19,0.16,0.18,0.19,119,109,110,102,120,171, 36.84, 33.33, 20.00, 20.00, 29.41,  0.00, 42.11, 44.44, 40.00, 40.00, 52.94, 12.50, 51, 18, 29, 14, 72, 58, 33.33, 23.53, 16.67, 44.44, 23.08, 50.00, 61.90, 58.82, 44.44, 72.22, 38.46, 70.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 2.38,34.78,14.29,41.18,26.53,23.53, 6.82,39.36,20.73,43.80,21.84,16.90,11.90,47.83,28.57,56.86,48.98,29.41,13.64,54.26,42.68,65.69,43.68,30.99,関　野　　　　龍,奥　田　　　　誠,池　田　　雷　太,山　崎　　義　明,渡　邊　　哲　也,豊　田　　泰　洋,4745,4111,3340,3319,3461,4429, 2.38, 5.35, 3.29, 6.06, 5.06, 3.76, 2.41, 5.44, 4.56, 6.20, 4.56, 3.87
2019-07-25,大　村,9,.22,,,.18,,,,,,,,.08,,,.11,.16,,,,,,,.08,,,.12,,,,,,,,.09,,,,.08,,,,,,,.06,,,.20,,,,,,,,.19,,,.11,.14,,,,,,,6,,,4,,,,,,,,5,,,3,1,,,,,,,5,,,4,,,,,,,,2,,,,4,,,,,,,4,,,4,,,,,,,,2,,,1,3,,,,,,,6,,,4,,,,,,,,5,,,3,1,,,,,,,5,,,4,,,,,,,,2,,,,5,,,,,,,3,,,4,,,,,,,,2,,,1,3,,,,,,,4,,,10,,,,,,,,5,,,9,4,,,,,,,1,,,5,,,,,,,,1,,,,3,,,,,,,3,,,8,,,,,,,,8,,,12,6,,,,,,,３,,,３,,,,,,,,４,,,２,１,,,,,,,２,,,３,,,,,,,,１,,,,５,,,,,,,２,,,５,,,,,,,,１,,,１,１,,,,,,,0.16,0.12,0.16,0.17,0.16,0.13, 17, 14, 12, 21, 75, 71, 15.38, 35.00, 66.67, 42.86, 55.00, 36.84, 38.46, 50.00, 83.33, 57.14, 75.00, 73.68, 47, 29, 71, 59, 61, 67, 30.61, 26.37, 31.63, 29.59, 42.00, 40.70, 51.02, 43.96, 51.02, 44.90, 57.00, 53.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,29.41,10.71,37.50,65.38,49.66,43.36,24.07,13.79,35.23,51.89,67.86, 0.00,35.29,17.86,56.25,80.77,71.43,59.29,43.52,27.59,47.73,71.70,原　田　　篤　志,馬　場　　　　剛,石　岡　　将　太,吉　田　　祐　貴,和　田　　拓　也,岡　崎　　恭　裕,4064,4769,4550,4724,4794,4296, 6.93, 0.00, 4.24, 3.07, 5.75, 8.00, 6.90, 6.08, 4.70, 4.24, 5.15, 7.60
2019-07-25,桐　生,10,.26,,,.18,.26,,,,,,,.17,,,,.23,,,,,,,.36,,,.28,,,,,,,,.23,,,.18,,,,,,,,.24,,,.23,,,,,,,,.26,,,,.19,,,,,,,4,,,4,2,,,,,,,4,,,,1,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,3,,,,3,,,,,,,4,,,5,2,,,,,,,4,,,,1,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,1,,,3,,,,,,,,3,,,,4,,,,,,,3,,,10,3,,,,,,,12,,,,6,,,,,,,2,,,10,,,,,,,,7,,,11,,,,,,,,2,,,7,,,,,,,,9,,,,1,,,,,,,２,,,３,６,,,,,,,６,,,,１,,,,,,,２,,,２,,,,,,,,２,,,３,,,,,,,,３,,,４,,,,,,,,１,,,,１,,,,,,,0.17,0.16,0.19,0.18,0.18,0.16, 63, 65, 52, 51, 16, 37, 28.95, 35.03, 37.66, 35.22, 37.09, 22.67, 50.66, 49.04, 51.95, 48.43, 55.63, 38.00, 33, 20, 65, 26, 12, 34, 28.68, 32.14, 29.29, 26.60, 25.24, 30.77, 49.26, 46.43, 44.29, 46.81, 43.69, 46.15,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,78.95,40.00,33.33,20.69,56.52,40.00,48.89,45.59,37.50,27.47,37.86,55.17,89.47,48.00,61.90,37.93,78.26,62.61,68.15,63.24,55.00,43.96,62.86,貞　兼　　淳　二,松　本　　勝　也,大　谷　　直　弘,永　田　　啓　二,西　舘　　　　健,山　地　　正　樹,3702,3529,3957,4288,4345,3933, 5.28, 8.74, 5.28, 6.05, 4.21, 6.91, 5.90, 6.77, 6.20, 5.58, 4.65, 5.95
2019-07-25,多摩川,10,.18,,,,.11,,,,,,,.19,,,,.03,,,,,,,.29,,,.13,.17,,,,,,,.30,,,,.19,,,,,,,.11,,,.25,.15,,,,,,,.16,,,.25,,,,,,,,3,,,,2,,,,,,,5,,,,1,,,,,,,4,,,1,2,,,,,,,6,,,,3,,,,,,,1,,,5,6,,,,,,,3,,,1,,,,,,,,4,,,,2,,,,,,,5,,,,1,,,,,,,5,,,1,2,,,,,,,6,,,,3,,,,,,,1,,,4,6,,,,,,,3,,,1,,,,,,,,8,,,,3,,,,,,,5,,,,6,,,,,,,7,,,12,2,,,,,,,7,,,,4,,,,,,,4,,,11,5,,,,,,,4,,,9,,,,,,,,２,,,,２,,,,,,,２,,,,１,,,,,,,３,,,１,１,,,,,,,２,,,,２,,,,,,,１,,,１,６,,,,,,,２,,,１,,,,,,,,0.17,0.19,0.16,0.16,0.16,0.18,173,174,154,182,129,149, 38.24, 12.82, 40.00, 55.88, 46.15, 48.57, 70.59, 30.77, 60.00, 67.65, 51.28, 57.14, 58, 28, 53, 19, 57, 25, 37.14, 57.58, 22.22, 26.83, 26.47, 29.41, 48.57, 78.79, 33.33, 41.46, 41.18, 38.24,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,63.33,25.00, 5.88,58.06,41.54,42.35,47.90,31.91,37.33,41.75,44.44,55.56,80.00,25.00,11.76,80.65,60.77,56.47,64.71,50.00,56.00,63.11,中　里　　英　夫,木　田　　峰由季,安　達　　裕　樹,吉　村　　　　誠,中　山　　　　将,佐　藤　　大　介,3406,4587,4227,4581,4797,3813, 5.36, 5.67, 7.37, 4.13, 2.59, 7.16, 6.03, 5.86, 6.79, 5.35, 5.44, 6.11
2019-07-25,浜名湖,10,.23,,,,.35,.25,,,,,,.22,,,,.21,.12,,,,,,.06,,,,.14,,.10,,,,,.22,,,.16,.18,,.18,,,,,.27,,,,.17,,.19,,,,,.16,,,,.21,,.08,,,,,3,,,,3,2,,,,,,1,,,,6,6,,,,,,1,,,,5,,4,,,,,5,,,2,1,,6,,,,,4,,,,3,,2,,,,,1,,,,5,,4,,,,,3,,,,6,2,,,,,,1,,,,4,6,,,,,,1,,,,5,,4,,,,,5,,,2,1,,6,,,,,4,,,,3,,2,,,,,1,,,,5,,4,,,,,12,,,,1,8,,,,,,2,,,,1,9,,,,,,5,,,,4,,4,,,,,4,,,8,6,,6,,,,,9,,,,8,,5,,,,,4,,,,12,,2,,,,,３,,,,６,３,,,,,,５,,,,２,５,,,,,,１,,,,６,,６,,,,,３,,,５,２,,２,,,,,５,,,,５,,３,,,,,２,,,,５,,１,,,,,0.14,0.15,0.14,0.13,0.18,0.14, 13, 21, 63, 62, 39, 31, 39.80, 32.45, 35.68, 33.82, 35.20, 28.85, 54.59, 50.00, 58.29, 51.47, 50.51, 46.15, 33, 46, 55, 24, 39, 51, 32.50, 45.07, 31.82, 34.15, 36.90, 45.71, 53.75, 69.01, 46.97, 46.34, 54.76, 61.43,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,37.84,27.27,48.28,22.73,54.55,70.08,41.35,28.74,55.47,21.74,46.08,81.25,59.46,40.91,72.41,22.73,72.73,81.89,67.31,43.68,79.69,29.35,59.80,白　井　　英　治,金　子　　拓　矢,前　川　　守　嗣,池　田　　浩　二,多　田　　有　佑,三　浦　　敬　太,3897,4305,4195,3941,4169,4702, 9.13, 6.22, 4.73, 7.52, 3.86, 6.77, 8.50, 6.33, 4.82, 8.21, 4.01, 6.06
2019-07-25,びわこ,10,.23,,,,.15,.20,.10,,,,,.14,,,,.19,.09,.16,,,,,.15,,,.25,.19,,.07,,,,,.12,,,,.16,.15,.09,,,,,.20,,,.15,.07,.13,.03,,,,,.15,,,,.14,.27,.20,,,,,3,,,,4,5,2,,,,,3,,,,4,1,5,,,,,2,,,6,1,,4,,,,,1,,,,3,5,2,,,,,6,,,2,3,1,4,,,,,5,,,,1,3,4,,,,,3,,,,4,5,2,,,,,3,,,,4,1,5,,,,,2,,,6,1,,4,,,,,1,,,,3,5,2,,,,,6,,,2,3,1,4,,,,,5,,,,1,3,4,,,,,7,,,,7,12,5,,,,,5,,,,1,8,1,,,,,5,,,11,10,,3,,,,,4,,,,3,11,4,,,,,8,,,12,8,12,6,,,,,9,,,,6,11,2,,,,,３,,,,１,２,２,,,,,５,,,,１,５,３,,,,,２,,,５,３,,１,,,,,２,,,,４,４,４,,,,,１,,,２,２,１,１,,,,,１,,,,２,２,６,,,,,0.18,0.13,0.13,0.17,0.14,0.19, 11, 65, 68, 29, 41, 71, 47.37, 13.79, 35.71, 42.86, 20.83, 44.83, 63.16, 37.93, 42.86, 67.86, 33.33, 79.31, 48, 20, 57, 34, 63, 61, 31.03, 52.50,  5.56, 17.14, 31.58, 25.00, 51.72, 57.50, 11.11, 42.86, 68.42, 35.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.13,11.54,33.33,30.00,33.33,60.00,30.83,20.93,44.63,40.35,53.33,38.24,53.13,23.08,58.33,45.00,55.56,80.00,43.61,30.23,61.16,53.51,71.43,61.76,東　　　　潤　樹,中　林　　秀　人,高　橋　　英　之,宮　本　　裕　之,平　本　　真　之,深　水　　慎一郎,4574,3626,3805,3346,4337,4152, 5.13, 3.54, 5.33, 4.68, 6.22, 7.70, 5.05, 4.03, 6.07, 5.54, 7.55, 5.65
2019-07-25,住之江,10,.20,,,.21,.36,.08,.12,,.26,.21,.13,.29,,,,.29,.31,.23,,.14,.18,.20,.04,,,.27,.26,,.05,.14,.18,.15,.05,.25,,,.23,.18,,.18,.17,.21,.17,.18,.21,,,,.25,.86,.10,,.11,,.12,.23,,,,.09,.18,.11,,.09,,.22,3,,,4,5,1,4,,2,1,3,2,,,,4,1,4,,6,6,4,2,,,1,6,,4,4,2,3,5,1,,,2,2,,1,2,1,2,1,2,,,,1,5,4,,6,,3,5,,,,1,3,5,,6,,6,3,,,4,5,1,6,,2,1,4,2,,,,4,1,3,,6,5,4,2,,,1,6,,5,4,2,3,5,1,,,2,6,,5,3,4,2,1,2,,,,1,4,5,,6,,3,4,,,,1,3,6,,5,,2,7,,,12,6,12,9,,7,12,7,5,,,,1,6,4,,7,11,6,3,,,10,11,,7,11,2,9,4,5,,,12,7,,4,12,8,12,5,10,,,,1,5,3,,3,,2,5,,,,2,9,3,,8,,3,１,,,２,６,１,１,,１,１,３,３,,,,３,２,１,,３,３,４,５,,,１,５,,２,１,３,２,３,２,,,３,２,,４,４,３,２,落,４,,,,１,６,１,,２,,２,５,,,,２,１,２,,４,,２,0.15,0.20,0.13,0.15,0.18,0.20, 93, 71, 19, 83, 81, 12, 36.84, 37.31, 40.00, 37.50, 31.82, 31.75, 63.16, 50.75, 51.67, 54.17, 56.06, 52.38, 78, 53, 19, 14, 70, 64, 44.29, 30.16, 44.29, 29.69, 25.76, 37.14, 64.29, 52.38, 61.43, 39.06, 40.91, 51.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.57,22.22,45.45,50.00,15.38,26.67,50.83,24.80,42.74,53.85,12.12,11.86,65.71,44.44,54.55,50.00,26.15,33.33,68.33,44.80,53.85,64.62,24.24,22.03,坪　井　　康　晴,阪　本　　勇　介,山　川　　美由紀,今　村　　暢　孝,佐　藤　　享　子,太　田　　克　哉,3959,4562,3232,3265,4806,3560, 8.00, 4.78, 5.91, 5.00, 3.32, 3.80, 7.30, 4.78, 6.21, 6.60, 3.44, 2.90
2019-07-25,鳴　門,10,,,,,,,,,,,,.21,,,,,,,,,,,.22,,,,,,,,,,,.40,,,,,,,,,,,.18,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.18,0.19,0.18,0.18,0.14,0.17, 53, 33, 35, 66, 77, 18, 32.14, 32.76, 28.33, 32.00, 26.79, 25.93, 44.64, 46.55, 45.00, 48.00, 44.64, 48.15, 69, 14, 55, 26, 38, 74, 38.33, 47.46, 20.00, 38.78, 40.00, 50.00, 51.67, 61.02, 33.33, 55.10, 49.09, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,50.00,31.43,16.00,40.74,66.67,21.59,39.64,38.40,17.81,52.89,39.77,81.25,83.33,51.43,36.00,48.15,71.43,47.73,62.16,60.00,23.29,70.25,54.55,藤　井　　　　徹,野　末　　智　一,松　尾　　　　祭,幸　本　　　　誠,佐　藤　　　　翼,鈴　木　　幸　夫,3507,4058,4452,2935,4573,2876, 6.69, 6.72, 5.54, 4.20, 5.78, 6.81, 4.75, 5.77, 5.70, 3.68, 7.14, 5.55
2019-07-25,丸　亀,10,.00,,,,,,,,,,,.15,,,,,,,,,,,.18,,,,,,,,,,,.23,,,,,,,,,,,.28,,,,,,,,,,,.07,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.15,0.15,0.17,0.18,0.18,0.16, 15, 14, 49, 46, 22, 55, 33.33,100.00,  0.00,  0.00, 16.67,  0.00, 33.33,100.00,  0.00,  0.00, 50.00,  0.00, 55, 57, 64, 12, 25, 16, 33.57, 24.66, 32.88, 26.24, 20.30, 34.01, 50.35, 38.36, 45.89, 41.84, 43.61, 44.22,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,50.00, 0.00, 0.00, 3.57,54.55,39.13,39.33,35.40,16.07,14.81,50.69,77.78,71.43, 0.00, 0.00,25.00,68.18,56.52,62.00,58.41,35.71,27.16,63.89,上　田　　龍　星,松　尾　　　　充,黒　野　　元　基,小　寺　　拳　人,柴　田　　朋　哉,佐　藤　　隆太郎,4908,4754,4960,4800,4942,4847, 7.33, 6.64, 0.00, 0.00, 3.00, 6.36, 5.75, 5.96, 5.49, 4.00, 3.98, 6.31
