date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-07,若　松,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.18,0.17,0.15,0.18, 30, 36, 44, 16, 15, 24, 27.66, 25.81, 31.11, 30.43, 39.13, 22.86, 38.30, 35.48, 51.11, 50.00, 60.87, 54.29, 60, 29, 34,  4,  5,  3, 38.20, 30.97, 26.46, 31.18, 30.46, 27.44, 48.88, 47.10, 43.92, 44.71, 46.36, 47.56,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,40.00,24.49,37.04,19.05,14.29,26.98,46.39,33.33,30.16,24.78,19.54,36.00,58.33,46.94,62.96,33.33,14.29,44.44,69.07,52.56,49.21,38.94,29.89,真　子　　奈津実,里　岡　　右　貴,奥　田　　　　誠,三　浦　　洋次朗,江　頭　　賢　太,沼　田　　克　彦,4525,4351,4111,4706,4855,4198, 4.46, 5.95, 4.69, 6.44, 4.05, 3.00, 4.95, 6.39, 5.19, 5.24, 4.48, 3.68
2019-09-07,福　岡,3,.10,,,.17,.11,,,,,,,.14,,,.15,.09,,,,,,,.19,,,.23,.17,.38,,,,,,.12,,,.12,.25,,,,,,,.15,,,.16,.14,,,,,,,.18,,,,.28,.16,,,,,,3,,,6,5,,,,,,,3,,,6,1,,,,,,,2,,,6,5,4,,,,,,5,,,1,6,,,,,,,1,,,4,2,,,,,,,3,,,,5,1,,,,,,3,,,6,4,,,,,,,3,,,6,1,,,,,,,2,,,6,5,4,,,,,,5,,,1,6,,,,,,,1,,,4,6,,,,,,,3,,,,4,1,,,,,,2,,,6,9,,,,,,,4,,,11,8,,,,,,,6,,,12,7,12,,,,,,2,,,7,4,,,,,,,5,,,11,9,,,,,,,5,,,,5,10,,,,,,３,,,５,５,,,,,,,４,,,４,１,,,,,,,３,,,６,５,２,,,,,,５,,,１,６,,,,,,,１,,,２,１,,,,,,,４,,,,４,１,,,,,,0.17,0.18,0.18,0.17,0.16,0.16,136,127,172,140,118,157, 20.00, 38.00, 51.43, 36.00, 46.00, 22.92, 40.00, 62.00, 62.86, 50.00, 64.00, 39.58, 33, 66, 49, 68, 23, 70, 34.29, 34.78, 69.05, 33.90, 22.73, 42.86, 45.71, 54.35, 80.95, 57.63, 38.64, 58.93,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,42.86,57.89,25.00,38.37,29.63,23.26,38.04,52.54,27.06,43.90,31.40,45.45,61.90,68.42,50.00,56.98,55.56,39.53,52.17,67.80,50.59,57.72,52.89,松　浦　　　　努,浜　野　　孝　志,田　中　　和　也,内　野　　省　一,出　畑　　孝　典,永　嶋　　裕　一,3424,4156,4357,3666,4079,4394, 4.73, 6.14, 6.95, 5.30, 5.63, 5.33, 4.16, 5.43, 6.63, 4.85, 6.02, 5.40
2019-09-07,唐　津,3,.11,,,,.13,.16,.25,.24,,,,.16,,,,.16,.27,.16,.15,,,,.15,,,.17,.13,.11,.18,,,,,.17,,,.17,.18,.19,.20,,,,,.16,,,.19,.16,,.17,,,,,.13,,,,.16,.16,.13,.27,,,,4,,,,1,3,2,5,,,,4,,,,3,1,5,6,,,,2,,,3,4,1,5,,,,,1,,,6,3,6,5,,,,,3,,,6,4,,2,,,,,1,,,,6,4,2,6,,,,4,,,,1,3,2,6,,,,4,,,,5,1,3,6,,,,2,,,3,4,1,5,,,,,1,,,4,3,6,5,,,,,3,,,6,4,,2,,,,,1,,,,6,4,2,5,,,,4,,,,2,11,2,9,,,,6,,,,4,9,2,6,,,,7,,,12,7,11,10,,,,,6,,,10,2,7,8,,,,,2,,,6,1,,3,,,,,7,,,,2,12,5,12,,,,３,,,,２,４,１,４,,,,３,,,,５,１,２,２,,,,２,,,２,３,１,２,,,,,４,,,６,３,６,３,,,,,３,,,５,３,,４,,,,,１,,,,４,６,４,５,,,,0.18,0.18,0.17,0.17,0.21,0.19, 37, 81, 73, 69, 58, 55, 24.14, 36.27, 36.56, 29.59, 36.00, 35.35, 47.13, 45.10, 50.54, 43.88, 50.00, 54.55, 51, 62, 61, 68, 15, 48, 36.36, 30.00, 22.22, 30.00, 12.50, 22.22, 63.64, 30.00, 55.56, 50.00, 31.25, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.32,40.74, 0.00,18.52,17.86,40.00,49.04,28.21,55.83,26.60,26.92,25.84,54.03,59.26, 0.00,40.74,42.86,56.00,56.73,46.15,76.67,41.49,42.31,56.18,長　溝　　一　生,前　田　　健太郎,秋　山　　広　一,村　田　　浩　司,寺　本　　武　司,三　宅　　健　太,3522,4346,3837,4226,3571,4416, 5.56, 5.52, 0.00, 4.44, 4.57, 5.48, 5.76, 4.49, 7.00, 4.54, 4.60, 5.39
2019-09-07,平和島,4,.19,,,.13,.12,,.19,.14,,,,.28,,,.16,.10,,.27,.17,,,,.27,,,.13,.21,,.16,.16,,,,.09,,,.30,.24,,.12,.20,,,,.14,,,.17,.27,,.24,.10,,,,.18,,,.13,.17,,.25,.14,,,,3,,,6,4,,6,2,,,,3,,,1,6,,1,4,,,,4,,,6,2,,3,5,,,,1,,,5,6,,3,2,,,,3,,,6,2,,1,4,,,,1,,,5,4,,1,3,,,,3,,,6,4,,5,2,,,,3,,,1,6,,1,4,,,,4,,,6,2,,3,5,,,,1,,,5,6,,3,2,,,,3,,,6,2,,1,4,,,,1,,,5,4,,2,3,,,,3,,,10,8,,2,10,,,,8,,,12,8,,3,9,,,,1,,,11,9,,8,12,,,,2,,,9,9,,4,11,,,,4,,,9,12,,6,10,,,,4,,,11,10,,2,6,,,,６,,,３,２,,３,５,,,,３,,,４,３,,２,３,,,,２,,,３,３,,１,３,,,,１,,,３,４,,６,２,,,,２,,,１,６,,３,２,,,,１,,,４,２,,２,１,,,,0.17,0.16,0.18,0.20,0.16,0.20, 54, 14, 21, 75, 72, 57, 47.17, 31.67, 26.79, 20.00, 42.86, 31.37, 64.15, 40.00, 46.43, 42.22, 63.27, 43.14, 63, 61, 71, 16, 13, 37, 37.29, 37.50, 26.09, 44.44, 52.54, 48.08, 49.15, 45.83, 47.83, 61.11, 72.88, 63.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.24,33.33,20.00,22.22,38.89,22.86,26.73,58.41,31.54,22.22,24.59,17.82,24.14,50.00,40.00,44.44,44.44,34.29,48.51,73.45,52.31,39.68,45.90,34.65,中　田　　夕　貴,松　本　　晶　恵,水　野　　望　美,西　岡　　育　未,蜂　須　　瑞　生,千　葉　　真　弥,4900,4399,4678,4878,4819,4775, 3.59, 5.83, 4.60, 4.11, 5.22, 4.43, 4.87, 7.18, 5.48, 4.24, 4.90, 4.04
2019-09-07,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.25,0.18,0.19,0.17,0.17,140,174,143,171,180,129, 17.02, 19.57, 35.48, 32.81, 26.92, 38.10, 36.17, 39.13, 48.39, 48.44, 34.62, 46.03, 24, 51, 71, 45, 46, 64, 35.59, 31.67, 25.00, 30.16, 32.79, 28.57, 52.54, 50.00, 43.33, 49.21, 54.10, 41.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.50,10.00,44.44,33.33,30.43,40.74,29.76,10.81,32.41,50.00,48.06,35.14,45.00,33.33,44.44,55.56,43.48,44.44,48.81,24.32,45.37,70.77,66.67,54.05,吉　田　　隆　義,椎　名　　政　浩,田　中　　太一郎,荒　川　　健　太,岡　村　　慶　太,三　好　　勇　人,3231,3138,4196,4049,4545,4331, 5.03, 3.77, 5.11, 6.26, 5.04, 5.15, 4.95, 3.68, 5.03, 6.69, 6.47, 5.40
2019-09-07,浜名湖,4,.15,,,,.13,.16,.08,,.18,.16,,.24,,,,.08,,.09,.18,.29,,,.12,,,.16,.09,,.24,,.17,.22,,.27,,,,.16,.14,.13,,.11,,,.16,,,,.14,.28,.08,,.13,.16,,.15,,,,.19,,.53,.11,.89,,.25,4,,,,6,3,1,,5,2,,1,,,,4,,4,3,6,,,1,,,3,5,,6,,2,4,,1,,,,5,2,3,,6,,,2,,,,5,4,1,,3,6,,2,,,,6,,4,1,3,,2,4,,,,6,3,1,,5,2,,1,,,,4,,5,3,6,,,1,,,3,5,,6,,2,4,,1,,,,5,2,3,,6,,,2,,,,5,4,1,,3,6,,2,,,,6,,5,1,3,,2,11,,,,3,8,7,,3,9,,3,,,,5,,4,11,9,,,2,,,7,6,,1,,4,11,,4,,,,4,8,6,,7,,,7,,,,3,7,2,,4,8,,8,,,,4,,1,5,2,,1,４,,,,４,３,１,,転,２,,３,,,,４,,３,２,６,,,２,,,５,５,,３,,５,５,,２,,,,５,４,２,,４,,,４,,,,３,５,１,,４,５,,５,,,,６,,６,３,５,,４,0.17,0.16,0.15,0.15,0.16,0.15, 29, 61, 46, 40, 62, 66, 37.28, 29.23, 28.99, 41.80, 34.02, 34.00, 50.88, 49.23, 51.26, 56.61, 50.00, 55.50,  4, 39, 22, 56, 24,  8, 42.86, 34.62, 31.19, 26.00, 41.07, 33.01, 60.00, 53.85, 45.87, 46.00, 56.25, 42.72,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.38, 0.00,44.44,39.13,66.67,33.33,36.07,58.82,45.65,46.51,53.76,36.13,82.76, 0.00,73.33,47.83,83.33,55.56,55.74,69.61,65.22,61.24,68.82,57.98,荒　井　　輝　年,井　上　　一　輝,新　美　　恵　一,益　田　　啓　司,熊　谷　　直　樹,山　本　　光　雄,3685,4826,3331,4102,3200,3761, 6.69, 0.00, 6.93, 5.91, 7.67, 5.50, 5.65, 6.65, 6.49, 6.04, 6.76, 5.56
2019-09-07,蒲　郡,4,.16,,,,.32,.12,.08,.25,.19,.15,.15,.25,,,.14,.22,,.15,.12,.09,.12,.14,.04,.13,,,.09,.18,.09,,.07,.15,.13,.28,.14,,.18,.03,,.19,.26,.04,,.15,.15,.17,,.19,.23,,.15,.24,.04,.13,.12,.20,.15,,.04,.03,.15,.07,.15,.15,,.12,5,,,,3,2,1,3,4,5,2,2,,,4,6,,6,3,1,4,3,1,2,,,2,6,3,,4,6,5,1,4,,6,3,,2,6,3,,4,3,4,,5,1,,2,2,4,6,1,1,3,,3,4,1,5,3,1,,4,5,,,,6,2,1,3,4,5,2,2,,,4,6,,5,3,1,4,3,1,2,,,2,5,3,,4,6,5,1,4,,5,3,,2,6,3,,5,3,3,,5,1,,2,4,4,6,1,2,3,,6,4,1,5,3,1,,4,7,,,,3,10,5,10,4,12,9,1,,,5,10,,2,7,4,10,4,6,11,,,4,11,9,,3,12,3,2,9,,10,2,,2,6,3,,4,8,12,,11,9,,3,8,7,11,8,5,11,,12,7,11,5,11,9,,8,４,,,,２,５,１,２,５,４,２,１,,,４,３,,３,４,１,６,４,１,５,,,２,２,２,,４,６,５,４,５,,６,１,,２,５,３,,１,２,１,,４,５,,１,２,３,５,１,１,３,,３,４,４,２,２,１,,２,0.15,0.19,0.15,0.20,0.17,0.15, 40, 14, 59, 51, 37, 16, 25.93, 28.57, 37.35, 40.32, 35.53, 36.23, 46.30, 42.86, 50.60, 48.39, 51.32, 50.72, 19, 53, 27, 22, 71, 50, 38.33, 39.74, 44.58, 30.00, 38.36, 32.50, 50.00, 52.56, 60.24, 50.00, 50.68, 50.00,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.83,25.00,20.69,26.47,42.50,44.44,31.08,21.43,39.29,24.73,40.71,44.72,51.22,37.50,31.03,35.29,62.50,81.48,55.41,41.67,48.21,37.63,55.75,68.29,佐　口　　達　也,本　部　　真　吾,勝　浦　　真　帆,籾　山　　佳　岳,星　野　　太　郎,水　摩　　　　敦,3790,3823,4884,4663,3842,4413, 4.88, 4.63, 4.03, 4.91, 6.30, 6.81, 5.27, 4.57, 5.23, 4.61, 6.05, 6.37
2019-09-07,常　滑,4,.24,,,.18,,,,,,,,.11,,,.20,,,,,,,,.19,,,.09,,,,,,,,.20,,,.15,,,,,,,,.20,,,,,,,,,,,.23,,,.17,,,,,,,,5,,,3,,,,,,,,1,,,5,,,,,,,,5,,,2,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,6,,,6,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,2,,,10,,,,,,,,4,,,10,,,,,,,,4,,,8,,,,,,,,3,,,12,,,,,,,,9,,,,,,,,,,,1,,,9,,,,,,,,５,,,４,,,,,,,,３,,,６,,,,,,,,４,,,５,,,,,,,,５,,,４,,,,,,,,４,,,,,,,,,,,６,,,６,,,,,,,,0.17,0.14,0.19,0.17,0.20,   -, 11, 28, 66, 23, 37, 35, 42.86, 38.64, 40.00, 26.67, 21.43, 32.61, 59.18, 52.27, 55.56, 44.44, 45.24, 52.17, 35, 41, 11, 24, 64,  7, 46.41, 32.73, 24.53, 40.76, 36.52, 42.51, 66.85, 49.70, 39.62, 57.61, 51.12, 64.67,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.67,44.16,25.93,45.83,42.86, 0.00,42.42,37.04,19.35,51.20,24.05, 0.00,63.33,61.04,37.04,60.42,42.86, 0.00,58.33,54.63,35.48,71.20,41.77, 0.00,藤　山　　雅　弘,杢　野　　誓　良,浅　見　　宗　孝,桐　本　　康　臣,森　作　　広　大,一　色　　凌　雅,4578,3929,3880,4043,4421,5082, 6.33, 6.06, 4.52, 6.38, 4.86, 1.33, 5.86, 5.54, 4.38, 6.74, 4.53, 1.07
2019-09-07,三　国,4,.25,,,.11,,,,,,,,.16,,,,,,,,,,,.15,,,.21,,,,,,,,.14,,,,,,,,,,,.19,,,.33,,,,,,,,.22,,,.18,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,5,,,11,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,3,,,11,,,,,,,,６,,,４,,,,,,,,４,,,,,,,,,,,５,,,３,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,２,,,６,,,,,,,,0.15,0.17,0.19,0.17,0.21,0.18, 40, 51, 18, 62, 36, 59, 37.63, 41.84, 23.96, 18.39, 13.68, 24.24, 54.84, 54.08, 46.88, 33.33, 25.26, 40.40, 46, 37, 39, 68, 57, 36, 23.81, 36.67, 17.33, 25.00, 38.95, 28.42, 39.29, 52.22, 37.33, 44.57, 51.58, 47.37,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,23.08,33.33,17.24,27.78,46.67,51.65,30.48,31.19,19.79,21.69,43.27,75.00,42.31,66.67,34.48,44.44,60.00,67.03,53.33,49.54,37.50,31.33,62.50,角　谷　　健　吾,藤　本　　佳　史,川　添　　英　正,豊　田　　訓　靖,宮　内　　由紀英,松　竹　　大　輔,3613,3350,3566,3544,3293,4442, 6.75, 4.81, 6.00, 3.97, 4.72, 6.30, 6.88, 5.21, 5.45, 4.13, 4.37, 6.10
2019-09-07,住之江,4,.07,,,.08,.18,,,,,,,.12,,,,.11,.13,,,,,,.09,,,.18,.19,,,,,,,.14,,,.11,.14,,,,,,,.17,,,,.22,.10,,,,,,.34,,,,.13,.04,,,,,,2,,,2,3,,,,,,,5,,,,3,6,,,,,,4,,,4,1,,,,,,,3,,,1,6,,,,,,,1,,,,2,2,,,,,,3,,,,4,1,,,,,,4,,,5,6,,,,,,,5,,,,3,6,,,,,,4,,,5,1,,,,,,,3,,,1,6,,,,,,,1,,,,4,2,,,,,,3,,,,4,1,,,,,,2,,,6,7,,,,,,,7,,,,2,8,,,,,,4,,,10,5,,,,,,,3,,,8,3,,,,,,,3,,,,4,9,,,,,,12,,,,6,10,,,,,,１,,,３,２,,,,,,,６,,,,４,６,,,,,,２,,,３,３,,,,,,,５,,,１,４,,,,,,,４,,,,５,３,,,,,,６,,,,１,１,,,,,,0.15,0.17,0.16,0.13,0.16,0.15, 25, 51, 53, 19, 71, 58, 31.25, 37.93, 44.44, 35.29, 35.71, 37.93, 47.50, 64.37, 56.79, 47.06, 59.18, 51.72, 17, 12, 63, 61, 75, 57, 48.48, 35.23, 41.49, 28.57, 31.82, 22.58, 64.65, 45.45, 57.45, 41.84, 53.41, 35.48,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,45.65,33.33,51.85,33.33,51.37,67.21,54.78,66.67,52.71,48.67,53.51,50.00,52.17,48.48,62.96,48.15,66.44,79.51,68.70,81.37,73.64,63.72,68.42,深　川　　真　二,吉　川　　昭　男,山　口　　達　也,石　渡　　鉄　兵,西　島　　義　則,太　田　　和　美,3623,3582,4370,3716,3024,3557, 6.43, 5.83, 5.45, 7.26, 5.52, 6.86, 7.80, 6.78, 7.62, 7.07, 6.50, 7.52
