date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-16,若　松,3,.11,,,,.23,.17,.09,,.07,.19,,.08,,,,.09,.09,.10,,.09,,,.15,,,.18,.14,,.07,.12,.06,,,.09,,,.07,.13,,.09,,.11,.18,,.08,,,.15,.13,,.06,,.29,.10,,.21,,,,.17,,.07,.32,.14,,,4,,,,5,1,6,,2,3,,3,,,,5,2,1,,6,,,2,,,1,4,,3,5,6,,,3,,,4,2,,1,,5,6,,1,,,3,4,,5,,6,2,,5,,,,3,,4,2,1,,,4,,,,5,1,6,,2,3,,3,,,,5,2,1,,6,,,2,,,1,4,,3,5,6,,,3,,,4,2,,1,,5,6,,1,,,3,4,,5,,6,2,,5,,,,3,,4,2,1,,,1,,,,3,8,2,,6,12,,4,,,,1,7,3,,10,,,6,,,10,12,,1,8,2,,,1,,,9,2,,6,,2,11,,2,,,6,6,,1,,1,11,,8,,,,2,,2,8,10,,,２,,,,５,１,５,,３,３,,６,,,,５,１,２,,５,,,３,,,３,６,,２,４,５,,,６,,,５,２,,３,,３,５,,１,,,４,６,,３,,５,２,,６,,,,３,,４,３,２,,,0.18,0.17,0.11,0.15,0.13,0.17, 17, 50, 30, 12, 22, 67, 34.48, 38.60, 28.17, 36.67, 27.94, 39.68, 55.17, 56.14, 39.44, 58.33, 47.06, 53.97, 56, 31, 25, 51, 50,  6, 32.98, 31.12, 28.57, 36.41, 38.27, 37.57, 47.12, 52.04, 46.56, 50.26, 50.51, 56.08,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.10,30.77,36.11,46.67,38.64,35.00,44.09,44.00,46.83,55.34,62.68,49.61,85.25,65.38,55.56,46.67,61.36,57.50,65.59,64.00,63.49,73.79,76.06,72.87,佐　藤　　大　介,中　山　　雄　太,菊　地　　孝　平,萩　原　　秀　人,市　橋　　卓　士,青　木　　玄　太,3813,4650,3960,4061,4063,4448, 7.28, 5.85, 7.31, 5.73, 6.39, 5.53, 6.27, 6.49, 7.29, 7.52, 7.48, 6.67
2019-10-16,芦　屋,3,.11,,,.09,,,,,,,,.28,,,.31,,,,,,,,.21,,,.17,,,,,,,,.07,,,,,,,,,,,.26,,,.08,,,,,,,,.19,,,.17,,,,,,,,4,,,6,,,,,,,,4,,,3,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,2,,,,,,,,4,,,6,,,,,,,,4,,,3,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,2,,,,,,,,4,,,11,,,,,,,,1,,,8,,,,,,,,8,,,12,,,,,,,,10,,,,,,,,,,,5,,,10,,,,,,,,1,,,7,,,,,,,,２,,,２,,,,,,,,６,,,６,,,,,,,,２,,,３,,,,,,,,２,,,,,,,,,,,２,,,４,,,,,,,,３,,,４,,,,,,,,0.15,0.22,0.15,0.18,0.20,0.18, 69, 67, 55, 42, 12, 27, 42.86, 27.36, 23.23, 29.67, 26.17, 18.37, 60.00, 36.79, 38.38, 48.35, 43.93, 35.71, 57, 47, 14, 44, 15,  9, 17.57, 22.22, 20.00, 40.54, 45.68, 32.93, 35.14, 38.27, 36.67, 48.65, 65.43, 51.22,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,21.88,62.22,35.00,42.86,32.43,45.87,13.70,51.55,36.63,46.88,26.73,81.48,50.00,77.78,60.00,64.29,45.95,62.39,30.14,70.10,55.45,68.75,44.55,石　橋　　道　友,森　脇　　　　徹,角　谷　　健　吾,大　田　　直　弥,杉　田　　篤　光,谷　　　　勝　幸,4096,3164,3613,4396,4076,3614, 7.48, 4.84, 7.49, 5.20, 6.36, 5.11, 6.18, 3.82, 6.93, 5.54, 6.41, 4.81
2019-10-16,唐　津,3,.23,,,.18,.11,.22,,,,,,.23,,,.11,.17,,,,,,,.11,,,.26,.09,,,,,,,.20,,,,.16,.06,,,,,,.14,,,,.21,.17,,,,,,.18,,,,.19,.18,,,,,,3,,,3,4,5,,,,,,6,,,5,1,,,,,,,1,,,5,2,,,,,,,5,,,,5,3,,,,,,1,,,,3,3,,,,,,5,,,,3,2,,,,,,2,,,3,4,5,,,,,,6,,,5,1,,,,,,,1,,,4,2,,,,,,,6,,,,5,2,,,,,,1,,,,4,3,,,,,,5,,,,3,2,,,,,,5,,,9,5,11,,,,,,1,,,11,7,,,,,,,1,,,12,10,,,,,,,7,,,,1,8,,,,,,5,,,,3,7,,,,,,3,,,,2,6,,,,,,１,,,２,４,３,,,,,,６,,,２,１,,,,,,,２,,,３,１,,,,,,,５,,,,１,４,,,,,,３,,,,５,３,,,,,,５,,,,３,６,,,,,,0.14,0.20,0.15,0.21,0.20,0.21, 33, 35, 56, 45, 31, 63, 22.95, 27.78, 39.17, 19.66, 28.00, 43.31, 45.08, 41.27, 52.50, 42.74, 44.00, 59.84, 62, 64, 57, 69, 13, 46, 29.73, 25.71, 38.24, 38.46, 47.73, 34.21, 40.54, 40.00, 50.00, 56.41, 68.18, 55.26,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,19.35,46.67,19.35,15.38, 0.00,46.73,19.75,54.00,25.64,29.09, 0.00,73.33,32.26,63.33,32.26,38.46, 6.25,64.49,29.63,70.00,37.18,45.45, 5.26,松　山　　将　吾,高　野　　心　吾,江　夏　　　　満,松　下　　誉　士,小　川　　知　行,山　田　　貴　愛,4828,4527,4136,4693,3850,4755, 6.40, 3.87, 6.37, 4.10, 4.31, 1.81, 6.24, 3.83, 7.02, 4.51, 4.93, 1.71
2019-10-16,桐　生,4,.29,,,,.30,,.13,.25,.12,,,.10,,,.14,.15,,.21,,.08,.19,,.19,,,,.14,.25,.22,,.20,.27,,.22,,,.17,.21,,.18,.19,.16,.24,,.15,,,.17,.17,.13,.08,.11,.21,.26,,.14,,,,.14,.06,.15,,.06,.16,,4,,,,2,,5,3,6,,,3,,,5,1,,4,,2,6,,5,,,,3,6,3,,1,4,,3,,,1,2,,4,4,3,5,,5,,,2,4,1,5,4,4,2,,5,,,,1,4,6,,4,2,,4,,,,2,,5,3,6,,,3,,,5,1,,4,,2,6,,5,,,,2,6,3,,1,4,,3,,,1,2,,6,4,3,5,,5,,,2,4,1,6,4,4,2,,5,,,,1,3,6,,4,2,,3,,,,1,,1,7,1,,,2,,,10,4,,7,,7,12,,6,,,,3,11,10,,5,11,,3,,,7,7,,4,10,2,7,,4,,,9,5,9,3,11,2,11,,5,,,,3,10,5,,5,9,,６,,,,５,,４,３,１,,,２,,,５,３,,４,,２,３,,３,,,,４,３,１,,６,５,,１,,,４,３,,３,５,２,４,,３,,,１,４,１,３,５,３,３,,１,,,,１,１,６,,１,３,,0.17,0.18,0.19,0.19,0.18,0.19, 65, 57, 37, 32, 56, 20, 35.71, 36.24, 29.76, 30.62, 32.18, 29.86, 50.00, 53.67, 45.85, 47.85, 47.52, 49.76, 17, 73, 25, 75, 59, 29, 34.87, 32.51, 31.10, 32.42, 28.49, 53.43, 51.28, 48.28, 47.85, 50.23, 48.26, 71.57,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,42.86,30.00,30.77,51.35,17.39,25.26,41.07,30.95,33.33,42.71,33.33,37.50,66.67,30.00,57.69,67.57,30.43,46.32,57.14,57.14,48.48,63.54,49.52,井　上　　尚　悟,久　田　　　　武,富　樫　　麗　加,長谷川　　　　巌,田　中　　　　豪,岡　部　　　　哲,4750,3885,4758,3176,3792,3807, 4.21, 5.81, 4.40, 5.04, 6.65, 4.22, 4.79, 5.66, 5.33, 5.24, 6.29, 5.23
2019-10-16,江戸川,4,.18,,,.32,,,,,,,,.05,,,.11,,,,,,,,.08,,,.11,,,,,,,,.26,,,.08,,,,,,,,.25,,,,,,,,,,,.16,,,,,,,,,,,2,,,3,,,,,,,,4,,,5,,,,,,,,4,,,6,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,4,,,5,,,,,,,,4,,,6,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,6,,,12,,,,,,,,7,,,12,,,,,,,,3,,,7,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,４,,,５,,,,,,,,２,,,２,,,,,,,,４,,,１,,,,,,,,３,,,１,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.15,0.17,0.15,0.18,0.28,0.19, 23, 15, 63, 19, 56, 45, 31.87, 30.00, 39.36, 39.18, 32.29, 27.37, 50.55, 44.44, 63.83, 57.73, 54.17, 43.16, 59, 15, 67, 14, 22, 34, 34.41, 36.26, 27.17, 48.00, 47.25, 25.53, 45.16, 53.85, 50.00, 66.00, 58.24, 38.30,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,62.96,48.68,21.43, 0.00,41.57,20.00,53.24,47.65,24.00, 0.00,40.52,47.06,74.07,60.53,57.14, 7.14,58.43,35.00,72.66,65.77,38.00, 1.41,62.07,片　岡　　秀　樹,松　田　　祐　季,永　井　　彪　也,渡　邊　　裕　貴,沓　名　　貴　輝,加　藤　　政　彦,4167,4391,4688,4625,4999,4598, 4.29, 7.78, 6.54, 4.86, 1.64, 5.90, 4.25, 7.12, 6.62, 4.38, 1.62, 5.97
2019-10-16,多摩川,4,.18,,,.07,.20,.15,.18,.16,.20,,,.18,,,,.15,.11,.20,.18,.13,,,.14,,,.13,.22,.20,.18,.10,.17,,,.18,,,,.20,.24,.14,.15,.15,.21,,.19,,,.15,.21,,.16,,.22,.18,,.13,,,.07,.10,.17,.08,,.08,.09,,3,,,6,4,5,2,1,1,,,1,,,,6,4,3,6,2,,,3,,,2,2,4,4,1,1,,,2,,,,3,5,4,6,1,2,,2,,,1,4,,3,,6,5,,5,,,4,2,1,4,,3,1,,3,,,6,4,5,2,1,1,,,1,,,,5,4,3,6,2,,,3,,,2,5,6,4,1,1,,,2,,,,3,5,4,6,1,2,,2,,,1,4,,3,,6,5,,5,,,4,2,1,6,,3,1,,4,,,12,5,11,4,12,10,,,6,,,,4,11,4,9,3,,,2,,,12,3,7,5,9,11,,,10,,,,5,10,6,12,5,11,,1,,,7,9,,8,,2,9,,6,,,12,6,12,11,,5,9,,３,,,３,２,１,５,６,４,,,２,,,,５,４,１,４,６,,,３,,,６,２,４,３,１,１,,,２,,,,３,４,１,１,５,３,,３,,,６,４,,３,,６,５,,１,,,１,１,２,５,,１,１,,0.17,0.19,0.17,0.16,0.20,0.13,133,153,162,161,139,172, 37.50, 35.71, 30.67, 47.56, 44.05, 25.61, 55.56, 55.95, 49.33, 64.63, 61.90, 46.34, 48, 16, 44, 20, 51, 17, 30.00, 25.93, 47.89, 38.89, 32.14, 40.00, 53.75, 39.51, 63.38, 50.00, 46.43, 55.00,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.75,29.17,44.74,46.81, 8.82,25.00,52.38,20.00,41.13,52.89,19.23,48.96,50.00,37.50,65.79,72.34,29.41,50.00,63.81,40.00,59.68,72.73,35.58,64.58,竹　井　　貴　史,関　　　　　　道,森　　　　竜　也,藤　生　　雄　人,池　田　　真　治,久　田　　敏　之,4737,3865,3268,3659,3561,4188, 5.44, 4.63, 6.47, 6.77, 3.71, 4.83, 6.57, 4.35, 5.80, 6.86, 4.17, 6.58
2019-10-16,　津　,4,.19,,,,,,,,,,,.09,,,.06,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,.20,,,,,,,,,,,.14,,,,,,,,,,,2,,,,,,,,,,,3,,,3,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,5,,,9,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,６,,,,,,,,,,,６,,,３,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,転,,,,,,,,,,,３,,,,,,,,,,,0.19,0.16,0.16,0.18,0.17,0.14, 45, 27, 32, 56, 61, 64, 40.00, 36.36, 40.00, 50.00, 54.55, 23.53, 40.00, 54.55, 70.00, 66.67, 63.64, 35.29, 38, 55, 43, 47, 14, 28, 37.50, 30.77, 24.14, 29.63, 39.29, 11.76, 50.00, 46.15, 27.59, 51.85, 50.00, 17.65,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.78,68.42,50.00,29.73,48.00,35.29,37.61,48.78,34.11,40.88,51.43,41.76,47.83,81.58,66.67,51.35,64.00,52.94,54.13,73.17,48.84,61.31,59.05,58.24,樋　口　　　　亮,山　地　　正　樹,井　内　　将太郎,中　嶋　　誠一郎,村　上　　　　純,濱野谷　　憲　吾,3777,3933,4600,3527,3919,3590, 5.04, 7.71, 6.00, 5.57, 6.20, 6.24, 5.63, 6.74, 5.16, 6.04, 6.45, 6.92
2019-10-16,びわこ,4,.15,,,.16,.16,,,,,,,.16,,,,.04,.22,,,,,,.11,,,.16,.19,.12,,,,,,.14,,,.16,.13,,,,,,,.16,,,,.28,.31,,,,,,.18,,,.16,.13,.16,,,,,,3,,,5,2,,,,,,,6,,,,4,1,,,,,,2,,,6,1,3,,,,,,5,,,3,2,,,,,,,6,,,,6,6,,,,,,2,,,1,2,2,,,,,,3,,,5,2,,,,,,,6,,,,4,1,,,,,,2,,,6,1,3,,,,,,5,,,3,2,,,,,,,6,,,,6,6,,,,,,3,,,1,5,2,,,,,,5,,,10,9,,,,,,,6,,,,5,10,,,,,,5,,,11,3,12,,,,,,3,,,10,12,,,,,,,1,,,,1,6,,,,,,9,,,12,7,11,,,,,,２,,,２,６,,,,,,,３,,,,３,３,,,,,,３,,,５,１,４,,,,,,３,,,５,５,,,,,,,３,,,,６,６,,,,,,３,,,２,１,１,,,,,,0.19,0.15,0.16,0.15,   -,0.16, 71, 37, 15, 56, 23, 33, 29.41, 45.56, 24.64, 39.02, 40.24, 32.94, 48.24, 66.67, 42.03, 52.44, 52.44, 55.29, 47, 21, 19, 44, 59, 51, 22.54, 27.71, 30.23, 33.65, 32.47, 46.51, 35.21, 46.99, 48.84, 50.00, 46.75, 69.77,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,33.33,29.25,42.86, 0.00,48.57,16.88,36.17,35.59,35.19, 0.00,50.41,50.00,47.62,46.23,71.43, 0.00,62.86,31.17,54.26,50.85,52.78, 4.76,65.85,村　上　　彰　一,泥　谷　　一　毅,高　山　　智　至,小　宮　　淳　史,一　色　　凌　雅,西　島　　義　則,4332,4119,4382,3890,5082,3024, 5.00, 5.43, 5.16, 6.29, 0.00, 6.06, 3.75, 5.67, 5.54, 5.50, 1.36, 6.61
2019-10-16,尼　崎,4,.12,.14,,.09,.24,,.17,.21,.21,.14,.24,.19,.14,,.19,.14,.21,.19,.15,.18,.15,.10,.13,.20,,.16,.14,,.12,.10,.06,,.10,.13,.11,,.21,.23,,.15,.14,.15,.13,.23,.18,,,,.12,,.19,.16,.11,,.18,.35,,,,.19,.18,.27,,.17,,.20,4,4,,5,3,,2,1,5,6,2,4,3,,3,4,2,5,1,3,3,1,1,2,,2,3,,4,6,5,,5,4,3,,6,3,,2,1,5,3,1,4,,,,2,,3,6,1,,6,6,,,,6,6,6,,6,,6,4,4,,5,3,,2,1,5,6,2,6,3,,3,4,2,5,1,3,2,1,1,2,,2,3,,4,5,6,,5,4,3,,6,3,,2,1,5,3,1,4,,,,2,,3,6,1,,5,6,,,,6,5,6,,6,,6,5,9,,11,5,,3,9,3,12,5,7,12,,11,1,11,5,12,3,7,8,1,7,,11,4,,3,10,5,,3,2,11,,10,8,,5,10,4,12,7,6,,,,4,,1,6,5,,5,1,,,,2,7,1,,1,,2,１,１,,６,４,,３,４,３,４,１,３,４,,２,３,３,３,１,１,５,１,５,２,,５,２,,５,４,４,,３,１,３,,５,３,,１,１,５,３,１,５,,,,３,,４,５,１,,５,６,,,,６,６,６,,６,,６,0.18,0.17,0.16,0.16,0.19,   -, 70, 12, 24, 25, 32, 55, 32.63, 32.63, 43.75, 26.97, 29.89, 34.78, 54.74, 51.58, 54.17, 53.93, 48.28, 55.43, 55, 16,  9, 61, 37, 25, 43.88, 27.96, 26.37, 31.00, 27.37, 36.84, 64.29, 35.48, 41.76, 45.00, 46.32, 56.84,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,55.56,50.00,36.84,43.75,37.04, 0.00,39.82,53.85,30.43,38.30,13.33, 0.00,72.22,60.00,42.11,50.00,44.44, 0.00,58.41,67.52,45.65,55.32,36.67, 0.00,佐　藤　　大　佑,山　一　　鉄　也,織　田　　　　猛,吉　村　　　　誠,豊　田　　　　結,山　川　　波　乙,4610,3514,3858,4581,4689,5078, 6.67, 6.33, 4.84, 5.50, 5.22, 0.00, 5.80, 6.74, 4.82, 5.29, 4.02, 1.24
2019-10-16,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.17,0.20,0.19,0.17, 13, 56,  7, 29, 15, 23, 39.53, 41.30, 23.81, 47.06, 34.15, 30.43, 53.49, 58.70, 42.86, 60.78, 41.46, 50.00, 20, 31, 19, 41,  5, 48, 35.87, 32.29, 26.78, 41.53, 28.27, 33.50, 49.46, 47.40, 43.17, 59.56, 42.41, 53.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,15.00,40.00,28.57,33.33,36.11,21.74,27.37,31.82,27.78,39.53,44.20,30.77,45.00,70.00,38.10,50.00,55.56,34.78,34.74,56.06,54.44,65.12,61.59,柴　田　　朋　哉,三　瀬　　　　譲,表　　　　憲　一,坂　口　　貴　彦,平　野　　和　明,烏　野　　賢　太,4942,3936,4003,4423,4142,3304, 3.79, 4.40, 6.10, 4.67, 5.67, 5.72, 4.50, 4.40, 5.55, 5.16, 5.98, 6.16
