date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-19,常　滑,4,.25,,,.14,.31,,.26,.20,,,,.27,,,,.31,.16,.17,.24,,,,.24,,,.21,.06,.17,.21,.18,,,,.31,,,.24,.25,,.18,.10,,,,.14,,,,.11,.27,.16,.22,,,,.19,,,.13,.20,.31,.10,.16,,,,2,,,3,5,,4,6,,,,2,,,,5,4,1,5,,,,1,,,5,4,2,4,3,,,,4,,,1,6,,3,2,,,,6,,,,1,4,2,5,,,,2,,,5,3,4,1,4,,,,2,,,3,5,,4,6,,,,2,,,,5,4,1,5,,,,1,,,5,6,2,4,3,,,,4,,,1,6,,3,2,,,,6,,,,1,4,2,5,,,,2,,,5,3,4,1,4,,,,6,,,11,8,,2,7,,,,4,,,,4,10,6,10,,,,4,,,9,6,11,3,11,,,,1,,,6,4,,3,7,,,,5,,,,3,8,6,11,,,,7,,,11,4,9,5,11,,,,３,,,４,４,,６,５,,,,２,,,,６,１,２,６,,,,１,,,３,２,３,３,４,,,,５,,,１,４,,５,３,,,,５,,,,１,２,６,５,,,,３,,,１,３,３,１,３,,,,0.19,0.19,0.20,0.17,0.20,0.18, 34, 55, 63, 36, 73, 11, 33.06, 33.58, 34.93, 41.56, 27.69, 29.10, 47.11, 54.48, 50.68, 62.34, 37.69, 44.78, 20, 27, 48, 14, 62, 37, 22.73, 42.55, 23.26, 21.95, 35.71, 26.83, 40.91, 53.19, 39.53, 43.90, 45.24, 36.59,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.06, 0.00,13.33,33.33,43.75,30.43,38.89,25.61,34.88,30.36,25.77,38.74,76.47, 0.00,53.33,50.00,75.00,39.13,58.73,35.37,58.14,44.64,42.27,54.95,長谷川　　　　充,幸　本　　　　誠,佐　竹　　恒　彦,柳　内　　敬　太,原　田　　智　和,松　本　　博　昭,3619,2935,3769,4790,3607,4000, 6.71, 0.00, 5.13, 4.92, 6.56, 4.91, 5.70, 4.30, 5.74, 4.94, 4.64, 5.80
2019-02-19,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.15,0.17,0.14,0.13, 68, 49, 28, 65, 15, 11, 38.01, 34.88, 44.83, 31.65, 33.33, 34.19, 51.46, 55.23, 62.07, 47.47, 47.70, 53.55, 22, 18, 47,  8, 60, 39, 32.12, 24.84, 34.08, 35.75, 33.51, 26.67, 47.27, 45.34, 44.69, 54.75, 47.34, 39.39,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,22.22,12.50,54.84, 0.00,40.00,25.81,37.97,37.80,34.78, 0.00,51.22,20.00,44.44,25.00,64.52, 0.00,73.33,40.86,55.70,58.54,55.07, 2.08,65.85,久　田　　　　武,宮　地　　秀　祈,川　島　　圭　司,佐々木　　英　樹,坂　本　　雅　佳,岡　崎　　恭　裕,3885,3742,4254,3584,5001,4296, 3.80, 5.06, 3.75, 6.48, 2.00, 7.40, 4.80, 5.42, 5.84, 5.41, 1.67, 7.46
2019-02-19,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.22,0.15,0.18,0.18, 79, 60, 63, 52, 14, 74, 33.15, 29.12, 37.23, 30.22, 46.20, 31.69, 55.80, 47.25, 52.13, 48.90, 66.30, 46.99, 65, 70, 22, 68, 27, 55, 36.76, 46.77, 34.81, 33.33, 35.71, 30.00, 56.37, 63.44, 52.49, 48.92, 51.65, 51.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.30,44.83,25.00,38.46,40.00, 0.00,36.15,35.07,20.25,41.67,29.41,41.79,69.57,55.17,37.50,65.38,50.00, 0.00,49.23,46.27,41.77,60.61,40.00,54.48,北　川　　潤　二,前　田　　光　昭,上　條　　信　一,篠　崎　　仁　志,鈴　木　　峻　佑,竹　上　　真　司,4199,3353,3006,4477,4380,3462, 6.37, 5.41, 4.38, 7.19, 4.90, 0.00, 5.48, 5.13, 4.35, 6.93, 4.49, 5.73
2019-02-19,徳　山,4,.08,,,.19,.17,.17,.10,.04,.12,.16,.13,.20,,,.03,.22,.11,.10,,.17,.07,.18,.16,.18,,.16,.21,,.21,.07,.25,,.20,.17,.11,,.19,.22,,.19,.25,.13,,.19,.18,,,.24,.17,,.28,,.22,.20,.25,.05,.15,,,.26,.21,.20,.11,.15,,.23,5,,,2,4,1,1,3,4,5,6,1,,,4,5,3,2,,2,3,1,5,5,,6,3,,2,4,3,,2,4,5,,2,3,,1,5,6,,1,6,,,6,6,,6,,6,6,6,5,3,,,4,1,3,2,6,,1,5,,,2,4,1,1,3,4,6,6,1,,,4,6,3,2,,2,3,1,5,5,,6,1,,2,4,3,,2,4,5,,2,3,,1,5,6,,1,6,,,5,6,,6,,6,5,6,5,3,,,4,1,3,2,6,,1,3,,,8,8,12,4,10,2,9,2,1,,,9,6,12,8,,4,8,9,4,7,,11,7,,1,10,4,,2,4,11,,9,9,,7,12,4,,6,1,,,8,7,,3,,1,9,8,9,12,,,2,9,1,9,11,,8,２,,,３,５,１,１,５,５,５,４,３,,,２,６,６,２,,５,２,２,４,５,,５,２,,５,２,４,,２,２,３,,４,３,,１,６,２,,１,６,,,６,６,,６,,６,６,６,５,３,,,３,１,３,１,２,,２,0.15,0.17,0.17,0.19,0.19,0.16, 53, 67, 29, 27, 39, 36, 31.25, 46.81, 23.40, 25.53, 27.08, 47.06, 41.67, 61.70, 36.17, 46.81, 39.58, 66.67, 63, 20, 54, 72, 53, 66, 34.80, 38.71, 29.19, 35.53, 38.12, 38.38, 51.96, 59.68, 40.54, 53.30, 57.43, 57.58,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,41.38,14.29,30.00, 0.00,55.56,41.88,32.91,31.25,26.44, 2.50,30.93,55.56,56.32,28.57,40.00, 0.00,77.78,59.83,50.63,42.86,43.68, 2.50,53.61,真　庭　　明　志,新　良　　一　規,金　子　　猛　志,一　色　　雅　昭,木　村　　　　颯,伊　藤　　喜　智,4259,2930,3482,3536,5040,4389, 6.56, 6.09, 4.57, 4.60, 1.19, 6.00, 6.26, 5.25, 4.83, 4.82, 1.58, 5.11
2019-02-19,下　関,4,.19,,,,.21,.18,,,,,,.19,,,.10,.17,,,,,,,.09,,,,.35,.23,,,,,,.15,,,.14,.16,,,,,,,.14,,,,.18,,,,,,,.10,,,.15,.19,,,,,,,5,,,,2,4,,,,,,4,,,1,6,,,,,,,2,,,,5,1,,,,,,5,,,3,1,,,,,,,6,,,,2,,,,,,,4,,,1,5,,,,,,,5,,,,2,4,,,,,,4,,,1,6,,,,,,,2,,,,4,1,,,,,,5,,,3,1,,,,,,,6,,,,2,,,,,,,4,,,1,5,,,,,,,7,,,,4,11,,,,,,6,,,11,5,,,,,,,5,,,,1,6,,,,,,5,,,9,12,,,,,,,12,,,,5,,,,,,,5,,,10,11,,,,,,,５,,,,６,５,,,,,,４,,,１,６,,,,,,,２,,,,６,１,,,,,,５,,,４,１,,,,,,,５,,,,２,,,,,,,３,,,１,６,,,,,,,0.16,0.15,0.18,0.16,0.14,0.16, 56, 65, 55, 33, 64, 21, 35.27, 34.67, 32.43, 34.96, 31.82, 31.72, 51.34, 52.00, 50.00, 53.98, 50.91, 50.66, 34, 21, 19, 41, 64, 52, 30.67, 32.13, 31.28, 32.22, 26.39, 54.05, 46.67, 51.13, 48.90, 52.72, 40.28, 69.82,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,55.56,47.95,50.00,57.89,44.44,49.00,46.67,37.88,59.09,54.14,66.42,50.79,58.33,58.90,66.67,68.42,55.56,68.00,65.56,46.97,76.52,69.92,79.56,武　重　　雄　介,今　村　　　　豊,大　賀　　広　幸,寺　田　　千　恵,山　口　　　　剛,平　尾　　崇　典,4263,2992,3427,3435,4205,3822, 5.46, 6.94, 6.29, 6.89, 7.32, 6.11, 6.63, 6.73, 5.03, 7.45, 7.32, 8.01
2019-02-19,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.20,0.16,0.14, 30, 31, 53, 73, 48, 55, 35.04, 29.27, 26.19, 28.91, 35.25, 39.57, 48.91, 47.97, 46.03, 44.53, 52.52, 55.40, 44, 37, 27, 13, 22, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,16.67, 0.00,18.18, 0.00,39.29,27.37,41.46,44.22,42.71, 4.48,37.39,52.00,50.00, 0.00,18.18,17.24,53.57,48.42,50.00,63.27,65.63,26.87,54.78,石　田　　　　豪,寳　田　　亮　治,橋　本　　久　和,森　定　　晃　史,佐々木　　完　太,和　田　　兼　輔,3273,3523,3475,4172,4980,4446, 5.32, 4.50, 0.00, 4.55, 2.34, 6.11, 5.09, 5.50, 6.23, 6.33, 3.46, 6.04
2019-02-19,桐　生,5,.38,.31,,.23,.33,,.36,.28,.28,,.08,.21,.11,,,.16,.15,.17,.17,.24,,.17,.26,,.27,.38,.32,,.20,.17,.27,,.14,.11,,,,.21,.12,.12,,.22,.08,.06,.34,.17,,.24,.10,,.33,.16,.20,,.11,.13,.16,,,.16,.13,.18,.15,.18,,.12,4,5,,1,6,,4,2,3,,2,5,6,,,4,2,3,6,1,,1,3,,5,6,2,,5,5,1,,6,6,,,,3,5,4,,2,3,1,5,6,,5,1,,3,6,2,,1,4,1,,,3,1,2,5,6,,5,5,5,,1,6,,4,2,3,,2,5,6,,,4,2,3,6,1,,1,3,,5,6,2,,5,4,1,,6,6,,,,3,5,4,,2,3,1,4,6,,5,1,,3,6,2,,1,4,1,,,3,1,2,5,6,,4,5,9,,9,3,,3,8,7,,4,9,11,,,1,10,5,12,8,,8,1,,1,5,6,,1,7,7,,6,4,,,,1,7,6,,1,10,2,5,10,,10,9,,3,10,4,,5,7,12,,,7,11,2,10,7,,5,５,４,,１,５,,３,２,１,,６,５,５,,,２,３,３,４,２,,２,６,,５,６,６,,４,４,６,,４,６,,,,６,５,１,,２,４,５,２,５,,４,１,,５,５,２,,２,３,１,,,転,２,２,４,３,,５,0.19,0.15,0.20,0.15,0.20,0.17, 21, 74, 34, 22, 65, 62, 47.06, 31.03, 33.33, 30.91, 38.89, 28.30, 58.82, 44.83, 53.70, 41.82, 57.41, 45.28, 47, 72, 40, 50, 25, 67, 53.57, 46.43, 35.29, 35.14, 35.71, 51.72, 67.86, 64.29, 44.12, 62.16, 50.00, 72.41,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,33.33, 0.00,27.78, 0.00,30.63,34.88,17.58,10.00,37.35,44.19, 0.00,50.00,33.33, 7.69,33.33, 0.00,52.25,48.84,41.76,20.00,54.22,65.12,松　下　　直　也,抹　香　　雄　三,齋　藤　　達　希,石　田　　貴　洋,三　苫　　晃　幸,郷　原　　章　平,4105,4458,4740,5005,4463,4193, 0.00, 5.17, 4.00, 1.69, 4.50, 0.00, 5.14, 5.45, 4.31, 3.34, 5.52, 6.20
2019-02-19,平和島,5,.21,,,.08,.19,,.21,,.17,.17,,.13,,,.09,.15,,.22,.14,.15,,,.04,,,,.13,,.06,.09,.08,,.16,.06,,,.20,.16,,.25,.18,.09,,,.15,,,,.09,,.22,.24,.14,,.15,.09,,,,.13,.14,.15,,.06,,,1,,,5,3,,6,,5,2,,2,,,6,3,,4,5,1,,,1,,,,4,,2,6,5,,1,1,,,5,2,,6,4,3,,,3,,,,5,,1,2,6,,4,4,,,,1,5,6,,2,,,1,,,5,3,,6,,4,2,,2,,,6,3,,4,5,1,,,1,,,,4,,2,6,5,,1,1,,,5,2,,6,4,3,,,3,,,,5,,1,2,6,,4,4,,,,1,5,6,,2,,,4,,,10,3,,1,,4,8,,7,,,11,4,,2,6,3,,,3,,,,7,,4,12,7,,1,2,,,6,9,,5,11,11,,,1,,,,1,,1,5,3,,1,7,,,,1,7,9,,7,,,６,,,４,２,,５,,５,５,,２,,,４,３,,３,５,６,,,１,,,,３,,４,５,４,,１,３,,,３,２,,３,４,５,,,６,,,,４,,１,５,５,,３,３,,,,１,５,２,,５,,,0.15,0.16,0.13,0.17,0.16,0.16, 19, 43, 48, 59, 53, 13, 45.56, 37.50, 28.68, 38.62, 29.41, 37.27, 58.58, 51.32, 44.96, 57.93, 54.41, 57.76, 64, 31, 74, 28, 21, 62, 26.24, 28.38, 38.19, 34.04, 29.05, 49.29, 42.55, 45.27, 56.94, 48.94, 42.57, 67.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,46.67,35.29,40.00,23.81,42.57,47.89,47.06,43.16,48.67,36.84,36.63,60.00,60.00,60.78,80.00,33.33,60.14,63.38,67.06,63.16,64.60,57.89,57.43,梶　野　　学　志,松　本　　晶　恵,高　橋　　英　之,飯　島　　昌　弘,土　屋　　千　明,宮之原　　輝　紀,4140,4399,3805,3679,4225,4939, 6.16, 6.40, 5.35, 6.75, 4.29, 5.71, 6.04, 6.36, 6.13, 6.48, 5.69, 5.77
2019-02-19,浜名湖,5,.09,,,.20,.15,,.15,.11,,,,.08,,,,.16,.08,.20,,,,,.13,,,.13,.15,,.09,,,,,.10,,,,.23,,.15,.16,,,,.10,,,.17,.19,,.21,,,,,.14,,,.11,.14,,.16,,.09,,,6,,,1,5,,4,3,,,,1,,,,3,5,6,,,,,5,,,6,1,,4,,,,,1,,,,5,,6,4,,,,1,,,3,5,,5,,,,,6,,,2,1,,5,,3,,,6,,,2,5,,4,3,,,,1,,,,3,5,6,,,,,5,,,6,1,,4,,,,,1,,,,5,,6,3,,,,1,,,3,6,,4,,,,,4,,,2,1,,5,,3,,,4,,,9,8,,2,10,,,,8,,,,3,10,11,,,,,6,,,11,12,,10,,,,,5,,,,6,,8,12,,,,3,,,7,9,,12,,,,,3,,,11,6,,4,,1,,,５,,,１,５,,３,１,,,,１,,,,２,５,３,,,,,４,,,３,１,,５,,,,,１,,,,５,,６,４,,,,１,,,３,１,,３,,,,,６,,,６,２,,６,,３,,,0.17,0.16,0.14,0.16,0.15,0.15, 40, 11, 24, 63, 22, 27, 40.00, 38.20, 37.08, 34.78, 41.94, 34.52, 52.94, 53.93, 47.19, 65.22, 59.14, 47.62, 16, 28, 17, 19, 60, 23, 40.21, 30.00, 31.05, 36.07, 39.30, 45.18, 59.28, 47.62, 43.16, 48.86, 59.20, 60.91,F0,F0,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,35.00,50.00,58.14,56.10,40.58,32.00,52.11,54.70,60.00,28.57,43.44,45.71,65.00,50.00,79.07,80.49,63.77,48.00,73.24,69.23,77.50,59.05,64.75,60.95,杉　山　　正　樹,坂　口　　　　周,井　口　　佳　典,荒　川　　健　太,大　橋　　純一郎,坂　元　　浩　仁,4084,3984,4024,4049,4073,4409, 6.25, 6.38, 8.19, 7.27, 6.13, 5.24, 7.06, 6.86, 8.14, 5.82, 6.20, 6.25
2019-02-19,常　滑,5,.22,,,.24,.19,,.17,.21,,,,.27,,,.31,.25,.05,.27,,,,,.18,,,,.29,.42,.18,,.20,,,.14,,,,.02,.18,.23,.13,,,,.33,,,.38,.24,.27,.21,.19,,,,.37,,,,.34,.17,.10,.11,,,,3,,,5,2,,3,6,,,,4,,,4,3,1,4,,,,,6,,,,4,1,5,,2,,,1,,,,6,4,2,6,,,,5,,,2,3,4,1,6,,,,2,,,,4,5,1,3,,,,3,,,5,2,,3,6,,,,6,,,4,3,1,5,,,,,6,,,,4,1,5,,2,,,1,,,,6,4,2,6,,,,5,,,2,3,4,1,4,,,,2,,,,4,5,1,3,,,,3,,,10,4,,1,5,,,,6,,,10,8,12,8,,,,,9,,,,1,8,9,,1,,,8,,,,3,12,4,10,,,,2,,,10,5,11,7,12,,,,2,,,,2,12,1,9,,,,３,,,３,５,,５,３,,,,４,,,４,１,４,４,,,,,６,,,,４,５,５,,２,,,１,,,,５,３,４,３,,,,１,,,１,４,５,６,４,,,,４,,,,５,６,２,１,,,,0.20,0.17,0.21,0.17,0.21,0.18, 22, 25, 61, 41, 52, 23, 41.33, 31.58, 35.46, 40.13, 32.39, 39.61, 58.67, 47.37, 45.39, 59.87, 53.52, 53.90,  2,  8,  5, 26, 50, 32, 30.23, 34.04, 25.00, 42.22, 26.00, 26.09, 58.14, 46.81, 40.00, 64.44, 40.00, 45.65,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.57,54.55,44.44, 0.00,40.00, 6.67,13.43,53.47,29.73,30.86,33.64,21.74,36.96,77.27,50.00, 0.00,60.00,13.33,35.82,73.61,45.95,48.15,55.14,32.61,潮　田　　浩　子,日　高　　逸　子,安　達　　美　帆,土　屋　　　　南,角　　　　ひとみ,森　田　　太　陽,3469,3188,3778,4964,3334,4849, 4.17, 7.00, 5.39, 0.00, 5.90, 2.80, 3.94, 6.88, 4.77, 4.91, 5.42, 4.20
