date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-29,児　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.20,0.17,0.20,   -, 31, 14, 51, 71, 45, 60, 39.26, 38.60, 33.54, 37.14, 34.32, 40.48, 58.52, 59.65, 48.10, 55.71, 56.80, 57.74, 24, 13, 17, 34, 49, 66, 30.72, 30.23, 36.99, 32.39, 35.20, 47.53, 49.40, 43.60, 57.23, 53.41, 53.63, 64.81,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,42.11,36.84,22.31,50.00,10.00, 0.00,42.74,19.75,18.58,23.08, 9.38, 0.00,52.63,52.63,36.92,50.00,10.00, 0.00,62.10,37.04,33.63,44.87,18.75, 8.11,西　野　　翔　太,長谷川　　親　王,池　田　　真　治,南　野　　利　騰,牟　田　　奨　太,本　村　　　　大,4302,3660,3561,4405,4988,5086, 6.11, 5.26, 4.46, 5.50, 2.60, 0.00, 5.91, 4.16, 4.10, 4.60, 2.80, 1.78
2019-09-29,徳　山,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.20,0.17,0.20,0.24, 43, 65, 24, 57, 69, 23, 25.41, 28.96, 28.18, 35.87, 33.15, 28.49, 38.38, 46.99, 45.86, 53.26, 50.28, 46.93, 11, 75, 56, 39, 50, 69, 25.33, 41.57, 35.63, 44.32, 44.57, 44.16, 38.67, 60.67, 63.22, 61.36, 60.87, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,11.54,20.00,26.67,20.00, 0.00,33.98,12.35,17.71,24.53,25.96, 9.52,56.41,50.00,30.00,43.33,40.00,11.11,62.14,32.10,27.08,34.91,43.27,19.05,末　永　　祐　輝,諏　訪　　忠　宏,田　中　　浩　之,深　山　　祐　二,山　口　　　　亮,平　川　　香　織,4475,3433,3709,3974,4728,5045, 5.55, 4.50, 4.10, 4.60, 4.47, 2.44, 5.97, 3.60, 3.79, 4.36, 4.60, 3.11
2019-09-29,福　岡,1,.04,,,.19,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,.21,,,,,,,,,,,.21,,,.10,,,,,,,,.19,,,,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,6,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,1,,,,,,,,,,,5,,,9,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,1,,,,,,,,,,,3,,,8,,,,,,,,6,,,,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,４,,,,,,,,,,,0.15,0.18,0.14,0.19,0.18,0.18,124,116,141,148,128,113, 18.75, 29.09, 28.07, 38.98, 27.27, 29.03, 33.33, 40.00, 40.35, 54.24, 45.45, 45.16, 33, 66, 31, 23, 37, 42, 27.08, 28.99, 22.00, 25.76, 32.05, 22.95, 43.75, 47.83, 38.00, 42.42, 46.15, 44.26,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,25.00, 5.00, 2.22,23.08,31.87,15.73,45.57, 2.17, 0.00,27.59,50.00, 0.00,58.33,10.00, 4.44,30.77,48.35,32.58,55.70, 4.35, 4.00,45.98,横　田　　　　茂,泉　　　　啓　文,伊　藤　　将　吉,高　木　　圭　大,大　賀　　龍之介,田　中　　伸　二,3615,3775,4033,5011,5009,2844, 5.06, 1.78, 5.50, 2.30, 1.84, 3.88, 5.03, 3.80, 5.84, 2.11, 2.08, 4.69
2019-09-29,大　村,1,.07,,,.12,.11,,,,,,,.24,,,.15,.21,.33,,,,,,.18,,,,.29,.21,,,,,,.06,,,.13,.06,,,,,,,.26,,,.23,.29,,,,,,,.24,,,,.16,.20,,,,,,4,,,5,6,,,,,,,1,,,4,6,5,,,,,,2,,,,4,3,,,,,,2,,,4,3,,,,,,,5,,,6,6,,,,,,,2,,,,1,5,,,,,,4,,,5,6,,,,,,,1,,,4,6,5,,,,,,2,,,,4,3,,,,,,2,,,4,3,,,,,,,5,,,6,6,,,,,,,2,,,,1,4,,,,,,1,,,7,7,,,,,,,1,,,9,6,11,,,,,,2,,,,1,7,,,,,,5,,,11,9,,,,,,,1,,,6,4,,,,,,,1,,,,4,8,,,,,,１,,,６,５,,,,,,,２,,,５,５,４,,,,,,５,,,,４,６,,,,,,５,,,５,５,,,,,,,４,,,６,３,,,,,,,５,,,,５,５,,,,,,0.15,0.21,0.21,0.17,0.20,0.19, 31, 17, 13, 22, 18, 21, 64.00, 40.74, 18.52,  5.56, 35.29, 30.91, 70.00, 62.96, 31.48, 22.22, 52.94, 45.45, 51, 62, 17, 66, 28, 43, 29.27, 37.96, 30.83, 42.55, 38.03, 25.62, 39.02, 59.12, 51.13, 58.16, 61.27, 37.19,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.14,29.29,17.24,31.58, 0.00, 8.33,25.00,24.05,23.81,31.58, 3.70,12.82,44.57,48.48,29.31,31.58, 6.67, 8.33,38.71,40.51,36.90,45.86,12.96,17.95,江　頭　　賢　太,吉　村　　和　也,松　下　　誉　士,永　井　　亮　次,眞　鳥　　康　太,水　野　　暁　広,4855,3755,4693,4422,5048,3856, 4.85, 5.26, 3.84, 4.84, 1.87, 3.33, 4.39, 4.57, 4.43, 4.95, 2.63, 3.05
2019-09-29,桐　生,2,.20,.18,,,.32,.17,.24,,.42,.09,.09,.08,,,.08,.12,,.26,.12,.10,,.10,.08,,,.15,.19,,.17,.12,.21,,.14,.25,.19,,.19,.14,,.24,.14,.20,,.10,.13,,,,.29,.09,.09,.26,.11,,.20,.25,,,,.22,.12,.10,,.26,.21,.07,5,3,,,1,3,2,,6,2,5,1,,,5,4,,6,3,2,,3,4,,,6,1,,5,2,4,,2,2,3,,4,3,,1,6,6,,6,6,,,,2,5,4,3,1,,2,6,,,,6,6,6,,6,6,6,5,3,,,1,3,2,,6,2,5,1,,,5,4,,6,3,2,,3,4,,,5,1,,6,2,3,,2,2,3,,4,3,,1,5,6,,6,6,,,,2,5,4,3,1,,2,6,,,,4,6,6,,6,5,5,1,6,,,1,8,6,,4,9,2,5,,,9,6,,4,8,6,,7,2,,,10,2,,1,5,4,,1,1,8,,7,4,,3,11,10,,2,4,,,,1,6,2,6,2,,5,3,,,,4,8,6,,3,7,4,２,４,,,３,４,３,,５,５,６,５,,,５,４,,６,４,４,,５,５,,,５,６,,６,２,４,,５,１,３,,６,３,,３,５,５,,５,５,,,,４,６,３,４,５,,６,４,,,,５,５,６,,５,４,６,0.21,0.18,0.16,0.18,0.17,0.16, 14, 53, 22, 43, 66, 34, 33.83, 25.41, 41.03, 44.28, 38.31, 33.17, 53.23, 43.09, 57.44, 63.18, 50.75, 44.22, 11, 57, 59, 50, 37, 24, 49.01, 32.37, 28.83, 32.70, 51.91, 48.17, 66.89, 48.31, 49.08, 52.13, 67.76, 64.63,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.58,22.22,22.22,17.39, 0.00, 0.00, 5.66,21.88,26.42,13.95, 7.69, 8.22,39.58,50.00,44.44,43.48, 5.41, 0.00,25.47,35.94,43.40,29.07,12.31,19.18,吉　村　　茂　樹,本　岡　　勝　利,石　川　　哲　秀,柴　田　　友　和,齊　藤　　大　将,松　井　　友　汰,4107,4219,3950,4023,4956,5049, 4.27, 4.78, 4.44, 4.70, 1.84, 0.00, 3.20, 4.45, 4.81, 3.80, 2.42, 2.79
2019-09-29,戸　田,2,.19,,,.20,.26,,,,,,,.29,,,.16,.22,,,,,,,.19,,,.12,.19,.23,,,,,,.14,,,.13,.10,.19,,,,,,.21,,,,.19,.04,,,,,,.18,,,.08,.09,,,,,,,4,,,3,6,,,,,,,4,,,4,1,,,,,,,1,,,5,6,4,,,,,,2,,,1,3,5,,,,,,3,,,,1,3,,,,,,1,,,3,2,,,,,,,4,,,3,6,,,,,,,5,,,4,1,,,,,,,1,,,5,6,4,,,,,,2,,,1,3,5,,,,,,4,,,,1,3,,,,,,1,,,3,2,,,,,,,4,,,8,4,,,,,,,1,,,9,4,,,,,,,2,,,11,3,11,,,,,,8,,,12,6,11,,,,,,1,,,,2,9,,,,,,4,,,9,6,,,,,,,４,,,６,４,,,,,,,２,,,３,３,,,,,,,２,,,５,６,４,,,,,,１,,,２,４,１,,,,,,３,,,,４,２,,,,,,５,,,４,１,,,,,,,0.19,0.20,0.18,0.17,0.18,0.14, 51, 45, 56, 32, 66, 73, 32.43, 43.59, 45.95, 52.17, 42.62, 40.82, 51.35, 64.10, 62.16, 54.35, 54.10, 51.02, 12, 22, 25,  3, 33, 31, 38.60, 23.33, 25.49, 44.90, 25.00, 33.33, 54.39, 36.67, 45.10, 57.14, 47.92, 47.06,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,23.08, 0.00,36.84,29.81,40.00,21.18,30.19,24.07,56.92,23.96,33.05,41.18,53.85, 0.00,52.63,48.08,56.00,38.82,48.11,50.00,76.92,37.50,49.15,齋　藤　　和　政,佐　藤　　　　旭,藤　井　　　　徹,魚　谷　　智　之,齋　藤　　智　裕,井　手　　良　太,3637,4273,3507,3780,3583,4675, 4.65, 5.08, 0.00, 6.53, 5.04, 5.84, 4.21, 4.94, 4.96, 7.77, 4.33, 4.92
2019-09-29,江戸川,2,.09,.13,,.09,.29,,.09,.14,.13,,.19,.11,.12,,,.14,.22,.11,,.15,,.07,.16,,,,.09,.21,.07,,.07,.21,.26,.13,,,,.19,.09,.04,,.08,.09,.17,.11,.11,,,.08,.06,.12,,.15,.18,.13,.07,,,,.23,.21,.11,,.11,.19,.12,3,2,,2,6,,5,1,4,,6,2,4,,,5,3,6,,1,,2,5,,,,3,4,1,,6,2,5,5,,,,6,4,3,,2,1,5,1,1,,,6,3,4,,2,5,3,5,,,,4,3,1,,6,2,1,3,2,,2,6,,5,1,4,,6,2,4,,,5,3,6,,1,,2,5,,,,3,4,1,,6,2,5,5,,,,6,4,3,,2,1,5,1,1,,,6,3,4,,2,5,3,5,,,,4,3,1,,6,2,1,3,7,,10,11,,1,8,7,,3,3,8,,,3,7,1,,10,,2,8,,,,1,9,2,,2,10,12,2,,,,6,10,6,,2,9,11,1,9,,,3,10,4,,6,12,3,5,,,,5,9,5,,4,11,4,６,６,,５,５,,５,４,５,,６,４,２,,,４,４,２,,５,,３,４,,,,３,５,１,,２,３,６,５,,,,４,２,３,,３,１,３,３,１,,,３,５,１,,３,５,４,４,,,,２,３,１,,エ,４,２,0.14,0.15,0.13,0.19,0.13,0.15, 33, 18, 37, 16, 68, 45, 41.77, 45.33, 34.57, 43.28, 41.18, 26.83, 63.29, 62.67, 45.68, 59.70, 58.82, 43.90, 30, 55, 63, 70, 12, 66, 32.14, 44.71, 32.91, 40.51, 31.17, 26.76, 45.24, 58.82, 48.10, 50.63, 38.96, 54.93,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,65.71,41.67,45.45,40.82,40.38,53.85,55.64,44.93,47.06,61.83,49.66,77.27,82.86,60.42,54.55,57.14,63.46,70.77,72.93,65.94,60.78,77.10,70.75,市　川　　哲　也,杉　山　　裕　也,北　野　　輝　季,横　澤　　剛　治,宮　地　　元　輝,中　野　　次　郎,3499,4269,4483,3956,4445,4075, 7.91, 7.97, 6.58, 6.36, 6.02, 6.79, 6.95, 6.84, 6.36, 6.16, 7.60, 7.18
2019-09-29,浜名湖,2,.20,.12,,.11,.19,,.14,.13,.24,,.25,.15,,,.17,.28,,.20,.21,.08,.19,.14,.17,.14,,.22,.16,,.20,.11,.15,,.14,.19,,,,.14,.11,.19,.28,.22,.15,.19,.06,.15,,.26,.25,,.19,.21,.19,,.13,.12,.14,,,.19,.22,.22,.17,.06,,.23,6,4,,2,3,,1,4,3,,5,3,,,4,4,,2,1,6,3,4,5,2,,2,1,,3,6,6,,5,5,,,,6,3,2,4,4,1,2,1,4,,4,5,,6,3,2,,3,1,5,,,2,4,3,6,4,,1,6,4,,2,3,,1,5,3,,5,3,,,4,5,,2,1,6,3,4,5,2,,2,1,,3,4,6,,5,5,,,,6,3,2,4,4,1,2,1,4,,4,5,,6,3,2,,3,1,5,,,2,4,3,6,4,,1,4,12,,10,8,,3,12,4,,5,4,,,11,7,,1,6,2,8,9,2,8,,6,9,,1,7,5,,3,8,,,,3,10,5,9,3,7,5,1,8,,7,4,,1,9,1,,4,2,12,,,5,10,4,10,12,,3,４,３,,２,５,,２,２,３,,４,５,,,５,６,,１,１,３,５,２,５,４,,５,１,,３,３,６,,３,４,,,,４,６,１,３,４,２,３,２,５,,４,６,,４,４,２,,４,２,５,,,２,４,３,３,４,,５,0.19,0.19,0.19,0.15,0.16,0.18, 51, 30, 53, 47, 34, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 60, 62, 11, 38, 41, 16, 44.35, 29.52, 33.93, 31.03, 29.92, 28.03, 63.48, 51.43, 53.57, 47.41, 44.09, 47.73,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00, 7.69, 0.00, 7.69,42.86,31.82,34.78,15.29,43.10,16.36,30.00,33.33, 0.00, 7.69, 0.00,11.54,60.71,47.27,53.26,41.18,62.93,27.27,38.00,加　藤　　　　綾,片　岡　　恵　里,田　村　　美　和,岩　崎　　芳　美,定　野　　久　恵,倉　田　　郁　美,4300,4014,3207,3611,3298,3518, 3.56, 0.00, 2.62, 0.00, 3.08, 5.89, 5.23, 5.34, 4.05, 6.01, 3.80, 4.30
2019-09-29,蒲　郡,2,.29,,,.22,,,,,,,,.14,,,.22,,,,,,,,.16,,,.09,,,,,,,,.02,,,,,,,,,,,.10,,,.17,,,,,,,,.22,,,,,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,5,,,5,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,2,,,7,,,,,,,,1,,,6,,,,,,,,1,,,,,,,,,,,2,,,11,,,,,,,,8,,,,,,,,,,,５,,,４,,,,,,,,２,,,５,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,６,,,３,,,,,,,,５,,,,,,,,,,,0.19,0.16,0.23,0.21,0.16,0.16, 63, 41, 36, 24, 58, 11, 38.30, 30.00, 29.59, 20.25, 35.64, 33.33, 57.45, 47.50, 53.06, 34.18, 54.46, 53.97, 17, 46, 57, 23, 20, 47, 53.06, 29.07, 32.65, 33.33, 25.35, 36.89, 64.29, 43.02, 53.06, 51.11, 35.21, 50.49,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.27, 0.00, 0.00, 0.00,36.59, 0.00,30.23,31.43,16.67, 5.45,31.68,15.87,63.64, 0.00, 0.00, 0.00,43.90,12.50,47.29,43.81,34.31, 7.27,48.51,28.57,妻　鳥　　晋　也,佐々木　　翔　斗,蒲　原　　健　太,鈴　木　　孝　明,中　山　　　　将,小　川　　日紀太,4821,4934,4873,5066,4797,4864, 5.64, 0.00, 0.00, 0.86, 4.78, 2.38, 5.30, 4.73, 4.16, 2.04, 5.09, 3.70
2019-09-29,常　滑,2,.15,,,,.18,.12,.27,,,,,.26,,,,.08,.15,.25,.15,,,,.09,,,.24,.22,.22,.18,,,,,.21,,,,.14,.13,.26,.22,,,,.41,,,.07,.18,,.07,,,,,.13,,,,.41,.07,.12,,,,,3,,,,3,4,6,,,,,5,,,,1,2,4,5,,,,3,,,5,5,3,1,,,,,5,,,,3,2,4,6,,,,6,,,6,6,,6,,,,,5,,,,2,2,1,,,,,3,,,,2,4,6,,,,,6,,,,1,2,4,5,,,,3,,,5,4,2,1,,,,,5,,,,3,2,3,6,,,,6,,,5,4,,6,,,,,5,,,,3,2,1,,,,,9,,,,2,10,3,,,,,5,,,,2,6,3,7,,,,3,,,10,2,12,4,,,,,4,,,,4,10,1,7,,,,1,,,7,6,,6,,,,,6,,,,3,9,1,,,,,５,,,,５,５,６,,,,,５,,,,１,４,５,４,,,,５,,,４,４,６,２,,,,,４,,,,４,４,３,６,,,,６,,,６,６,,６,,,,,５,,,,５,５,１,,,,,0.18,0.22,0.19,0.16,   -,0.20, 41, 72, 13, 27, 50, 51, 37.50, 38.89, 49.15, 31.67, 31.58, 45.76, 62.50, 51.85, 74.58, 50.00, 45.61, 61.02,  1,  7, 62, 18,  9, 56, 31.22, 38.92, 30.35, 36.17, 38.50, 40.89, 48.68, 59.46, 47.76, 50.53, 52.00, 54.19,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,23.81,15.38,50.00, 0.00, 0.00,25.00,22.81,30.30,33.98,13.51, 8.57,17.00,28.57,38.46,55.56,25.00, 0.00,41.67,43.86,45.45,50.49,27.93,11.43,35.00,増　田　　　　進,山　口　　隆　史,長谷川　　　　巌,中　岡　　健　人,中　島　　　　航,中　西　　宏　文,3569,4368,3176,4511,5070,3123, 4.00, 4.38, 5.67, 3.13, 1.00, 4.50, 4.89, 4.91, 5.37, 3.80, 2.09, 3.95
