date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-28,唐　津,7,.19,,.07,.15,.20,,,,,.19,.21,.21,.19,,,,,,.08,,.07,.20,.22,,,,,.12,,.09,.10,,,,,,.22,.08,.61,,.20,,,,,.09,,.15,.15,,,,,,4,,3,6,5,,,,,1,3,6,4,,,,,,5,,2,4,6,,,,,5,,1,3,,,,,,5,6,6,,5,,,,,5,,3,1,,,,,,4,,3,6,5,,,,,1,3,6,4,,,,,,6,,2,4,5,,,,,5,,1,2,,,,,,4,6,6,,4,,,,,5,,2,1,,,,,,3,,2,6,1,,,,,1,10,4,12,,,,,,2,,1,6,2,,,,,10,,1,10,,,,,,1,6,5,,3,,,,,8,,4,8,,,,,,６,,４,６,５,,,,,１,３,５,２,,,,,,４,,５,５,５,,,,,１,,１,２,,,,,,６,６,転,,６,,,,,１,,３,５,,,,,,0.16,0.19,0.17,0.14,0.18,0.14, 43, 57, 36, 56, 59, 83, 32.06, 36.72, 31.82, 39.53, 28.46, 25.58, 53.44, 49.22, 44.70, 53.49, 42.31, 38.76, 65, 61, 29, 33, 63, 36, 19.05, 34.09, 26.67, 17.78, 36.36, 18.18, 33.33, 63.64, 40.00, 33.33, 43.18, 31.82,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.97,30.56, 0.00, 0.00, 0.00, 0.00,19.05,36.28, 8.22,47.86, 0.00,31.18,20.51,58.33, 0.00, 0.00, 0.00,42.86,33.33,53.98,15.07,62.86, 4.35,47.31,安河内　　　　健,白　井　　友　晴,久保原　　秀　人,本　多　　宏　和,大　賀　　龍之介,大　崎　　　　翔,5026,3696,5006,4492,5009,4656, 2.83, 5.42, 0.00, 0.00, 1.89, 3.86, 3.90, 5.57, 2.52, 6.46, 2.14, 4.84
2019-10-28,大　村,7,.16,.03,,,,,,,,.09,.06,,,,,,,,.06,,.13,,,,,,,.23,,.13,,,,,,,.37,,.07,,,,,,,.24,.17,,,,,,,,5,2,,,,,,,,3,5,,,,,,,,1,,2,,,,,,,2,,5,,,,,,,4,,3,,,,,,,4,1,,,,,,,,6,2,,,,,,,,3,5,,,,,,,,1,,6,,,,,,,2,,5,,,,,,,4,,2,,,,,,,4,1,,,,,,,,2,9,,,,,,,,3,9,,,,,,,,1,,1,,,,,,,10,,4,,,,,,,6,,3,,,,,,,8,11,,,,,,,,３,３,,,,,,,,１,４,,,,,,,,１,,３,,,,,,,６,,４,,,,,,,６,,５,,,,,,,４,２,,,,,,,,0.15,0.16,0.17,0.21,0.16,0.18, 48, 33, 26, 54, 72, 19, 25.64, 23.68, 40.28, 35.90, 32.88, 28.95, 43.59, 42.11, 69.44, 52.56, 52.05, 47.37, 63, 25, 36, 26, 13, 24, 37.86, 44.30, 35.44, 35.71, 19.69, 23.77, 57.86, 61.74, 56.33, 53.25, 30.71, 40.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,46.15,23.17, 7.14, 0.00,33.33,40.34,41.54,26.32,13.04,22.22,46.79,52.63,73.08,45.12,35.71, 0.00,77.78,60.50,60.77,50.53,26.09,22.22,71.15,宮　武　　英　司,待　鳥　　雄　紀,岡　本　　　　大,笠　野　　友紀恵,河　上　　年　昭,加　藤　　高　史,3442,4022,4248,3528,3596,3445, 5.37, 6.35, 4.65, 4.00, 0.00, 6.17, 5.92, 5.95, 5.02, 3.57, 4.22, 6.45
2019-10-28,多摩川,8,.14,.15,.10,.27,.07,,.09,,,.27,,.21,.34,.22,.16,.27,,,.15,,.23,.19,.20,.06,.23,,,.17,,.09,.17,.10,,.12,,,.27,.25,.20,.17,.17,,,,,.33,.06,.12,,.24,.19,,,,4,1,5,6,2,,3,,,3,,2,6,4,1,3,,,5,,4,2,4,1,4,,,5,,1,5,4,,2,,,3,1,2,4,6,,,,,5,2,1,,4,3,,,,4,1,5,6,2,,3,,,3,,2,6,4,1,5,,,5,,6,2,4,1,4,,,3,,1,5,4,,2,,,3,1,2,4,6,,,,,5,2,1,,4,3,,,,7,12,2,8,10,,4,,,8,,5,10,4,11,2,,,2,,4,12,1,10,3,,,5,,3,9,8,,1,,,6,10,4,11,4,,,,,3,11,5,,2,9,,,,６,１,２,４,２,,５,,,５,,３,６,４,２,６,,,３,,３,２,２,１,４,,,６,,１,４,５,,４,,,６,４,１,４,５,,,,,４,５,２,,６,３,,,,0.15,0.18,0.16,0.19,0.17,0.22,130,180,158,169,136,146, 24.36, 24.71, 34.48, 42.53, 23.81, 34.88, 43.59, 32.94, 43.68, 60.92, 41.67, 50.00, 30, 61, 71, 26, 66, 73, 28.41, 21.79, 26.19, 29.55, 32.18, 30.95, 52.27, 46.15, 45.24, 48.86, 50.57, 46.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.52,87.50,40.00,28.57,43.10,22.22,51.38,44.62,29.57,32.04,28.57,31.68,74.19,00.00,51.43,39.29,65.52,33.33,70.64,64.62,47.83,46.60,45.38,44.55,角　谷　　健　吾,間　嶋　　仁　志,黒　柳　　浩　孝,窪　田　　好　弘,海老澤　　泰　行,山　口　　隆　史,3613,3362,4161,3283,3863,4368, 7.34, 8.88, 5.63, 4.61, 6.31, 4.22, 6.86, 6.17, 5.10, 4.87, 4.83, 4.92
2019-10-28,蒲　郡,8,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,.12,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,４,,,,,,,,,0.19,0.13,0.17,0.18,0.18,0.17, 72, 13, 76, 63, 59, 53, 30.84, 35.20, 30.93, 37.50, 36.92, 36.84, 49.53, 48.80, 42.27, 55.36, 48.46, 53.51, 55, 12, 57, 54, 69, 50, 31.67, 29.91, 35.29, 30.85, 44.07, 38.52, 53.33, 43.93, 52.10, 43.62, 56.78, 54.92,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,61.90,60.00,44.68,27.50,50.00,41.38,45.79,40.18,41.22,39.22,49.25,47.06,71.43,65.00,62.77,45.00,77.78,63.79,65.42,53.57,60.81,58.82,71.64,堤　　　　　　昇,若　林　　　　将,角　浜　　　　修,北　川　　潤　二,浮　田　　圭　浩,里　岡　　右　貴,3563,4335,3430,4199,4202,4351, 5.00, 7.14, 6.40, 6.06, 4.63, 7.00, 5.92, 6.44, 5.56, 6.00, 5.68, 6.64
2019-10-28,常　滑,8,.34,.11,.12,,.25,.14,,,,.12,.18,.19,.18,.13,.17,,,,.16,,.21,.20,.16,,.22,,,.15,.21,.26,,.21,,.19,,,.09,.04,.17,,.10,,.08,,,.40,.24,.11,,.11,.21,,,,2,5,6,,2,5,,,,2,1,2,2,2,4,,,,5,,4,1,1,,6,,,2,6,1,,6,,3,,,5,2,6,,1,,2,,,2,4,5,,4,2,,,,2,5,6,,2,5,,,,2,1,6,3,6,4,,,,5,,4,2,1,,6,,,2,5,1,,6,,3,,,5,2,6,,1,,2,,,1,4,5,,3,2,,,,3,8,8,,2,9,,,,8,12,7,11,6,10,,,,9,,1,11,8,,3,,,1,7,4,,5,,2,,,1,9,1,,6,,4,,,4,10,10,,6,12,,,,６,５,３,,６,２,,,,１,１,３,４,２,２,,,,４,,２,５,１,,６,,,３,４,５,,６,,４,,,４,１,６,,１,,２,,,６,４,４,,６,２,,,,0.18,0.14,0.17,0.20,0.15,0.17, 70, 24, 48, 27, 58, 67, 39.13, 28.79, 29.58, 30.88, 33.78, 23.88, 57.97, 48.48, 46.48, 50.00, 55.41, 38.81, 20, 64, 56, 15, 52, 21, 24.35, 34.78, 39.44, 35.50, 39.72, 33.85, 45.08, 48.79, 52.58, 55.00, 57.48, 47.18,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.66,56.00, 0.00,23.08,25.00,27.27,14.29,69.90,30.56,18.26,34.41,40.65,25.32,68.00,16.67,46.15,50.00,54.55,33.93,83.50,52.78,38.26,50.54,58.54,上　田　　健　太,白　井　　英　治,宮　野　　　　仁,阪　本　　勇　介,佐　藤　　大　騎,池　田　　雄　一,5002,3897,4558,4562,4651,4124, 3.28, 7.68, 2.83, 4.23, 4.83, 5.50, 3.75, 8.42, 5.15, 4.33, 4.94, 5.78
2019-10-28,　津　,8,.20,.07,,,,,,,,.15,.16,,,,,,,,.34,,,,,,,,,.28,.16,.12,,,,,,,.13,,.19,,,,,,,.29,,.13,,,,,,,2,3,,,,,,,,3,6,,,,,,,,5,,,,,,,,,5,3,1,,,,,,,2,,1,,,,,,,5,,6,,,,,,,2,3,,,,,,,,3,6,,,,,,,,5,,,,,,,,,5,3,1,,,,,,,2,,1,,,,,,,5,,5,,,,,,,2,9,,,,,,,,3,11,,,,,,,,10,,,,,,,,,4,12,1,,,,,,,3,,4,,,,,,,7,,2,,,,,,,２,１,,,,,,,,３,５,,,,,,,,６,,,,,,,,,５,４,１,,,,,,,１,,５,,,,,,,落,,４,,,,,,,0.14,0.16,0.16,0.16,0.20,0.21, 18, 45, 37, 43, 20, 44, 16.67, 33.33, 43.75, 33.33,  9.09, 20.83, 55.56, 33.33, 50.00, 46.67, 36.36, 41.67, 63, 16, 36, 57, 21, 49, 25.71, 29.73, 21.74, 11.54, 18.18, 32.14, 48.57, 56.76, 52.17, 34.62, 31.82, 53.57,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.46,38.71,36.36, 0.00, 0.00, 0.00,52.58,26.89,42.11,39.62,21.62, 0.00,57.69,48.39,63.64, 0.00,16.67, 0.00,71.13,47.90,64.66,62.26,47.30, 0.00,大　池　　佑　来,村　田　　　　敦,竹　田　　和　哉,鶴　本　　崇　文,越　智　　照　浩,近　藤　　雄一郎,4468,4211,4776,4384,4010,5007, 5.81, 5.32, 5.82, 0.00, 2.92, 1.50, 6.74, 4.69, 6.28, 6.27, 4.66, 1.47
2019-10-28,三　国,8,.12,,.23,.21,.09,.15,.13,.14,,.19,.29,.23,,.13,,.13,.22,.21,.23,.20,.25,,.26,.12,.14,,.24,.07,.20,.11,.18,.21,.12,.09,.06,,.24,.18,.12,.19,.17,.09,.18,,.15,.26,,.29,,.42,.23,.09,,.13,6,,1,4,3,2,2,5,,6,3,2,,1,,4,5,4,4,2,1,,6,3,5,,5,2,4,4,1,3,5,3,1,,2,4,5,3,1,6,5,,1,6,,6,,6,6,6,,6,6,,1,4,3,2,2,5,,6,3,2,,1,,4,5,4,4,2,1,,6,3,5,,5,2,4,5,1,3,6,3,1,,2,4,6,3,1,5,4,,1,6,,4,,6,5,4,,5,8,,2,11,4,12,6,10,,3,7,1,,6,,4,12,1,3,11,8,,2,8,4,,4,4,12,6,11,3,7,5,12,,7,11,6,10,4,8,11,,3,5,,6,,1,5,9,,2,５,,１,４,３,２,２,３,,６,４,２,,１,,５,６,５,４,３,２,,４,３,６,,６,１,１,２,１,４,１,３,１,,５,２,４,４,１,２,５,,５,６,,６,,５,６,５,,５,0.16,0.19,0.17,0.13,0.18,0.20, 52, 55, 54, 67, 38, 71, 28.91, 39.37, 31.67, 35.77, 36.13, 21.62, 52.34, 50.39, 53.33, 46.34, 49.58, 36.04, 23, 68, 11, 21, 27, 62, 41.18, 26.50, 34.92, 44.70, 42.86, 33.33, 58.82, 47.01, 48.41, 65.91, 63.49, 49.61,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,33.33,27.59,52.83,48.15, 0.00,37.29,23.71,29.63,52.78,36.00, 0.00,50.00,48.89,34.48,71.70,66.67, 0.00,56.78,41.24,45.37,72.92,50.40, 5.88,川　島　　圭　司,庄　司　　孝　輔,三　原　　　　司,中　辻　　博　訓,井　上　　大　輔,品　川　　二千翔,4254,4360,4487,3833,4410,5064, 4.83, 4.89, 4.24, 6.96, 6.33, 1.67, 5.56, 4.39, 4.84, 6.98, 5.30, 1.88
2019-10-28,丸　亀,8,.13,.15,.08,.07,.13,.13,.19,.18,,.08,.14,.18,.14,.13,.14,.13,,.16,.17,,.11,.09,.44,,.04,,.14,.16,.13,.11,.12,.07,.09,.05,.09,.06,.21,,.18,.13,.16,,.16,,.09,.02,,.16,.11,.15,,.17,.12,.04,4,1,6,6,2,3,2,3,,6,3,1,2,6,4,6,,5,1,,5,3,4,,5,,4,2,1,4,6,5,1,4,3,2,3,,2,4,5,,6,,1,2,,5,6,1,,2,4,4,4,1,5,6,2,3,2,5,,5,3,1,2,6,4,4,,5,1,,6,3,4,,5,,4,2,1,4,6,5,1,4,3,6,3,,2,4,5,,6,,1,2,,5,6,1,,2,4,3,3,9,3,11,6,10,7,11,,4,10,1,11,1,11,6,,3,6,,2,8,4,,5,,3,9,12,5,9,6,11,5,12,4,8,,4,11,4,,1,,4,5,,1,6,3,,1,12,2,１,３,３,６,２,２,３,６,,２,４,６,４,２,２,３,,２,１,,５,４,５,,１,,６,２,２,４,５,４,１,４,４,６,６,,６,５,６,,６,,５,３,,３,６,４,,４,２,１,0.16,0.16,0.20,0.14,0.16,0.16, 14, 57, 21,  9,  1, 48, 45.10, 38.18, 32.14, 30.77, 22.22, 21.57, 58.82, 52.73, 41.07, 51.92, 37.04, 39.22, 12, 38, 37, 55, 63, 47, 31.79, 34.31, 38.42, 34.95, 26.98, 35.85, 46.67, 52.94, 54.74, 50.00, 46.56, 56.13,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.00,54.90, 0.00,51.30, 0.00,16.13,31.82,53.45,18.18,51.49,21.59,17.17,55.00,75.49,16.67,67.53, 7.69,29.03,46.36,71.55,33.77,63.43,36.36,32.32,小　林　　　　泰,中　田　　元　泰,大　塚　　浩　二,中　岡　　正　彦,小　芦　　るり華,永　田　　義　紘,4401,4437,3642,3849,4938,4374, 5.65, 7.03, 3.00, 6.67, 2.08, 4.13, 5.15, 6.90, 4.13, 6.41, 4.11, 3.90
2019-10-28,宮　島,8,.18,,,,,,,,,.18,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,.20,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.18,0.24,0.16,0.18,0.16,0.20, 36, 28, 21, 70, 66, 27, 45.45, 11.11, 40.00,  0.00,  0.00, 40.00, 54.55, 22.22, 60.00,  0.00,  0.00, 70.00, 39, 29, 48, 69, 41, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 8.00,50.85,13.64,38.89,24.00,15.87, 7.69,46.58,19.35,47.11,14.61,27.78,12.00,67.80,22.73,61.11,44.00,31.75,26.50,67.08,32.26,69.42,35.96,西　坂　　香　松,山　本　　梨　菜,日　高　　逸　子,寺　島　　美　里,渡　邉　　優　美,柳　澤　　千　春,4170,4994,3188,4891,4590,3254, 3.83, 2.48, 6.88, 3.50, 5.89, 4.68, 3.70, 3.60, 6.47, 4.10, 6.53, 4.01
2019-10-28,下　関,8,.17,,.18,.10,,,,,,.09,,.20,,.15,,,,,.12,,.16,,.14,,,,,.09,.10,.13,.20,.14,,,,,.12,,.17,.09,,,,,,.08,.04,.08,.08,,,,,,2,,4,3,,,,,,3,,6,,5,,,,,6,,2,,6,,,,,5,2,4,1,3,,,,,6,,1,2,,,,,,4,3,4,1,,,,,,2,,5,3,,,,,,3,,4,,5,,,,,5,,2,,6,,,,,6,2,4,1,3,,,,,6,,1,2,,,,,,4,3,5,1,,,,,,6,,3,7,,,,,,5,,6,,2,,,,,1,,2,,1,,,,,6,12,5,9,3,,,,,8,,1,10,,,,,,6,10,6,10,,,,,,４,,５,６,,,,,,３,,４,,２,,,,,６,,６,,４,,,,,６,３,６,１,２,,,,,３,,３,３,,,,,,１,３,５,６,,,,,,0.18,0.19,0.18,0.19,0.18,0.13, 43, 17, 40, 61, 22, 48, 33.88, 40.00, 33.04, 33.63, 29.73, 34.71, 52.89, 48.70, 50.00, 50.44, 43.24, 42.98, 35, 70, 29, 14, 19, 42, 28.57, 30.70, 42.37, 33.90, 38.17, 42.98, 40.00, 48.25, 63.56, 45.76, 49.62, 52.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,20.83,27.78,25.93,10.00, 0.00,25.00,15.28, 6.12,51.70,40.41,36.70,42.86,33.33,44.44,48.15,40.00,33.33,41.67,37.50,18.37,70.07,60.96,57.80,堤　　　　健　一,松　田　　英　数,河　相　　秀　行,渡　邊　　伸太郎,中　嶋　　誠一郎,瀬　尾　　達　也,3460,3729,3417,3284,3527,2942, 4.40, 4.21, 4.17, 5.11, 4.50, 3.56, 4.67, 4.07, 3.16, 6.73, 6.10, 5.77
2019-10-28,唐　津,8,.16,.25,.21,,.33,,,,,.09,.19,.15,,.29,,,,,.19,.19,.11,.09,,,,,,.13,.16,.24,.11,.12,,,,,.29,.03,.23,.24,,,,,,.17,.13,.18,,.30,,,,,2,6,5,,3,,,,,4,4,1,,6,,,,,2,2,1,2,,,,,,2,4,5,4,1,,,,,3,1,6,2,,,,,,6,6,6,,6,,,,,2,6,5,,3,,,,,5,4,1,,6,,,,,5,2,3,4,,,,,,2,3,5,4,1,,,,,3,1,6,2,,,,,,4,6,5,,5,,,,,4,11,4,,2,,,,,2,10,6,,4,,,,,6,12,4,10,,,,,,2,7,5,9,1,,,,,2,9,1,8,,,,,,2,8,2,,3,,,,,３,６,４,,４,,,,,２,６,１,,５,,,,,２,５,１,３,,,,,,６,５,５,６,１,,,,,５,１,４,４,,,,,,３,５,６,,４,,,,,0.19,0.19,0.15,0.18,0.18,   -, 39, 47, 85, 51, 76, 50, 42.64, 23.85, 31.30, 30.83, 44.78, 32.03, 56.59, 39.23, 48.09, 48.12, 58.21, 46.09, 48, 25, 62, 58, 39, 20, 37.78, 48.84, 34.78, 32.61, 34.78, 20.00, 51.11, 65.12, 50.00, 41.30, 54.35, 29.09,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.00,12.50,20.00,35.29,38.67,20.00,28.43,30.14,47.97,43.08,27.62, 4.76,44.00,28.13,60.00,47.06,58.67,40.00,49.02,41.10,64.23,60.77,43.81,12.70,山　本　　浩　輔,森　田　　昭　彦,石　川　　真　二,長　野　　壮志郎,田　中　　太一郎,末　永　　和　也,4004,3851,3473,4155,4196,5084, 4.28, 3.66, 4.40, 5.06, 5.71, 4.10, 4.95, 4.78, 6.57, 5.99, 4.84, 2.30
