date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-08,桐　生,3,.30,,,.29,,,,,,,,.14,,,.18,,,,,,,,.32,,,,,,,,,,,.04,,,,,,,,,,,.20,,,.20,,,,,,,,.13,,,.13,,,,,,,,3,,,5,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,3,,,3,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,5,,,3,,,,,,,,1,,,7,,,,,,,,8,,,11,,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,8,,,12,,,,,,,,４,,,３,,,,,,,,２,,,２,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,４,,,４,,,,,,,,１,,,３,,,,,,,,0.20,0.14,0.18,0.18,0.18,0.17, 19, 17, 35, 22, 60, 66, 31.98, 32.31, 33.48, 38.79, 32.03, 37.83, 47.30, 48.47, 48.46, 54.31, 47.19, 49.57, 75, 63, 21, 25, 44, 50, 30.93, 29.41, 32.13, 31.28, 31.86, 32.80, 48.31, 45.99, 45.78, 48.90, 46.90, 52.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,30.00,20.00,11.76,33.33,51.61,25.27,33.88,29.70,12.82,34.12,52.38,37.04,40.00,50.00,35.29,62.50,64.52,45.05,53.72,52.48,28.21,49.41,63.49,小　林　　基　樹,杢　野　　誓　良,一　柳　　和　孝,片　山　　雅　雄,宮　崎　　　　奨,吉　川　　昭　男,4041,3929,3772,4662,4348,3582, 4.19, 5.10, 4.70, 4.06, 5.67, 6.52, 4.85, 5.42, 5.33, 3.62, 5.25, 6.40
2019-11-08,平和島,3,.21,,,,,,,,,,,.25,,,.28,,,,,,,,.21,,,,,,,,,,,.13,,,.16,,,,,,,,.24,,,,,,,,,,,.12,,,,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,4,,,,,,,,,,,3,,,11,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,３,,,,,,,,,,,３,,,２,,,,,,,,６,,,,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.20,0.16,0.21,0.16,0.17,0.20, 20, 71, 55, 56, 15, 21, 37.66, 43.37, 33.33, 35.80, 27.50, 28.09, 46.75, 55.42, 59.52, 54.32, 48.75, 47.19, 54, 60, 72, 14, 38, 23, 31.25, 27.85, 31.33, 16.90, 42.50, 32.14, 48.75, 56.96, 45.78, 26.76, 57.50, 51.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,35.71, 0.00,30.00, 8.33,48.84,16.67,34.65, 6.67,38.04,31.25,27.59,25.93,54.76, 0.00,60.00,12.50,69.77,26.67,49.50, 8.89,55.43,46.88,43.97,塚　原　　武　之,桑　原　　将　光,鈴　木　　孝　明,吉　村　　　　誠,後　藤　　盛　也,古　場　　輝　義,3594,4318,5066,4581,4889,3161, 4.22, 5.14, 1.53, 5.00, 2.58, 6.26, 3.83, 5.08, 2.00, 5.32, 4.94, 4.94
2019-11-08,多摩川,3,.16,,,,.17,.20,.26,,.15,.21,,.15,,,.23,.18,,.15,.16,.39,.06,,.36,,,,.28,.03,.21,,.30,.16,,.20,,,.35,.27,,.27,.16,.20,,,.43,,,,.16,.03,.26,,.22,,,.23,,,,.16,,.08,.19,.17,.19,,4,,,,3,6,2,,4,1,,1,,,2,5,,5,4,2,1,,3,,,,2,4,5,,1,3,,3,,,1,6,,4,2,3,,,6,,,,4,1,6,,6,,,6,,,,5,,6,6,5,6,,4,,,,3,5,2,,4,1,,1,,,2,5,,6,4,3,1,,3,,,,2,4,5,,1,3,,3,,,1,6,,4,2,3,,,6,,,,4,1,6,,6,,,6,,,,5,,4,6,5,6,,10,,,,1,9,10,,4,8,,1,,,8,5,,3,8,2,9,,6,,,,1,7,9,,2,10,,1,,,6,2,,2,9,4,,,9,,,,3,7,8,,3,,,4,,,,1,,3,7,1,10,,６,,,,２,４,６,,５,２,,２,,,３,３,,３,５,５,１,,５,,,,４,３,４,,３,４,,３,,,１,５,,５,２,１,,,６,,,,５,Ｆ,６,,３,,,５,,,,６,,６,５,４,５,,0.19,0.18,0.17,0.18,0.20,0.17,167,127,165,147,150,184, 38.30, 29.89, 34.78, 35.87, 27.96, 45.65, 59.57, 44.83, 56.52, 53.26, 43.01, 68.48, 34, 69, 45, 46, 55, 49, 39.08, 32.99, 30.00, 37.37, 44.44, 28.57, 51.72, 58.76, 52.22, 60.61, 63.33, 38.46,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,34.78,14.29,20.00, 9.09, 0.00,25.29,41.91, 8.57,22.73,20.00, 7.55,25.00,43.48,28.57,40.00,22.73, 0.00,35.63,63.24,40.00,46.97,32.31,11.32,赤　池　　修　平,北　川　　潤　二,出　村　　卓　也,伊　藤　　喜　智,高　柳　　成　聡,松　本　　純　平,4636,4199,4622,4389,3296,5051, 3.63, 4.93, 3.57, 4.36, 2.95, 1.13, 4.24, 6.09, 4.43, 4.50, 3.91, 2.30
2019-11-08,　津　,3,.13,,,,.14,.16,.16,.16,,,,.26,,,,.34,.15,.11,,,,,.09,,,.12,.32,,.15,.21,,,,.32,,,.08,.13,.16,.09,.16,,,,.20,,,,.12,.15,.08,,,,,.23,,,.13,.19,,.11,.23,,,,3,,,,2,6,5,4,,,,1,,,,5,3,5,,,,,3,,,1,6,,4,5,,,,5,,,6,1,2,3,4,,,,3,,,,4,1,2,,,,,3,,,2,1,,4,2,,,,3,,,,2,6,5,4,,,,1,,,,5,3,4,,,,,2,,,1,6,,4,5,,,,5,,,6,1,2,3,4,,,,3,,,,4,1,2,,,,,3,,,2,1,,4,5,,,,5,,,,5,10,1,5,,,,10,,,,7,11,10,,,,,4,,,11,7,,4,12,,,,6,,,12,1,11,4,11,,,,9,,,,4,10,9,,,,,1,,,5,6,,2,6,,,,４,,,,５,６,４,６,,,,１,,,,３,２,３,,,,,２,,,１,４,,４,３,,,,３,,,４,１,１,１,６,,,,６,,,,５,４,１,,,,,転,,,２,２,,５,６,,,,0.16,0.17,0.18,0.14,0.17,0.21, 72, 52, 63, 65, 75, 21, 42.11, 26.32, 23.08, 26.92, 46.15, 25.00, 52.63, 31.58, 50.00, 42.31, 61.54, 50.00, 22, 46, 25, 39, 52, 28, 25.81, 34.15, 31.11, 65.31, 28.57, 41.67, 32.26, 46.34, 46.67, 79.59, 57.14, 52.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,50.98,50.41,53.85, 6.67,16.67,14.29,41.58,43.40,47.46,33.04,22.41,33.33,62.75,69.42,66.67,60.00,33.33,14.29,64.36,57.55,71.19,50.89,32.76,河　上　　年　昭,丹　下　　　　将,浜　野　　孝　志,島　村　　隆　幸,和　田　　操　拓,沖　　　　　　悟,3596,4369,4156,4685,4649,3186, 3.61, 6.45, 6.55, 6.72, 4.80, 3.94, 3.14, 6.02, 5.88, 6.87, 5.48, 4.14
2019-11-08,びわこ,3,.19,,,,,,,,,,,.14,,,.19,,,,,,,,.19,,,.15,,,,,,,,.20,,,.12,,,,,,,,.06,,,.24,,,,,,,,.27,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,1,,,,,,,,6,,,5,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,1,,,,,,,,6,,,5,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,12,,,,,,,,2,,,9,,,,,,,,8,,,11,,,,,,,,3,,,9,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,１,,,５,,,,,,,,４,,,５,,,,,,,,２,,,３,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,0.17,0.14,0.19,0.17,0.14,0.20, 66, 58, 21, 67, 17, 29, 24.18, 34.58, 15.66, 34.65, 36.36, 40.00, 38.46, 57.01, 33.73, 53.47, 57.95, 60.00, 34, 58, 49, 32, 24, 56, 26.53, 41.96, 39.32, 49.12, 20.93, 49.53, 46.94, 57.14, 56.41, 64.91, 43.02, 68.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,50.00,33.33,16.67,27.50, 0.00,26.55,54.62,33.96,34.34,36.36, 0.00,55.56,75.00,61.11,33.33,55.00, 0.00,45.13,68.07,52.83,53.54,54.55, 0.00,澤　崎　　雄　哉,関　　　　浩　哉,百　武　　　　翔,黒　野　　元　基,豊　田　　健士郎,木　村　　　　颯,4880,4851,4822,4960,4856,5040, 5.00, 7.31, 5.67, 4.00, 5.30, 0.00, 4.67, 6.84, 5.34, 5.29, 6.02, 1.56
2019-11-08,鳴　門,3,.13,,,.16,,,,,,,,.22,,,,,,,,,,,.06,,,.24,,,,,,,,.26,,,.18,,,,,,,,.17,,,.24,,,,,,,,.19,,,.14,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,8,,,12,,,,,,,,5,,,,,,,,,,,5,,,9,,,,,,,,3,,,9,,,,,,,,3,,,10,,,,,,,,6,,,10,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,４,,,２,,,,,,,,６,,,３,,,,,,,,５,,,４,,,,,,,,４,,,５,,,,,,,,0.18,0.18,0.16,0.19,0.17,0.16, 37, 79, 32, 14, 67, 72, 27.93, 28.30, 42.31, 37.72, 30.48, 25.89, 44.14, 47.17, 58.65, 57.02, 47.62, 46.43, 19, 13, 32, 26, 38, 65, 20.87, 26.72, 38.79, 32.76, 31.53, 40.37, 40.00, 44.83, 59.48, 50.00, 45.95, 56.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.00,17.65,28.00,35.29,44.44,43.80,34.18,16.67,29.09,31.13,26.47,38.89,60.00,45.59,44.00,50.00,55.56,61.98,45.57,30.77,47.27,45.28,45.59,岡　　　　祐　臣,大　谷　　健　太,中　岡　　健　人,谷　川　　里　江,浜　崎　　準　也,鈴　木　　裕　隆,4261,4836,4511,3302,4782,4231, 4.44, 5.60, 4.65, 4.88, 5.38, 5.56, 6.29, 5.09, 4.18, 5.09, 4.97, 4.59
2019-11-08,宮　島,3,.24,,,.08,.24,,,,,,,.13,,,,.09,.26,,,,,,.17,,,,.29,.15,,,,,,.13,,,,.17,.21,,,,,,.27,,,.19,.32,,,,,,,.21,,,.13,.24,,,,,,,4,,,6,3,,,,,,,6,,,,3,4,,,,,,5,,,,4,1,,,,,,1,,,,3,2,,,,,,2,,,4,6,,,,,,,1,,,3,5,,,,,,,4,,,6,3,,,,,,,6,,,,3,4,,,,,,5,,,,4,1,,,,,,1,,,,3,5,,,,,,2,,,4,6,,,,,,,1,,,3,5,,,,,,,1,,,6,4,,,,,,,7,,,,3,11,,,,,,11,,,,4,9,,,,,,2,,,,2,6,,,,,,5,,,10,11,,,,,,,3,,,7,2,,,,,,,２,,,３,５,,,,,,,５,,,,４,５,,,,,,３,,,,３,１,,,,,,３,,,,５,５,,,,,,３,,,３,６,,,,,,,転,,,２,４,,,,,,,0.24,0.16,0.19,0.19,0.17,0.21, 15, 39, 48, 14, 49, 35, 33.33, 21.05, 26.32, 33.33, 83.33, 40.00, 50.00, 31.58, 47.37, 44.44, 83.33, 70.00, 35, 17, 25, 16, 55, 27, 90.00, 40.00, 66.67, 33.33, 20.00, 11.11,100.00, 60.00, 66.67, 33.33, 30.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,46.51,15.79, 0.00,12.50, 6.98,40.98,44.26,11.76,35.14,24.69,14.29,64.29,68.22,44.74, 0.00,37.50,13.95,59.84,65.57,27.94,52.70,34.57,大　山　　大　我,広　次　　　　修,岡　谷　　健　吾,原　田　　正　己,山　口　　高　志,松　下　　誉　士,4799,4179,4173,3052,4222,4693, 2.57, 6.29, 6.62, 4.42, 0.00, 4.13, 2.95, 5.97, 6.24, 3.46, 5.20, 4.35
2019-11-08,徳　山,3,.17,,,.19,.14,.15,.19,.14,.21,.21,,.16,,,.20,.16,,.22,,.26,.16,,.31,,,.06,.19,,.08,.15,.19,.12,,.27,,,,.09,.14,.12,,.05,,,.23,,,,.26,.18,.10,.09,.29,.20,,.12,,,.22,.08,.17,.19,.06,.09,.05,,1,,,5,4,2,1,3,3,6,,3,,,5,2,,6,,5,1,,5,,,1,6,,4,2,2,5,,6,,,,3,2,4,,5,,,1,,,,4,5,2,3,2,6,,5,,,4,1,3,6,2,1,4,,1,,,5,4,2,1,3,3,6,,3,,,5,2,,6,,5,1,,5,,,1,6,,4,2,2,5,,6,,,,3,2,4,,5,,,1,,,,4,5,2,3,2,6,,5,,,4,1,3,6,2,1,4,,4,,,9,8,12,2,10,5,12,,3,,,8,7,,7,,3,8,,2,,,8,11,,5,11,1,8,,7,,,,3,8,4,,9,,,2,,,,6,12,4,8,7,11,,3,,,7,3,12,6,10,2,9,,１,,,２,２,２,１,３,１,５,,５,,,６,３,,６,,３,３,,６,,,１,６,,３,３,３,４,,６,,,,５,４,６,,６,,,１,,,,５,４,２,２,１,６,,２,,,４,１,５,５,１,１,２,,0.18,0.17,0.19,0.18,0.17,   -, 17, 19, 46, 62, 11, 57, 33.66, 36.59, 33.00, 35.44, 36.59, 35.07, 50.50, 46.83, 50.00, 54.85, 51.71, 52.61, 58, 67, 53, 33, 48, 47, 30.95, 41.41, 26.13, 30.10, 27.55, 30.61, 50.00, 50.51, 46.85, 47.57, 41.84, 48.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,26.32,44.44, 0.00,45.24, 0.00,35.45,20.45,30.56,15.15,32.69,60.00,57.14,42.11,66.67, 0.00,61.90, 0.00,50.00,31.82,51.85,22.73,46.15,70.00,堀之内　　紀代子,原　　　　加央理,加　藤　　　　綾,中　村　　かなえ,金　田　　幸　子,淺　田　　千亜希,4011,4419,4300,4998,4065,3645, 4.71, 4.47, 6.26, 1.12, 6.26, 0.00, 5.50, 3.80, 5.21, 3.52, 5.17, 6.50
2019-11-08,若　松,3,.12,.17,,,.05,.06,.31,,.17,.31,.12,.06,.04,,,.17,.16,.19,,.12,.23,.08,.11,,,,.17,.12,.13,,.12,.21,.22,.09,.11,,.13,.12,.17,.10,.14,.13,,.05,.19,.27,,,.20,.14,.25,.22,.14,,.14,.22,.13,,.27,.17,,.37,.14,.25,.39,.09,1,3,,,6,2,3,,3,6,5,3,5,,,5,5,5,,1,4,2,3,,,,4,2,4,,5,2,6,2,1,,1,3,6,1,4,6,,4,1,6,,,6,5,6,6,2,,3,3,4,,1,6,,4,1,6,3,1,1,3,,,6,2,3,,4,6,5,3,5,,,2,5,6,,1,4,2,3,,,,4,2,5,,5,2,6,2,1,,1,3,6,1,5,6,,4,1,6,,,3,4,5,6,2,,2,3,4,,1,6,,4,1,6,3,1,2,8,,,4,12,4,,3,11,4,4,9,,,3,11,3,,2,12,4,6,,,,2,9,3,,4,11,1,4,10,,10,6,11,6,12,9,,5,1,12,,,3,7,1,7,6,,6,3,11,,11,6,,4,11,6,12,5,１,５,,,３,１,４,,１,４,５,１,６,,,４,５,５,,１,６,２,転,,,,４,３,６,,６,５,２,２,１,,１,２,４,１,２,１,,４,６,５,,,２,６,５,２,２,,５,１,２,,１,４,,２,１,６,３,３,0.17,0.15,0.17,0.17,0.20,0.15, 14, 33, 28, 68, 24, 20, 27.85, 29.27, 22.78, 31.08, 24.66, 41.56, 45.57, 45.12, 37.97, 50.00, 45.21, 59.74, 47, 16, 29, 32, 36,  5, 37.14, 37.38, 34.02, 46.31, 32.04, 33.68, 52.38, 52.80, 52.06, 67.98, 45.63, 48.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.90, 9.38,31.03,46.15,27.27,58.73,28.26,30.86,29.29,42.71,17.44,45.19,48.72,21.88,37.93,61.54,31.82,73.02,50.00,45.68,54.55,56.25,38.37,63.70,吉　永　　泰　弘,榮　田　　将　彦,楠　原　　翔　太,梶　野　　学　志,井　川　　真　人,天　野　　晶　夫,3710,4007,4684,4140,3585,3621, 5.31, 3.03, 4.90, 5.92, 3.95, 6.98, 4.98, 5.00, 5.08, 6.07, 4.26, 6.40
2019-11-08,大　村,3,.21,,,.16,.10,,.19,.27,,,,.44,,,,.16,.10,.18,,,,,.21,,,.18,.21,.15,.21,,,,,.23,,,.18,.14,.10,.19,.23,,,,.13,,,.21,.07,,.14,.11,,,,.26,,,.05,.19,,.09,.14,,,,3,,,5,2,,2,5,,,,6,,,,3,5,5,,,,,5,,,3,4,1,2,,,,,1,,,5,2,2,1,4,,,,4,,,6,3,,2,2,,,,1,,,5,3,,4,5,,,,3,,,5,2,,2,5,,,,6,,,,2,4,5,,,,,6,,,3,4,1,2,,,,,1,,,5,2,6,1,4,,,,4,,,6,3,,1,2,,,,1,,,5,3,,4,5,,,,3,,,8,6,,5,8,,,,5,,,,4,9,4,,,,,3,,,12,5,10,10,,,,,4,,,11,2,9,5,10,,,,6,,,11,12,,6,11,,,,3,,,9,5,,1,11,,,,６,,,５,４,,４,５,,,,５,,,,４,４,５,,,,,４,,,１,２,２,２,,,,,５,,,５,１,２,１,３,,,,２,,,６,２,,２,６,,,,３,,,３,６,,５,１,,,,0.19,0.18,0.17,0.16,0.15,0.18, 46, 36, 69, 15, 72, 67, 27.16, 45.45, 29.33, 28.57, 30.77, 31.88, 38.27, 64.94, 49.33, 44.16, 48.72, 43.48, 49, 16, 28, 50, 34, 25, 41.01, 26.99, 36.26, 36.02, 55.92, 43.95, 61.15, 41.10, 58.48, 47.83, 70.39, 61.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,16.67,52.78,54.67,27.27,25.93,20.00,16.98,50.85,36.64,34.74,37.89,53.85,50.00,69.44,68.00,36.36,55.56,35.00,37.74,66.10,48.85,48.42,54.74,近　藤　　稔　也,中　野　　夢　斗,山　一　　鉄　也,真　庭　　明　志,岡　村　　将　也,嶋　田　　貴　支,3477,4979,3514,4259,4709,3478, 5.00, 4.17, 6.50, 6.59, 4.61, 5.44, 4.20, 4.38, 6.62, 5.60, 5.19, 5.58
