date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-07,若　松,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.14,0.15,   -, 31, 27, 67, 69, 32, 51, 62.07, 25.00, 35.71, 32.14, 27.03, 28.95, 72.41, 57.14, 50.00, 53.57, 35.14, 44.74,  7,  3, 16, 55, 57, 59, 40.00, 27.21, 36.31, 38.99, 32.31, 34.76, 61.94, 46.94, 51.59, 55.35, 52.31, 51.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,26.09,15.00,50.00,20.00, 0.00,25.26,24.42,18.75,41.57,13.16, 0.00,33.33,41.30,27.86,81.82,45.71, 0.00,37.89,36.05,37.50,59.55,26.32, 0.00,岡　部　　大　輝,廣　中　　良　一,溝　口　　海義也,柏　野　　幸　二,白　井　　弘　文,浦　野　　　　海,4883,3875,4958,3436,3723,5093, 4.11, 4.30, 3.59, 6.86, 4.23, 0.00, 4.29, 4.14, 4.54, 6.01, 3.63, 1.32
2019-08-07,芦　屋,2,.23,,,.16,.13,,,,,,,.13,,,.33,.16,,,,,,,.23,,,,.11,.13,,,,,,.14,,,.20,.13,.21,,,,,,.24,,,.11,.21,,,,,,,.09,,,.21,.29,,,,,,,1,,,4,4,,,,,,,5,,,3,5,,,,,,,5,,,,2,4,,,,,,5,,,2,1,3,,,,,,3,,,2,6,,,,,,,3,,,4,2,,,,,,,1,,,4,6,,,,,,,4,,,3,5,,,,,,,5,,,,2,4,,,,,,5,,,2,1,3,,,,,,3,,,2,6,,,,,,,3,,,4,2,,,,,,,3,,,10,9,,,,,,,1,,,6,4,,,,,,,4,,,,7,12,,,,,,5,,,12,4,10,,,,,,1,,,7,3,,,,,,,2,,,7,8,,,,,,,１,,,３,４,,,,,,,１,,,５,６,,,,,,,４,,,,５,３,,,,,,４,,,３,１,３,,,,,,６,,,２,４,,,,,,,３,,,６,４,,,,,,,0.20,0.22,0.17,0.15,0.15,0.22, 13, 37, 61, 43, 65, 68, 20.00, 34.55, 30.91, 37.10, 36.36, 31.37, 35.00, 56.36, 36.36, 45.16, 52.73, 45.10, 59,  9, 38, 16, 18, 40,  4.35, 31.43, 35.14, 45.95, 29.03, 36.11, 13.04, 42.86, 54.05, 67.57, 38.71, 47.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,18.52,22.22,63.41, 0.00,26.47,32.97,10.94,20.59,50.47,19.72,26.21,72.22,44.44,48.15,78.05, 0.00,52.94,51.65,25.00,30.88,67.29,42.25,33.01,古　場　　輝　義,東　口　　　　晃,松　本　　弓　雄,立　間　　充　宏,秋　田　　健太郎,玄　馬　　　　徹,3161,4664,4390,3717,3808,3600, 6.44, 4.56, 4.85, 7.24, 0.00, 4.82, 5.22, 3.34, 4.10, 6.77, 4.58, 4.16
2019-08-07,福　岡,2,.21,.25,,.27,.22,,.28,.27,.13,,.25,.17,.19,,.26,.21,,.10,.31,.16,,.22,.31,,,,.19,.20,.21,,.28,.06,.24,.08,,,.17,.12,,.20,.13,.16,.08,.18,.30,,,.23,.44,,.21,.14,.25,,.26,.19,.26,,.18,.21,,.15,.19,.24,,.11,2,3,,1,6,,4,5,3,,6,1,5,,4,5,,2,3,6,,3,5,,,,5,2,1,,6,3,3,4,,,3,4,,1,2,3,5,5,5,,,6,4,,5,6,6,,6,5,2,,1,4,,6,3,2,,5,2,3,,1,6,,4,5,3,,6,1,5,,4,5,,2,3,6,,3,5,,,,4,2,1,,6,3,3,4,,,3,6,,1,2,3,5,5,5,,,6,4,,4,6,6,,6,5,1,,1,4,,6,3,2,,5,4,8,,9,2,,4,8,9,,4,5,9,,9,7,,1,8,10,,3,2,,,,4,8,2,,5,10,6,4,,,11,9,,8,12,3,10,7,1,,,8,3,,3,7,7,,8,3,9,,7,7,,3,9,8,,5,１,２,,４,４,,６,４,３,,４,４,５,,２,５,,３,３,５,,５,３,,,,４,５,１,,５,２,３,６,,,４,２,,１,４,４,４,３,５,,,６,５,,６,６,６,,６,６,１,,１,４,,２,４,５,,３,0.22,0.17,0.20,0.18,0.20,0.17,171,113,126,161,114,156, 17.65, 40.00, 33.33, 25.00, 58.62, 36.84, 23.53, 70.00, 44.44, 45.00, 65.52, 47.37, 23, 75, 66, 55, 41, 62, 16.67, 40.00, 29.63, 31.03, 46.67, 30.00, 33.33, 66.67, 44.44, 62.07, 63.33, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,22.22,16.67,48.08, 0.00,26.92,13.51,26.74,10.17,43.69, 3.17,24.49,20.00,33.33,33.33,71.15, 0.00,50.00,27.03,47.67,30.51,56.31, 9.52,40.82,広　瀬　　聖　仁,井　上　　尚　悟,大　塚　　浩　二,高　倉　　和　士,荒　牧　　凪　沙,宮　迫　　暢　彦,3315,4750,3642,4736,5041,3432, 4.20, 3.70, 3.33, 6.60, 1.24, 4.96, 3.43, 4.76, 3.78, 6.02, 2.00, 4.57
2019-08-07,大　村,2,.07,,,,.18,,.16,.03,.14,.18,,.22,,,,.20,.15,.27,.21,.06,.15,,.21,,,,.13,.22,.27,,.06,,,.32,,,,.52,.21,.16,,.09,,,.18,,,.11,.21,.16,.28,,.18,.18,,.35,,,.17,.22,,.27,.23,.13,,,2,,,,3,,5,4,5,2,,6,,,,1,3,4,5,1,2,,5,,,,6,2,3,,3,,,4,,,,4,3,6,,1,,,1,,,5,6,3,2,,3,4,,6,,,6,6,,6,6,6,,,2,,,,3,,5,4,5,2,,6,,,,1,3,4,5,1,2,,5,,,,4,2,3,,3,,,4,,,,5,3,6,,1,,,1,,,5,6,3,2,,3,4,,6,,,6,6,,6,6,6,,,10,,,,3,,7,10,3,8,,2,,,,5,12,2,11,5,12,,2,,,,4,7,1,,5,,,1,,,,4,8,7,,3,,,7,,,10,3,10,5,,8,12,,1,,,5,6,,1,5,2,,,２,,,,１,,４,６,１,２,,３,,,,１,３,４,６,１,４,,５,,,,５,５,３,,４,,,３,,,,６,妨,６,,５,,,１,,,４,６,６,４,,４,６,,６,,,６,４,,５,６,４,,,0.14,0.16,0.17,0.19,0.18,   -, 66, 58, 52, 48, 73, 21, 16.00, 61.11, 13.33, 11.11, 38.46, 40.91, 32.00, 83.33, 36.67, 33.33, 42.31, 50.00, 75, 40, 43, 30, 64, 60, 29.70, 44.33, 26.47, 28.28, 12.50, 27.37, 46.53, 61.86, 36.27, 41.41, 27.50, 44.21,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,46.49, 4.65, 0.00,34.21, 0.00,35.63,45.45,22.06,15.94,41.46, 0.00,43.75,65.79, 9.30,21.43,42.11, 0.00,51.72,58.18,38.24,20.29,62.60, 0.00,森　　　　晋太郎,上　之　　晃　弘,高　岡　　竜　也,曾　根　　孝　仁,金　子　　賢　志,上　原　　健次郎,4495,3843,4950,4249,4539,5073, 4.75, 6.33, 2.30, 2.86, 5.11, 1.57, 5.20, 5.87, 4.35, 3.51, 5.87, 1.52
2019-08-07,平和島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.20,0.20,0.16,0.21, 52, 21, 57, 62, 60, 51, 38.71, 37.50, 29.41, 53.33, 22.22, 27.59, 64.52, 60.00, 47.06, 73.33, 38.89, 34.48, 52, 10, 61, 59, 48, 43, 43.33, 16.67, 30.00, 40.63, 24.14, 45.16, 53.33, 33.33, 40.00, 65.63, 41.38, 61.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.10,42.86,33.33,15.63,28.09,34.09,55.83,34.78,23.53,28.36,13.64,21.84,65.82,51.95,43.14,37.50,53.93,56.82,84.17,50.00,39.71,46.27,32.95,34.48,今　泉　　友　吾,西　田　　　　靖,大　塚　　康　雅,田　中　　　　堅,阿　波　　勝　哉,宮　内　　由紀英,4759,3072,4875,4491,3857,3293, 6.52, 5.69, 4.75, 3.84, 5.29, 5.41, 7.28, 5.27, 4.71, 4.97, 4.07, 4.49
2019-08-07,多摩川,3,.12,,,.18,.14,,.21,.25,,,,.16,,,.16,.11,,.20,.14,,,,.13,,,.16,.14,,.13,.34,,,,.17,,,.14,.21,,.25,.09,,,,.06,,,,.15,,.19,.13,,,,.13,,,.18,.19,,.20,,,,,4,,,5,2,,6,6,,,,3,,,1,5,,4,5,,,,4,,,2,1,,3,4,,,,6,,,3,1,,4,2,,,,6,,,,6,,6,6,,,,1,,,4,2,,5,,,,,3,,,5,2,,6,4,,,,3,,,1,6,,4,5,,,,4,,,2,1,,6,5,,,,6,,,3,1,,4,2,,,,6,,,,5,,5,6,,,,1,,,3,2,,4,,,,,5,,,11,1,,5,10,,,,2,,,12,7,,4,8,,,,7,,,12,12,,6,10,,,,3,,,8,8,,1,7,,,,6,,,,6,,1,8,,,,2,,,9,10,,3,,,,,５,,,５,２,,３,６,,,,２,,,１,２,,２,４,,,,３,,,４,１,,２,３,,,,６,,,６,１,,２,１,,,,６,,,,５,,５,６,,,,１,,,４,３,,４,,,,,0.20,0.15,0.14,0.14,0.21,0.19,145,133,181,168,175,148, 44.12, 30.23, 36.59, 34.88, 41.46, 40.48, 58.82, 55.81, 51.22, 51.16, 58.54, 59.52, 36, 14, 48, 39, 49, 47, 22.50, 26.83, 19.51, 18.42, 30.23, 25.58, 47.50, 31.71, 41.46, 36.84, 39.53, 48.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,45.45,30.77,50.00, 0.00,22.22,25.27,59.40,61.36,39.62, 0.00,25.30,47.37,63.64,53.85,67.86, 0.00,22.22,43.96,72.93,82.58,55.66, 0.00,45.78,山　口　　　　亮,野　添　　貴　裕,森　高　　一　真,杢　野　　誓　良,大　塚　　雅　治,横　井　　健　太,4728,3555,4030,3929,5063,3776, 4.95, 6.73, 6.23, 6.21, 1.22, 3.78, 4.65, 7.07, 7.61, 5.58, 1.18, 4.66
2019-08-07,浜名湖,3,.20,,,,.06,.10,.21,,.19,.07,,,,,,,,,,,,,.23,,,.25,.23,,.19,.17,.23,.19,,.26,,,.14,.19,.29,.17,,.23,.13,,.24,,,.19,.19,.17,.22,.17,.19,.25,,.27,,,.22,.12,,.37,.19,.12,,,6,,,,2,5,4,,2,6,,,,,,,,,,,,,1,,,5,4,,2,3,6,4,,4,,,3,5,1,6,,5,2,,6,,,1,3,2,5,1,2,1,,2,,,6,5,,3,3,6,,,6,,,,2,5,4,,2,5,,,,,,,,,,,,,1,,,5,4,,2,3,6,4,,4,,,3,5,1,6,,5,2,,6,,,2,3,4,5,1,6,1,,2,,,5,4,,1,3,6,,,1,,,,1,9,5,,1,8,,,,,,,,,,,,,1,,,5,3,,4,12,4,10,,6,,,10,3,7,8,,3,9,,5,,,12,6,12,3,8,6,11,,1,,,7,10,,2,10,9,,,５,,,,２,３,６,,４,３,,,,,,,,,,,,,１,,,６,２,,３,３,４,６,,３,,,５,４,２,４,,３,２,,２,,,１,２,１,２,１,１,３,,２,,,６,３,,３,４,６,,,0.17,0.17,0.18,0.16,0.17,0.19, 15, 60, 53, 71, 44, 45, 33.17, 26.55, 29.89, 35.00, 36.76, 30.41, 54.46, 48.02, 48.85, 54.00, 50.49, 46.39, 18, 45, 62, 15, 24, 54, 24.72, 36.47, 35.29, 22.58, 37.36, 17.24, 44.94, 50.59, 57.35, 40.32, 49.45, 36.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,50.00,30.23,11.11,40.00, 0.00,12.33,24.27,20.00,38.38,58.40, 3.33,36.84,73.08,48.84,55.56,53.33, 8.33,34.25,38.83,42.35,58.59,72.00,23.33,出　村　　卓　也,畔　柳　　俊　吾,加　藤　　　　翔,芦　澤　　　　望,渡　邊　　雄一郎,菊　地　　敬　介,4622,4306,4327,4053,4184,4898, 3.95, 6.65, 4.97, 5.56, 5.80, 1.67, 3.96, 4.35, 4.71, 6.00, 7.08, 2.57
2019-08-07,蒲　郡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.16,0.17,0.18,0.18, 33, 34, 17, 25, 20, 73, 31.48, 35.71, 26.83, 36.59, 35.09, 27.27, 48.15, 53.57, 46.34, 58.54, 45.61, 47.27, 17, 26, 49, 53, 54, 52, 55.56, 25.40, 41.38, 45.45, 28.57, 30.30, 66.67, 39.68, 50.00, 58.18, 38.78, 36.36,F0,F1,F2,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.46, 0.00, 0.00,55.88,28.57,70.00,46.09,43.33,45.00,37.04,36.08,45.07,76.92, 0.00, 0.00,73.53,66.67,00.00,66.41,65.83,66.25,45.68,52.58,69.01,大　瀧　　明日香,岩　崎　　芳　美,塩　崎　　桐　加,藤　崎　　小百合,若　狭　　奈美子,海　野　　ゆかり,3999,3611,4589,4304,4373,3618, 6.46, 0.00, 0.00, 6.85, 5.71, 8.10, 6.34, 6.13, 6.34, 5.62, 5.45, 6.49
2019-08-07,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.18,0.18,0.18,0.15, 20, 27, 75, 33, 36, 64, 30.65, 26.98, 21.31, 34.78, 43.75, 35.94, 38.71, 41.27, 39.34, 50.72, 60.94, 51.56, 27, 76, 21, 30, 55, 10, 29.41, 22.97, 22.39, 29.51, 18.31, 30.36, 44.12, 43.24, 50.75, 49.18, 36.62, 48.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67, 0.00,11.11,62.50, 0.00,63.64,52.85,27.00,31.73,37.62,36.54,48.46,46.67, 0.00,44.44,62.50, 0.00,81.82,66.67,41.00,51.92,59.41,54.81,62.31,下　條　　雄太郎,梅　木　　敬　太,下　寺　　秀　和,花　田　　和　明,岡　本　　慎　治,益　田　　啓　司,4352,4876,4771,3687,3081,4102, 5.93, 2.67, 3.83, 7.25, 0.00, 7.82, 6.75, 4.78, 5.08, 5.86, 5.40, 6.13
2019-08-07,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.17,0.20,0.18,0.16, 23, 64, 35, 27, 11, 16, 38.28, 22.95, 32.31, 40.16, 20.21, 30.77, 53.91, 37.70, 51.54, 58.20, 41.49, 43.08, 29, 32, 13, 44, 11, 64, 19.57, 32.85, 28.15, 29.37, 32.14, 33.57, 34.06, 45.99, 40.00, 45.45, 45.71, 46.43,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,22.22,34.21,21.43,42.86,57.89,29.27,18.92,33.91,11.94,40.23,40.63,57.14,33.33,55.26,32.14,42.86,65.79,45.12,31.08,50.43,23.88,54.02,56.25,細　川　　明　人,佐々木　　　　巌,川　村　　正　輝,村　田　　友　也,柴　田　　大　輔,村　越　　　　篤,3834,4153,3921,4333,4204,3907, 5.86, 4.33, 5.29, 3.82, 5.00, 6.68, 5.00, 3.69, 5.33, 3.33, 5.32, 5.73
