date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-12,徳　山,3,.17,,,.15,.13,.21,.11,,,,,.19,,,,.15,.11,.19,,,,,.10,,,.18,.22,,.06,.22,,,,.26,,,,.11,,.09,.23,,,,.28,,,.22,.16,.18,.14,,,,,.28,,,,.19,.14,.25,,,,,3,,,6,1,5,4,,,,,1,,,,6,5,6,,,,,2,,,4,5,,1,3,,,,3,,,,2,,4,6,,,,5,,,3,1,2,4,,,,,1,,,,5,4,3,,,,,3,,,6,2,5,4,,,,,1,,,,6,5,4,,,,,2,,,4,5,,1,3,,,,3,,,,2,,5,6,,,,6,,,3,1,2,4,,,,,1,,,,5,4,3,,,,,6,,,11,7,11,2,,,,,5,,,,3,7,6,,,,,7,,,12,6,,2,11,,,,9,,,,1,,6,11,,,,6,,,10,4,12,3,,,,,6,,,,1,8,1,,,,,１,,,２,１,３,１,,,,,２,,,,６,５,６,,,,,４,,,６,３,,６,４,,,,６,,,,２,,４,６,,,,５,,,３,４,５,５,,,,,４,,,,４,６,４,,,,,0.15,0.19,0.18,0.20,0.16,0.18, 31, 68, 42, 34, 62, 56, 37.57, 33.14, 25.47, 30.12, 36.69, 30.46, 53.76, 52.91, 42.24, 46.39, 57.40, 46.55, 30, 18, 59, 12, 32, 63, 36.84, 33.77, 42.47, 30.67, 37.68, 31.51, 50.00, 57.14, 63.01, 44.00, 49.28, 43.84,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55, 0.00,35.29,16.00,59.18,12.12,51.61, 8.97,47.54,12.94,43.90,22.92,81.82,17.65,52.94,28.00,67.35,48.48,70.97,20.51,63.93,22.35,56.10,46.88,春　園　　功　太,牧　山　　敦　也,長　野　　壮志郎,村　田　　友　也,木　村　　光　宏,増　田　　　　進,4796,4981,4155,4333,3568,3569, 7.00, 2.82, 5.35, 3.44, 6.92, 4.58, 6.85, 2.90, 6.25, 3.19, 5.65, 5.02
2019-09-12,若　松,3,.19,,,,.16,.12,.06,.17,.22,.32,.20,.17,,,,.29,.07,.23,,.17,.25,.14,.09,,,.22,.11,.16,.03,,.17,.17,.22,.13,.11,,.10,.04,,.14,.13,.16,.12,.08,.13,.26,,.15,.11,.07,.06,,.20,.16,.16,.21,.21,,.16,.15,.06,.15,,.23,.11,.02,2,,,,1,3,3,5,2,5,2,4,,,,5,2,6,,3,5,1,3,,,3,1,2,6,,4,5,2,5,5,,2,1,,3,3,2,1,2,2,5,,6,4,3,1,,2,6,1,3,2,,6,4,1,5,,1,2,3,6,,,,1,4,3,5,2,5,2,4,,,,5,2,6,,3,5,1,4,,,3,1,2,6,,4,5,2,5,6,,2,1,,4,3,2,1,2,2,5,,6,4,3,1,,2,6,1,3,2,,6,5,1,4,,1,2,5,3,,,,1,7,4,8,1,5,1,8,,,,1,10,1,,1,8,2,3,,,11,4,12,4,,4,11,7,4,11,,12,5,,2,8,3,12,5,8,10,,11,5,10,9,,5,11,6,7,8,,12,4,10,3,,5,9,4,５,,,,１,５,５,４,５,６,１,２,,,,５,６,５,,３,６,１,２,,,１,１,５,１,,５,５,４,３,４,,５,１,,１,２,３,１,３,３,３,,６,２,１,１,,２,６,１,４,１,,４,３,２,４,,１,１,２,0.18,0.18,0.17,0.18,0.17,0.14, 24, 60, 16, 13, 37, 41, 22.86, 20.45, 30.43, 17.65, 60.98, 31.71, 54.29, 40.91, 50.00, 29.41, 80.49, 39.02,  3, 33,  4, 37, 39,  9, 27.44, 31.03, 31.18, 27.86, 28.57, 33.53, 47.56, 48.28, 44.71, 45.71, 44.81, 45.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 0.00,37.04, 0.00, 0.00,54.76,19.54,22.22,30.16,43.81,33.33,43.75,14.29,33.33,62.96, 0.00, 0.00,64.29,29.89,35.90,49.21,67.62,57.14,63.28,沼　田　　克　彦,本　岡　　勝　利,三　浦　　洋次朗,西　川　　昌　希,福　田　　宗　平,本　多　　宏　和,4198,4219,4706,4559,4710,4492, 3.00, 3.83, 6.44, 0.00, 0.00, 6.45, 3.68, 4.50, 5.24, 6.03, 5.49, 6.34
2019-09-12,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.17,0.21,0.20, 19, 36, 60, 27, 30, 65, 27.47, 38.55, 28.21, 17.98, 32.95, 30.00, 48.35, 50.60, 39.74, 35.96, 51.14, 45.00,  1, 36,  2,  6, 10, 18, 15.69, 22.95, 53.03, 44.07, 34.43, 31.67, 45.10, 37.70, 66.67, 52.54, 55.74, 40.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.00,13.51,68.42,27.59,36.17, 2.27,46.15,41.18,49.14,29.47,37.65, 4.23,75.00,35.14,73.68,37.93,51.06, 9.09,66.67,57.84,65.52,51.58,51.76, 9.86,中　尾　　　　誠,浮　田　　圭　浩,仲　口　　博　崇,中　田　　友　也,宮　本　　夏　樹,荒　牧　　凪　沙,4008,4202,3554,4637,4498,5041, 6.15, 3.89, 7.32, 4.62, 5.43, 1.98, 6.24, 5.70, 6.64, 5.37, 5.35, 2.10
2019-09-12,桐　生,4,.28,,,.18,.29,,.19,.23,,,,.30,,,.22,.14,.04,.14,.15,,,,.18,,,,.22,,.28,.11,,,,.15,,,,.08,,.13,.12,,,,.09,,,.24,.24,,.18,.14,,,,.22,,,.21,.23,.14,.17,.21,,,,5,,,4,3,,2,6,,,,5,,,1,4,6,2,5,,,,6,,,,2,,5,6,,,,6,,,,6,,6,6,,,,4,,,3,1,,2,3,,,,1,,,4,6,4,2,6,,,,5,,,4,3,,2,6,,,,5,,,1,4,6,2,4,,,,6,,,,2,,3,5,,,,6,,,,5,,5,6,,,,4,,,3,1,,2,5,,,,1,,,3,6,4,2,5,,,,1,,,10,10,,1,6,,,,5,,,10,1,11,9,12,,,,11,,,,3,,6,10,,,,4,,,,6,,3,7,,,,2,,,10,9,,2,8,,,,6,,,12,5,9,5,12,,,,２,,,５,６,,４,４,,,,５,,,１,１,５,３,６,,,,３,,,,５,,３,５,,,,５,,,,６,,６,転,,,,５,,,３,４,,１,１,,,,１,,,６,４,１,２,５,,,,0.17,0.14,0.16,0.18,0.18,0.17, 40, 69, 21, 41, 46, 25, 25.00, 34.87, 34.62, 40.63, 34.72, 41.27, 38.59, 55.90, 48.90, 55.73, 52.85, 57.67, 20, 30, 32, 63, 26, 62, 35.29, 40.00, 25.00, 27.21, 26.61, 33.89, 48.24, 56.76, 39.58, 44.90, 46.77, 46.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,52.63, 0.00, 0.00,53.85,38.46,30.10,44.55,37.14, 7.58,34.38,42.06,50.00,68.42,11.11, 0.00,71.15,74.36,51.46,62.38,50.00,15.15,47.92,62.62,上　野　　秀　和,廣　瀬　　将　亨,實　森　　美　祐,梶　山　　涼　斗,乙　津　　康　志,矢　後　　　　剛,4180,4040,4963,5014,3463,3347, 5.25, 6.58, 2.28, 0.00, 6.44, 6.64, 5.15, 6.18, 5.19, 2.52, 5.03, 6.09
2019-09-12,戸　田,4,.14,,,,,,,,,,,.13,,,,,,,,,,,.30,,,.10,,,,,,,,.06,,,.23,,,,,,,,.14,,,.04,,,,,,,,.09,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,3,,,11,,,,,,,,5,,,9,,,,,,,,3,,,8,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,２,,,,,,,,１,,,６,,,,,,,,１,,,６,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.15,0.14,0.13,0.17, 42, 36, 64, 59, 66, 29, 29.55, 36.73, 27.50, 47.92, 46.15, 44.74, 50.00, 53.06, 40.00, 56.25, 59.62, 57.89, 59, 33, 37,  9, 30, 61, 30.00, 24.32, 37.14, 42.00, 52.50, 39.02, 40.00, 45.95, 42.86, 58.00, 62.50, 56.10,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,87.50,76.64,58.82,57.69,48.65,27.27,46.79,58.33,55.96,52.76,51.52,40.91,00.00,88.79,64.71,80.77,54.05,60.61,62.39,79.17,73.39,71.65,67.68,57.27,杉　山　　正　樹,桐　生　　順　平,興　津　　　　藍,三　角　　哲　男,大　上　　卓　人,中　越　　博　紀,4084,4444,4052,3256,4682,4260, 9.38, 8.50, 7.29, 7.38, 6.16, 6.00, 6.61, 8.28, 7.07, 7.18, 6.92, 6.14
2019-09-12,江戸川,4,.12,,,.11,.18,,,,,,,.43,,,,.07,.27,,,,,,.14,,,.17,.31,,,,,,,.12,,,,.71,.22,,,,,,.15,,,.21,.20,,,,,,,.09,,,,.21,.02,,,,,,3,,,2,6,,,,,,,5,,,,1,3,,,,,,1,,,4,2,,,,,,,1,,,,5,3,,,,,,4,,,1,6,,,,,,,6,,,,4,5,,,,,,3,,,2,6,,,,,,,5,,,,1,3,,,,,,1,,,4,2,,,,,,,1,,,,5,3,,,,,,4,,,1,6,,,,,,,6,,,,4,5,,,,,,1,,,7,5,,,,,,,1,,,,1,9,,,,,,3,,,11,10,,,,,,,8,,,,2,11,,,,,,7,,,12,10,,,,,,,4,,,,4,9,,,,,,落,,,５,２,,,,,,,４,,,,３,６,,,,,,１,,,５,５,,,,,,,５,,,,４,３,,,,,,４,,,１,１,,,,,,,３,,,,３,５,,,,,,0.16,0.17,0.19,0.15,0.16,0.16, 34, 55, 47, 36, 41, 60, 28.00, 36.62, 30.43, 37.84, 37.14, 41.33, 42.67, 53.52, 52.17, 55.41, 52.86, 61.33, 37, 57, 34, 60, 39, 14, 35.82, 23.29, 26.47, 35.21, 38.67, 45.21, 46.27, 43.84, 42.65, 53.52, 56.00, 64.38,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.39, 0.00,20.00,33.33,38.71,15.38,14.06, 7.94,30.83,41.32,58.96, 5.97,41.46, 0.00,56.00,61.11,41.94,15.38,31.25,17.46,49.17,59.50,77.61, 7.46,鈴　木　　雅　希,若　林　　義　人,妻　鳥　　晋　也,渡　邉　　　　翼,丸　野　　一　樹,倉　田　　茂　将,4906,5034,4821,4817,4686,5039, 4.49, 2.71, 5.28, 5.83, 5.45, 2.38, 3.89, 2.98, 5.38, 6.04, 7.49, 2.06
2019-09-12,蒲　郡,4,.17,,,.10,,,,,,,,.11,,,.09,,,,,,,,.15,,,,,,,,,,,.27,,,,,,,,,,,.16,,,.19,,,,,,,,.21,,,.18,,,,,,,,5,,,2,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,4,,,6,,,,,,,,5,,,2,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,4,,,6,,,,,,,,2,,,10,,,,,,,,5,,,12,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,1,,,6,,,,,,,,1,,,7,,,,,,,,１,,,６,,,,,,,,３,,,３,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,５,,,,,,,,２,,,４,,,,,,,,0.18,0.15,0.17,0.18,0.21,0.24, 50, 17, 36, 48, 76, 38, 20.00, 24.36, 30.77, 38.36, 20.69, 19.35, 45.45, 44.87, 53.85, 49.32, 31.03, 30.65, 33, 38, 60, 40, 45, 64, 37.63, 38.57, 27.78, 25.00, 37.65, 48.35, 55.91, 55.71, 46.67, 42.65, 56.47, 62.64,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,66.67,17.65,35.71,14.29,12.50,34.94,60.36,35.94,41.51,13.16, 8.45,48.15,80.00,47.06,53.57,28.57,12.50,50.60,79.28,53.91,59.43,28.95,19.72,鈴　木　　賢　一,渡　邉　　和　将,浜　先　　真　範,別　府　　昌　樹,塚　崎　　　　勝,平　川　　香　織,3664,4537,4798,3873,3465,5045, 4.96, 7.87, 4.82, 5.71, 3.86, 2.50, 5.02, 7.30, 5.70, 5.65, 3.76, 3.03
2019-09-12,　津　,4,.19,,,,.21,.17,,,,,,.17,,,.24,.13,,,,,,,.08,,,,.24,.10,,,,,,.23,,,.12,.16,.22,,,,,,.14,,,.29,.15,,,,,,,.31,,,.14,.09,,,,,,,6,,,,2,4,,,,,,5,,,4,1,,,,,,,2,,,,4,1,,,,,,6,,,5,1,2,,,,,,3,,,6,2,,,,,,,5,,,4,2,,,,,,,6,,,,2,4,,,,,,5,,,4,1,,,,,,,2,,,,4,1,,,,,,6,,,5,1,2,,,,,,3,,,6,2,,,,,,,5,,,4,2,,,,,,,2,,,,2,7,,,,,,2,,,9,8,,,,,,,10,,,,3,9,,,,,,4,,,12,5,12,,,,,,3,,,9,11,,,,,,,6,,,11,9,,,,,,,３,,,,２,５,,,,,,２,,,３,１,,,,,,,２,,,,２,５,,,,,,５,,,４,１,２,,,,,,４,,,５,３,,,,,,,５,,,６,２,,,,,,,0.21,0.18,0.17,0.17,0.16,0.17, 51, 23, 73, 39, 47, 62, 37.55, 33.91, 34.55, 29.83, 32.26, 33.92, 51.53, 54.35, 53.18, 45.30, 53.00, 52.86, 45, 46, 62, 37, 23, 26, 11.11, 20.00, 40.00, 30.00,  0.00, 44.44, 44.44, 40.00, 40.00, 40.00,  0.00, 55.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,13.33,43.75,55.00,54.55,42.11,27.08,26.15,41.28,51.67,32.77,29.41,22.22,33.33,62.50,75.00,63.64,47.37,41.67,40.00,56.88,67.50,47.90,45.59,伊　藤　　紘　章,香　川　　友　尚,林　　　　祐　介,松　崎　　祐太郎,小　林　　　　泰,山　本　　兼　士,4626,4187,4214,4451,4401,3977, 3.61, 3.77, 6.13, 6.80, 6.73, 5.68, 4.44, 4.49, 5.67, 6.73, 5.23, 4.81
2019-09-12,びわこ,4,.07,,,,,,,,,,,.17,,,,,,,,,,,.15,,,,,,,,,,,.08,,,.33,,,,,,,,.17,,,.11,,,,,,,,.24,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,6,,,11,,,,,,,,3,,,11,,,,,,,,7,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,４,,,,,,,,１,,,１,,,,,,,,２,,,,,,,,,,,0.18,0.20,0.21,0.17,0.16,0.17, 33, 70, 27, 48, 64, 62, 29.82, 33.77, 41.54, 30.16, 37.88, 33.93, 52.63, 59.74, 58.46, 46.03, 48.48, 51.79, 20, 31, 53, 26, 64, 24, 35.62, 28.13, 46.58, 23.53, 45.59, 10.20, 42.47, 43.75, 68.49, 29.41, 57.35, 32.65,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,16.67,15.79,41.67,36.36, 0.00,30.67,22.50,26.47,36.36,62.73,26.92,14.29,36.11,52.63,50.00,72.73, 0.00,49.33,30.00,50.98,56.20,76.36,43.27,古　澤　　信　二,高　野　　心　吾,坂　井　　康　嗣,川　村　　正　輝,竹　田　　辰　也,安　東　　幸　治,3670,4527,4106,3921,4239,4122, 3.00, 3.78, 4.79, 5.33, 6.73, 0.00, 5.08, 3.93, 5.02, 5.55, 7.34, 4.61
2019-09-12,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.17,0.17,0.19, 63, 15, 30, 26, 46, 66, 12.82, 32.10, 55.26, 31.17, 32.43, 31.33, 39.74, 54.32, 68.42, 48.05, 52.70, 51.81, 31, 39, 47, 53, 13, 45, 39.76, 36.05, 34.52, 41.46, 21.69, 28.24, 53.01, 56.98, 44.05, 63.41, 40.96, 47.06,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.00, 6.67,46.43,54.55,46.43,24.00,26.04,26.25,24.72,41.89,33.60,31.37,50.00,36.67,53.57,63.64,60.71,44.00,44.79,38.75,47.19,56.76,48.00,54.90,石　川　　哲　秀,田　中　　健太郎,村　田　　　　敦,松　田　　大志郎,島　田　　賢　人,萬　　　　正　嗣,3950,4038,4211,4544,4505,4177, 5.22, 3.77, 5.86, 6.64, 6.25, 4.64, 4.88, 4.46, 4.55, 5.97, 5.39, 5.33
