date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-26,浜名湖,3,.20,,,.11,.19,,,,,,,.12,,,.10,.46,.16,,,,,,.11,,,,.31,.24,,,,,,.14,,,.14,.39,,,,,,,.14,,,.15,.23,,,,,,,.16,,,,.17,.22,,,,,,6,,,2,3,,,,,,,4,,,1,6,3,,,,,,2,,,,6,4,,,,,,5,,,1,6,,,,,,,3,,,6,4,,,,,,,5,,,,1,3,,,,,,6,,,2,3,,,,,,,4,,,1,6,3,,,,,,2,,,,6,4,,,,,,5,,,1,6,,,,,,,3,,,6,4,,,,,,,5,,,,1,4,,,,,,4,,,10,8,,,,,,,6,,,12,5,11,,,,,,7,,,,1,5,,,,,,6,,,10,6,,,,,,,2,,,11,6,,,,,,,3,,,,1,7,,,,,,４,,,２,５,,,,,,,１,,,１,４,２,,,,,,５,,,,６,５,,,,,,６,,,１,６,,,,,,,４,,,４,４,,,,,,,５,,,,１,２,,,,,,0.19,0.16,0.18,0.17,0.18,0.17, 51, 21, 40, 19, 20, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 60, 49, 51, 43, 21, 57, 44.35, 30.77, 37.96, 45.53, 30.77, 37.39, 63.48, 43.59, 54.63, 57.72, 47.12, 49.57,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,49.06,19.23,37.50,14.29,36.51,31.82,54.10,37.97,33.08,31.30,28.41,33.33,68.87,26.92,50.00,28.57,57.14,47.27,71.31,54.43,51.54,48.70,39.77,加　藤　　　　綾,長　嶋　　万　記,垣　内　　清　美,金　田　　幸　子,新　田　　芳　美,池　田　　浩　美,4300,4190,3280,4065,3470,3932, 3.56, 6.70, 4.04, 4.50, 4.29, 5.57, 5.23, 7.07, 5.33, 5.47, 5.26, 4.40
2019-09-26,常　滑,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.19,0.19,0.28,0.17, 62, 74, 13, 32, 69, 26, 30.36, 40.91, 49.15, 38.57, 33.82, 27.78, 51.79, 59.09, 74.58, 60.00, 55.88, 38.89, 55, 14, 62, 41, 28, 42, 34.13, 26.14, 30.35, 32.04, 35.52, 35.98, 54.81, 46.02, 47.76, 48.62, 54.64, 53.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,23.81,50.00,38.46, 0.00,60.00,33.86,19.78,33.98,31.82, 0.00,52.00,75.00,28.57,55.56,53.85, 0.00,74.29,57.48,41.76,50.49,46.36, 0.00,67.20,長谷川　　　　充,加　藤　　雅　之,長谷川　　　　巌,奥　平　　拓　也,沓　名　　貴　輝,河　合　　佑　樹,3619,3372,3176,3602,4999,4494, 6.53, 4.52, 5.67, 5.62, 1.61, 7.40, 5.59, 4.52, 5.37, 5.00, 1.42, 6.86
2019-09-26,住之江,3,.12,,,,.09,.22,.20,,,,,.15,,,.21,.01,.19,.19,,,,,.24,,,.18,.10,.17,.12,,,,,.20,,,,.15,.17,.24,,,,,.13,,,,.21,.20,.19,,,,,.29,,,,.25,.10,.14,,,,,6,,,,4,2,3,,,,,3,,,2,3,4,1,,,,,4,,,3,6,2,5,,,,,1,,,,5,3,2,,,,,3,,,,4,2,1,,,,,2,,,,1,4,3,,,,,6,,,,4,2,3,,,,,3,,,2,4,6,1,,,,,4,,,3,6,2,5,,,,,1,,,,5,3,2,,,,,3,,,,4,2,1,,,,,2,,,,1,4,3,,,,,4,,,,2,9,5,,,,,1,,,11,6,10,5,,,,,7,,,11,2,12,6,,,,,8,,,,3,12,11,,,,,9,,,,3,8,9,,,,,7,,,,1,5,3,,,,,３,,,,５,６,６,,,,,１,,,３,１,４,１,,,,,１,,,２,２,２,２,,,,,１,,,,６,４,５,,,,,３,,,,４,２,２,,,,,６,,,,３,４,４,,,,,0.19,0.20,0.18,0.16,0.18,0.24, 77, 86, 33, 60, 30, 63, 34.00, 29.36, 31.87, 34.31, 42.42, 33.64, 51.00, 53.21, 48.35, 52.94, 60.61, 50.47, 53, 89, 34, 71, 36, 26, 27.55, 36.19, 39.22, 27.84, 33.65, 31.37, 48.98, 51.43, 53.92, 48.45, 49.04, 53.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,50.00,38.46,21.43,21.43, 1.64,20.56,48.76,45.64,34.92,23.23, 9.38,23.53,70.00,53.85,28.57,28.57, 9.84,35.51,68.60,69.13,56.35,46.46,15.63,吉　本　　正　昭,藤　丸　　光　一,岡　瀬　　正　人,川　上　　昇　平,加　藤　　　　翔,大　山　　大　我,3036,3297,3746,3501,4327,4799, 3.24, 6.27, 5.73, 3.79, 4.43, 2.51, 4.52, 6.31, 6.39, 5.52, 4.92, 3.06
2019-09-26,尼　崎,3,.26,,,.12,.20,,.26,.13,.11,.17,.15,.16,,,,.19,.22,.22,,.17,.20,.02,.22,.17,,,.17,.36,.13,,.21,,.18,.20,,,,.09,.25,.32,,.26,.23,.38,.56,,,,.33,.27,.38,,.21,.29,.15,.14,.13,,.18,.13,,.20,.24,.08,.18,.09,3,,,6,1,,2,4,3,5,4,5,,,,1,3,5,,6,4,3,3,3,,,6,4,5,,1,,5,2,,,,6,5,1,,4,3,6,4,,,,5,2,6,,1,5,2,3,5,,5,6,,2,1,5,6,1,3,,,6,1,,2,4,3,5,4,5,,,,1,3,2,,6,4,3,3,2,,,6,4,5,,1,,5,2,,,,6,5,1,,4,3,5,4,,,,6,2,3,,1,5,2,3,4,,5,4,,2,1,3,6,1,5,,,9,8,,2,11,2,9,5,3,,,,2,8,8,,1,8,7,8,8,,,2,7,1,,3,,4,1,,,,3,8,1,,1,7,5,6,,,,1,5,8,,2,8,4,4,11,,11,5,,4,10,5,11,4,５,,,６,２,,４,４,６,５,３,６,,,,３,３,５,,３,３,１,４,３,,,５,６,４,,４,,５,３,,,,５,５,３,,５,４,４,６,,,,３,１,６,,４,５,４,２,３,,３,３,,３,３,１,４,１,0.18,0.17,0.25,0.23,0.21,0.15, 18, 50, 23, 74, 12, 70, 31.46, 23.75, 35.44, 31.76, 34.88, 32.14, 53.93, 41.25, 50.63, 45.88, 54.65, 50.00, 34, 60, 56, 49,  6, 10, 30.23, 29.03, 30.11, 35.96, 26.14, 36.96, 43.02, 41.94, 40.86, 57.30, 37.50, 53.26,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.83,20.00, 6.25,16.67,17.39,46.15,39.29,27.40,17.39,14.15,18.18,44.36,58.62,24.00,25.00,23.33,39.13,64.10,56.25,38.36,36.96,27.36,40.26,61.65,別　府　　昌　樹,福　嶋　　智　之,大　熊　　辰　弥,萩　原　　善　行,篠　木　　亜衣花,渡　部　　　　悟,3873,4054,3855,3376,4548,4572, 6.21, 4.24, 3.47, 4.03, 3.96, 6.31, 5.49, 4.70, 4.16, 3.61, 4.51, 6.05
2019-09-26,丸　亀,3,.22,,,.19,,,,,,,,.24,,,.15,,,,,,,,.06,,,,,,,,,,,.22,,,,,,,,,,,.09,,,.21,,,,,,,,.19,,,,,,,,,,,3,,,5,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,2,,,8,,,,,,,,2,,,7,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,10,,,,,,,,9,,,,,,,,,,,６,,,５,,,,,,,,４,,,２,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,0.20,0.23,0.17,0.19,0.19,0.17, 14,  6, 40,  5, 41, 23, 51.52, 18.18, 62.07, 43.48, 24.32, 40.00, 69.70, 36.36, 75.86, 69.57, 43.24, 54.29, 63, 18, 52,  1,  6, 10, 27.06, 27.33, 34.10, 40.36, 37.50, 25.16, 47.06, 40.12, 53.76, 60.24, 57.14, 43.87,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,15.15,20.00,19.23,46.88,41.30,37.50,15.04, 8.22,30.59,29.55,41.41,28.26,39.39,28.00,38.46,65.63,63.04,37.50,25.66,23.29,55.29,44.32,60.16,46.74,中　村　　　　格,齋　藤　　　　篤,楠　原　　翔　太,沢　田　　昭　宏,眞　田　　英　二,石　塚　　久　也,3879,4194,4684,4411,3955,4144, 4.39, 3.44, 4.00, 6.41, 6.30, 5.31, 3.72, 3.32, 5.15, 5.10, 5.88, 4.96
2019-09-26,下　関,3,.17,,,,.17,.15,.20,,.28,.18,,.22,,,.18,.23,,.12,.12,.08,.17,,.21,,,.14,.07,.14,.15,,.05,.25,,.31,,,.18,.10,.19,.43,,.16,.28,,.14,,,.20,.14,,.23,.09,.21,.16,,.25,,,.14,.14,.12,.24,.12,.19,.17,,5,,,,2,3,6,,5,4,,5,,,3,2,,5,6,1,5,,2,,,4,2,6,1,,5,4,,6,,,2,1,5,4,,6,3,,2,,,2,1,,5,4,1,3,,3,,,6,5,1,4,3,5,1,,5,,,,2,3,6,,5,4,,5,,,3,2,,4,6,1,5,,2,,,4,3,6,1,,5,4,,6,,,2,1,5,4,,5,3,,6,,,2,1,,5,4,1,3,,2,,,6,4,1,4,3,5,1,,2,,,,1,7,5,,1,6,,5,,,10,8,,2,7,3,10,,6,,,10,6,12,9,,7,11,,1,,,7,2,8,4,,4,8,,4,,,10,8,,6,12,1,10,,4,,,12,3,9,5,9,3,9,,３,,,,２,３,５,,６,６,,４,,,６,３,,３,３,１,６,,３,,,４,３,５,１,,２,５,,３,,,３,１,４,４,,４,４,,３,,,３,１,,１,１,１,１,,転,,,３,３,１,２,３,３,１,,0.19,0.16,0.20,0.17,0.15,0.13, 67, 26, 61, 48, 32, 46, 40.21, 30.10, 33.01, 35.71, 37.00, 30.30, 62.89, 40.78, 49.51, 42.86, 58.00, 50.51, 54, 46, 36, 38, 11, 29, 32.22, 30.21, 34.91, 37.62, 39.00, 45.26, 42.22, 47.92, 56.60, 53.47, 55.00, 63.16,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,29.41,25.00,25.81,34.38,58.33,25.00,27.36,49.62,27.27,50.68,51.56,31.25,58.82,41.67,43.55,46.88,75.00,47.83,52.83,62.60,41.41,66.22,70.31,木　村　　亮　太,森　　　　智　也,高　田　　　　明,胡　本　　悟　志,川　崎　　智　幸,岡　崎　　恭　裕,4648,4633,4624,3878,3300,4296, 3.94, 5.24, 4.42, 4.82, 5.53, 7.83, 4.79, 5.12, 6.40, 4.82, 6.72, 7.53
2019-09-26,唐　津,3,.14,,,,.13,.12,,,,,,.09,,,,.22,.14,,,,,,.19,,,.12,.13,,,,,,,.11,,,,.29,.31,,,,,,.12,,,,.22,.21,,,,,,.25,,,.21,.26,,,,,,,6,,,,5,2,,,,,,5,,,,3,6,,,,,,3,,,5,4,,,,,,,2,,,,5,6,,,,,,5,,,,2,6,,,,,,4,,,5,3,,,,,,,6,,,,5,2,,,,,,5,,,,3,6,,,,,,2,,,5,4,,,,,,,2,,,,5,6,,,,,,6,,,,2,4,,,,,,4,,,5,2,,,,,,,5,,,,5,9,,,,,,8,,,,2,7,,,,,,6,,,12,4,,,,,,,9,,,,3,9,,,,,,4,,,,3,10,,,,,,1,,,9,7,,,,,,,４,,,,１,３,,,,,,４,,,,６,４,,,,,,４,,,６,３,,,,,,,２,,,,３,６,,,,,,５,,,,５,５,,,,,,６,,,６,６,,,,,,,0.15,0.19,0.13,0.23,0.18,   -, 44, 47, 63, 90, 33, 37, 38.10, 21.43, 40.74, 34.51, 23.68, 27.55, 57.14, 39.29, 56.48, 51.33, 46.49, 48.98, 35, 17, 48, 47, 14, 44, 34.48, 29.03, 40.74, 33.33, 28.00, 22.22, 48.28, 54.84, 51.85, 51.85, 52.00, 40.74,F1,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,51.35,29.41,62.07,26.32,16.67,22.22,45.98,26.76,51.11,29.13,19.40,21.21,64.86,52.94,79.31,31.58,33.33,33.33,60.92,28.17,70.00,43.69,34.33,30.30,新　田　　泰　章,吉　本　　玲　緒,松　田　　竜　馬,渋　田　　治　代,寺　島　　美　里,仁　科　　さやか,4471,4126,4336,3486,4891,4408, 6.16, 5.00, 7.00, 3.74, 3.61, 3.67, 6.24, 3.94, 6.38, 4.95, 4.34, 3.67
2019-09-26,桐　生,4,.19,,,,.13,.17,,,,,,.19,,,.15,.23,,,,,,,.11,,,.16,.26,,,,,,,.17,,,,.10,.26,,,,,,.14,,,,.07,.11,,,,,,.08,,,.08,.12,,,,,,,4,,,,3,2,,,,,,3,,,1,3,,,,,,,5,,,5,2,,,,,,,1,,,,2,6,,,,,,2,,,,5,4,,,,,,1,,,5,4,,,,,,,4,,,,3,2,,,,,,3,,,1,5,,,,,,,5,,,4,2,,,,,,,1,,,,2,6,,,,,,2,,,,6,4,,,,,,1,,,5,4,,,,,,,6,,,,2,8,,,,,,7,,,12,12,,,,,,,4,,,10,11,,,,,,,8,,,,2,9,,,,,,7,,,,3,8,,,,,,5,,,9,6,,,,,,,６,,,,１,６,,,,,,３,,,１,３,,,,,,,３,,,３,１,,,,,,,４,,,,２,４,,,,,,２,,,,４,２,,,,,,５,,,５,４,,,,,,,0.22,0.17,0.17,0.19,0.17,0.18, 68, 11, 64, 35, 54, 53, 29.65, 46.70, 24.74, 31.98, 32.32, 25.41, 48.24, 63.45, 45.36, 48.22, 47.47, 43.09, 47, 48, 58, 36, 35, 57, 41.56, 31.50, 34.85, 35.19, 36.31, 32.37, 54.55, 53.50, 48.99, 48.15, 53.07, 48.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,70.00,18.75,33.91,17.24,22.22,19.23,49.00,35.45,32.43,27.42,21.88,26.92,80.00,25.00,52.17,20.69,50.00,29.49,68.00,56.36,54.95,42.74,35.94,東　口　　　　晃,前　本　　泰　和,川　田　　正　人,萬　　　　正　嗣,澤　崎　　雄　哉,本　岡　　勝　利,4664,3573,4116,4177,4880,4219, 3.88, 8.10, 3.69, 5.25, 3.52, 4.78, 3.92, 7.16, 5.41, 5.35, 4.68, 4.45
2019-09-26,江戸川,4,.01,,,.08,.28,,,,,,,.03,,,,.17,,,,,,,.07,,,.12,.06,,,,,,,.11,,,,.08,.06,,,,,,.11,,,.19,.06,,,,,,,.05,,,,.22,.12,,,,,,4,,,5,2,,,,,,,3,,,,4,,,,,,,4,,,6,1,,,,,,,1,,,,6,3,,,,,,2,,,6,1,,,,,,,1,,,,3,2,,,,,,4,,,5,2,,,,,,,3,,,,4,,,,,,,4,,,6,1,,,,,,,1,,,,6,3,,,,,,2,,,6,1,,,,,,,1,,,,3,2,,,,,,4,,,11,5,,,,,,,4,,,,6,,,,,,,5,,,10,12,,,,,,,1,,,,3,10,,,,,,1,,,9,6,,,,,,,2,,,,5,11,,,,,,６,,,６,６,,,,,,,４,,,,２,,,,,,,６,,,６,１,,,,,,,３,,,,３,５,,,,,,１,,,５,１,,,,,,,１,,,,１,４,,,,,,0.17,0.14,0.14,0.13,0.15,0.18, 36, 51, 54, 68, 11, 55, 36.14, 30.49, 40.00, 41.18, 31.08, 35.00, 55.42, 53.66, 56.47, 58.82, 40.54, 52.50, 36, 48, 31, 12, 25, 65, 29.87, 42.86, 27.27, 31.17, 31.25, 39.51, 42.86, 55.84, 38.96, 38.96, 51.25, 51.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.61,56.41,38.89,40.82,61.40,44.93,46.94,54.41,51.09,61.83,63.20,44.92,47.83,64.10,61.11,57.14,73.68,65.22,62.59,69.85,67.15,77.10,74.40,62.71,是　澤　　孝　宏,下　條　　雄太郎,茅　原　　悠　紀,宮　地　　元　輝,福　来　　　　剛,杉　山　　正　樹,4388,4352,4418,4445,4095,4084, 5.61, 7.08, 6.72, 6.02, 7.40, 6.46, 6.42, 6.93, 7.52, 7.60, 7.29, 6.61
2019-09-26,浜名湖,4,.13,,,.05,.07,,,,,,,.16,,,,.48,.07,,,,,,.12,,,,.19,.22,,,,,,.14,,,.21,.18,,,,,,,.11,,,,.24,.26,,,,,,.23,,,.19,.34,,,,,,,6,,,3,5,,,,,,,3,,,,2,5,,,,,,1,,,,2,4,,,,,,2,,,6,5,,,,,,,3,,,,6,2,,,,,,4,,,3,1,,,,,,,6,,,3,5,,,,,,,3,,,,2,5,,,,,,1,,,,2,4,,,,,,2,,,6,5,,,,,,,3,,,,6,2,,,,,,4,,,3,1,,,,,,,5,,,12,9,,,,,,,6,,,,3,11,,,,,,2,,,,5,10,,,,,,1,,,10,3,,,,,,,7,,,,4,8,,,,,,3,,,10,5,,,,,,,４,,,４,６,,,,,,,２,,,,６,６,,,,,,２,,,,２,４,,,,,,３,,,５,５,,,,,,,６,,,,３,３,,,,,,６,,,６,６,,,,,,,0.14,0.23,0.18,0.20,0.16,0.22, 41, 48, 50, 26, 45, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46, 30, 16, 56, 58, 17, 43.59, 35.20, 28.03, 25.64, 30.37, 39.13, 68.38, 51.20, 47.73, 45.30, 50.37, 53.91,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.67, 0.00,42.86, 0.00,12.50, 0.00,44.54, 5.83,30.00,15.63,27.03, 6.12,80.00,12.50,60.71, 0.00,25.00,11.11,65.55,13.59,38.00,35.42,44.59,14.29,竹　井　　奈　美,来　田　　衣　織,倉　田　　郁　美,久保田　　美　紀,真　子　　奈津実,内　田　　亜希子,4556,5003,3518,3182,4525,4125, 7.60, 2.13, 5.89, 0.00, 3.00, 2.56, 6.51, 2.48, 4.30, 3.77, 4.97, 2.59
