date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-09,唐　津,6,.18,,,.23,.26,,.14,,.16,.17,.23,.16,,,.12,.16,,.21,.15,.20,.11,,.09,,,,.16,.19,.30,.06,.19,.14,,.19,,,,.16,.18,.11,.17,.16,.29,,.11,,,.19,.17,,.07,.00,.17,.12,,.15,,,.18,.18,,.18,.28,.20,.29,.26,5,,,6,5,,2,,5,4,4,3,,,2,4,,5,6,5,1,,1,,,,2,6,5,3,4,2,,1,,,,2,5,4,3,3,5,,3,,,6,2,,4,1,4,1,,5,,,5,4,,2,4,4,1,2,5,,,3,6,,2,,5,4,4,3,,,2,4,,5,6,5,1,,1,,,,2,6,5,3,4,2,,1,,,,2,6,4,3,3,5,,3,,,6,2,,4,1,4,1,,5,,,6,3,,2,4,4,1,2,3,,,7,4,,5,,3,8,2,1,,,5,5,,2,10,2,9,,6,,,,4,11,6,11,3,10,,3,,,,7,12,5,10,7,12,,3,,,12,10,,7,11,7,11,,4,,,8,8,,1,6,2,8,1,６,,,５,５,,６,,３,４,２,４,,,５,６,,２,５,５,３,,１,,,,２,３,２,２,２,６,,２,,,,４,５,２,４,３,３,,１,,,３,４,,１,１,２,３,,５,,,５,４,,３,３,３,５,５,0.17,0.18,0.15,0.19,0.16,0.20, 73, 41, 39, 31, 89, 67, 37.78, 27.66, 62.22, 19.57, 29.55, 20.45, 53.33, 42.55, 77.78, 28.26, 45.45, 36.36, 11, 58, 17, 64, 62, 43, 41.95, 31.28, 41.11, 38.25, 27.91, 47.46, 59.20, 52.31, 57.22, 54.64, 41.86, 63.84,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,25.00,29.73,33.33,46.15,19.44,13.33,15.71,28.85,36.17,47.46,18.75,11.11,46.43,56.76,59.26,64.10,22.22,24.44,35.71,50.96,54.26,66.10,37.50,船　越　　健　吾,田　山　　和　広,山　本　　景士郎,白　井　　友　晴,竹　井　　貴　史,富　永　　　　茂,4946,3537,4564,3696,4737,3491, 2.78, 4.75, 4.92, 5.56, 6.28, 3.47, 3.22, 4.10, 5.22, 5.69, 6.41, 4.02
2019-06-09,戸　田,7,.12,,,,.11,.18,.12,.13,.12,,,.25,,,,.30,.22,.27,,.17,,,.09,,,,.26,.06,.06,,.17,,,.24,,,,.03,.10,.15,,.24,,,.12,,,,.23,.11,.10,,.12,,,.21,,,,.17,.16,.17,.18,.16,,,1,,,,2,4,5,3,4,,,4,,,,1,3,5,,6,,,5,,,,2,4,3,,1,,,1,,,,3,6,2,,5,,,5,,,,3,4,2,,1,,,5,,,,1,4,2,3,2,,,1,,,,2,4,5,3,4,,,4,,,,1,3,5,,6,,,5,,,,2,4,3,,1,,,1,,,,3,6,2,,5,,,5,,,,3,4,2,,1,,,5,,,,1,4,2,3,2,,,10,,,,5,11,3,11,3,,,4,,,,3,8,10,,3,,,2,,,,3,12,2,,1,,,6,,,,4,12,4,,1,,,6,,,,5,9,8,,2,,,7,,,,1,8,1,6,2,,,１,,,,４,４,４,３,５,,,２,,,,２,６,３,,４,,,３,,,,６,４,２,,５,,,３,,,,４,６,６,,３,,,２,,,,６,６,１,,２,,,３,,,,２,５,２,５,３,,,0.19,0.18,0.21,0.20,0.21,0.20, 70, 43, 64, 23, 41, 77, 37.56, 39.66, 32.51, 34.26, 34.93, 31.68, 57.36, 51.96, 54.68, 53.70, 48.33, 48.51, 55, 11, 23, 46, 40, 48, 39.91, 45.88, 33.80, 32.75, 31.62, 32.91, 55.50, 60.82, 46.30, 54.97, 47.06, 49.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.21,58.33,29.41,28.57,33.33,28.41,45.90,21.88, 8.89,26.32,34.02,21.69,65.52,58.33,44.12,48.57,33.33,51.14,69.67,42.71,22.22,37.89,46.39,45.78,赤　羽　　克　也,吉　田　　慎二郎,永　瀬　　　　巧,加　藤　　　　翔,西　村　　豪　洋,飯　島　　　　誠,4191,4228,4322,4327,4565,4031, 5.83, 7.00, 4.71, 5.03, 4.07, 4.91, 6.48, 4.43, 3.27, 4.46, 5.02, 4.20
2019-06-09,浜名湖,7,.12,.14,,,.21,.29,.11,.18,.11,,.12,.42,,.11,.20,.19,,.08,,.26,.11,.16,.17,,.21,.26,.30,,.13,.09,.09,,.18,.29,.19,,.24,.28,,.19,.09,.22,,.17,.22,,.12,.33,.31,,.12,,.07,.17,.18,.39,.10,,,.10,.23,.05,.14,.09,.13,.06,6,3,,,3,1,2,5,4,,5,4,,4,1,2,,5,,3,6,1,1,,4,4,4,,6,6,3,,3,3,4,,4,5,,6,5,6,,6,3,,2,6,2,,4,,1,5,4,5,4,,,3,6,4,1,2,4,3,6,3,,,3,1,2,5,4,,5,4,,4,1,2,,5,,3,6,1,1,,4,4,3,,6,5,2,,3,3,4,,4,5,,5,4,6,,6,3,,2,6,2,,4,,1,5,3,5,4,,,2,6,3,1,2,4,3,8,10,,,2,9,3,10,10,,5,2,,1,8,10,,9,,1,7,9,2,,3,9,3,,1,5,5,,1,6,9,,12,9,,2,7,6,,3,1,,4,9,2,,1,,2,10,8,9,11,,,5,11,7,11,2,11,5,落,３,,,３,２,２,１,２,,４,４,,１,５,５,,６,,４,３,１,５,,６,５,４,,２,６,５,,５,４,４,,４,３,,６,３,４,,４,５,,２,６,４,,３,,１,６,６,３,３,,,３,６,１,４,２,２,６,0.16,0.17,0.20,0.16,0.20,0.14, 41, 73, 56, 51, 20, 36, 40.91, 25.32, 25.00, 27.52, 28.19, 37.27, 60.39, 40.26, 42.57, 42.95, 42.95, 54.04, 61, 56, 12, 16,  3, 19, 45.95, 31.11, 54.35, 33.33, 38.46, 43.24, 62.16, 57.78, 73.91, 55.56, 69.23, 48.65,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.67,42.42, 0.00,37.50,12.50,40.74,35.94,37.72,23.44,48.60,22.34,38.89,60.00,66.67, 0.00,62.50,31.25,55.56,49.22,56.14,42.19,67.29,40.43,58.33,藤　田　　竜　弘,表　　　　憲　一,酒　井　　俊　弘,石　塚　　久　也,山　川　　雄　大,高　倉　　和　士,4209,4003,4692,4144,4902,4736, 6.16, 6.30, 0.00, 6.03, 3.63, 6.04, 5.11, 5.75, 4.31, 6.45, 4.23, 6.06
2019-06-09,常　滑,7,.25,,,,.44,.41,.12,,,,,.26,,,.27,.24,.47,,,,,,.18,,,.07,.12,.11,,,,,,.18,,,,.27,.58,.15,,,,,.02,,,.17,.25,,,,,,,.08,,,.23,.32,.21,,,,,,5,,,,3,2,4,,,,,3,,,6,4,2,,,,,,1,,,3,6,4,,,,,,6,,,,1,3,2,,,,,4,,,6,6,,,,,,,1,,,5,5,2,,,,,,5,,,,3,2,4,,,,,3,,,6,4,1,,,,,,1,,,3,6,4,,,,,,6,,,,1,4,2,,,,,4,,,6,6,,,,,,,1,,,5,4,2,,,,,,6,,,,1,5,2,,,,,4,,,11,2,6,,,,,,6,,,12,4,12,,,,,,5,,,,1,9,1,,,,,1,,,10,5,,,,,,,5,,,9,6,12,,,,,,４,,,,４,５,５,,,,,２,,,６,２,３,,,,,,１,,,４,２,１,,,,,,５,,,,３,３,４,,,,,Ｆ,,,２,３,,,,,,,１,,,５,５,５,,,,,,0.21,0.17,0.15,0.16,0.16,0.18, 44, 23, 66, 50, 63, 75, 32.74, 36.82, 33.77, 32.48, 36.60, 38.86, 47.35, 50.91, 57.14, 46.58, 54.47, 54.03,  9, 15, 48, 14, 53, 16, 37.30, 37.61, 25.22, 22.86, 34.56, 47.86, 51.59, 56.41, 40.00, 42.86, 50.74, 66.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.81,30.00,42.86,35.71,16.67,52.63,18.75,36.36,55.05,25.00,30.30,38.84,33.33,45.00,71.43,50.00,33.33,68.42,36.25,60.33,66.06,39.13,50.00,54.55,塚　崎　　　　勝,田　中　　辰　彦,一　宮　　稔　弘,竹　本　　太　樹,寳　田　　亮　治,乙　津　　康　志,3465,4434,3788,4162,3523,3463, 4.29, 4.85, 5.86, 5.43, 3.50, 6.39, 4.19, 5.71, 6.71, 4.58, 5.20, 5.53
2019-06-09,　津　,7,.36,,,,.11,.22,.36,,.21,,,.08,,,,.20,.10,.24,.52,,,,.14,,,.21,.11,,.26,.08,,,,.09,,,.08,.18,,.10,,,,,.12,,,,.04,.13,.25,,.10,,,.11,,,.10,.24,,.26,.11,,,,3,,,,4,5,6,,2,,,2,,,,1,4,4,5,,,,4,,,2,1,,5,6,,,,6,,,3,4,,2,,,,,1,,,,5,6,3,,2,,,1,,,4,1,,5,3,,,,3,,,,4,5,6,,2,,,2,,,,1,4,3,5,,,,4,,,2,1,,5,6,,,,6,,,3,5,,2,,,,,1,,,,4,6,3,,2,,,2,,,4,1,,5,3,,,,2,,,,1,12,2,,2,,,9,,,,5,11,3,8,,,,3,,,10,9,,6,12,,,,3,,,11,10,,9,,,,,6,,,,3,11,4,,3,,,3,,,9,10,,4,12,,,,４,,,,４,３,６,,２,,,１,,,,２,４,４,３,,,,２,,,４,２,,５,４,,,,６,,,３,３,,１,,,,,２,,,,１,５,２,,１,,,１,,,２,４,,５,２,,,,0.19,0.18,0.16,0.17,0.16,0.19, 67, 26, 68, 61, 52, 35, 28.48, 35.98, 23.13, 40.69, 39.58, 42.57, 47.47, 50.00, 35.07, 54.48, 55.56, 52.70, 49, 43, 54, 26, 45, 57, 29.14, 26.35, 50.00, 23.57, 52.94, 37.65, 45.70, 34.46, 69.23, 40.00, 73.20, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,36.84,22.22, 8.33,56.10,24.75,41.41,46.96,39.18,26.03,44.80,50.00, 0.00,47.37,44.44,25.00,70.73,36.63,64.84,60.87,60.82,42.47,64.80,武　藤　　綾　子,長　尾　　章　平,池　田　　雄　一,葛　原　　大　陽,大須賀　　　　友,安　田　　政　彦,3604,4264,4124,4596,4518,3572, 4.82, 0.00, 5.05, 4.67, 3.33, 6.93, 4.35, 6.29, 5.98, 5.73, 4.63, 6.42
2019-06-09,びわこ,7,.34,,,,.06,,,,,,,.24,,,,.09,,,,,,,.15,,,.17,,,,,,,,.17,,,.23,,,,,,,,.19,,,,.29,,,,,,,.27,,,,.20,,,,,,,6,,,,4,,,,,,,6,,,,3,,,,,,,1,,,5,,,,,,,,1,,,5,,,,,,,,3,,,,1,,,,,,,5,,,,2,,,,,,,6,,,,4,,,,,,,6,,,,3,,,,,,,1,,,5,,,,,,,,1,,,5,,,,,,,,3,,,,1,,,,,,,5,,,,2,,,,,,,6,,,,2,,,,,,,12,,,,2,,,,,,,3,,,10,,,,,,,,4,,,9,,,,,,,,8,,,,3,,,,,,,5,,,,1,,,,,,,５,,,,４,,,,,,,３,,,,３,,,,,,,１,,,１,,,,,,,,６,,,５,,,,,,,,１,,,,４,,,,,,,６,,,,４,,,,,,,0.15,0.11,0.18,0.21,0.17,0.19, 56, 27, 48, 51, 19, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 14, 12, 54, 40, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,23.08, 0.00,33.33,22.22,40.63,47.31,31.00,28.43,13.24,24.66,41.67,52.63,38.46, 0.00,55.56,66.67,59.38,67.74,42.00,49.02,33.82,34.25,54.17,吉　田　　凌太朗,野　中　　一　平,吉　川　　貴　仁,菅　野　　はやか,大豆生田　　　　蒼,松　瀬　　弘　美,4903,4850,4926,4275,4746,3474, 6.00, 4.08, 0.00, 5.44, 6.22, 5.75, 6.31, 5.10, 5.09, 3.87, 4.18, 5.46
2019-06-09,住之江,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.14,0.14,0.13,0.15, 78, 75, 37, 26, 74, 69, 52.38, 36.36, 53.49, 45.00, 37.21, 35.71, 66.67, 50.00, 65.12, 57.50, 51.16, 47.62, 68, 20, 13, 37, 67, 12, 44.74, 34.00, 55.32, 45.71, 35.00, 38.78, 60.53, 52.00, 63.83, 57.14, 45.00, 44.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.10,23.08,40.74,50.48,27.27,31.43,43.06,46.60,42.86,47.17,47.66,52.99,54.76,38.46,55.56,70.48,27.27,51.43,63.89,66.02,63.91,65.09,58.59,70.15,羽　野　　直　也,島　村　　隆　幸,中　村　　晃　朋,上　條　　暢　嵩,椎　名　　　　豊,中　田　　竜　太,4831,4685,4739,4719,4787,4547, 6.57, 4.85, 5.78, 6.97, 4.64, 6.40, 6.61, 6.70, 6.18, 6.81, 6.38, 7.25
2019-06-09,児　島,7,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.12,0.18,0.14,0.16, 31, 57, 20, 27, 38, 32, 41.54, 41.98, 31.37, 41.10, 33.78, 20.41, 66.15, 56.79, 49.02, 54.79, 48.65, 36.73, 39, 64, 47, 28, 63, 59, 24.51, 36.00, 27.88, 52.48, 22.00, 34.38, 34.31, 51.00, 43.27, 75.25, 39.00, 51.04,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,70.00,33.33,25.00,24.36,49.12, 0.00,28.17,45.95,33.06,14.49,55.56,34.29,90.00,55.56,50.00,38.46,61.40, 0.00,43.66,62.16,52.89,36.23,68.25,52.38,入　澤　　友　治,竹　井　　奈　美,室　田　　泰　史,原　　　　義　昭,島　川　　光　男,金　子　　　　萌,4059,4556,3548,3058,3158,4793, 8.00, 6.33, 5.50, 4.19, 6.30, 0.00, 4.51, 6.38, 5.48, 3.87, 6.74, 5.18
2019-06-09,宮　島,7,.28,,,.28,,,,,,,,.09,,,,.09,,,,,,,.14,,,,.16,,,,,,,.17,,,,,,,,,,,.13,,,.09,,,,,,,,.12,,,,.21,,,,,,,5,,,4,,,,,,,,6,,,,3,,,,,,,6,,,,1,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,1,,,,4,,,,,,,5,,,4,,,,,,,,6,,,,3,,,,,,,5,,,,1,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,1,,,,4,,,,,,,5,,,9,,,,,,,,12,,,,2,,,,,,,7,,,,3,,,,,,,9,,,,,,,,,,,5,,,11,,,,,,,,4,,,,1,,,,,,,２,,,３,,,,,,,,５,,,,２,,,,,,,６,,,,１,,,,,,,１,,,,,,,,,,,５,,,２,,,,,,,,５,,,,３,,,,,,,0.16,0.14,0.15,0.15,0.14,0.14, 56, 23, 59, 28, 61, 19, 34.86, 32.48, 39.23, 28.39, 38.15, 38.37, 47.43, 49.04, 50.83, 44.52, 53.76, 52.91, 60, 15, 13, 32, 56, 72, 36.59, 35.71, 34.81, 45.73, 35.71, 30.95, 51.83, 53.90, 56.33, 60.37, 57.74, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,44.00,30.00,68.42,55.12,38.46,53.68,52.76,43.28,49.26,53.44,46.08,61.11,64.00,40.00,84.21,69.29,50.00,71.32,68.50,64.93,67.65,76.34,61.76,河　合　　佑　樹,茅　原　　悠　紀,永　井　　彪　也,松　村　　　　敏,市　川　　哲　也,安河内　　　　将,4494,4418,4688,4236,3499,4734, 6.00, 6.96, 5.40, 8.00, 7.02, 5.85, 6.76, 7.53, 6.40, 6.64, 7.27, 6.62
2019-06-09,徳　山,7,.25,,,.28,.27,,.09,,,,,.10,,,.11,.08,,.15,,,,,.29,,,.07,.15,.22,,,,,,.31,,,.07,.06,,.12,,,,,.34,,,.15,.21,,.11,,,,,.05,,,,.25,.14,,,,,,5,,,2,4,,3,,,,,5,,,1,5,,6,,,,,2,,,6,1,4,,,,,,2,,,6,1,,5,,,,,6,,,3,2,,4,,,,,2,,,,1,4,,,,,,5,,,2,4,,3,,,,,5,,,1,4,,6,,,,,2,,,6,1,4,,,,,,2,,,6,1,,5,,,,,6,,,3,2,,4,,,,,2,,,,1,4,,,,,,4,,,11,3,,1,,,,,1,,,8,10,,2,,,,,7,,,12,1,6,,,,,,2,,,9,10,,3,,,,,4,,,8,7,,4,,,,,9,,,,3,12,,,,,,３,,,２,４,,４,,,,,４,,,１,６,,６,,,,,５,,,６,１,５,,,,,,４,,,５,１,,６,,,,,６,,,６,６,,６,,,,,２,,,,３,５,,,,,,0.21,0.16,0.14,0.16,0.20,0.13, 36, 75, 22, 41, 26, 46, 35.04, 36.44, 33.59, 27.87, 34.96, 35.48, 54.70, 48.31, 53.44, 50.82, 48.78, 54.03, 20, 35, 29, 21, 30, 73, 42.11, 40.00, 16.67, 13.33, 55.00, 30.00, 52.63, 60.00, 22.22, 33.33, 75.00, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,40.00,51.72,33.33,15.79,66.67,36.05,25.88,37.17,39.80,10.81,49.07,41.07,80.00,72.41,33.33,31.58,79.17,56.98,41.18,69.03,60.20,18.92,62.96,長谷川　　　　巌,西　舘　　　　健,今　井　　貴　士,長　岡　　茂　一,関　野　　　　龍,重　野　　哲　之,3176,4345,4287,3227,4745,3995, 4.54, 6.30, 6.97, 3.89, 3.79, 7.33, 5.63, 4.39, 6.19, 5.97, 2.95, 6.48
