date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-08,徳　山,2,.12,,,.25,,,,,,,,.20,,,,,,,,,,,.07,,,.21,,,,,,,,.22,,,.16,,,,,,,,.29,,,.24,,,,,,,,.19,,,,,,,,,,,5,,,5,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,2,,,1,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,2,,,1,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,6,,,11,,,,,,,,10,,,,,,,,,,,3,,,7,,,,,,,,5,,,12,,,,,,,,4,,,10,,,,,,,,4,,,,,,,,,,,４,,,４,,,,,,,,５,,,,,,,,,,,３,,,２,,,,,,,,１,,,１,,,,,,,,６,,,３,,,,,,,,１,,,,,,,,,,,0.16,0.18,0.18,0.15,0.19,0.15, 21, 37, 36, 46, 47, 23, 26.09, 34.62, 45.68, 31.65, 30.26, 38.27, 44.93, 58.97, 65.43, 53.16, 46.05, 51.85, 66, 17, 41, 65, 36, 61, 38.30, 35.71, 29.53, 38.43, 37.61, 31.28, 57.02, 53.78, 50.78, 57.85, 56.84, 51.54,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.57,22.22, 0.00,46.15, 0.00,11.11,33.61,26.58,32.69,60.68,20.21,24.24,57.14,38.89, 0.00,69.23,12.50,22.22,52.46,43.04,50.00,73.50,40.43,37.88,西　村　　美智子,大　橋　　栄里佳,清　水　　沙　樹,小　野　　生　奈,富　樫　　麗　加,蜂　須　　瑞　生,4313,4224,4519,4530,4758,4819, 5.57, 4.50, 0.00, 7.00, 2.50, 3.78, 5.67, 4.68, 5.31, 7.74, 4.81, 4.44
2019-04-08,下　関,2,.10,,,,.14,,.06,.09,.11,,,.21,,,,.03,.15,.19,,.21,,,.15,,,,.29,.55,.08,,.08,.10,,.14,,,,.05,.11,.13,,.14,,,.12,,,,.15,.09,.20,,.27,,,.14,,,,.16,,.11,.15,.05,,,5,,,,4,,2,3,3,,,4,,,,4,6,5,,1,,,1,,,,6,3,4,,5,2,,3,,,,3,5,1,,6,,,1,,,,6,3,4,,2,,,6,,,,2,,3,6,1,,,5,,,,4,,2,3,3,,,4,,,,3,6,5,,1,,,1,,,,6,3,4,,5,2,,3,,,,2,5,1,,6,,,1,,,,6,3,4,,2,,,5,,,,2,,3,6,1,,,3,,,,3,,2,7,1,,,10,,,,4,9,8,,2,,,12,,,,2,7,6,,1,8,,4,,,,4,10,1,,7,,,10,,,,3,10,1,,2,,,5,,,,6,,3,12,8,,,６,,,,３,,６,５,５,,,３,,,,２,６,３,,２,,,１,,,,４,４,４,,４,５,,４,,,,５,６,２,,６,,,２,,,,５,５,５,,４,,,６,,,,２,,３,３,１,,,0.11,0.15,0.15,0.15,0.15,0.18, 37, 44, 17, 32, 62, 33, 50.00, 57.14, 26.67, 21.43, 22.22, 28.57, 62.50, 57.14, 33.33, 35.71, 44.44, 42.86, 46, 50, 55, 15, 52, 56, 33.33, 25.00, 33.33, 30.77, 33.33, 20.00, 73.33, 37.50, 60.00, 46.15, 55.56, 46.67,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,46.67,54.05,46.43,61.54,25.58,47.93,48.75,50.71,63.72,58.77,50.00, 0.00,53.33,74.32,64.29,76.92,36.05,70.25,71.25,69.29,80.53,69.30,野　中　　一　平,永　井　　彪　也,今　村　　　　豊,海　野　　康志郎,田　中　　信一郎,高　野　　哲　史,4850,4688,2992,4324,3556,4512, 5.50, 0.00, 6.60, 7.19, 7.29, 7.08, 4.49, 6.74, 6.90, 6.86, 7.63, 7.04
2019-04-08,福　岡,2,.15,,,,.16,.21,.10,,.24,.19,,.06,,,.10,.05,,.13,.14,.22,,,.15,,,.07,.06,,.09,.13,.10,,,.22,,,.15,.08,.20,.21,.25,.13,,,.10,,,.08,.17,,.26,.20,.10,,,.05,,,.14,.28,,.15,.29,.07,,,5,,,,2,1,3,,5,4,,2,,,5,3,,4,1,6,,,2,,,6,4,,3,5,1,,,3,,,1,4,6,1,5,2,,,3,,,1,5,,2,6,4,,,5,,,6,2,,4,2,1,,,5,,,,2,1,3,,6,4,,2,,,5,3,,4,1,6,,,2,,,6,4,,3,5,1,,,3,,,1,4,6,1,5,2,,,3,,,1,5,,2,6,4,,,5,,,6,3,,4,2,1,,,9,,,,5,10,3,,2,12,,2,,,8,6,,1,5,6,,,1,,,9,7,,2,8,4,,,7,,,11,3,10,3,12,6,,,4,,,9,8,,1,7,9,,,4,,,8,3,,6,10,5,,,５,,,,１,２,５,,２,５,,５,,,３,１,,５,４,３,,,４,,,６,６,,１,４,６,,,１,,,１,１,４,３,１,２,,,６,,,１,３,,６,５,５,,,５,,,６,６,,６,６,４,,,0.18,0.15,0.18,0.14,0.18,0.17,153,107,121,102,162,130, 32.19, 47.65, 26.14, 38.13, 37.78, 36.88, 48.63, 61.74, 43.79, 53.24, 54.07, 56.03, 18, 43, 39, 16, 25, 38, 33.14, 23.90, 32.97, 33.15, 27.14, 23.31, 49.71, 39.62, 46.15, 54.14, 42.14, 34.59,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,43.90,29.03, 0.00,34.62,18.37, 6.78,37.31,23.40,12.12,11.11, 0.00, 0.00,70.73,54.84, 8.70,52.88,28.57,13.56,55.97,37.23,22.22,吉　川　　貴　仁,渡　邉　　昌　成,町　田　　洸　希,高　倉　　和　士,佐　藤　　駿　介,山　田　　和　佐,4926,4756,4969,4736,4846,4978, 2.56, 0.00, 1.23, 6.41, 5.39, 2.04, 5.40, 3.69, 2.68, 5.83, 4.18, 3.17
2019-04-08,唐　津,2,.08,,,.22,,,,,,,,.19,,,.27,,,,,,,,.20,,,,,,,,,,,.27,,,,,,,,,,,.13,,,.10,,,,,,,,.19,,,,,,,,,,,2,,,3,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,6,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,6,,,11,,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,2,,,7,,,,,,,,8,,,,,,,,,,,３,,,２,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,１,,,,,,,,,,,0.15,0.17,0.17,0.16,0.16,0.18, 81, 88, 45, 37, 46, 87,  0.00,  0.00, 25.00, 25.00, 50.00,  0.00,  0.00,  0.00, 37.50, 37.50, 62.50,  0.00, 21, 32, 50, 37, 40, 64, 31.97, 25.17, 38.30, 39.55, 29.93, 35.17, 54.42, 40.82, 56.74, 54.48, 48.98, 53.79,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,47.62,33.33,13.33,28.26,23.08,47.56,53.78,51.46,18.75,19.75,31.87,57.14,71.43,55.56,28.89,45.65,40.38,62.20,79.83,66.02,39.06,37.04,49.45,山　室　　展　弘,上　平　　真　二,山　本　　兼　士,山　崎　　鉄　平,重　富　　伸　也,冨　成　　謙　児,3070,3737,3977,4879,4213,3998, 5.79, 6.52, 5.56, 3.89, 4.80, 4.65, 6.07, 7.14, 6.36, 4.34, 4.30, 5.04
2019-04-08,桐　生,3,.14,,,,.24,,,,,,,.16,,,,.18,.22,,,,,,.19,,,.19,.22,,,,,,,.12,,,,.08,.21,,,,,,.12,,,,.05,.02,,,,,,.37,,,,.37,,,,,,,2,,,,3,,,,,,,5,,,,5,3,,,,,,1,,,4,2,,,,,,,5,,,,3,1,,,,,,3,,,,4,1,,,,,,6,,,,6,,,,,,,2,,,,3,,,,,,,6,,,,4,3,,,,,,1,,,5,2,,,,,,,5,,,,3,1,,,,,,3,,,,4,1,,,,,,4,,,,6,,,,,,,6,,,,1,,,,,,,5,,,,5,11,,,,,,2,,,7,8,,,,,,,4,,,,4,9,,,,,,12,,,,7,12,,,,,,7,,,,2,,,,,,,２,,,,３,,,,,,,３,,,,３,６,,,,,,２,,,２,４,,,,,,,４,,,,５,３,,,,,,３,,,,２,１,,,,,,６,,,,６,,,,,,,0.19,0.17,0.21,0.17,0.13,0.16, 53, 36, 62, 13, 11, 12, 22.09, 48.28, 32.53, 34.88, 46.34, 35.80, 40.70, 65.52, 53.01, 52.33, 70.73, 62.96, 31, 71, 25, 69, 47, 35, 44.62, 31.03, 34.38, 27.42, 44.64, 37.50, 60.00, 48.28, 56.25, 38.71, 57.14, 60.94,F1,F1,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0, 0.00, 0.00,51.72,42.86,70.00, 0.00,31.17,33.08,45.38,38.64,44.72, 4.17,40.00,16.67,75.86,57.14,90.00, 0.00,48.05,56.15,63.87,56.82,65.04, 4.17,沼　田　　克　彦,栗　山　　繁　洋,池　本　　輝　明,山　田　　亮　太,渡　邉　　和　将,沓　名　　貴　輝,4198,3224,3282,4644,4537,4999, 3.40, 2.33, 6.76, 5.71, 8.30, 0.00, 5.06, 5.34, 6.11, 5.86, 6.44, 1.50
2019-04-08,戸　田,3,.18,,,.12,.11,,,,,,,.14,,,,.17,.13,,,,,,.42,,,,.24,.14,,,,,,.07,,,.13,.06,,,,,,,.18,,,.20,.22,,,,,,,.12,,,.19,.25,,,,,,,3,,,4,6,,,,,,,5,,,,4,3,,,,,,2,,,,6,6,,,,,,3,,,1,3,,,,,,,4,,,2,6,,,,,,,1,,,3,5,,,,,,,3,,,5,6,,,,,,,5,,,,4,6,,,,,,2,,,,6,5,,,,,,4,,,1,3,,,,,,,4,,,2,6,,,,,,,1,,,2,5,,,,,,,3,,,10,7,,,,,,,12,,,,6,11,,,,,,4,,,,4,11,,,,,,4,,,9,10,,,,,,,5,,,11,6,,,,,,,3,,,7,4,,,,,,,４,,,６,２,,,,,,,５,,,,５,３,,,,,,３,,,,６,４,,,,,,２,,,２,４,,,,,,,５,,,４,３,,,,,,,３,,,３,４,,,,,,,0.18,0.14,0.19,0.18,0.16,0.23, 63, 73, 28, 75, 40, 25, 31.45, 31.25, 46.03, 36.42, 36.02, 32.39, 47.17, 47.50, 65.87, 54.94, 52.80, 45.07, 37, 35, 42, 40, 18, 30, 40.83, 29.34, 30.85, 31.86, 28.78, 33.15, 57.40, 47.90, 44.28, 47.35, 51.08, 46.41,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,46.81,75.00,31.58,30.00,18.52,29.52,58.59,37.35,42.86,25.21,20.41,75.00,76.60,87.50,42.11,70.00,29.63,43.81,69.70,60.24,62.18,52.10,38.78,高　倉　　孝　太,佐々木　　康　幸,鶴　田　　勇　雄,乙　津　　康　志,渡　辺　　千　草,市　川　　美　宏,4520,3909,4607,3463,3175,4229, 6.38, 7.04, 8.25, 4.58, 5.77, 4.04, 4.85, 7.14, 5.57, 5.91, 5.10, 4.37
2019-04-08,多摩川,3,.15,,,,,,,,,,,.13,,,.11,,,,,,,,.14,,,.12,,,,,,,,.22,,,,,,,,,,,.27,,,.10,,,,,,,,.23,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,8,,,12,,,,,,,,4,,,10,,,,,,,,8,,,,,,,,,,,5,,,10,,,,,,,,11,,,,,,,,,,,２,,,,,,,,,,,２,,,６,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,0.19,0.14,0.16,0.16,0.17,0.18,159,129,176,177,125,163, 34.21, 35.97, 29.23, 31.94, 32.86, 31.91, 49.12, 49.64, 50.77, 50.00, 45.00, 48.23, 21, 44, 53, 28, 37, 54, 36.65, 35.25, 34.34, 33.73, 34.16, 36.81, 54.66, 54.92, 57.23, 53.61, 51.55, 52.76,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,52.11,35.71, 0.00,38.46,34.62,33.68,59.09,44.76,33.33,45.04,19.64,70.00,67.61,53.57, 0.00,65.38,46.15,47.37,78.18,64.76,51.85,66.41,33.93,峰　重　　侑　治,後　藤　　翔　之,中　村　　　　真,岡　村　　将　也,石　田　　章　央,栢　場　　優　子,4533,4460,3616,4709,3811,3693, 5.70, 6.97, 5.46, 0.00, 6.00, 5.23, 5.22, 7.41, 6.08, 5.32, 6.11, 3.95
2019-04-08,常　滑,3,.20,,,.26,.22,,,,,,,.15,,,,.22,,,,,,,.18,,,,.24,.15,,,,,,.17,,,.05,.32,,,,,,,.22,,,,.16,,,,,,,.08,,,.06,.08,,,,,,,2,,,5,6,,,,,,,3,,,,4,,,,,,,1,,,,5,6,,,,,,3,,,1,3,,,,,,,3,,,,4,,,,,,,5,,,3,1,,,,,,,2,,,5,6,,,,,,,3,,,,4,,,,,,,1,,,,5,6,,,,,,3,,,1,2,,,,,,,3,,,,4,,,,,,,5,,,3,1,,,,,,,1,,,5,8,,,,,,,7,,,,4,,,,,,,4,,,,3,11,,,,,,2,,,8,5,,,,,,,11,,,,9,,,,,,,3,,,8,12,,,,,,,４,,,４,６,,,,,,,２,,,,５,,,,,,,１,,,,６,６,,,,,,５,,,１,６,,,,,,,４,,,,６,,,,,,,２,,,３,１,,,,,,,0.15,0.14,0.15,0.16,0.15,0.13, 13, 67, 49, 74, 60, 68, 26.67, 29.61, 36.07, 31.13, 35.84, 35.76, 47.33, 49.72, 56.83, 46.36, 52.60, 56.97, 37, 40, 46,  8, 33, 64, 29.33, 33.33, 31.71, 30.14, 36.62, 42.86, 48.00, 51.39, 56.10, 43.84, 50.70, 60.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,47.62,26.09,53.33,50.00, 0.00,46.53,42.48,43.86,52.38,42.02,65.45,70.00,66.67,56.52,60.00,62.50, 0.00,63.37,65.49,61.40,64.76,58.82,78.18,角　谷　　健　吾,北　野　　輝　季,中　嶋　　健一郎,松　尾　　昂　明,真　庭　　明　志,峰　　　　竜　太,3613,4483,4579,4424,4259,4320, 6.80, 6.70, 5.74, 6.73, 6.50, 0.00, 6.67, 6.38, 6.31, 6.74, 6.12, 8.43
2019-04-08,　津　,3,.20,.11,,,.15,.22,.07,.12,.04,,.07,.36,.23,,,.13,.19,.18,,.01,.07,.10,.03,.29,,.31,.26,,.20,.14,.29,,.13,.30,,,,.28,.25,.16,,.17,.30,.22,.28,,,,.24,.17,.18,,.22,.09,.15,.34,.48,,,.12,,.18,.09,.09,,.01,1,6,,,4,6,6,5,3,,1,2,6,,,3,4,2,,2,6,4,6,4,,4,1,,3,6,2,,1,1,,,,2,5,3,,6,4,2,2,,,,3,5,4,,5,1,3,6,6,,,6,,6,6,6,,6,1,6,,,2,6,3,5,3,,1,1,6,,,3,4,2,,5,6,4,5,4,,4,1,,3,6,2,,1,1,,,,2,5,3,,6,4,2,2,,,,3,6,4,,5,1,3,6,4,,,6,,5,4,6,,6,9,10,,,7,12,3,12,11,,6,6,7,,,2,10,5,,1,7,3,2,9,,9,6,,5,10,5,,2,7,,,,6,11,9,,4,8,9,9,,,,4,9,8,,3,9,3,3,6,,,1,,2,9,5,,1,２,６,,,１,５,６,６,２,,３,４,３,,,５,５,４,,２,転,５,１,６,,３,６,,５,３,４,,１,６,,,,３,６,５,,５,５,５,５,,,,４,４,４,,４,１,６,６,６,,,６,,５,６,６,,Ｆ,0.14,0.19,0.18,0.15,0.16,0.20, 73, 48, 63, 66, 28, 13, 29.36, 34.96, 37.50, 37.01, 33.05, 20.73, 50.46, 52.85, 52.50, 55.91, 50.00, 36.59, 63, 47, 35, 65, 73, 48, 36.94, 26.32, 45.54, 27.84, 34.58, 34.11, 53.15, 44.74, 60.71, 45.36, 57.94, 48.06,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,17.65, 0.00,27.03,55.56,54.84, 0.00,32.20,53.33,29.31,23.60,44.76, 0.00,17.65,25.00,40.54,66.67,80.65, 0.00,50.85,65.33,37.93,42.70,60.95, 0.00,柳　田　　英　明,高　橋　　　　勲,岸　本　　雄　貴,小　川　　知　行,加　瀬　　智　宏,宮　村　　勇　哉,3488,3517,4270,3850,3414,5020, 3.76, 4.75, 4.77, 6.22, 7.29, 1.16, 5.37, 6.64, 4.93, 4.67, 6.08, 1.19
2019-04-08,びわこ,3,.13,,,.22,,,,,,,,.12,,,.30,,,,,,,,.09,,,,,,,,,,,.07,,,.11,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,6,,,2,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,10,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,3,,,9,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,３,,,５,,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,１,,,６,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.19,0.16,0.18,0.15,0.17,0.17, 21, 40, 24, 44, 71, 46, 31.16, 34.52, 34.92, 38.66, 28.88, 32.99, 50.25, 51.27, 56.61, 54.64, 40.64, 47.42, 29, 28, 49, 58, 34, 11, 34.91, 31.53, 31.88, 35.89, 40.39, 45.15, 57.55, 50.25, 50.24, 53.11, 61.58, 62.14,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,45.71,20.00, 0.00,20.00,25.00,16.67,54.92,24.00,60.71,26.44,42.97, 0.00,80.00,40.00,11.11,40.00,37.50,37.18,73.77,34.67,67.86,45.98,64.06,佐　藤　　謙史朗,寺　田　　千　恵,太　田　　　　潮,一　宮　　稔　弘,藤　井　　　　徹,葛　原　　大　陽,4729,3435,4681,3788,3507,4596, 0.00, 6.69, 4.27, 3.33, 4.37, 5.25, 4.32, 7.35, 3.91, 6.85, 4.94, 5.89
