date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-22,徳　山,6,.22,,,.23,.21,,.12,,.01,,,.16,,,,.14,.23,.13,,,,,.20,,,.11,.19,.16,.13,.11,,,,.31,,,,.07,.12,.16,.11,,,,.17,,,.15,.33,,.11,.10,.22,,,.35,,,,.19,.23,.08,,,,,6,,,4,3,,4,,5,,,2,,,,4,5,1,,,,,2,,,1,3,4,4,1,,,,5,,,,3,1,6,2,,,,4,,,5,2,,5,1,4,,,6,,,,4,5,6,,,,,6,,,4,3,,4,,5,,,2,,,,4,6,1,,,,,2,,,1,3,5,4,1,,,,5,,,,3,1,6,2,,,,4,,,5,2,,3,1,4,,,6,,,,4,5,6,,,,,4,,,10,7,,4,,1,,,11,,,,5,11,9,,,,,5,,,12,2,11,5,12,,,,1,,,,3,9,2,10,,,,3,,,12,4,,7,11,2,,,1,,,,4,10,9,,,,,６,,,６,５,,２,,４,,,４,,,,４,６,２,,,,,１,,,１,１,３,１,１,,,,３,,,,１,１,４,１,,,,５,,,２,転,,２,２,４,,,６,,,,２,５,５,,,,,0.18,0.16,0.13,0.17,0.16,0.16, 50, 44, 48, 35, 59, 26, 26.83, 33.73, 32.14, 33.72, 32.53, 34.07, 43.90, 45.78, 51.19, 48.84, 51.81, 49.45, 69, 65, 23, 38, 63, 39, 36.82, 40.32, 35.60, 25.33, 35.18, 35.77, 54.39, 59.68, 52.80, 41.78, 52.17, 47.56,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,12.50,11.11,73.85,41.18,27.27, 4.29, 6.45,22.97,69.03,34.68,42.37,14.52,18.75,22.22,86.15,61.76,27.27,17.14, 9.68,37.84,80.53,62.90,61.02,38.71,清　水　　敬　太,池　上　　裕　次,白　井　　英　治,小　池　　公　生,河　野　　真　也,佐々木　　完　太,4763,3245,3897,4521,4513,4980, 3.13, 4.00, 8.71, 6.09, 4.27, 2.79, 2.35, 4.43, 8.38, 5.81, 6.08, 4.44
2019-04-22,若　松,6,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.15,0.17,0.18,0.15, 56, 30, 14, 26, 25, 71, 23.43, 41.83, 39.52, 37.42, 30.97, 24.55, 43.43, 54.90, 52.10, 54.19, 47.10, 37.72, 56, 23, 48, 13, 42, 14, 34.15, 25.84, 24.68, 29.47, 47.56, 25.86, 46.34, 40.45, 46.75, 53.68, 64.63, 32.76,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,25.00,58.97,23.81,30.00,30.00,32.56,21.33,38.13,29.73,27.62,39.19,59.09,41.67,76.92,47.62,40.00,50.00,55.81,32.00,56.12,44.14,44.76,64.86,小　野　　勇　作,伏　見　　　　卓,羽　野　　直　也,田　中　　太一郎,鹿　島　　敏　弘,松　尾　　　　充,4006,4860,4831,4196,4407,4754, 5.77, 4.42, 8.08, 4.90, 4.65, 5.80, 5.32, 4.01, 6.42, 4.82, 4.76, 5.99
2019-04-22,唐　津,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.17,0.17,0.14,0.18,0.20, 53, 62, 72, 55, 76, 79, 12.50, 29.41, 25.00, 26.32, 25.00, 41.18, 31.25, 47.06, 37.50, 47.37, 43.75, 58.82, 16, 39, 53, 47, 54, 57, 41.50, 36.25, 35.63, 29.52, 39.73, 32.92, 61.22, 53.13, 55.00, 46.39, 58.90, 46.58,F0,F1,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,20.00,44.44,21.05,52.63, 6.25, 0.00,18.00,43.81,32.31,34.51,18.75,14.58,30.00,72.22,42.11,73.68,18.75, 0.00,38.00,67.62,44.62,51.33,35.00,33.33,寺　嶋　　　　雄,加　藤　　政　彦,三　好　　　　一,星　　　　栄　爾,渡　邉　　真奈美,原　田　　正　己,3870,4598,3409,4216,4893,3052, 4.30, 6.06, 4.26, 7.58, 2.63, 0.00, 4.40, 6.03, 4.88, 6.04, 3.98, 4.05
2019-04-22,大　村,6,.16,,,,.10,.23,.13,.05,,,,.12,,,,.14,.29,.30,,.23,,,.14,,,.10,.13,.06,.29,.05,,,,.22,,,,.11,.17,.14,.16,,,,.25,,,,.13,.33,.25,,.14,,,.21,,,,.20,.14,.22,.18,,,,6,,,,2,5,5,2,,,,3,,,,5,6,6,,1,,,5,,,4,3,3,2,1,,,,5,,,,1,2,3,6,,,,3,,,,4,3,2,,6,,,3,,,,1,5,4,5,,,,6,,,,2,5,5,2,,,,3,,,,4,5,6,,1,,,5,,,4,6,3,2,1,,,,5,,,,1,2,3,6,,,,3,,,,4,2,1,,6,,,2,,,,1,4,3,5,,,,9,,,,8,11,6,12,,,,8,,,,3,7,5,,1,,,5,,,11,7,12,7,12,,,,8,,,,5,11,6,9,,,,5,,,,1,6,1,,2,,,1,,,,2,10,1,9,,,,２,,,,４,６,３,６,,,,４,,,,４,４,５,,３,,,４,,,３,１,２,３,２,,,,６,,,,１,５,１,５,,,,３,,,,３,５,３,,４,,,５,,,,６,６,５,６,,,,0.16,0.16,0.15,0.18,0.19,0.20, 61, 74, 14, 15, 46, 21, 34.15, 46.63, 30.68, 31.76, 39.77, 36.26, 48.78, 58.43, 46.59, 54.71, 54.55, 51.10, 66, 18, 23, 75, 54, 55, 44.44, 24.32, 43.24, 22.86, 17.86, 41.67, 61.11, 48.65, 59.46, 37.14, 35.71, 52.78,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,18.75,52.94,30.00,28.57,33.33,42.11,25.35,46.03,40.15,29.47,29.29,50.00,43.75,64.71,50.00,47.62,44.44,57.89,49.30,66.67,59.09,49.47,48.48,加　瀬　　智　宏,戸　塚　　邦　好,湯　川　　浩　司,後　藤　　　　浩,増　田　　弘　喜,西　原　　明　生,3414,4575,4044,3497,3065,4034, 5.08, 4.19, 7.18, 5.20, 4.86, 4.52, 5.92, 4.90, 7.19, 5.77, 5.20, 4.66
2019-04-22,戸　田,7,.15,,,,.05,.09,,,,,,.34,,,,.23,.08,,,,,,.12,,,,.07,,.15,,,,,.25,,,.14,.42,,.12,,,,,.05,,,.11,.28,,,,,,,.17,,,,.18,,.25,,,,,2,,,,4,5,,,,,,3,,,,6,5,,,,,,5,,,,4,,1,,,,,2,,,3,1,,1,,,,,3,,,6,2,,,,,,,1,,,,3,,5,,,,,2,,,,4,6,,,,,,3,,,,6,5,,,,,,5,,,,4,,1,,,,,2,,,3,1,,5,,,,,3,,,6,2,,,,,,,1,,,,3,,5,,,,,11,,,,2,12,,,,,,2,,,,3,9,,,,,,8,,,,7,,2,,,,,2,,,8,1,,1,,,,,1,,,6,7,,,,,,,5,,,,4,,3,,,,,６,,,,１,２,,,,,,３,,,,４,３,,,,,,４,,,,２,,４,,,,,６,,,５,４,,Ｆ,,,,,３,,,６,３,,,,,,,２,,,,６,,５,,,,,0.16,0.20,0.16,0.20,0.18,0.19, 45, 60, 46, 54, 66, 13, 35.47, 29.03, 25.33, 36.84, 33.33, 33.94, 51.74, 45.81, 41.33, 56.14, 53.46, 44.85, 51, 35, 10, 11,  5, 62, 30.14, 29.31, 34.87, 48.41, 36.06, 26.67, 49.28, 48.85, 53.33, 63.06, 56.73, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.18,31.25,43.75, 0.00,28.57,30.77,43.88,20.00,27.06,23.47,21.18,34.31,77.27,31.25,68.75,14.29,35.71,46.15,62.59,32.38,42.35,37.76,35.29,61.76,山　本　　英　志,長　尾　　京志郎,井　手　　良　太,小　菅　　文　隆,田　山　　和　広,渡　辺　　　　豊,3888,4632,4675,3335,3537,3303, 7.23, 4.38, 6.25, 3.00, 4.07, 4.92, 6.15, 4.19, 4.51, 4.17, 4.32, 5.75
2019-04-22,平和島,7,.15,,,,.27,.18,.14,,,,,.14,,,,.12,.16,,,,,,.14,,,.20,.15,,,,,,,.12,,,.20,.19,.21,,,,,,.13,,,,.19,.19,.26,,,,,.25,,,.16,.10,,.29,,,,,2,,,,6,5,3,,,,,3,,,,4,1,,,,,,6,,,4,1,,,,,,,3,,,1,5,2,,,,,,3,,,,6,4,2,,,,,2,,,3,1,,5,,,,,2,,,,6,5,3,,,,,3,,,,4,1,,,,,,6,,,4,1,,,,,,,3,,,1,5,2,,,,,,3,,,,6,4,2,,,,,2,,,3,1,,5,,,,,8,,,,2,10,3,,,,,9,,,,4,10,,,,,,7,,,12,5,,,,,,,2,,,6,5,11,,,,,,5,,,,1,8,1,,,,,2,,,7,4,,2,,,,,４,,,,４,２,４,,,,,２,,,,２,１,,,,,,１,,,５,１,,,,,,,２,,,３,３,２,,,,,,３,,,,５,５,３,,,,,３,,,５,５,,５,,,,,0.22,0.15,0.20,0.19,0.21,0.21, 17, 32, 38, 43, 49, 20, 33.88, 35.12, 40.70, 34.67, 42.17, 35.79, 48.09, 53.66, 59.30, 47.74, 63.86, 50.00, 41, 57, 13, 72, 25, 24, 27.44, 44.68, 34.21, 52.58, 37.17, 34.57, 46.95, 61.17, 47.37, 63.92, 56.54, 49.47,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.03,32.61,37.04,31.58, 0.00,28.57,17.07,33.57,56.78,21.84, 8.82,19.05,44.83,52.17,62.96,36.84, 0.00,28.57,31.71,45.71,72.88,34.48,26.47,38.10,稲　生　　夏　季,平　田　　さやか,田　口　　節　子,田　村　　美　和,小　野　　真　歩,安　達　　美　帆,4484,4286,4050,3207,4770,3778, 5.07, 4.98, 6.11, 4.47, 1.50, 3.57, 4.09, 5.07, 7.19, 3.95, 3.15, 4.14
2019-04-22,浜名湖,7,.16,,,.17,.14,.28,.15,.16,.24,.12,,.27,,,.29,.12,,.19,.24,.37,.20,.30,.27,,,.33,.18,,.20,.13,.18,,.13,.24,,,.57,.10,.14,.13,,.38,.24,.11,.31,,,,.11,.30,.23,.11,.22,.12,,.14,,,,.12,.30,.18,.23,.17,.27,,4,,,3,2,6,4,1,5,3,,3,,,4,4,,3,2,5,1,4,4,,,2,2,,2,5,5,,4,6,,,3,2,5,1,,3,5,3,2,,,,3,5,4,1,2,4,,1,,,,3,6,6,2,2,4,,4,,,3,2,6,5,1,4,3,,3,,,4,5,,3,2,5,1,6,4,,,1,2,,2,6,5,,4,6,,,3,2,5,1,,3,6,3,2,,,,3,6,4,1,2,4,,1,,,,3,4,6,2,1,4,,8,,,12,6,10,7,12,7,11,,3,,,11,6,,4,7,1,5,1,1,,,6,1,,2,8,9,,4,1,,,10,4,7,5,,1,6,2,9,,,,6,11,2,10,2,12,,3,,,,4,11,4,11,3,9,,２,,,４,１,４,３,１,１,４,,６,,,２,４,,２,５,３,４,３,５,,,５,６,,６,４,４,,２,６,,,５,２,３,２,,６,５,４,３,,,,３,４,２,１,５,４,,２,,,,４,６,５,６,２,３,,0.16,0.15,0.17,0.24,0.16,0.17, 68, 12, 32, 53, 64, 55, 48.39, 30.00, 39.53, 27.72, 39.20, 34.96, 64.52, 47.27, 63.57, 47.52, 59.20, 45.53, 14, 16, 63,  4, 39, 57,  0.00, 22.22,  0.00, 44.44,  0.00,  0.00, 50.00, 55.56,  0.00, 66.67, 50.00,  0.00,F0,F2,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.71, 6.67, 0.00,13.33,35.29, 0.00,47.83,37.97,24.29,21.67,44.55,25.45,78.57,46.67, 0.00,26.67,64.71, 0.00,71.30,55.70,40.00,41.67,64.55,39.09,田　村　　隆　信,田　路　　朋　史,向井田　　直　弥,宇田川　　信　一,長　岡　　茂　一,谷　　　　勝　幸,4028,4381,4683,4660,3227,3614, 7.79, 4.27, 0.00, 3.93, 5.71, 0.00, 7.42, 5.00, 4.31, 4.48, 6.08, 4.38
2019-04-22,蒲　郡,7,.18,,,.10,.09,,.19,.09,,,,.21,,,,.27,.17,.18,.12,.21,,,.28,,,.20,.14,.09,.13,,,,,.20,,,,.13,.14,.17,.07,.22,,,.14,,,.20,.08,,.12,.09,.16,,,.26,,,.17,.12,.17,.15,,.06,,,5,,,5,4,,1,5,,,,1,,,,6,3,2,6,4,,,1,,,5,2,5,4,,,,,5,,,,1,5,6,3,2,,,4,,,2,5,,5,6,5,,,4,,,6,2,3,1,,3,,,6,,,3,4,,1,5,,,,1,,,,5,3,2,6,4,,,1,,,5,2,6,4,,,,,4,,,,1,5,6,3,2,,,4,,,2,5,,6,3,1,,,4,,,5,2,3,1,,2,,,3,,,11,10,,8,11,,,,3,,,,3,12,2,10,2,,,6,,,10,4,8,8,,,,,8,,,,5,11,4,10,3,,,4,,,9,1,,1,11,4,,,3,,,8,1,9,4,,1,,,１,,,３,５,,１,２,,,,２,,,,４,５,２,４,３,,,１,,,３,２,３,４,,,,,６,,,,１,６,５,３,１,,,４,,,４,４,,５,６,４,,,５,,,３,２,５,３,,３,,,0.16,0.17,0.18,0.16,0.17,0.16, 13, 59, 69, 52, 16, 72, 34.84, 38.03, 35.87, 36.73, 34.38, 28.24, 55.33, 53.05, 52.47, 52.21, 54.46, 45.88, 70, 22, 33, 60, 77, 52, 30.86, 37.35, 54.11, 36.68, 29.63, 32.21, 51.44, 54.47, 69.70, 57.21, 45.68, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,42.86,42.86,50.00,11.11,33.33,52.70,21.70,40.35,29.57,20.95,22.34,71.05,57.14,71.43,50.00,44.44,38.89,68.24,34.91,59.65,41.74,43.81,31.91,古　結　　　　宏,本　岡　　勝　利,岡　谷　　健　吾,古　川　　　　健,溝　口　　海義也,飯　田　　庄　吾,4002,4219,4173,4257,4958,4803, 6.53, 6.00, 6.46, 5.30, 4.33, 4.22, 6.84, 4.38, 6.03, 4.71, 4.78, 4.12
2019-04-22,常　滑,7,.14,,,.20,.10,.17,.30,.06,.19,.03,.24,.21,,.21,.20,.15,,.26,.18,.26,,.20,.26,,.19,,.09,.13,.19,.32,.16,,.16,.24,,.22,,.10,.12,.13,,.10,.12,.10,.23,,,.35,.06,,.10,,.07,.22,.22,,,.18,,,,,,,,.11,3,,,4,5,6,1,2,3,4,6,1,,5,6,3,,5,3,5,,4,1,,4,,3,2,5,6,4,,4,4,,1,,6,5,1,,2,3,6,4,,,2,1,,6,,3,6,4,,,3,,,,,,,,1,3,,,4,5,6,1,2,3,4,6,1,,5,4,3,,5,2,6,,4,1,,4,,3,2,5,6,4,,4,4,,1,,6,5,1,,2,3,6,4,,,2,1,,5,,3,6,4,,,3,,,,,,,,1,3,,,11,4,12,4,8,6,10,1,1,,3,7,6,,1,6,4,,6,5,,3,,4,8,8,12,6,,8,9,,4,,1,6,8,,1,12,6,1,,,7,8,,6,,1,8,1,,,4,,,,,,,,8,４,,,４,３,６,６,５,４,２,６,２,,６,４,６,,４,３,６,,６,２,,５,,６,１,６,４,５,,２,４,,４,,３,４,３,,５,６,４,４,,,３,３,,５,,４,５,４,,,５,,,,,,,,１,0.18,0.20,0.20,0.20,0.14,0.15, 47, 17, 65, 57, 29, 27, 44.26, 38.92, 37.43, 30.43, 29.05, 32.80, 58.47, 50.27, 56.15, 46.38, 43.58, 48.92, 45, 26,  4, 32, 11,  9, 48.81, 33.33, 23.19, 28.24, 21.05, 30.23, 61.90, 60.00, 30.43, 47.06, 31.58, 47.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.94,20.00,20.00, 0.00, 0.00,18.18,35.78,11.11,32.87,31.40, 0.00,51.02,69.35,40.00,46.67, 0.00,11.11,63.64,55.96,31.11,52.45,51.24,11.11,68.71,水　野　　望　美,渋　田　　治　代,津　田　　裕　絵,茶　谷　　　　桜,定　野　　久　恵,大　山　　千　広,4678,3486,4443,3994,3298,4885, 6.23, 4.80, 4.53, 0.00, 2.89, 5.45, 5.67, 3.91, 5.43, 5.18, 2.44, 6.79
2019-04-22,　津　,7,.20,,,.22,.19,,,,,,,.06,,,,.11,,,,,,,.22,,,,,,,,,,,.14,,,.15,,,,,,,,.16,,,,.18,,,,,,,.21,,,.16,,,,,,,,5,,,6,4,,,,,,,6,,,,5,,,,,,,4,,,,,,,,,,,2,,,3,,,,,,,,4,,,,2,,,,,,,4,,,2,,,,,,,,5,,,6,4,,,,,,,6,,,,5,,,,,,,4,,,,,,,,,,,2,,,3,,,,,,,,4,,,,2,,,,,,,4,,,2,,,,,,,,1,,,5,2,,,,,,,2,,,,1,,,,,,,10,,,,,,,,,,,9,,,12,,,,,,,,3,,,,3,,,,,,,1,,,6,,,,,,,,３,,,５,５,,,,,,,５,,,,５,,,,,,,６,,,,,,,,,,,１,,,４,,,,,,,,５,,,,６,,,,,,,５,,,６,,,,,,,,0.17,0.16,0.19,0.14,0.17,0.18, 23, 43, 29, 21, 27, 31, 33.91, 34.38, 28.44, 30.48, 32.31, 37.40, 59.13, 51.04, 41.28, 54.29, 56.15, 59.35, 65, 47, 51, 24, 44, 26, 25.86, 25.60, 43.28, 22.55, 38.38, 16.96, 43.97, 43.20, 61.19, 35.29, 50.51, 33.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,25.58,38.71,38.46,38.10,19.44,17.20,17.14,44.23,55.28,34.51,23.53,25.00,48.84,64.52,46.15,54.76,36.11,38.71,40.00,64.42,78.05,49.56,43.14,橋　本　　英　一,黒　田　　誠　司,濱　本　　優　一,渡　辺　　浩　司,宮　迫　　暢　彦,吉　田　　慎二郎,4866,3630,4377,4256,3432,4228, 4.00, 5.12, 5.81, 5.69, 5.64, 4.28, 4.11, 4.39, 5.96, 7.08, 5.16, 4.60
