date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-29,大　村,3,.11,,,.25,.09,,,,,,,.12,,,,.16,.14,,,,,,.11,,,,.12,.08,,,,,,.13,,,,.12,.13,,,,,,.07,,,,.16,.08,,,,,,.14,,,,.15,,,,,,,4,,,5,6,,,,,,,1,,,,5,5,,,,,,5,,,,6,4,,,,,,1,,,,6,3,,,,,,3,,,,4,2,,,,,,6,,,,4,,,,,,,3,,,5,6,,,,,,,1,,,,3,5,,,,,,5,,,,6,2,,,,,,1,,,,6,3,,,,,,3,,,,4,2,,,,,,5,,,,4,,,,,,,4,,,11,11,,,,,,,1,,,,3,9,,,,,,9,,,,1,11,,,,,,12,,,,5,9,,,,,,12,,,,2,7,,,,,,4,,,,8,,,,,,,２,,,５,５,,,,,,,１,,,,６,５,,,,,,４,,,,４,４,,,,,,２,,,,５,４,,,,,,６,,,,４,６,,,,,,６,,,,２,,,,,,,0.14,0.14,0.18,0.14,0.14,0.14, 40, 26, 68, 57, 43, 32, 39.02, 60.00, 25.00, 38.00, 48.65, 34.15, 58.54, 82.86, 50.00, 58.00, 75.68, 48.78, 31, 26, 72, 21, 62, 11, 28.81, 37.17, 34.56, 27.50, 37.50, 27.52, 41.53, 53.10, 49.26, 40.00, 59.38, 44.95,F1,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,61.54,61.64,22.22,62.00,55.32,44.00,50.52,51.09,55.74,50.39,55.28,44.62,80.77,82.19,33.33,80.00,74.47,64.00,74.23,71.53,68.03,74.42,73.17,60.00,山　田　　康　二,西　山　　貴　浩,今　垣　　光太郎,吉　川　　元　浩,柳　沢　　　　一,仲　谷　　颯　仁,4500,4371,3388,3854,4074,4848, 7.92, 7.64, 5.56, 7.78, 7.43, 6.84, 7.40, 7.23, 7.49, 7.74, 7.50, 6.48
2019-08-29,江戸川,4,.11,,,.12,.09,,.15,.26,,,,.09,,,,.03,.18,.16,,,,,.31,,,,.08,.19,.13,,,,,.15,,,,.34,.13,.15,,,,,.12,,,.07,.27,,.14,.19,,,,.15,,,,.22,.16,.14,,,,,4,,,2,5,,3,6,,,,1,,,,3,6,4,,,,,2,,,,5,4,1,,,,,6,,,,2,3,5,,,,,3,,,6,1,,2,5,,,,3,,,,1,4,2,,,,,4,,,2,5,,3,6,,,,1,,,,3,6,4,,,,,2,,,,5,4,1,,,,,6,,,,2,3,5,,,,,3,,,6,1,,2,5,,,,3,,,,1,4,2,,,,,1,,,6,10,,2,12,,,,12,,,,7,11,8,,,,,4,,,,6,12,7,,,,,12,,,,2,6,5,,,,,1,,,9,4,,1,8,,,,3,,,,1,7,9,,,,,１,,,２,１,,３,６,,,,２,,,,１,３,３,,,,,３,,,,３,３,１,,,,,３,,,,３,４,３,,,,,５,,,４,６,,１,５,,,,６,,,,１,３,４,,,,,0.15,0.15,0.17,0.20,0.16,0.21, 39, 60, 56, 30, 41, 19, 30.88, 40.30, 35.82, 35.59, 40.68, 36.76, 48.53, 58.21, 52.24, 52.54, 54.24, 58.82, 38, 67, 19, 18, 52, 61, 51.56, 22.81, 38.81, 20.00, 21.88, 32.31, 68.75, 47.37, 55.22, 38.33, 29.69, 53.85,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.84,64.71,37.50,47.62,25.93,25.00,31.94,60.45,39.73,45.00,35.53,26.09,54.05,73.53,37.50,59.52,40.74,42.86,49.31,76.87,62.33,63.00,52.63,43.48,鋤　柄　　貴　俊,池　永　　　　太,小　畑　　実　成,荻　野　　裕　介,中　山　　　　将,花　本　　夏　樹,3934,4364,3233,4085,4797,4181, 5.68, 8.15, 5.00, 6.14, 4.59, 4.79, 5.09, 7.49, 5.95, 6.15, 5.22, 4.64
2019-08-29,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.18,0.15,0.13,0.19,0.17,182,168,125,147,181,163, 51.67, 30.65, 33.87, 36.51, 31.15, 40.32, 63.33, 48.39, 56.45, 52.38, 52.46, 48.39, 26, 12, 37, 66, 19, 73, 36.92, 41.18, 36.36, 32.00, 33.33, 33.33, 58.46, 56.86, 54.55, 50.00, 46.38, 46.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.16,36.36, 0.00,44.83, 0.00,43.24, 5.56,30.26,10.17,34.23,25.00,47.55,28.95,51.52, 0.00,62.07, 0.00,70.27,22.22,48.68,30.51,46.85,40.52,66.43,長　田　　光　子,栢　場　　優　子,道　上　　千　夏,鈴　木　　成　美,武　藤　　綾　子,大　瀧　　明日香,3117,3693,3509,4244,3604,3999, 3.74, 5.42, 0.00, 6.07, 0.00, 6.30, 2.85, 5.04, 3.58, 5.05, 4.44, 6.43
2019-08-29,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.17,0.15,0.18,0.19, 50, 65, 64, 56, 20, 36, 34.09, 39.77, 50.00, 24.71, 34.52, 15.12, 54.55, 59.09, 68.18, 48.24, 50.00, 27.91, 46, 54, 67, 40, 32, 45, 21.62, 35.56, 43.96, 25.00, 40.00, 24.66, 39.19, 51.11, 63.74, 44.05, 61.11, 54.79,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.75,10.00,25.00,21.74,45.45, 0.00,42.86,51.30,36.04,32.97,26.25,10.20,59.38,20.00,52.78,30.43,45.45, 6.25,61.65,67.83,57.66,45.05,41.25,14.29,渡　邉　　睦　広,船　岡　　洋一郎,川　田　　正　人,榮　田　　将　彦,落　合　　敬　一,彦　坂　　径　冶,3385,4398,4116,4007,3151,4915, 5.94, 4.10, 5.17, 3.83, 5.09, 1.81, 6.04, 6.64, 5.56, 4.86, 4.70, 2.73
2019-08-29,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.13,0.16,0.17,0.18, 23, 31, 25, 63, 67, 41, 34.88, 14.29, 36.84, 36.00, 54.55, 37.74, 46.51, 26.53, 47.37, 48.00, 72.73, 47.17, 12, 60, 63, 33, 23, 41, 34.38, 46.67, 47.37, 13.33, 41.43, 25.81, 51.56, 60.00, 66.67, 24.44, 62.86, 45.16,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 1.08, 0.00,75.00,20.00, 0.00,41.67, 1.47,25.49,44.25,38.76,16.67,43.10, 5.38, 0.00,75.00,50.00,14.29,58.33, 5.88,33.33,58.41,56.59,30.95,56.90,廣　瀬　　篤　哉,多　田　　有　佑,麻　生　　慎　介,大　野　　芳　顕,白　石　　浩　二,間　嶋　　仁　志,4992,4169,4292,4363,3498,3362, 2.04, 0.00, 8.25, 4.80, 2.00, 5.50, 2.13, 4.38, 5.90, 5.91, 4.04, 6.17
2019-08-29,尼　崎,4,.14,.13,,.18,.13,,.19,.16,.03,,.19,.34,,,.03,.06,,.15,.19,.12,.15,.20,.23,.10,,,.16,,.22,.46,.16,,.12,.41,.24,,,.22,.18,.21,,.12,,.17,.38,.32,,.14,.12,,.06,.06,.02,,.16,.10,.21,,.19,.09,.17,.15,.21,.14,.07,.11,2,6,,3,4,,1,5,6,,2,4,,,1,3,,2,5,3,6,1,3,4,,,6,,1,2,6,,5,1,3,,,4,6,2,,5,,2,3,2,,3,1,,4,2,5,,3,4,4,,1,2,2,6,5,3,2,1,2,6,,3,4,,1,5,6,,2,4,,,1,3,,2,5,3,6,1,3,4,,,5,,1,2,6,,5,1,3,,,4,6,2,,5,,2,6,2,,3,1,,4,2,5,,3,4,4,,1,2,3,6,5,3,2,1,6,11,,10,6,,1,11,5,,2,2,,,8,12,,4,8,5,11,9,5,9,,,5,,3,9,3,,1,2,7,,,3,7,1,,7,,1,3,8,,11,6,,3,10,9,,1,6,10,,11,3,10,4,12,7,11,5,２,５,,５,２,,２,３,６,,２,３,,,２,５,,１,５,５,４,１,６,４,,,５,,３,５,５,,５,４,４,,,５,５,４,,５,,３,６,４,,４,１,,５,５,５,,２,３,３,,２,３,３,３,２,３,２,１,0.13,0.18,0.24,0.16,0.17,0.17, 31, 41, 21, 47, 13, 25, 28.57, 40.63, 47.06, 32.86, 31.25, 27.54, 50.00, 50.00, 60.29, 47.14, 45.31, 50.72, 21, 46, 32,  5, 14, 59, 43.66, 33.80, 14.71, 42.25, 19.18,  9.30, 61.97, 45.07, 27.94, 56.34, 42.47, 20.93,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.83,45.00, 0.00,20.83,34.62,54.17,36.28,33.90, 3.39,22.22,36.92,43.45,41.67,70.00, 0.00,33.33,42.31,70.83,55.75,63.56,10.17,37.78,47.69,71.03,今　坂　　晃　広,佐　竹　　恒　彦,栗　原　　直　也,多羅尾　　達　之,山　崎　　昭　生,森　定　　晃　史,3981,3769,4973,3859,3064,4172, 4.58, 6.45, 0.00, 3.88, 4.35, 6.58, 5.52, 5.95, 2.46, 4.22, 5.23, 6.50
2019-08-29,丸　亀,4,.12,,,,.21,.05,,,,,,.17,,,.24,.02,,,,,,,.19,,,.09,.05,.14,,,,,,.22,,,.26,.13,,,,,,,.11,,,.09,.16,.14,,,,,,.17,,,.07,.11,.14,,,,,,4,,,,2,5,,,,,,6,,,3,1,,,,,,,4,,,2,2,5,,,,,,4,,,6,1,,,,,,,1,,,5,4,2,,,,,,2,,,1,4,3,,,,,,4,,,,2,5,,,,,,6,,,3,1,,,,,,,4,,,2,3,5,,,,,,4,,,6,1,,,,,,,1,,,5,4,2,,,,,,2,,,1,6,5,,,,,,7,,,,1,7,,,,,,1,,,9,2,,,,,,,3,,,10,4,11,,,,,,2,,,9,3,,,,,,,5,,,11,5,12,,,,,,7,,,12,4,9,,,,,,３,,,,２,６,,,,,,４,,,４,１,,,,,,,３,,,２,５,３,,,,,,１,,,５,２,,,,,,,１,,,２,３,２,,,,,,１,,,１,２,３,,,,,,0.14,0.19,0.15,0.20,0.15,0.15, 13, 29, 34, 44, 17, 40, 13.33, 66.67, 54.55, 11.11, 10.53, 54.55, 20.00, 83.33, 68.18, 22.22, 31.58, 68.18, 61, 47, 10, 62, 58, 36, 23.08, 36.14, 25.17, 30.12, 36.97, 27.16, 42.66, 54.82, 42.18, 48.19, 55.76, 41.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,33.33,38.64,37.50,50.00,37.50,34.91,20.91,32.97,17.53,47.68,58.82,47.83,54.55,56.82,37.50,66.67,50.00,50.94,41.82,49.45,28.87,60.93,72.79,森　　　　晋太郎,村　岡　　　　賢,横　田　　　　茂,田　中　　浩　之,益　田　　啓　司,坪　井　　康　晴,4495,4343,3615,3709,4102,3959, 4.74, 5.45, 5.70, 4.44, 6.54, 6.94, 5.15, 4.47, 5.21, 3.84, 6.05, 7.59
2019-08-29,宮　島,4,.12,,,.08,,,,,,,,.20,,,,,,,,,,,.30,,,.12,,,,,,,,.26,,,.12,,,,,,,,.26,,,.30,,,,,,,,.14,,,.11,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,2,,,6,,,,,,,,3,,,1,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,2,,,6,,,,,,,,3,,,1,,,,,,,,3,,,7,,,,,,,,8,,,,,,,,,,,1,,,7,,,,,,,,5,,,9,,,,,,,,1,,,5,,,,,,,,3,,,12,,,,,,,,２,,,２,,,,,,,,３,,,,,,,,,,,１,,,１,,,,,,,,５,,,６,,,,,,,,２,,,３,,,,,,,,１,,,１,,,,,,,,0.20,0.16,0.17,0.20,0.19,0.15, 54, 26, 58, 72, 42, 64, 36.82, 28.25, 28.70, 48.43, 28.08, 29.41, 55.04, 46.19, 46.76, 63.68, 43.84, 40.64, 53, 43, 32, 71, 35, 19, 34.93, 38.10, 41.49, 27.31, 25.78, 31.80, 52.40, 54.11, 56.85, 40.09, 39.11, 48.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.44,36.11,30.00, 0.00,20.83,65.79,30.00,33.08,40.87,20.00,31.11,46.90,56.34,47.22,60.00, 0.00,29.17,78.95,45.00,47.69,64.35,34.29,40.00,63.72,森　　　　秋　光,飯　山　　晃　三,宮之原　　輝　紀,松　山　　　　靖,森　田　　昭　彦,角　谷　　健　吾,3443,3906,4939,4867,3851,3613, 5.66, 5.03, 5.70, 0.00, 3.79, 7.74, 4.85, 5.10, 5.97, 3.91, 4.82, 6.76
2019-08-29,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.13,0.15,0.18,0.17, 38, 67, 56, 18, 25, 50, 41.30, 41.94, 27.37, 28.42, 26.53, 36.56, 58.70, 64.52, 51.58, 53.68, 44.90, 53.76, 58, 70, 14, 25, 59, 17, 26.53, 34.48, 28.57, 19.51, 23.46, 32.63, 42.86, 54.02, 41.76, 35.37, 44.44, 46.32,F0,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0, 5.88,20.00,45.95,48.89,38.24,33.33,25.47,19.32,40.15,32.71,39.69,32.98,17.65,40.00,78.38,64.44,61.76,55.56,35.85,28.41,56.82,52.34,57.25,55.32,菅　沼　　佳　昭,金　子　　猛　志,村　岡　　賢　人,泥　谷　　一　毅,高　濱　　芳　久,渋　谷　　明　憲,3922,3482,4584,4119,3731,4436, 3.24, 4.40, 7.08, 6.29, 5.85, 5.83, 4.47, 3.80, 5.83, 5.51, 5.72, 5.20
2019-08-29,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.19,0.23,0.19,0.14,147,138,113,150,137,102, 34.15, 17.50, 25.64, 37.50, 35.14, 30.95, 48.78, 37.50, 46.15, 50.00, 43.24, 50.00, 30, 52, 75, 72, 44, 57, 34.09, 32.65, 34.78, 26.47, 25.00, 16.67, 59.09, 55.10, 60.87, 44.12, 47.22, 41.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,56.00,26.32,11.11,30.77,44.44,13.64,55.17,13.58,16.44,16.48,32.71,66.67,76.00,47.37,33.33,38.46,66.67,27.27,69.66,34.57,32.88,29.67,52.34,原　田　　正　己,下　條　　雄太郎,吉　岡　　　　誠,小　林　　　　晋,篠　田　　優　也,前　出　　達　吉,3052,4352,3567,4026,4654,4711, 5.22, 7.76, 4.84, 4.00, 4.46, 6.56, 3.73, 6.92, 3.91, 4.00, 3.74, 5.44
2019-08-29,唐　津,4,.10,,,.12,.41,.24,.27,,.08,.03,,.18,,,.18,.15,,.28,.13,.23,,,.15,,,.19,.14,,.08,.16,.12,.04,,.18,,,.21,.15,,.17,.25,.22,.26,,.14,,,,.38,.33,.26,.30,.43,,,.26,,,.13,.10,.11,.17,,.17,,,3,,,1,2,4,5,,2,2,,1,,,2,3,,6,4,5,,,5,,,2,3,,4,1,2,6,,3,,,1,4,,6,5,6,2,,5,,,,4,1,2,6,3,,,5,,,6,5,6,6,,5,,,3,,,1,2,4,5,,4,2,,1,,,2,3,,6,4,5,,,5,,,2,3,,4,1,2,6,,3,,,1,4,,6,5,6,2,,5,,,,4,1,2,6,3,,,5,,,6,5,6,6,,4,,,4,,,9,4,12,7,,6,11,,2,,,6,10,,7,12,10,,,6,,,12,5,,4,10,2,12,,2,,,8,4,,3,10,1,7,,2,,,,1,8,4,9,7,,,4,,,8,3,10,5,,9,,,２,,,１,４,２,４,,３,２,,４,,,４,２,,２,６,５,,,６,,,２,落,,２,１,２,６,,１,,,５,５,,５,６,６,２,,２,,,,４,２,５,６,４,,,３,,,１,２,５,４,,４,,,0.18,0.19,0.13,0.21,0.26,0.24, 43, 81, 62, 56, 59, 67, 30.85, 35.87, 38.04, 43.33, 25.81, 21.05, 55.32, 45.65, 61.96, 55.56, 40.86, 37.89, 58, 63, 16, 40, 18, 15,  0.00,  0.00, 22.22, 22.22, 11.11,  0.00,  0.00,  0.00, 33.33, 44.44, 22.22, 16.67,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,35.71,40.00, 4.44,29.11, 0.00,34.29,26.47,50.00, 6.25,16.00, 5.19,60.00,50.00,57.14,20.00,41.77, 0.00,52.38,48.04,65.00,12.50,28.00,12.99,若　狭　　奈美子,池　田　　紫　乃,藤　原　　菜　希,清　水　　さくら,入　船　　幸　子,平　川　　香　織,4373,3871,4627,4913,3483,5045, 6.60, 5.29, 5.77, 2.87, 4.52, 0.00, 5.47, 5.06, 6.60, 2.79, 3.72, 2.51
