date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-21,丸　亀,3,.19,,,.16,.22,,.13,.22,.16,,.15,.19,,,.12,.29,,.12,.20,.23,,.18,.30,.16,,.12,.21,,.15,.20,.09,,.18,.13,,,,.16,.11,.04,,.07,.14,.16,.17,,,,.12,.11,.17,,.17,.27,.08,.08,.05,,.11,.18,.17,.09,,.26,.15,.12,3,,,6,2,,1,5,4,,6,2,,,5,3,,1,4,6,,3,6,6,,2,5,,3,6,1,,3,1,,,,2,5,6,,3,6,2,5,,,,2,1,5,,6,3,2,1,1,,5,2,4,4,,2,2,4,3,,,6,2,,1,5,4,,6,2,,,5,3,,1,4,6,,3,6,4,,2,5,,3,4,1,,3,1,,,,2,5,4,,3,6,2,5,,,,2,1,4,,6,3,2,1,1,,5,2,3,4,,3,2,4,2,,,9,5,,4,8,2,,2,3,,,9,6,,2,6,6,,1,1,11,,9,5,,1,11,3,,6,4,,,,3,9,4,,2,8,7,5,,,,1,9,9,,3,12,1,8,12,,12,6,10,10,,7,11,7,５,,,６,６,,２,４,６,,４,４,,,４,５,,３,５,５,,４,２,５,,２,５,,１,６,１,,２,５,,,,５,６,６,,１,４,５,１,,,,２,５,５,,５,２,５,１,１,,６,１,５,４,,５,４,４,0.19,0.18,0.20,0.18,0.21,0.16, 61, 30, 17, 13, 46, 24, 35.71, 33.33, 32.50, 39.53, 25.00, 42.22, 45.24, 61.90, 55.00, 53.49, 38.46, 48.89, 10, 35, 22, 20, 66, 23, 25.99, 41.62, 44.02, 35.87, 32.45, 42.61, 45.76, 58.92, 59.78, 49.46, 49.47, 58.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,21.35,14.81,15.38,17.39,52.38,23.33,25.97,20.29,21.74,26.09,38.41,36.00,31.46,25.93,30.77,21.74,66.67,32.22,37.66,36.23,34.78,43.48,66.67,信　濃　　由　行,藤　原　　真　也,川　合　　理　司,柴　田　　朋　哉,寺　本　　武　司,山　崎　　義　明,3620,4185,3839,4942,3571,3319, 4.96, 4.00, 3.41, 3.79, 3.78, 7.05, 4.22, 4.38, 4.12, 4.50, 4.64, 6.17
2019-10-21,宮　島,3,.11,,,.20,.22,,,,,,,.12,,,,.18,.11,,,,,,.22,,,.24,.25,,,,,,,.17,,,.23,.09,.31,,,,,,.18,,,,.28,.13,,,,,,.23,,,.15,.23,,,,,,,2,,,5,4,,,,,,,3,,,,1,3,,,,,,1,,,5,2,,,,,,,4,,,2,3,6,,,,,,1,,,,3,6,,,,,,4,,,1,5,,,,,,,2,,,5,4,,,,,,,3,,,,1,4,,,,,,1,,,5,2,,,,,,,4,,,2,3,6,,,,,,1,,,,3,6,,,,,,4,,,1,5,,,,,,,1,,,9,7,,,,,,,9,,,,8,12,,,,,,4,,,10,9,,,,,,,3,,,10,6,10,,,,,,7,,,,2,9,,,,,,6,,,10,5,,,,,,,２,,,５,６,,,,,,,３,,,,２,６,,,,,,３,,,４,６,,,,,,,４,,,６,３,６,,,,,,６,,,,６,４,,,,,,４,,,２,６,,,,,,,0.17,0.16,0.25,0.19,0.17,0.18, 42, 29, 44, 31, 47, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 21, 42, 30, 57, 31, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,54.55,10.00,23.53,16.67,55.00,26.60,27.50,19.15,32.71, 3.92,37.93,43.33,72.73,40.00,35.29,16.67,75.00,42.55,43.75,36.17,48.60, 7.84,61.21,雑　賀　　勇　貴,平　田　　健之佑,大　熊　　辰　弥,長谷川　　　　巌,関　野　　　　龍,中　里　　昌　志,4639,4470,3855,3176,4745,3546, 5.00, 6.82, 4.00, 4.29, 2.89, 6.90, 4.85, 4.81, 4.18, 5.26, 1.90, 5.78
2019-10-21,徳　山,3,.26,,,,.13,.15,,,,,,.17,,,,.21,.27,,,,,,.10,,,.33,.22,,,,,,,.10,,,.17,.09,.22,,,,,,.26,,,.26,.09,.14,,,,,,.13,,,,.08,.11,,,,,,4,,,,5,6,,,,,,1,,,,5,4,,,,,,1,,,2,5,,,,,,,2,,,1,4,6,,,,,,1,,,2,4,6,,,,,,3,,,,5,2,,,,,,3,,,,5,6,,,,,,1,,,,5,4,,,,,,1,,,2,5,,,,,,,2,,,1,4,6,,,,,,1,,,2,4,6,,,,,,3,,,,5,2,,,,,,10,,,,2,8,,,,,,6,,,,1,9,,,,,,5,,,9,11,,,,,,,5,,,12,2,9,,,,,,1,,,8,6,12,,,,,,3,,,,3,7,,,,,,２,,,,１,３,,,,,,２,,,,５,３,,,,,,２,,,２,５,,,,,,,１,,,４,５,４,,,,,,１,,,２,１,６,,,,,,３,,,,５,５,,,,,,0.17,0.16,0.18,0.16,0.15,0.17, 24, 65, 15, 57, 27, 64, 28.14, 28.50, 37.63, 33.83, 34.67, 38.89, 45.73, 46.00, 55.15, 51.74, 54.77, 58.59, 22, 34, 31, 42, 11, 12, 23.08, 28.72, 21.84, 37.36, 28.26, 31.73, 41.76, 39.36, 40.23, 49.45, 42.39, 43.27,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.93,30.00,34.78,48.89,53.57, 0.00,40.22,25.33,21.65,60.55,46.39,26.17,51.72,40.00,52.17,65.56,67.86, 0.00,69.57,46.67,47.42,76.15,60.82,38.32,末　永　　由　楽,鈴　木　　裕　隆,山　崎　　　　毅,竹　田　　辰　也,新　田　　泰　章,西　尾　　亮　輔,4441,4231,2903,4239,4471,4752, 6.24, 4.80, 5.43, 6.44, 6.79, 0.00, 6.17, 4.63, 4.80, 7.28, 6.23, 4.33
2019-10-21,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.19,0.16,0.20,   -, 67, 16, 47, 48, 73, 27, 31.36, 34.72, 36.20, 36.04, 29.72, 32.74, 48.64, 52.78, 57.47, 54.95, 48.11, 50.88, 33, 69, 47, 45, 31, 59, 36.10, 32.76, 40.23, 37.11, 35.12, 28.02, 55.12, 48.71, 52.30, 54.12, 49.27, 49.45,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.00,25.00,20.83,31.58, 0.00,16.67,30.43,37.50,29.79,52.82,25.00,12.50,48.00,62.50,33.33,63.16, 0.00,44.44,49.57,46.88,39.36,74.65,33.33,25.00,加　藤　　　　綾,大豆生田　　　　蒼,野　田　　祥　子,香　川　　素　子,高　橋　　悠　花,櫻　本　　あゆみ,4300,4746,4088,3900,4841,4478, 5.00, 5.21, 4.25, 6.26, 2.11, 4.61, 5.10, 5.02, 4.33, 6.91, 3.81, 3.75
2019-10-21,平和島,4,.22,,,.14,.18,,.52,,.13,,,.15,,,.28,.09,.15,.09,,.12,,,.19,,,,.17,.21,.18,,.06,.10,,.14,,,,.20,.14,.17,,.18,.14,,.24,,,,.18,.17,.17,.24,.07,,,.22,,,,.14,.09,.25,.28,.20,.18,,4,,,3,2,,5,,6,,,2,,,4,1,5,6,,3,,,2,,,,3,6,4,,1,2,,1,,,,6,4,3,,5,2,,5,,,,4,1,2,6,4,,,2,,,,3,1,6,4,3,4,,4,,,3,2,,5,,6,,,2,,,4,1,5,6,,3,,,2,,,,3,5,4,,1,2,,1,,,,6,4,3,,5,2,,5,,,,4,1,2,6,3,,,2,,,,3,1,6,5,3,4,,3,,,11,1,,2,,3,,,4,,,12,5,10,11,,10,,,5,,,,3,9,3,,5,9,,1,,,,2,11,7,,1,10,,11,,,,6,11,4,12,9,,,9,,,,2,8,3,10,3,12,,４,,,３,６,,６,,６,,,５,,,６,１,３,４,,３,,,３,,,,４,５,２,,１,２,,１,,,,６,２,３,,５,６,,４,,,,３,６,１,５,５,,,２,,,,３,１,３,２,２,４,,0.18,0.16,0.20,0.18,0.18,0.17, 19, 12, 52, 11, 38, 63, 27.38, 35.63, 30.00, 32.65, 30.49, 18.37, 46.43, 50.57, 46.25, 53.06, 45.12, 38.78, 20, 52, 22, 43, 10, 66, 34.21, 37.33, 28.21, 41.56, 22.22, 26.09, 48.68, 50.67, 42.31, 61.04, 43.06, 40.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,44.44,35.00, 6.25,27.78,14.29,28.57,52.29,28.57,17.71,47.97,48.80,42.00,50.00,43.33,31.25,55.56,57.14,59.34,63.30,46.75,36.46,72.97,71.20,大　町　　利　克,秋　元　　　　哲,大　塚　　康　雅,谷　口　　健　一,加　藤　　高　史,里　岡　　右　貴,3948,4532,4875,3891,3445,4351, 4.86, 5.67, 4.78, 3.94, 5.50, 5.00, 5.31, 6.50, 5.06, 4.07, 6.53, 6.62
2019-10-21,蒲　郡,4,.23,,,.19,.23,,.18,.19,,,,.13,,,.21,.18,.20,.21,,,,,.19,,,,.12,.25,.08,.20,,,,.04,,,,.24,.23,.22, ,,,,.20,,,.26,.25,.19,.34,,,,,.09,,,.16,.29,,.13,.23,,,,6,,,2,5,,4,3,,,,2,,,3,1,6,3,,,,,1,,,,4,6,3,5,,,,1,,,,5,4,2, ,,,,2,,,5,3,1,2,,,,,3,,,6,4,,1,2,,,,6,,,2,5,,4,3,,,,2,,,6,1,5,3,,,,,1,,,,4,6,3,4,,,,1,,,,5,4,2,3,,,,2,,,5,3,1,6,,,,,3,,,5,4,,1,2,,,,3,,,10,5,,1,5,,,,1,,,6,3,12,1,,,,,9,,,,3,11,4,8,,,,3,,,,6,11,2,10,,,,5,,,12,6,10,8,,,,,3,,,8,9,,7,10,,,,６,,,６,５,,４,４,,,,２,,,４,５,３,２,,,,,２,,,,４,６,５,２,,,,１,,,,４,５,２,Ｌ,,,,４,,,６,５,６,６,,,,,５,,,５,４,,２,３,,,,0.17,0.18,0.15,0.17,0.17,0.19, 15, 26, 47, 51, 27, 66, 24.00, 41.76, 38.39, 41.75, 40.45, 38.54, 42.67, 57.14, 54.46, 50.49, 52.81, 51.04, 43, 19, 23, 45, 36, 22, 17.19, 40.00, 30.00, 40.71, 20.83, 30.58, 31.25, 51.43, 46.36, 56.64, 37.50, 49.59,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,22.22,29.73,33.33,73.33,32.56,19.18,15.19,31.93,28.70,36.73,34.40,48.15,44.44,43.24,55.56,86.67,60.47,42.47,34.18,45.38,41.74,67.35,57.60,南　野　　利　騰,植　田　　太　一,中　渡　　修　作,宮　迫　　暢　彦,正　木　　聖　賢,菊　池　　峰　晴,4405,4679,3804,3432,3920,3538, 5.04, 3.89, 4.70, 5.59, 7.53, 5.56, 4.32, 3.81, 5.07, 4.69, 6.01, 5.69
2019-10-21,常　滑,4,.17,,,.17,.14,,.11,.16,,,,.10,,,.15,.21,.15,.16,.22,,,,.07,,,,.22,.14,.15,.13,,,,.15,,,.13,.15,,.22,.12,,,,.29,,,,.12,.16,.16,.15,,,,.32,,,.21,.20,,.20,.19,,,,2,,,1,4,,5,6,,,,2,,,3,4,1,3,1,,,,1,,,,4,2,6,5,,,,3,,,6,1,,2,5,,,,6,,,,1,5,3,2,,,,2,,,5,3,,1,6,,,,2,,,1,4,,5,6,,,,6,,,3,4,1,3,1,,,,1,,,,4,2,6,5,,,,3,,,6,1,,2,5,,,,6,,,,1,5,4,2,,,,2,,,5,3,,1,5,,,,1,,,11,9,,2,8,,,,4,,,12,3,11,4,10,,,,3,,,,5,10,4,11,,,,3,,,8,9,,7,12,,,,10,,,,3,9,5,9,,,,5,,,9,2,,1,5,,,,１,,,５,４,,２,３,,,,３,,,５,４,１,５,１,,,,１,,,,３,４,３,２,,,,３,,,３,１,,４,５,,,,５,,,,１,２,２,２,,,,６,,,６,６,,１,４,,,,0.17,0.17,0.24,0.17,0.18,0.21, 70, 15, 17, 19, 61, 59, 40.00, 36.36, 35.48, 30.00, 32.61, 34.92, 56.67, 51.52, 56.45, 48.33, 41.30, 52.38,  5, 15,  8, 42, 57,  9, 32.31, 35.79, 29.57, 37.76, 44.88, 37.38, 53.85, 55.26, 42.47, 55.10, 64.88, 50.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,36.36,39.29,47.06,39.13, 0.00,42.61,46.27,37.50,40.63,33.33,29.31,50.00,59.09,60.71,58.82,56.52,13.04,60.87,67.91,57.29,57.03,45.05,55.17,牧　　　　宏　次,柴　田　　　　光,山　口　　修　路,五反田　　　　忍,新　田　　智　彰,畑　　　　竜　生,3800,3532,4367,3801,3882,4962, 5.29, 5.95, 5.82, 5.65, 5.61, 2.52, 6.12, 6.24, 5.59, 5.88, 5.14, 5.36
2019-10-21,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.17,0.19,0.18,0.15, 46, 40, 44, 61, 26, 27, 29.67, 30.00, 26.58, 36.84, 28.26, 40.48, 47.25, 44.44, 41.77, 54.74, 42.39, 57.14, 26, 60, 37, 41, 27, 38, 23.17, 41.75, 30.68, 31.19, 29.70, 33.33, 32.93, 58.25, 47.73, 53.21, 50.50, 48.48,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.27,30.00,25.00, 0.00, 0.00,40.00,26.44,25.30,38.05,38.17,14.86,54.26,54.55,40.00,37.50, 0.00,14.29,46.67,45.98,36.14,63.72,55.73,22.97,70.54,黄金井　　力　良,峰　重　　力　也,葛　原　　大　陽,島　田　　一　生,中　村　　かなえ,吉　永　　則　雄,4432,4635,4596,4060,4998,4099, 5.23, 5.25, 5.06, 0.00, 2.29, 5.97, 4.94, 4.31, 6.10, 5.61, 3.50, 6.86
2019-10-21,住之江,4,.18,,,,.19,,.31,.16,,,,.15,,,,.22,.17,.09,.12,,,,.08,,,.17,.13,,.13,.20,,,,.37,,,.35,.35,,.24,,,,,.13,,,.08,.14,.06,.15,,,,,.29,,,.19,.08,,.09,,,,,5,,,,3,,6,2,,,,2,,,,1,3,3,4,,,,5,,,4,2,,4,1,,,,6,,,6,6,,6,,,,,2,,,4,5,4,1,,,,,3,,,2,6,,1,,,,,4,,,,3,,5,2,,,,2,,,,1,5,3,4,,,,6,,,4,2,,3,1,,,,6,,,5,4,,4,,,,,2,,,4,6,3,1,,,,,3,,,2,5,,1,,,,,4,,,,1,,4,9,,,,9,,,,6,12,3,12,,,,5,,,10,11,,1,8,,,,1,,,6,5,,2,,,,,2,,,11,5,12,10,,,,,2,,,8,6,,4,,,,,４,,,,３,,６,４,,,,２,,,,１,３,１,２,,,,３,,,６,３,,１,１,,,,６,,,６,６,,６,,,,,１,,,３,２,２,４,,,,,４,,,２,４,,１,,,,,0.20,0.17,0.16,0.16,0.15,0.23, 94, 55, 25, 13, 91, 35, 32.11, 27.43, 33.98, 34.91, 41.67, 28.07, 45.87, 40.71, 50.49, 52.83, 57.41, 45.61, 21, 73, 18, 12, 50, 56, 28.95, 17.53, 35.09, 33.33, 20.20, 27.18, 49.12, 29.90, 53.51, 44.74, 36.36, 37.86,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.44,20.00, 0.00,47.06, 0.00,13.33,36.94,39.71,10.00,43.09,15.29, 0.00,52.29,36.67, 0.00,58.82,33.33,20.00,59.46,58.09,17.14,56.10,31.76,竹　下　　大　樹,福　田　　宗　平,前　田　　篤　哉,倉　田　　茂　将,渡　邉　　　　翼,石　原　　　　翼,5018,4710,4983,5039,4817,4989, 0.00, 5.24, 4.50, 0.00, 5.82, 3.50, 3.04, 5.77, 5.82, 2.61, 5.91, 3.89
2019-10-21,尼　崎,4,.16,,,,.26,.22,,,,,,.23,,,.11,.19,,,,,,,.15,,,.01,.10,,,,,,,.25,,,,.31,.27,,,,,,.21,,,.20,.08,.15,,,,,,.17,,,.17,.04,,,,,,,2,,,,6,6,,,,,,4,,,3,1,,,,,,,1,,,4,3,,,,,,,6,,,,6,6,,,,,,3,,,2,4,1,,,,,,2,,,1,4,,,,,,,2,,,,5,6,,,,,,4,,,3,1,,,,,,,1,,,4,2,,,,,,,6,,,,6,4,,,,,,3,,,2,4,1,,,,,,2,,,1,4,,,,,,,8,,,,5,9,,,,,,2,,,11,6,,,,,,,6,,,10,12,,,,,,,1,,,,1,7,,,,,,7,,,12,4,11,,,,,,5,,,9,11,,,,,,,３,,,,６,６,,,,,,４,,,６,３,,,,,,,１,,,１,４,,,,,,,４,,,,４,６,,,,,,２,,,２,３,１,,,,,,２,,,１,５,,,,,,,0.18,0.17,0.15,0.21,0.17,0.17, 47, 72, 42, 14, 35, 33, 27.27, 38.38, 33.98, 36.63, 43.14, 44.33, 41.41, 61.62, 48.54, 50.50, 66.67, 59.79, 25,  5, 60, 53, 11, 43, 33.98, 36.45, 28.43, 47.12, 38.68, 29.81, 52.43, 51.40, 44.12, 68.27, 53.77, 44.23,F1,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,17.02,37.84,37.50,21.05,61.22,35.71,18.63,35.05,48.39,16.67,54.55,46.08,36.17,45.95,50.00,42.11,73.47,45.24,34.31,52.58,63.71,31.48,68.53,56.86,平　池　　仁　志,大　澤　　大　夢,横　川　　聖　志,中　島　　昂　章,渡　邉　　英　児,亀　山　　雅　幸,3553,4281,4359,4661,3502,4233, 4.17, 5.32, 5.00, 4.47, 7.27, 5.07, 4.21, 5.41, 6.28, 3.85, 6.73, 5.96
