date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-19,若　松,3,.13,,,.21,,,,,,,,.17,,,.09,,,,,,,,.29,,,,,,,,,,,.07,,,,,,,,,,,.13,,,.11,,,,,,,,.15,,,.14,,,,,,,,4,,,6,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,5,,,2,,,,,,,,4,,,5,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,5,,,2,,,,,,,,4,,,11,,,,,,,,3,,,9,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,9,,,12,,,,,,,,3,,,11,,,,,,,,４,,,５,,,,,,,,６,,,５,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,４,,,３,,,,,,,,４,,,４,,,,,,,,0.17,0.19,0.21,0.19,0.14,0.17, 63, 44, 53, 30, 22, 55, 37.78, 27.45, 29.41, 27.59, 20.41, 32.00, 48.89, 47.06, 37.25, 39.66, 36.73, 46.00, 19, 27,  9, 31, 15, 52, 45.71, 43.58, 35.20, 30.65, 35.33, 22.64, 62.29, 57.54, 47.49, 52.15, 52.72, 42.77,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,70.97,40.00,23.08,19.35,35.71,44.44,23.46,23.48,20.83,29.63,59.48,20.00,77.42,50.00,38.46,32.26,50.00,44.44,38.27,39.13,38.54,38.89,84.31,30.77,後　藤　　正　宗,山　川　　雄　大,市　川　　　　猛,森　田　　昭　彦,森　高　　一　真,須　藤　　隆　雄,3987,4902,3668,3851,4030,3889, 7.55, 5.50, 4.35, 4.03, 6.50, 5.00, 4.17, 4.38, 4.15, 4.70, 7.61, 3.78
2019-09-19,唐　津,3,.18,,,,.01,.14,.24,.21,.19,,,.18,,,,.21,.18,.26,,.14,.40,,.29,,,.12,.17,.19,.34,,.16,.12,,.12,,,.13,.10,,.17,,.14,.12,,.12,,,,.19,.14,.14,,.13,.12,,.21,,,,.01,.24,.20,,.27,,,4,,,,1,2,3,5,3,,,3,,,,4,1,6,,2,6,,2,,,3,4,1,2,,4,1,,3,,,6,5,,2,,3,1,,5,,,,6,2,1,,4,3,,6,,,,3,5,6,,6,,,4,,,,1,2,3,5,3,,,3,,,,4,1,6,,2,5,,2,,,3,4,1,5,,4,1,,3,,,6,5,,2,,3,1,,4,,,,6,2,1,,4,3,,6,,,,3,5,6,,6,,,7,,,,1,10,7,12,12,,,2,,,,2,7,6,,4,11,,5,,,12,8,12,10,,8,12,,1,,,8,1,,8,,2,6,,9,,,,4,8,6,,3,8,,3,,,,1,7,5,,3,,,２,,,,１,３,３,４,４,,,１,,,,３,４,４,,５,６,,２,,,１,２,１,３,,１,１,,２,,,５,３,,６,,４,６,,６,,,,６,３,１,,３,３,,６,,,,Ｆ,５,５,,転,,,0.16,0.21,0.19,0.18,0.19,0.18, 41, 83, 77, 47, 86, 53, 28.30, 28.85, 29.41, 21.36, 38.68, 23.08, 44.34, 43.27, 51.96, 39.81, 59.43, 42.31, 53, 36, 66, 21, 31, 29, 27.78, 11.11, 73.68, 17.86, 40.00, 35.00, 38.89, 27.78, 89.47, 35.71, 45.00, 50.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.43,46.15,63.39,17.65,20.00,20.00,37.68,22.34,62.38, 7.84,17.20,19.57,55.36,53.85,74.11,23.53,50.00,30.00,50.72,28.72,71.29,15.69,30.11,31.52,真　庭　　明　志,林　　　　恵　祐,三井所　　尊　春,中　村　　直　喜,近　藤　　稔　也,八　木　　治　樹,4259,3928,4101,4741,3477,4943, 5.86, 5.69, 7.29, 3.24, 4.60, 3.20, 5.72, 4.01, 7.17, 2.51, 4.19, 4.04
2019-09-19,大　村,3,.32,,,.15,.24,,,,,,,.19,,,.15,.21,.12,,,,,,.18,,,.10,.15,.16,,,,,,.22,,,.13,.07,,,,,,,.17,,,,.11,.31,,,,,,.16,,,,.20,.40,,,,,,2,,,5,3,,,,,,,1,,,5,5,3,,,,,,2,,,3,5,4,,,,,,3,,,6,1,,,,,,,6,,,,4,6,,,,,,3,,,,1,4,,,,,,2,,,5,3,,,,,,,1,,,5,6,3,,,,,,2,,,3,5,4,,,,,,3,,,5,1,,,,,,,6,,,,4,6,,,,,,3,,,,1,4,,,,,,1,,,5,1,,,,,,,5,,,12,3,11,,,,,,4,,,9,5,12,,,,,,2,,,9,4,,,,,,,5,,,,2,7,,,,,,5,,,,1,9,,,,,,５,,,５,６,,,,,,,１,,,３,３,６,,,,,,４,,,２,４,２,,,,,,２,,,５,１,,,,,,,６,,,,６,６,,,,,,３,,,,３,３,,,,,,0.20,0.20,0.15,0.19,0.21,0.19, 71, 36, 73, 53, 67, 34, 32.56, 39.58, 37.78, 30.61, 32.35, 23.53, 53.49, 64.58, 42.22, 46.94, 47.06, 44.12, 24, 64, 23, 54, 29, 31, 24.30, 14.29, 44.19, 23.21, 25.69, 29.92, 42.99, 27.47, 61.24, 41.96, 42.20, 42.52,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,40.48, 4.17,25.00, 0.00,32.00,27.27,40.85,36.23,25.49, 0.00,26.73,31.25,50.00,20.83,58.33, 0.00,50.67,36.36,60.56,58.70,41.18, 2.00,34.65,高　橋　　悠　花,川　野　　芽　唯,土　屋　　　　南,武　藤　　綾　子,金　子　　千　穂,野　田　　祥　子,4841,4433,4964,3604,5030,4088, 3.69, 5.67, 3.13, 5.03, 1.00, 4.95, 4.05, 5.93, 5.54, 4.52, 1.56, 4.15
2019-09-19,平和島,4,.12,,,.18,,,,,,,,.14,,,,,,,,,,,.12,,,,,,,,,,,.20,,,,,,,,,,,.08,,,.06,,,,,,,,.15,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,5,,,10,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,4,,,11,,,,,,,,3,,,,,,,,,,,５,,,３,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,５,,,２,,,,,,,,４,,,,,,,,,,,0.17,0.16,0.22,0.15,0.15,0.18, 73, 13, 32, 74, 52, 49, 36.21, 22.22, 30.91, 36.07, 35.09, 35.71, 53.45, 38.89, 47.27, 50.82, 50.88, 48.21, 32, 22, 55, 25, 14, 23,  7.69, 26.42, 37.93, 37.29, 13.73, 34.85, 19.23, 43.40, 51.72, 57.63, 25.49, 54.55,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,55.56,29.41,30.30,48.21,32.65,39.84,29.76,22.99,33.65,48.55,25.84,50.00,88.89,47.06,45.45,66.07,42.86,57.72,51.19,39.08,47.12,65.94,41.57,森　　　　貴　洋,石　倉　　洋　行,宮　地　　孝四朗,村　上　　功　祐,飯　山　　　　泰,堤　　　　健　一,3904,4614,4212,4039,3940,3460, 5.00, 7.33, 4.76, 4.85, 6.32, 4.94, 5.93, 4.99, 4.21, 5.17, 6.67, 4.58
2019-09-19,多摩川,4,.28,,,,.20,,.09,.02,.21,.22,,.28,,,.10,.15,.17,.13,,.11,,,.26,,,.08,.20,.12,.16,.10,.14,,,.18,,,.12,.24,,.13,.21,.16,.18,,.21,,,,.19,,.11,.18,.17,.11,,.06,,,.09,.12,,.03,.14,.07,.10,,1,,,,5,,6,5,2,4,,6,,,3,6,6,1,,2,,,4,,,2,4,6,4,1,2,,,6,,,4,2,,5,1,3,1,,1,,,,3,,2,5,2,5,,2,,,3,1,,4,5,4,1,,1,,,,3,,6,5,2,4,,6,,,3,4,5,1,,2,,,4,,,2,5,6,3,1,2,,,6,,,4,2,,5,1,3,1,,1,,,,3,,2,4,2,5,,2,,,3,1,,4,6,5,1,,5,,,,6,,1,9,1,7,,2,,,7,2,10,7,,9,,,1,,,10,6,11,5,9,11,,,5,,,12,7,,4,12,5,10,,6,,,,5,,1,5,2,9,,3,,,12,11,,1,6,6,11,,４,,,,５,,３,３,４,３,,６,,,３,６,６,３,,３,,,３,,,２,３,４,２,１,３,,,２,,,６,１,,６,２,２,１,,５,,,,３,,６,５,５,５,,２,,,５,１,,１,１,２,１,,0.20,0.16,0.16,0.15,0.21,0.14,168,176,137,130,183,175, 31.94, 36.23, 32.43, 21.57, 30.99, 28.38, 47.22, 53.62, 43.24, 47.06, 45.07, 44.59, 53, 39, 24, 51, 41, 12, 28.57, 21.82, 38.81, 28.79, 36.76, 40.98, 47.62, 40.00, 56.72, 45.45, 55.88, 54.10,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,71.43,38.10,55.88,20.00,40.91,33.67,32.95,42.42,55.28, 6.19,61.94,50.00,71.43,59.52,76.47,33.33,52.27,48.98,51.14,69.70,73.98,26.80,71.64,佐　竹　　太　一,荒　田　　泰　明,前　野　　竜　一,杉　山　　裕　也,吉　村　　茂　樹,守　田　　俊　介,4725,4091,4015,4269,4107,3721, 5.60, 7.14, 5.98, 7.32, 4.00, 6.43, 5.02, 5.10, 6.42, 6.92, 3.27, 7.61
2019-09-19,蒲　郡,4,.22,,,,,,,,,,,.20,,,,,,,,,,,.24,,,.18,,,,,,,,.17,,,.12,,,,,,,,.15,,,.19,,,,,,,,.19,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,6,,,2,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,6,,,2,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,6,,,12,,,,,,,,2,,,11,,,,,,,,2,,,7,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,４,,,２,,,,,,,,３,,,２,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,0.19,0.18,0.17,0.14,0.20,0.18, 56, 46, 72, 52, 24, 15, 34.09, 26.76, 32.94, 37.97, 21.43, 25.40, 48.86, 40.85, 51.76, 55.70, 37.14, 44.44, 74, 14, 70, 68, 31, 50, 42.17, 18.03, 38.03, 33.75, 26.32, 34.41, 68.67, 32.79, 57.75, 55.00, 41.05, 51.61,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,41.54,42.50,28.89, 0.00,16.67,21.11,37.62,43.48,30.11, 3.33,38.89, 0.00,55.38,75.00,53.33, 0.00,36.67,33.33,50.50,62.61,47.31, 3.33,59.52,土　井　　祥　伍,浜　野　　孝　志,矢　後　　　　剛,大　崎　　　　翔,松　山　　裕　基,藤　田　　浩　人,4905,4156,3347,4656,5046,4515, 1.00, 5.68, 6.40, 4.93, 0.00, 4.53, 4.09, 5.38, 6.13, 4.82, 1.63, 6.06
2019-09-19,三　国,4,.25,,,,,,,,,,,.11,,,,,,,,,,,.09,,,,,,,,,,,.22,,,,,,,,,,,.07,,,,,,,,,,,.12,,,.06,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,1,,,,,,,,,,,2,,,7,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,２,,,１,,,,,,,,0.15,0.14,0.14,0.15,0.15,0.15, 24, 34, 27, 28, 61, 65, 27.17, 44.34, 34.00, 40.57, 25.49, 41.00, 44.57, 56.60, 53.00, 55.66, 48.04, 61.00, 12, 47, 30, 16, 51, 21, 32.04, 50.96, 37.14, 43.64, 36.63, 42.86, 50.49, 72.12, 58.10, 58.18, 53.47, 61.22,F0,F1,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,37.50,36.59,32.14,62.71, 0.00,40.00,40.68,39.45,38.04,61.24,40.00,51.30,43.75,48.78,57.14,76.27, 0.00,56.67,57.63,55.05,59.78,79.07,59.23,66.96,木　村　　仁　紀,板　橋　　侑　我,豊　田　　健士郎,木　下　　翔　太,渡　邉　　　　翼,吉　田　　裕　平,4743,4933,4856,4659,4817,4914, 5.16, 5.63, 5.54, 7.78, 0.00, 5.73, 5.86, 5.73, 5.95, 7.69, 5.97, 6.34
2019-09-19,鳴　門,4,.18,,,,.08,.12,,,,,,.15,,,,.09,.14,,,,,,.11,,,.17,.09,,,,,,,.09,,,.19,.08,,,,,,,.17,,,,.23,.14,,,,,,.14,,,.24,.10,,,,,,,4,,,,5,2,,,,,,3,,,,6,1,,,,,,5,,,2,5,,,,,,,6,,,3,2,,,,,,,1,,,,4,3,,,,,,2,,,3,6,,,,,,,4,,,,5,2,,,,,,3,,,,5,1,,,,,,5,,,2,4,,,,,,,6,,,3,2,,,,,,,1,,,,4,3,,,,,,2,,,3,5,,,,,,,9,,,,7,11,,,,,,4,,,,5,9,,,,,,5,,,9,6,,,,,,,1,,,6,6,,,,,,,8,,,,1,5,,,,,,1,,,8,4,,,,,,,３,,,,３,３,,,,,,３,,,,４,２,,,,,,５,,,４,４,,,,,,,４,,,４,６,,,,,,,６,,,,３,５,,,,,,５,,,５,４,,,,,,,0.15,0.17,0.15,0.18,0.18,0.16, 28, 15, 34, 50, 67, 24, 31.82, 23.81, 38.27, 34.07, 32.10, 33.72, 44.32, 44.05, 48.15, 54.95, 49.38, 59.30, 13, 28, 24, 75, 58, 64, 30.49, 29.67, 40.00, 29.63, 25.35, 45.26, 51.22, 46.15, 56.67, 45.68, 39.44, 55.79,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.27,17.36, 0.00, 0.00,32.68,25.00,38.96,19.80,36.08,23.08,18.00,12.94,54.55,33.88, 0.00, 0.00,52.29,37.50,55.84,37.62,52.58,42.31,31.00,23.53,清　水　　沙　樹,豊　田　　　　聡,中　島　　浩　哉,木　場　　悠　介,岡　部　　　　浩,橋　本　　英　一,4519,3884,4299,4948,3361,4866, 5.45, 4.17, 0.00, 0.00, 5.27, 4.13, 5.68, 4.26, 5.25, 4.52, 4.02, 3.49
2019-09-19,児　島,4,.09,.12,,.15,.04,.26,.12,,.17,.01,.20,.14,.24,,.20,.25,,.33,.12,.13,,.14,.11,.14,,.14,.28,,.18,.17,.12,,.27,.29,.20,,,.15,.24,.10,,.23,.13,.12,.15,.17,,,.05,.22,.19,.09,.19,,.10,.11,.17,,.17,.17,.09,.13,,.20,.05,.19,1,4,,5,2,6,3,,5,2,2,1,6,,5,3,,6,4,2,,2,4,2,,2,1,,6,6,3,,5,5,2,,,4,1,2,,6,3,5,4,6,,,1,5,4,6,2,,1,5,5,,3,6,1,2,,5,6,1,1,4,,5,2,6,3,,5,2,2,1,6,,5,3,,6,4,2,,2,4,2,,2,1,,5,6,3,,5,5,2,,,4,1,2,,6,3,5,3,6,,,1,5,4,6,2,,1,4,5,,3,5,1,2,,4,6,1,1,12,,11,3,7,5,,3,11,6,5,6,,9,7,,1,12,4,,2,1,9,,9,5,,2,6,7,,1,6,7,,,1,7,8,,4,9,3,5,11,,,4,12,3,9,5,,4,5,12,,11,5,10,3,,5,12,7,１,６,,５,２,５,４,,３,１,４,１,６,,５,３,,４,６,５,,２,２,２,,４,４,,４,４,２,,４,４,５,,,２,２,４,,６,６,５,２,３,,,１,５,３,３,５,,１,４,３,,２,５,１,４,,１,４,２,0.17,0.19,0.18,0.19,0.19,0.17, 23, 29, 42, 32, 53, 27, 42.17, 35.03, 33.62, 31.03, 29.93, 38.85, 57.23, 50.96, 48.28, 48.28, 43.07, 54.78, 48, 61, 62, 32, 15, 23, 36.97, 40.38, 34.32, 31.90, 44.59, 30.30, 58.18, 58.33, 46.15, 45.40, 59.24, 48.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.56,30.00,38.10,28.21,22.22,78.95,42.03,34.00,19.79,23.16,37.97,39.76,72.28,40.00,61.90,56.41,55.56,89.47,73.91,46.00,44.79,44.21,59.49,62.65,森　定　　晃　史,盛　本　　真　輔,山　崎　　　　毅,本　部　　真　吾,三　川　　昂　暁,星　　　　栄　爾,4172,4365,2903,3823,4551,4216, 6.58, 4.80, 5.57, 5.15, 4.89, 8.32, 6.53, 4.95, 4.61, 4.77, 5.80, 5.98
2019-09-19,宮　島,4,.17,,,.17,.11,,.13,.48,.25,,,.35,,,,.12,.28,.25,.16,.25,.23,,.21,,,.32,.21,,.22,.11,.27,.22,,.17,,,,.11,.31,.25,,.32,.26,,.17,,,,.26,.26,.22,,.33,.27,,.14,,,.23,.25,.22,.29,.15,.12,,,6,,,3,6,,1,2,4,,,6,,,,1,4,2,5,4,3,,1,,,5,6,,4,2,4,5,,4,,,,5,1,2,,6,4,,5,,,,6,2,1,,2,4,,1,,,5,2,5,4,1,4,,,5,,,3,6,,1,2,4,,,6,,,,1,4,2,5,4,3,,1,,,5,6,,4,2,4,3,,3,,,,5,1,2,,6,4,,5,,,,6,2,1,,2,4,,1,,,3,2,5,4,1,6,,,2,,,6,3,,2,9,5,,,6,,,,3,7,3,8,1,6,,1,,,9,12,,4,8,3,12,,2,,,,2,6,4,,2,6,,4,,,,1,5,3,,4,8,,8,,,12,7,12,3,9,10,,,２,,,４,３,,１,４,４,,,６,,,,２,４,１,６,４,６,,１,,,２,６,,４,４,２,３,,５,,,,６,４,６,,６,４,,６,,,,５,６,２,,５,６,,１,,,３,５,１,４,１,３,,,0.21,0.19,0.16,0.18,0.18,0.17, 30, 66, 33, 41, 31, 63, 36.07, 36.82, 32.20, 31.11, 28.21, 39.48, 53.93, 49.61, 46.19, 47.04, 50.00, 54.51, 20, 15, 66, 68, 65, 50, 28.10, 31.89, 33.20, 24.24, 33.72, 43.85, 40.95, 51.18, 50.20, 42.93, 50.00, 60.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.73,30.00,41.88,18.18,40.00,41.18,17.39,28.41,36.22,13.64,21.25,42.16,35.37,50.00,59.83,45.45,60.00,55.88,42.39,45.45,59.06,25.76,41.25,57.84,池　上　　隆　行,高　山　　秀　雄,佐々木　　英　樹,金　子　　順　一,渡　邊　　哲　也,野長瀬　　正　孝,3411,3448,3584,3539,3461,3327, 4.45, 5.10, 5.79, 4.05, 5.80, 6.03, 4.41, 4.85, 5.69, 3.48, 4.41, 5.83
