date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-09,福　岡,6,.12,,,,.15,.13,.16,.35,.08,,,.21,,,.36,.26,.21,.38,,.22,.19,,.19,,,,.21,.23,.06,.15,.09,.16,,.17,,,.19,.16,,.11,.19,.06,,.25,.29,,,.41,.33,.18,.15,,.15,.11,,.11,,,,.18,.11,.18,.26,.18,.18,,5,,,,5,2,3,6,1,,,2,,,6,1,3,4,,6,5,,2,,,,3,6,1,5,2,5,,5,,,2,1,,6,5,3,,5,5,,,6,3,1,4,,3,4,,3,,,,4,1,2,6,5,2,,5,,,,4,2,3,6,1,,,2,,,5,1,3,4,,6,5,,2,,,,3,6,1,5,2,5,,5,,,2,1,,6,4,3,,5,5,,,6,2,1,4,,3,4,,3,,,,5,1,2,6,5,2,,4,,,,7,11,2,8,4,,,1,,,6,3,7,8,,1,6,,12,,,,4,11,5,10,2,10,,3,,,11,4,,1,6,2,,2,1,,,5,3,9,10,,4,8,,12,,,,7,11,3,9,5,11,,３,,,,５,２,１,６,１,,,２,,,６,５,４,５,,６,６,,３,,,,２,５,１,４,２,３,,５,,,４,３,,６,６,３,,５,３,,,６,１,３,２,,４,５,,５,,,,２,１,１,５,６,３,,0.17,0.18,0.15,0.18,0.16,0.17,116,165,104,138,158,155, 28.71, 41.35, 29.36, 27.52, 34.48, 27.96, 40.59, 56.73, 52.29, 44.95, 58.62, 39.78, 36, 69, 29, 38, 70, 49, 52.44, 30.19, 38.89, 36.94, 45.28, 59.09, 67.07, 48.11, 56.48, 52.25, 61.32, 76.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,43.48,30.00,37.50,58.06,24.49,29.03,43.43,19.12,27.66,50.40, 0.00,33.33,56.52,65.00,52.27,77.42,42.86,50.54,58.59,36.76,40.43,66.40,雑　賀　　勇　貴,加　藤　　　　翔,上　條　　暢　嵩,山　崎　　聖　司,富　永　　修　一,松　崎　　祐太郎,4639,4327,4719,3812,4121,4451, 0.00, 4.33, 6.09, 5.80, 5.56, 7.26, 4.81, 5.10, 6.43, 3.96, 4.62, 6.78
2019-12-09,大　村,6,.31,,,.13,.01,,.13,,,,,.17,,,.19,.18,,,,,,,.07,,,.20,.08,,.12,,,,,.18,,,.14,.09,,,,,,,.22,,,,.22,.21,,,,,,.16,,,,.21,.03,,,,,,5,,,3,4,,2,,,,,6,,,3,4,,,,,,,4,,,6,1,,5,,,,,3,,,5,1,,,,,,,6,,,,4,3,,,,,,3,,,,5,1,,,,,,5,,,3,4,,2,,,,,6,,,3,4,,,,,,,4,,,6,1,,5,,,,,3,,,5,1,,,,,,,6,,,,4,3,,,,,,3,,,,5,1,,,,,,2,,,9,1,,1,,,,,6,,,10,12,,,,,,,1,,,8,4,,2,,,,,5,,,11,9,,,,,,,4,,,,2,6,,,,,,12,,,,7,11,,,,,,４,,,５,４,,１,,,,,３,,,３,２,,,,,,,４,,,６,１,,２,,,,,１,,,６,１,,,,,,,３,,,,６,６,,,,,,２,,,,３,１,,,,,,0.16,0.15,0.15,0.13,0.17,0.15, 47, 28, 66, 45, 27, 19, 30.00, 43.01, 32.29, 35.79, 33.98, 30.48, 49.00, 59.14, 53.13, 47.37, 53.40, 47.62, 75, 44, 67, 72, 20, 65, 30.51, 28.42, 37.29, 37.31, 32.22, 37.06, 50.28, 44.26, 50.28, 51.30, 48.89, 52.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,55.22,58.00,54.55,50.00,41.46,53.15,57.89,47.37,48.08,42.15,59.48,84.62,64.93,66.00,72.73,72.22,56.10,72.97,70.18,64.21,65.38,52.89,75.00,吉　村　　正　明,桑　原　　　　悠,柳　生　　泰　二,久　田　　敏　之,谷　津　　幸　宏,田　村　　隆　信,4108,4497,4361,4188,4109,4028, 7.00, 6.96, 6.50, 7.36, 6.44, 6.39, 7.08, 7.59, 6.47, 6.81, 6.11, 8.18
2019-12-09,江戸川,7,.21,,,.17,.13,,.22,,,,,.29,,,.23,.37,,.27,,,,,.18,,,,.29,.03,,,,,,.23,,,,.64,.47,.28,,,,,.13,,,,.18,.11,,,,,,.21,,,,.12,.03,,,,,,4,,,2,6,,5,,,,,3,,,6,5,,1,,,,,6,,,,3,1,,,,,,4,,,,1,3,6,,,,,3,,,,4,2,,,,,,3,,,,4,1,,,,,,4,,,2,6,,5,,,,,3,,,6,5,,1,,,,,6,,,,3,1,,,,,,4,,,,1,3,6,,,,,3,,,,4,2,,,,,,3,,,,4,1,,,,,,1,,,8,4,,3,,,,,1,,,6,5,,2,,,,,12,,,,2,12,,,,,,4,,,,2,9,1,,,,,10,,,,7,12,,,,,,12,,,,4,10,,,,,,２,,,３,３,,４,,,,,３,,,２,６,,３,,,,,２,,,,１,１,,,,,,３,,,,４,落,５,,,,,２,,,,４,２,,,,,,３,,,,２,４,,,,,,0.18,0.19,0.18,0.23,0.18,0.19, 53, 19, 39, 55, 52, 49, 31.67, 36.30, 32.58, 36.92, 37.40, 34.85, 50.83, 54.81, 46.97, 53.85, 52.67, 56.06, 35, 40, 18, 16, 61, 20, 33.86, 34.88, 24.22, 31.06, 29.37, 31.20, 55.91, 54.26, 44.53, 48.48, 47.62, 47.20,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.92, 7.41,43.48,18.18,34.78,47.37, 4.69,11.58,44.19,15.79,27.27,38.04,24.62,29.63,55.65,41.82,56.52,68.42,15.63,29.47,60.47,26.32,40.91,59.78,岡　　　　悠　平,村　岡　　　　賢,佐　藤　　大　佑,小　林　　　　晋,桑　原　　　　啓,富　永　　正　人,4807,4343,4610,4026,3564,3699, 3.78, 3.81, 5.90, 4.82, 5.87, 6.75, 2.58, 3.65, 6.05, 3.79, 4.26, 5.91
2019-12-09,平和島,7,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.12,0.17,0.14,0.19, 46, 50, 15, 47, 44, 75, 35.56, 30.00, 28.26, 40.00, 36.36, 31.82, 52.22, 49.00, 47.83, 56.19, 52.27, 50.00, 10, 70, 45, 19, 64, 59, 22.11, 24.21, 27.66, 38.38, 33.33, 34.69, 40.00, 43.16, 38.30, 52.53, 49.49, 53.06,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,38.89, 5.88,45.65, 9.68,14.29, 0.00,51.18,14.29,52.05,26.67,25.86,13.70,61.11,11.76,60.87,16.13,28.57, 0.00,70.87,16.67,67.12,44.00,43.10,34.25,新　開　　　　航,彦　坂　　真太郎,椎　名　　　　豊,後　藤　　盛　也,四　宮　　与　寛,菊　池　　宏　志,4932,4838,4787,4889,4839,4871, 5.56, 2.65, 6.50, 2.81, 3.29, 0.00, 6.62, 3.17, 6.63, 4.60, 4.38, 3.90
2019-12-09,浜名湖,7,.18,,,.17,.09,.14,,,,,,.09,,,,.10,.12,.08,,,,,.06,,,.20,.19,,.14,,,,,.24,,,.11,.15,.32,,,,,,.19,,,.08,.08,,,,,,,.21,,,,.16,.08,.12,,,,,6,,,3,4,2,,,,,,4,,,,3,5,1,,,,,6,,,4,4,,4,,,,,2,,,4,5,2,,,,,,6,,,4,2,,,,,,,3,,,,1,6,2,,,,,6,,,3,4,2,,,,,,4,,,,3,5,1,,,,,6,,,4,5,,4,,,,,2,,,6,5,3,,,,,,6,,,3,2,,,,,,,3,,,,1,5,2,,,,,2,,,9,3,11,,,,,,1,,,,2,11,2,,,,,1,,,5,5,,1,,,,,6,,,12,2,7,,,,,,3,,,8,6,,,,,,,4,,,,1,8,3,,,,,４,,,１,４,２,,,,,,１,,,,４,４,３,,,,,５,,,６,２,,転,,,,,１,,,２,２,２,,,,,,４,,,１,２,,,,,,,６,,,,１,６,３,,,,,0.16,0.18,0.18,0.13,0.16,0.17, 60, 31, 38, 54, 44, 72, 29.41, 15.79, 35.00, 38.89, 35.00, 52.63, 47.06, 31.58, 35.00, 61.11, 50.00, 68.42, 23, 39, 34, 47,  3, 62, 52.46, 34.85, 42.45, 33.06, 32.33, 29.32, 67.21, 56.82, 59.71, 48.39, 54.14, 48.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,13.00,23.53,66.67,28.26,23.53,22.54,18.64,32.43,61.83,26.09,18.97,33.33,28.00,38.24,77.78,52.17,41.18,36.62,30.51,45.95,75.57,43.48,34.48,西　村　　　　歩,鈴　木　　秀　茉,田　上　　晋　六,市　橋　　卓　士,平　田　　健之佑,北　岡　　　　淳,4243,4840,3236,4063,4470,3073, 3.56, 3.48, 4.71, 7.89, 5.11, 4.29, 4.34, 3.81, 4.86, 7.56, 4.66, 3.64
2019-12-09,蒲　郡,7,.21,,,.21,.13,,.12,.16,.17,,,.16,,,.15,.22,,.16,.12,.14,,.21,.09,,,.10,.15,,.04,.16,.06,.17,,.16,,,.15,.15,,.19,.17,.26,.25,,.12,,,,.14,.12,.21,.15,.16,.19,,.22,,,.41,.14,,.13,.16,.19,,,3,,,1,5,,2,6,4,,,5,,,2,3,,4,6,1,,6,1,,,4,6,,4,5,4,5,,6,,,4,1,,3,5,2,4,,6,,,,4,2,3,1,5,3,,2,,,6,4,,5,3,1,,,3,,,1,5,,2,6,4,,,5,,,2,3,,4,6,1,,6,1,,,3,6,,2,5,4,5,,6,,,4,1,,3,5,2,4,,6,,,,4,2,3,1,5,3,,2,,,6,4,,5,3,1,,,3,,,7,9,,5,12,9,,,5,,,9,2,,2,8,3,,2,1,,,6,9,,4,12,8,12,,5,,,11,9,,5,9,4,10,,9,,,,3,8,3,8,7,10,,3,,,10,1,,1,8,4,,,２,,,１,３,,３,４,６,,,５,,,５,３,,４,５,１,,６,１,,,３,４,,１,６,５,６,,３,,,３,１,,４,３,５,６,,３,,,,３,３,３,２,４,４,,５,,,６,６,,３,３,２,,,0.16,0.20,0.13,0.19,0.15,0.19, 72, 20, 28, 48, 29, 52, 31.30, 34.35, 31.37, 36.75, 42.86, 33.06, 51.91, 53.44, 48.04, 49.57, 58.93, 51.24, 19, 56, 64, 70, 20, 74, 37.50, 25.76, 41.96, 36.13, 30.48, 41.18, 51.56, 43.18, 55.24, 54.62, 43.81, 65.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,20.00,39.02,12.12,16.67,29.63,48.51,15.84,33.72,29.35,36.63,28.42,71.11,35.00,46.34,33.33,25.00,59.26,60.40,29.70,48.84,47.83,48.51,52.63,山　下　　和　彦,中　村　　　　格,鈴　木　　成　美,田　中　　孝　明,岡　村　　将　也,鹿　島　　敏　弘,3562,3879,4244,4393,4709,4407, 6.91, 4.05, 5.17, 4.33, 3.83, 5.52, 6.26, 3.87, 5.13, 5.13, 5.19, 5.09
2019-12-09,常　滑,7,.23,,,,.18,.13,.21,.22,.28,.25,,.14,,,.29,.17,.29,.32,,.23,,.23,.14,,,,.19,.10,.20,.17,.23,.14,,.08,,,.21,.21,,.09,,.35,.17,.11,.27,,,.29,.16,,.05,.25,.31,,.18,.16,,,,.27,.15,.15,,.20,.26,,5,,,,1,3,4,3,4,3,,1,,,4,3,5,2,,3,,5,4,,,,3,1,6,5,3,4,,5,,,2,5,,5,,1,4,6,1,,,2,2,,2,2,2,,2,6,,,,6,6,6,,6,6,,6,,,,1,2,4,3,5,2,,1,,,5,3,6,2,,3,,5,4,,,,2,1,6,5,3,4,,5,,,2,4,,3,,1,4,6,1,,,3,5,,6,2,2,,3,6,,,,6,4,6,,5,6,,5,,,,6,12,6,10,6,11,,1,,,10,5,10,6,,2,,1,7,,,,3,9,6,12,3,12,,1,,,8,1,,3,,2,9,2,2,,,7,7,,3,11,4,,3,1,,,,1,7,2,,3,8,,３,,,,２,３,１,２,５,４,,４,,,５,２,４,６,,４,,４,２,,,,４,１,３,３,４,５,,５,,,６,１,,６,,５,２,１,１,,,３,５,,５,３,５,,１,６,,,,５,６,落,,６,６,,0.18,0.20,0.17,0.18,0.18,   -, 20, 47, 27, 57, 68, 18, 34.44, 31.40, 28.57, 29.59, 38.54, 40.21, 44.44, 46.51, 46.15, 48.98, 53.13, 62.89,  7, 21, 35,  9, 44, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00,40.00,13.24,31.25, 0.00,34.82,38.14,31.31,18.18,35.82, 0.00,47.37, 0.00,60.00,26.47,43.75, 0.00,59.82,54.64,52.53,28.79,47.76, 0.00,内　山　　文　典,吉　田　　和　仁,三　好　　勇　人,八　木　　治　樹,西　田　　　　靖,栗　原　　一　馬,3105,4182,4331,4943,3072,5100, 4.89, 1.92, 5.96, 3.44, 5.25, 0.00, 5.66, 5.61, 5.37, 3.74, 5.21, 1.29
2019-12-09,三　国,7,.23,,,.11,.20,,.24,,.16,.24,.11,.19,,,.15,.13,,.13,.15,.19,,.35,.13,,,,.09,.15,.12,,.09,,.07,.16,,,,.03,,.17,.15,.09,,.13,.18,,,,.12,,.08,.08,.19,,.15,.18,,,,.13,,.11,.15,.19,,.11,3,,,5,6,,1,,2,5,5,4,,,1,6,,5,2,2,,4,4,,,,6,2,5,,1,,6,5,,,,1,,2,4,6,,3,3,,,,2,,4,5,3,,1,6,,,,4,,1,4,2,,4,3,,,5,6,,1,,2,4,5,4,,,1,6,,5,3,2,,4,4,,,,6,2,5,,1,,6,5,,,,1,,2,3,6,,3,3,,,,2,,4,5,3,,1,6,,,,3,,1,5,2,,4,2,,,11,7,,9,,2,8,2,7,,,11,12,,7,12,5,,3,1,,,,4,10,8,,7,,1,1,,,,8,,2,9,3,,2,7,,,,6,,4,10,1,,3,7,,,,8,,6,12,10,,1,１,,,４,４,,６,,２,６,１,５,,,１,６,,４,３,２,,５,２,,,,３,３,６,,２,,５,６,,,,１,,６,４,６,,３,６,,,,５,,４,２,４,,１,２,,,,４,,１,エ,５,,６,0.15,0.16,0.15,0.14,0.15,0.17, 22, 27, 34, 48, 65, 50, 27.03, 37.50, 41.13, 32.05, 38.93, 35.14, 37.84, 58.33, 51.77, 50.64, 57.05, 53.38, 37, 14, 69, 46, 26, 13, 39.75, 43.04, 38.93, 25.00, 39.64, 33.97, 58.39, 58.86, 50.34, 37.88, 54.44, 48.08,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,42.86,63.16,55.81,53.85,44.12,47.62,56.69,48.45,45.76,46.53, 0.00,67.86,66.67,78.95,67.44,69.23,60.78,62.70,70.87,68.04,64.41,76.39,寺　田　　　　祥,馬　場　　貴　也,片　岡　　雅　裕,三　浦　　敬　太,奈　須　　啓　太,森　定　　晃　史,3942,4262,4459,4702,4330,4172, 0.00, 7.13, 6.52, 7.74, 6.93, 7.31, 7.15, 7.20, 7.13, 6.48, 6.32, 6.84
2019-12-09,徳　山,7,.24,.22,,,.35,.24,.13,,.21,.16,.13,.32,,.11,.24,.16,,.23,.15,.09,,.19,.17,,.18,,.14,.15,.13,.21,.47,,.07,.23,,.18,.14,.11,,.20,.26,.12,,.06,.35,,.14,.10,.12,,.11,,.12,.18,.22,.23,.13,,,.24,.23,.12,,.21,.22,.09,6,5,,,4,2,1,,5,3,3,5,,3,1,3,,2,4,5,,6,1,,4,,6,5,3,2,4,,5,1,,3,2,3,,5,6,5,,5,4,,2,1,6,,5,,4,3,2,4,3,,,5,1,3,,2,6,2,6,5,,,4,2,1,,5,3,3,5,,3,1,3,,2,4,5,,6,1,,4,,6,5,3,2,4,,5,1,,3,2,3,,5,6,4,,5,4,,2,1,6,,5,,4,3,2,4,3,,,5,1,3,,2,6,2,3,11,,,4,10,6,,1,7,3,3,,1,9,7,,1,5,3,,8,5,,2,,2,7,4,8,4,,1,6,,3,11,8,,1,7,11,,6,4,,1,10,5,,4,,3,10,6,5,8,,,1,7,10,,9,12,2,３,６,,,２,１,３,,３,６,５,５,,５,１,６,,３,６,５,,６,１,,５,,１,４,転,４,６,,６,６,,３,１,４,,６,５,４,,５,４,,４,２,６,,４,,３,２,６,３,２,,,４,１,４,,４,６,３,0.19,0.20,0.19,0.19,0.21,0.18, 23, 70, 35, 22, 61, 14, 57.14,  0.00, 42.86, 16.67,  0.00,  0.00, 85.71,  0.00, 42.86, 33.33,  0.00, 33.33, 29, 55, 28, 61, 36, 32, 28.45, 31.58, 31.06, 42.48, 22.12, 32.50, 43.97, 45.61, 48.48, 62.83, 44.23, 47.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.06,13.95,26.32,30.00,20.63,18.52,21.05, 8.82,22.35,35.71,25.58,28.72,23.44,27.91,42.11,65.00,28.57,55.56,29.82,25.00,34.12,61.90,39.53,47.87,石　川　　　　諒,長谷川　　親　王,山　川　　雄　大,竹　田　　吉　行,川　崎　　誠　志,大須賀　　　　友,4890,3660,4902,4383,4251,4518, 3.33, 3.65, 4.53, 5.90, 3.94, 4.89, 4.12, 3.49, 4.22, 5.71, 4.49, 5.09
2019-12-09,下　関,7,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.17,0.16,0.17,0.17, 30, 17, 69, 33, 14, 45, 22.76, 38.36, 32.89, 23.02, 44.97, 34.48, 43.45, 50.00, 51.01, 43.88, 59.06, 55.86, 45, 61, 23, 16, 30, 27, 26.35, 26.39, 30.82, 30.58, 32.26, 34.38, 45.27, 44.44, 54.09, 41.32, 52.26, 48.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,23.26,34.55,34.15,37.50,33.33,48.82,23.81,21.88,25.69,43.24,25.30,57.14,39.53,61.82,51.22,37.50,77.78,63.78,42.86,31.25,45.87,67.57,45.78,田　中　　和　也,酒　見　　峻　介,廣　中　　良　一,抹　香　　雄　三,末　永　　由　楽,南　野　　利　騰,4357,4652,3875,4458,4441,4405, 5.89, 4.40, 5.67, 5.41, 5.75, 6.33, 6.48, 4.40, 3.69, 4.77, 6.29, 4.86
