date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-22,若　松,7,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.24,0.17,0.18,0.16,0.15, 39, 14, 51, 75, 74, 57, 20.59, 31.43, 20.29, 28.99, 56.34, 31.37, 41.18, 50.00, 33.33, 40.58, 70.42, 41.18,  1,  6, 32, 25, 16, 30, 29.44, 37.06, 45.55, 29.29, 35.61, 27.78, 47.21, 55.84, 67.02, 47.47, 51.71, 43.33,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,24.14,26.09,56.25, 0.00,55.56,28.57,37.27,19.54,48.20,20.83,34.56,38.89,37.93,30.43,75.00, 0.00,77.78,60.71,47.27,41.38,67.63,33.33,59.56,61.11,村　上　　功　祐,宮　西　　真　昭,土　屋　　智　則,原　村　　拓　也,藤　田　　靖　弘,渡　部　　　　悟,4039,3506,4362,4894,4376,4572, 4.79, 4.09, 7.81, 1.78, 7.11, 5.25, 5.15, 4.40, 6.78, 4.14, 5.69, 5.85
2019-10-22,大　村,7,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,.11,,,,,,,,,,,,,,,,,,.02,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,３,,,,,,,,,,,,,,,,,,２,,,,,,,,,0.18,0.19,0.19,0.19,0.15,0.17, 56, 13, 19, 26, 36, 40, 38.33, 25.71, 30.00, 43.94, 42.86, 37.14, 53.33, 38.57, 48.57, 72.73, 66.67, 55.71, 70, 48, 75, 18, 65, 35, 31.34, 41.84, 30.07, 26.39, 36.30, 23.20, 49.25, 55.32, 49.02, 45.83, 53.42, 37.60,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,70.00,16.67,12.50,18.75,60.31,32.39,40.78,21.65,28.21,12.20,53.57,22.86,90.00,16.67,31.25,50.00,70.23,49.30,55.34,39.18,37.18,26.83,68.75,41.90,高　濱　　芳　久,樋　口　　範　政,松　尾　　光　広,菊　池　　宏　志,中　村　　亮　太,重　富　　伸　也,3731,4081,4557,4871,4070,4213, 8.10, 3.17, 4.00, 4.31, 7.16, 5.18, 5.52, 4.25, 4.17, 3.63, 6.68, 4.56
2019-10-22,桐　生,8,.13,.14,,,,,,,,.30,,,,,,,,,.19,,.19,,,,,,,.24,,.12,,,,,,,.29,.06,,,,,,,,.28,,.13,,,,,,,4,2,,,,,,,,3,,,,,,,,,4,,1,,,,,,,6,,5,,,,,,,2,6,,,,,,,,2,,4,,,,,,,4,2,,,,,,,,3,,,,,,,,,4,,1,,,,,,,6,,5,,,,,,,2,6,,,,,,,,2,,4,,,,,,,1,10,,,,,,,,4,,,,,,,,,2,,1,,,,,,,5,,4,,,,,,,7,12,,,,,,,,5,,2,,,,,,,５,１,,,,,,,,１,,,,,,,,,３,,５,,,,,,,６,,６,,,,,,,２,５,,,,,,,,４,,６,,,,,,,0.15,0.19,0.17,0.19,0.18,0.19, 42, 47, 11, 56, 35, 57, 36.73, 36.20, 45.54, 31.60, 32.26, 36.28, 53.10, 57.47, 61.61, 48.58, 47.93, 54.42, 37, 47, 35, 22, 27, 28, 49.76, 40.23, 37.19, 39.56, 37.16, 30.35, 65.88, 52.30, 55.28, 56.04, 56.88, 41.79,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.17,20.83, 0.00, 0.00,47.37, 0.00,39.76,29.79, 5.68, 4.44,42.50, 9.84,70.83,33.33, 3.33, 0.00,84.21, 0.00,60.24,39.36,13.64,15.56,62.50,21.31,清　水　　沙　樹,野　田　　祥　子,島　倉　　　　都,山　下　　夏　鈴,細　川　　裕　子,間　庭　　菜　摘,4519,4088,4987,5013,4123,4947, 6.92, 4.25, 1.47, 0.00, 7.47, 1.80, 5.78, 4.33, 2.66, 2.54, 6.07, 3.16
2019-10-22,江戸川,8,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,.25,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,３,,,,,,,,,４,,,,,,,,,0.17,0.16,0.20,0.15,0.15,0.19, 14, 21, 63, 68, 26, 55, 21.79, 33.01, 41.00, 41.58, 22.92, 36.36, 37.18, 48.54, 64.00, 60.40, 39.58, 55.56, 20, 32, 13, 53, 15, 67, 31.31, 34.38, 25.27, 37.11, 38.14, 29.59, 46.46, 57.29, 38.46, 58.76, 56.70, 51.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,39.13,11.86,36.84,26.32, 0.00,41.53,33.04,10.67,38.62,22.73, 0.00,68.75,60.87,20.34,57.89,42.11,18.60,57.63,60.00,17.33,55.86,27.27,13.11,小野寺　　智　洋,宇佐見　　　　淳,高　木　　圭　右,羽　野　　直　也,渡　邉　　昌　成,久　永　　祥　平,3975,4118,4542,4831,4756,5023, 6.25, 6.04, 3.12, 6.26, 4.68, 2.56, 5.79, 5.92, 2.80, 6.46, 4.16, 2.31
2019-10-22,常　滑,8,.25,,.13,.17,.17,.19,.09,,,.20,.23,.20,,.38,,.17,.20,.34,.18,.18,.19,.16,.27,.15,.15,.16,.05,.15,.13,.15,,.22,.12,.09,.13,.15,.19,.09,.19,,.22,.12,.15,,.21,.12,.09,.04,,.13,.23,.01,,,1,,5,4,2,6,5,,,6,2,5,,5,,1,4,6,3,1,6,4,1,3,5,2,4,3,6,1,,2,5,4,3,3,4,5,3,,4,2,6,,1,3,4,6,,2,3,1,,,1,,5,4,2,6,5,,,4,2,5,,3,,1,4,6,3,1,6,4,1,3,5,2,4,3,6,1,,2,5,4,3,3,4,5,3,,4,2,6,,1,3,4,5,,2,3,1,,,8,,2,8,4,12,7,,,4,8,3,,5,,2,9,2,7,12,6,10,8,12,3,12,4,3,8,9,,7,12,4,9,4,2,8,1,,2,12,8,,3,1,8,4,,2,9,7,,,４,,２,６,２,２,３,,,５,５,５,,６,,５,２,６,１,２,４,３,４,３,６,落,２,３,３,１,,４,５,４,４,１,４,６,１,,５,４,２,,Ｆ,４,２,４,,６,６,Ｆ,,,0.17,0.19,0.16,0.17,0.16,0.15, 74, 23, 28, 19, 64, 21, 39.73, 30.51, 31.15, 30.00, 27.45, 25.86, 57.53, 49.15, 49.18, 48.33, 39.22, 46.55, 27, 28, 59, 42, 65, 20, 32.09, 34.39, 38.73, 37.76, 34.13, 24.19, 43.85, 53.44, 56.86, 55.10, 47.12, 45.70,F2,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.75,26.67,51.72,47.06,50.00,26.47,29.09,20.00,47.68,40.63,35.96,31.37,56.25,26.67,68.97,58.82,50.00,44.12,54.55,40.00,68.21,57.03,48.31,49.02,浜　田　　亜理沙,菅　野　　はやか,日　高　　逸　子,五反田　　　　忍,實　森　　美　祐,新　田　　有　理,4546,4275,3188,3801,4963,4870, 5.44, 3.93, 6.76, 5.65, 5.30, 4.53, 5.27, 4.24, 6.56, 5.88, 5.04, 5.00
2019-10-22,びわこ,8,.19,.17,,,,,,,,.31,,.25,,,,,,,.17,,.20,,,,,,,.16,.15,,,,,,,,.04,.18,.15,,,,,,,.12,,,,,,,,,5,4,,,,,,,,4,,3,,,,,,,6,,1,,,,,,,5,3,,,,,,,,1,2,4,,,,,,,3,,,,,,,,,5,4,,,,,,,,4,,3,,,,,,,5,,1,,,,,,,6,3,,,,,,,,1,2,4,,,,,,,3,,,,,,,,,2,11,,,,,,,,10,,4,,,,,,,4,,2,,,,,,,4,12,,,,,,,,1,11,3,,,,,,,9,,,,,,,,,５,６,,,,,,,,５,,６,,,,,,,６,,５,,,,,,,３,６,,,,,,,,１,２,３,,,,,,,２,,,,,,,,,0.16,0.19,0.18,0.15,0.16,0.17, 30, 47, 26, 27, 23, 17, 32.88, 23.75, 28.26, 40.48, 37.93, 33.80, 45.21, 46.25, 42.39, 57.14, 50.57, 53.52, 20, 30, 27, 38, 40, 34, 36.11, 31.96, 29.70, 33.33, 43.93, 22.99, 48.15, 48.45, 50.50, 48.48, 52.34, 41.38,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00, 0.00,40.00,32.79,27.27,45.38,20.93,14.86,54.26,38.39,35.11,63.64, 0.00,14.29,46.67,50.82,63.64,60.00,31.40,22.97,70.54,59.82,55.73,桂　林　　　　寛,森　下　　愛　梨,中　村　　かなえ,吉　永　　則　雄,上　田　　洋　平,大久保　　信一郎,3726,4984,4998,4099,3896,4112, 6.32, 0.00, 2.29, 5.97, 5.07, 5.82, 6.08, 3.99, 3.50, 6.86, 5.74, 5.65
2019-10-22,住之江,8,.18,.15,.05,.17,.23,,.17,,.16,.20,,.19,.13,.09,.21,.13,,,.19,,.11,.12,.16,.13,.15,,,.17,,.18,.14,.17,.10,.29,,.14,.23,.15,.18,,.13,.10,.12,.06,,.16,,.06,.31,.21,.17,.18,,.19,1,3,4,2,4,,5,,3,1,,4,6,4,2,5,,,2,,4,1,2,6,6,,,5,,1,5,2,3,6,,1,2,6,1,,5,5,2,5,,4,,5,4,1,2,5,,2,1,3,5,2,6,,5,,3,1,,5,6,4,2,5,,,2,,4,1,5,6,5,,,6,,1,4,2,3,6,,1,2,6,1,,3,5,2,4,,4,,6,3,1,2,6,,2,3,9,3,12,8,,9,,2,6,,4,12,7,12,10,,,10,,2,9,1,6,11,,,6,,8,12,6,11,9,,4,1,10,10,,4,12,3,11,,8,,3,9,5,11,8,,1,２,３,３,５,２,,４,,３,１,,４,６,２,３,４,,,３,,１,１,５,４,５,,,５,,１,４,３,５,５,,６,１,４,３,,３,４,１,６,,４,,１,４,３,４,６,,３,0.18,0.16,0.15,0.16,0.16,0.14, 77, 50, 63, 64, 11, 10, 33.03, 29.79, 31.30, 41.67, 31.25, 33.04, 50.46, 41.49, 47.83, 62.96, 44.64, 42.86, 80, 29, 32, 28, 64, 87, 31.36, 27.35, 18.92, 23.48, 40.00, 35.04, 50.85, 45.30, 43.24, 36.52, 52.17, 52.14,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,26.92,37.50,22.22,22.22,50.00,36.84,36.52,38.61,43.51,21.13,55.40,34.78,61.54,50.00,55.56,44.44,55.56,68.42,60.87,64.56,65.65,39.44,71.94,52.17,外　崎　　　　悟,中　田　　達　也,松　尾　　　　充,木　谷　　賢　太,佐　藤　　隆太郎,佐　藤　　博　亮,4809,4802,4754,4931,4847,4786, 5.42, 5.63, 5.11, 4.28, 5.83, 6.16, 5.79, 6.11, 6.21, 4.38, 6.85, 5.46
2019-10-22,尼　崎,8,.19,.22,.14,.22,.14,.11,.09,,,.06,.08,.20,,.14,,.14,,,.18,,.25,.22,.24,,.14,,,.13,.06,.17,,.05,.09,,,,.17,.17,.04,,.12,.23,,,,.25,,.31,.27,.22,,.23,,,4,5,3,1,3,6,4,,,4,6,2,,5,,1,,,2,,4,6,1,,5,,,2,6,4,,1,3,,,,2,1,4,,5,3,,,,6,,6,6,6,,6,,,4,5,2,1,3,6,4,,,4,6,3,,5,,1,,,2,,4,6,1,,5,,,2,6,5,,1,3,,,,2,1,4,,6,3,,,,6,,6,4,4,,5,,,3,12,5,10,6,12,3,,,1,8,7,,1,,2,,,9,,1,6,3,,1,,,3,11,7,,6,10,,,,5,9,11,,4,9,,,,1,,1,7,4,,4,,,４,４,２,１,３,６,２,,,３,２,４,,５,,４,,,６,,５,５,２,,６,,,５,３,２,,２,２,,,,２,１,５,,２,５,,,,４,,４,６,６,,５,,,0.16,0.15,0.20,0.13,0.17,0.21, 50, 75, 43, 26, 33, 14, 22.00, 49.49, 45.45, 33.67, 44.33, 36.63, 45.00, 64.65, 66.67, 51.02, 59.79, 50.50, 41,  2, 24, 42, 43, 53, 43.14, 38.83, 30.77, 53.70, 29.81, 47.12, 54.90, 51.46, 47.12, 63.89, 44.23, 68.27,F1,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,37.50,30.00,34.69,70.00,35.71,21.05,57.38,35.25,36.80,39.58,46.08,16.67,54.17,56.67,60.20,90.00,45.24,42.11,68.03,53.28,58.40,62.50,56.86,31.48,乙　藤　　智　史,鋤　柄　　貴　俊,松　下　　直　也,高　橋　　英　之,亀　山　　雅　幸,中　島　　昂　章,4402,3934,4105,3805,4233,4661, 5.50, 5.23, 5.66, 7.80, 5.07, 4.47, 6.77, 5.34, 5.65, 5.98, 5.96, 3.85
2019-10-22,鳴　門,8,.15,,.25,,,,,,,.26,,.12,,,,,,,.13,,.22,,,,,,,.22,.13,,,,,,,,.19,.09,.17,,,,,,,.16,.16,,,,,,,,4,,5,,,,,,,4,,5,,,,,,,4,,5,,,,,,,1,5,,,,,,,,4,2,3,,,,,,,3,4,,,,,,,,4,,5,,,,,,,3,,5,,,,,,,4,,6,,,,,,,1,5,,,,,,,,4,2,3,,,,,,,2,4,,,,,,,,2,,4,,,,,,,6,,3,,,,,,,4,,1,,,,,,,2,8,,,,,,,,5,12,2,,,,,,,6,11,,,,,,,,５,,６,,,,,,,６,,５,,,,,,,エ,,５,,,,,,,２,５,,,,,,,,４,５,２,,,,,,,１,１,,,,,,,,0.18,0.20,0.18,0.17,0.16,0.17, 29, 58, 71, 25, 65, 70, 45.10, 40.00, 27.55, 37.37, 32.00, 41.00, 61.76, 51.00, 43.88, 54.55, 44.00, 59.00, 33, 24, 55, 70, 73, 60, 37.04, 36.19, 20.20, 20.83, 29.00, 38.24, 53.70, 52.38, 37.37, 35.42, 51.00, 62.75,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,18.18,63.16,55.56, 0.00,23.08, 2.90,30.23,33.00,47.17,50.86,25.00, 0.00,33.33,73.68,81.48, 0.00,34.62, 4.35,51.16,49.00,70.75,62.93,古　賀　　智　之,重　冨　　勇　哉,吉　永　　浩　則,武　重　　雄　介,前　沢　　丈　史,竹　井　　貴　史,4789,5027,4047,4263,4366,4737, 2.25, 0.00, 4.21, 7.26, 7.19, 0.00, 4.08, 1.91, 5.28, 5.23, 6.84, 6.51
2019-10-22,児　島,8,.10,,,,,,,,,.16,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,４,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.14,0.15,0.16,0.13,0.15, 47, 61, 42, 68, 19, 56, 31.64, 29.63, 38.36, 28.70, 33.51, 45.29, 44.07, 48.15, 52.05, 37.96, 49.19, 58.82, 72, 31, 11, 59, 55, 45, 39.79, 36.68, 32.80, 36.60, 27.47, 38.22, 56.54, 49.25, 46.77, 52.06, 45.60, 53.93,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.00,47.22,56.41,54.55,45.45,49.41,59.54,51.79,49.24,45.65,55.65,61.11,62.86,61.11,66.67,90.91,63.64,70.59,71.76,71.43,63.64,69.57,77.42,岡　崎　　恭　裕,山　口　　　　剛,萩　原　　秀　人,馬　場　　貴　也,重　成　　一　人,木　下　　翔　太,4296,4205,4061,4262,3908,4659, 7.11, 7.29, 6.72, 7.15, 7.27, 5.91, 7.27, 7.52, 7.30, 7.21, 7.33, 7.58
2019-10-22,宮　島,8,.29,,.24,.19,.28,.16,.14,,,.28,,.18,.18,.15,,.17,,,.16,.09,.16,.12,.08,,,,,.12,,.14,.14,.11,,.11,,,.23,.22,.20,,.19,.14,.18,,,.13,.13,.17,.12,.12,.17,,,,4,,5,3,2,6,3,,,6,,4,5,3,,1,,,5,1,6,2,4,,,,,5,,6,3,2,,1,,,1,4,3,,6,2,3,,,1,4,2,5,3,1,,,,4,,5,3,2,6,3,,,6,,4,5,3,,1,,,5,1,6,2,4,,,,,5,,6,3,2,,1,,,1,4,3,,6,2,3,,,1,4,2,5,3,1,,,,8,,4,9,4,8,4,,,7,,5,9,2,,3,,,4,11,7,11,10,,,,,5,,3,11,1,,2,,,2,10,5,,1,9,1,,,6,12,5,12,4,11,,,,３,,５,３,３,４,３,,,３,,５,５,４,,５,,,２,１,３,２,２,,,,,３,,３,３,３,,１,,,４,５,２,,２,３,３,,,１,３,３,５,２,１,,,,0.18,0.16,0.15,0.18,0.18,0.14, 11, 33, 52, 24, 23, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 67, 27, 23, 36, 63, 53,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,55.56,33.33,22.02,50.00,39.84,22.50,47.79,42.72,27.50,43.92,68.52, 0.00,74.07,52.90,34.86,67.86,56.91,37.50,68.14,62.14,48.75,60.81,濱　本　　優　一,永　田　　郁　弥,山　田　　雄　太,下　寺　　秀　和,田　中　　伸　二,松　村　　　　敏,4377,4453,4150,4771,2844,4236, 6.07, 0.00, 7.07, 5.32, 4.26, 6.79, 5.69, 4.14, 6.52, 5.83, 4.84, 6.39
2019-10-22,徳　山,8,.22,,.26,.26,.32,,.12,,,.28,.19,.06,.21,.18,.19,,,,.16,.31,.18,,.07,,.06,,,.23,.17,.25,,.22,.06,,,,.10,.23,.27,.24,.19,.21,,,,.36,.12,.24,,.21,,.13,,,3,,6,3,3,,5,,,4,2,3,4,1,3,,,,2,6,3,,1,,6,,,5,2,1,,2,6,,,,1,3,4,4,4,2,,,,6,6,6,,6,,6,,,4,,6,3,2,,5,,,6,2,3,4,1,3,,,,2,5,3,,1,,6,,,5,2,1,,2,6,,,,1,3,6,4,5,2,,,,6,5,6,,6,,5,,,11,,1,5,7,,1,,,8,12,6,11,2,11,,,,3,9,1,,9,,1,,,2,7,9,,4,9,,,,3,12,5,10,6,12,,,,1,5,11,,6,,4,,,３,,６,６,５,,６,,,４,６,２,３,１,２,,,,エ,３,４,,１,,５,,,６,１,１,,６,４,,,,１,１,３,２,３,２,,,,５,４,６,,４,,６,,,0.17,0.16,0.14,0.17,0.17,0.20, 34, 20, 41, 72, 61, 40, 29.15, 35.03, 33.33, 40.31, 36.14, 40.31, 45.73, 47.72, 54.23, 57.65, 48.51, 55.61, 33, 29, 37, 72, 20, 26, 32.29, 26.67, 30.85, 32.08, 36.36, 18.18, 48.96, 40.00, 43.62, 49.06, 52.53, 28.41,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,12.50,27.27, 7.69,34.62,55.56, 0.00, 8.77,47.14,37.93,34.21,50.00, 1.89,25.00,54.55,30.77,61.54,62.96, 0.00,12.28,67.14,52.87,59.65,77.00,13.21,齊　藤　　大　将,都　築　　正　治,日　笠　　勝　弘,川　田　　正　人,白　水　　勝　也,眞　鳥　　康　太,4956,3550,4666,4116,3576,5048, 2.63, 5.14, 3.35, 5.42, 6.63, 1.44, 2.44, 6.33, 5.28, 5.48, 6.76, 2.57
