date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-31,芦　屋,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.17,0.13,0.15,0.15, 12, 65, 69, 47, 24, 36, 27.12, 30.33, 45.22, 33.88, 35.77, 42.15, 45.76, 45.90, 62.61, 47.93, 52.03, 52.07, 57, 45, 10, 47, 34, 16, 24.18, 31.82, 29.47, 22.45, 41.58, 36.00, 40.66, 48.86, 44.21, 38.78, 60.40, 52.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,65.82,48.15,57.14,66.67,50.00,59.32,52.42,45.77,57.69,51.30,53.24,53.50,78.48,59.26,64.29,75.00,65.79,79.66,70.16,67.61,78.46,66.96,69.78,74.52,池　永　　　　太,中　野　　次　郎,秋　山　　広　一,久　田　　敏　之,吉　永　　則　雄,篠　崎　　元　志,4364,4075,3837,4188,4099,4350, 7.76, 7.59, 6.79, 7.33, 6.89, 7.68, 7.01, 7.10, 7.14, 6.89, 6.78, 7.53
2019-10-31,福　岡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.17,0.16,0.17,0.20,0.16,167,129,160,143,126,131, 39.76, 41.03, 31.65, 32.50, 33.33, 28.38, 60.24, 57.69, 44.30, 47.50, 47.13, 40.54, 65, 60, 71, 61, 53, 12, 40.22, 21.74, 32.53, 26.97, 29.00, 30.53, 56.52, 37.68, 50.60, 44.94, 45.00, 45.26,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00,41.25,44.44, 0.00, 0.00,18.45,41.84,45.67,38.26, 5.00,34.34,33.33,66.67,58.75,88.89, 0.00, 0.00,32.04,56.74,63.78,61.74,10.00,60.61,小　澤　　　　学,藤　山　　雅　弘,大　野　　芳　顕,荒　井　　翔　伍,荒　牧　　凪　沙,井　上　　忠　政,4145,4578,4363,4608,5041,4959, 2.67, 6.61, 6.04, 6.89, 1.38, 0.00, 4.08, 5.79, 6.39, 6.05, 2.34, 5.63
2019-10-31,戸　田,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.18,0.17,0.17,0.16, 72, 52, 61, 44, 36, 24, 42.86, 40.00, 29.69, 34.55, 35.82, 35.82, 58.57, 53.33, 48.44, 49.09, 49.25, 52.24, 31, 39, 13, 15,  5, 62, 31.03, 32.79, 36.71, 32.88, 43.59, 36.92, 44.83, 52.46, 53.16, 53.42, 52.56, 55.38,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,29.73,16.67,62.50,70.59,25.00,28.30,20.83,33.70,42.00,64.23,24.42,57.14,47.75,33.33,68.75,82.35,33.33,49.06,36.46,48.91,71.00,75.18,38.37,久　富　　政　弘,齋　藤　　智　裕,田　上　　晋　六,末　永　　由　楽,江　口　　晃　生,梅　木　　敬　太,3508,3583,3236,4441,3159,4876, 6.00, 5.02, 3.79, 7.00, 7.88, 4.29, 5.06, 4.16, 5.01, 6.30, 7.49, 4.45
2019-10-31,蒲　郡,3,.28,,,.22,.19,.20,.07,,,,,.24,,,,.22,.17,.15,,,,,.11,,,.07,.14,.17,.07,,,,,.22,,,,.18,.17,.09,,,,,.18,,,,.30,.21,.30,,,,,.21,,,,.15,.25,.11,,,,,2,,,5,4,6,3,,,,,1,,,,4,5,5,,,,,2,,,6,1,5,5,,,,,4,,,,5,2,1,,,,,6,,,,6,6,6,,,,,4,,,,2,5,1,,,,,2,,,5,4,6,3,,,,,1,,,,4,6,4,,,,,2,,,6,1,5,4,,,,,4,,,,5,2,1,,,,,4,,,,5,6,6,,,,,4,,,,2,5,1,,,,,2,,,8,4,12,7,,,,,9,,,,5,11,8,,,,,5,,,10,6,12,9,,,,,9,,,,4,8,6,,,,,4,,,,2,7,1,,,,,8,,,,3,10,8,,,,,１,,,１,６,６,４,,,,,２,,,,５,４,２,,,,,１,,,５,１,５,６,,,,,５,,,,４,５,１,,,,,６,,,,６,５,６,,,,,６,,,,２,３,３,,,,,0.18,0.17,0.16,0.17,0.22,0.18, 59, 65, 47, 74, 77, 63, 36.92, 32.48, 37.82, 29.81, 47.32, 37.50, 48.46, 43.59, 52.94, 50.00, 63.39, 55.36, 69, 65, 72, 66, 73, 54, 44.07, 38.21, 34.00, 32.17, 42.20, 30.85, 56.78, 54.47, 48.00, 49.57, 52.29, 43.62,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.50,39.47,61.11,11.90, 0.00,44.68,39.22,28.09,49.07,35.25, 0.00,41.22,45.00,60.53,61.11,40.48, 0.00,62.77,58.82,43.82,71.30,59.02, 0.00,60.81,浮　田　　圭　浩,山　口　　裕　太,黒　崎　　竜　也,川　田　　正　人,横　川　　光　弥,北　川　　潤　二,4202,4316,3931,4116,4972,4199, 4.63, 5.58, 6.61, 4.14, 1.35, 6.06, 5.68, 4.79, 6.77, 5.50, 1.08, 6.00
2019-10-31,　津　,3,.09,,,.38,.15,,.19,.10,.21,,,.11,,,.19,.15,,.12,.22,.08,,,.16,,,,.20,.21,.20,,.30,.11,,.29,,,,.13,.16,.20,,.17,.21,,.12,,,.10,.20,,.10,.16,.14,,,.35,,,.19,.12,.16,.31,.12,.25,.18,,6,,,4,5,,2,3,1,,,5,,,1,3,,4,4,2,,,3,,,,4,6,1,,5,2,,5,,,,6,6,6,,6,5,,3,,,5,1,,2,4,6,,,3,,,4,2,1,6,4,1,5,,6,,,4,5,,2,3,1,,,5,,,1,3,,6,4,2,,,3,,,,4,6,1,,5,2,,5,,,,5,6,4,,6,5,,3,,,5,1,,2,4,6,,,3,,,4,2,1,6,4,1,5,,2,,,10,4,,1,5,4,,,2,,,8,7,,2,6,2,,,11,,,,7,11,8,,7,12,,7,,,,2,8,2,,1,8,,4,,,9,9,,6,12,8,,,7,,,12,7,12,6,11,1,9,,６,,,４,４,,２,２,１,,,５,,,３,５,,３,６,３,,,３,,,,２,６,３,,４,５,,落,,,,４,６,５,,５,６,,３,,,３,１,,１,３,２,,,２,,,５,１,１,４,３,３,３,,0.17,0.20,0.16,0.21,0.18,0.17, 24, 49, 48, 44, 54, 17,  0.00,  8.33, 37.50, 20.83, 25.00, 45.00, 40.00, 16.67, 56.25, 41.67, 43.75, 60.00, 60, 29, 53, 49, 67, 38, 37.14, 16.13, 38.10, 32.14, 30.56, 34.48, 60.00, 25.81, 59.52, 53.57, 58.33, 44.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,34.29, 0.00,30.77,61.54,31.82,19.19,40.60, 0.00,31.62,46.88,44.44, 0.00,57.14, 0.00,48.72,76.92,47.73,33.33,58.65, 0.00,57.26,62.50,松　本　　弓　雄,山　根　　大　樹,松　井　　賢　治,近　藤　　雄一郎,高　橋　　真　吾,岡　村　　慶　太,4390,3883,4057,5007,3793,4545, 4.33, 0.00, 5.54, 1.50, 4.95, 7.15, 4.93, 4.21, 5.86, 1.47, 5.33, 6.31
2019-10-31,びわこ,3,.28,,,,,,,,,,,.26,,,.20,,,,,,,,.22,,,,,,,,,,,.20,,,.02,,,,,,,,.29,,,,,,,,,,,.39,,,.25,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,3,,,10,,,,,,,,5,,,,,,,,,,,4,,,11,,,,,,,,7,,,,,,,,,,,7,,,12,,,,,,,,６,,,,,,,,,,,１,,,６,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,２,,,,,,,,,,,５,,,６,,,,,,,,0.17,0.18,0.15,0.18,0.19,0.18, 38, 70, 71, 16, 18, 45, 33.33, 30.84, 31.25, 33.00, 29.55, 43.30, 45.56, 55.14, 50.00, 44.00, 44.32, 59.79, 19, 21, 45, 12, 33, 37, 28.43, 27.37, 38.79, 29.17, 13.79, 30.61, 46.08, 49.47, 50.86, 44.79, 24.14, 48.98,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29,41.67,22.73, 0.00,47.62,33.33,21.74,39.80,20.83,43.85,31.62,47.11,14.29,62.50,36.36, 0.00,57.14,44.44,35.87,56.12,34.72,60.77,47.01,63.64,高　山　　哲　也,鈴　木　　賢　一,庄　司　　樹良々,岡　　　　祐　臣,長谷川　　　　巌,古　賀　　繁　輝,3122,3664,4560,4261,3176,4294, 2.43, 5.63, 3.91, 0.00, 5.57, 5.44, 4.12, 5.52, 4.08, 6.22, 5.21, 6.69
2019-10-31,住之江,3,.12,,,,,,,,,,,.16,,,,,,,,,,,.13,,,.22,,,,,,,,.20,,,,,,,,,,,.23,,,.19,,,,,,,,.12,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,11,,,,,,,,6,,,,,,,,,,,7,,,11,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,５,,,,,,,,,,,５,,,１,,,,,,,,４,,,,,,,,,,,0.15,0.16,0.16,0.17,0.16,0.14, 76, 27, 78, 13, 10, 94, 36.54, 25.61, 38.52, 32.46, 31.97, 30.25, 50.00, 50.00, 54.10, 49.12, 43.44, 46.22, 54, 17, 21, 83, 23, 60, 16.22, 48.80, 27.42, 23.58, 29.46, 37.40, 29.73, 64.00, 49.19, 39.02, 50.00, 57.72,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.78,40.00,30.00,20.00,54.76,44.12,29.27,31.25,38.46,29.17,40.16,24.24,50.00,50.00,40.00,50.00,65.48,47.06,42.68,51.25,65.38,45.83,61.48,38.38,木　下　　陽　介,磯　村　　　　匠,山　崎　　義　明,安　東　　幸　治,三　宅　　　　潤,吉　田　　健太郎,4104,4641,3319,4122,4319,4021, 5.26, 5.60, 4.60, 5.20, 6.54, 5.56, 4.68, 5.24, 6.17, 4.89, 5.89, 4.39
2019-10-31,尼　崎,3,.02,,,,.07,.09,,,,,,.16,,,.09,.18,,,,,,,.11,,,.15,.17,,,,,,,.03,,,.12,.13,,,,,,,.02,,,.16,.18,,,,,,,.12,,,.12,.21,.13,,,,,,5,,,,5,3,,,,,,3,,,4,1,,,,,,,4,,,1,2,,,,,,,5,,,2,6,,,,,,,4,,,1,2,,,,,,,2,,,4,5,1,,,,,,5,,,,6,3,,,,,,3,,,4,1,,,,,,,4,,,1,2,,,,,,,5,,,2,6,,,,,,,4,,,1,2,,,,,,,2,,,4,5,1,,,,,,8,,,,1,9,,,,,,4,,,9,6,,,,,,,1,,,7,12,,,,,,,5,,,10,12,,,,,,,5,,,9,11,,,,,,,4,,,12,2,10,,,,,,４,,,,６,６,,,,,,４,,,４,１,,,,,,,２,,,１,６,,,,,,,２,,,４,３,,,,,,,３,,,１,６,,,,,,,２,,,６,２,１,,,,,,0.17,0.17,0.15,0.14,0.16,0.14, 32, 57, 39, 55, 62, 19, 29.81, 36.36, 31.68, 33.04, 26.47, 42.11, 47.12, 58.18, 49.50, 51.79, 46.08, 54.74, 48, 31, 51, 53, 19,  8, 20.18, 33.64, 33.04, 44.25, 30.91, 39.45, 41.23, 47.27, 44.64, 63.72, 51.82, 55.96,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50, 0.00,50.00,20.00,25.00,16.67,20.59,35.14,48.84,38.55,48.70,51.49,12.50, 0.00,75.00,40.00,25.00,16.67,36.27,54.05,63.57,55.42,62.61,70.15,山　崎　　鉄　平,黒　野　　元　基,上　田　　龍　星,中　村　　泰　平,井　上　　一　輝,藤　原　　啓史朗,4879,4960,4908,4910,4826,4762, 3.13, 2.29, 6.00, 4.70, 4.50, 3.17, 4.31, 5.29, 6.32, 5.59, 6.29, 6.60
2019-10-31,鳴　門,3,.14,,,.10,.21,.19,,,,,,.09,,,.11,.14,,,,,,,.09,,,,.18,.11,,,,,,.18,,,.13,.15,,,,,,,.16,,,,.20,.11,,,,,,.15,,,,.18,.11,,,,,,3,,,3,5,2,,,,,,4,,,1,3,,,,,,,4,,,,1,5,,,,,,5,,,2,3,,,,,,,3,,,,2,6,,,,,,5,,,,2,4,,,,,,3,,,6,5,2,,,,,,4,,,1,3,,,,,,,2,,,,1,5,,,,,,5,,,2,3,,,,,,,3,,,,2,6,,,,,,5,,,,2,4,,,,,,4,,,11,2,10,,,,,,1,,,7,8,,,,,,,8,,,,3,12,,,,,,3,,,9,4,,,,,,,10,,,,5,12,,,,,,6,,,,3,7,,,,,,３,,,４,６,４,,,,,,３,,,３,１,,,,,,,２,,,,１,６,,,,,,３,,,１,２,,,,,,,３,,,,１,４,,,,,,４,,,,４,４,,,,,,0.17,0.17,0.17,0.19,0.21,0.17, 66, 82, 39, 37, 69, 22, 37.38, 32.35, 21.70, 27.00, 29.00, 30.39, 52.34, 50.98, 37.74, 42.00, 46.00, 46.08, 58, 23, 37, 20, 14, 68, 26.67, 38.14, 22.12, 29.82, 40.95, 25.23, 40.00, 57.63, 38.46, 50.88, 56.19, 41.12,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,41.18,42.11,33.33,55.56,26.32,52.38,33.00,45.14,30.77,52.98,27.18,76.19,47.06,52.63,33.33,74.07,52.63,66.67,53.00,66.67,48.08,76.16,43.69,高　橋　　　　勲,岡　部　　大　輔,柴　田　　　　光,奥　平　　拓　也,山　口　　裕　二,雑　賀　　勇　貴,3517,4092,3532,3602,3944,4639, 7.00, 5.06, 5.84, 4.33, 7.26, 5.37, 6.37, 5.39, 6.17, 5.02, 6.61, 4.83
2019-10-31,宮　島,3,.15,,,,.15,.33,.18,.16,,,,.28,,,,.18,.24,.18,,,,,.17,,,.21,.41,,.12,.25,,,,.25,,,.11,.15,.14,.10,,,,,.00,,,,.07,.15,.20,,,,,.22,,,,.16,.25,.13,.15,,,,5,,,,4,2,6,3,,,,6,,,,4,3,1,,,,,2,,,4,1,,5,6,,,,3,,,6,5,1,2,,,,,1,,,,6,4,3,,,,,5,,,,2,3,1,4,,,,5,,,,4,2,6,3,,,,6,,,,4,3,1,,,,,2,,,4,1,,5,6,,,,3,,,6,5,1,2,,,,,1,,,,6,4,3,,,,,5,,,,2,3,1,4,,,,2,,,,2,10,1,5,,,,9,,,,3,8,4,,,,,3,,,8,10,,7,12,,,,3,,,11,4,9,8,,,,,10,,,,1,5,11,,,,,8,,,,5,9,1,7,,,,３,,,,２,２,４,２,,,,６,,,,６,３,１,,,,,１,,,２,５,,２,５,,,,３,,,４,４,１,４,,,,,１,,,,５,５,１,,,,,６,,,,３,２,１,３,,,,0.20,0.16,0.18,0.16,0.17,0.16, 59, 51, 70, 17, 30, 66, 50.00, 45.45,  0.00, 90.00, 27.27,  0.00, 50.00, 72.73,  0.00,100.00, 54.55,  0.00, 64, 58, 69, 53, 33, 41, 22.22,  0.00,  0.00, 40.00, 70.00,  0.00, 22.22,  0.00,  0.00, 70.00, 70.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,16.00,13.64,45.00,45.45,38.89,35.58,26.09,19.35,43.94,32.08,47.11,50.00,28.00,22.73,61.67,81.82,61.11,54.81,43.48,32.26,56.06,53.77,69.42,茶　谷　　　　桜,薮　内　　瑞　希,寺　島　　美　里,落　合　　直　子,犬　童　　千　秋,渡　邉　　優　美,3994,4909,4891,4289,4349,4590, 5.00, 3.60, 3.50, 6.25, 7.27, 5.89, 5.25, 4.57, 4.10, 5.85, 5.25, 6.53
